Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.44,4.22,FWD,Fleetwood Corp,4.32,+19,2644,4.31,4.34,73.00,f,.72,2.54,16.90,52.89,8.2,,
7.68,4.34,7.46,7.28,FBU,Fletcher Bldg,7.33,-7,10862,7.31,7.33,25.20,f,.88,2.13,3.44,22.06,33.2,,
4.74,2.62,4.71,4.57,FXL,FlexiGroup,4.67,+1,4244,4.63,4.68,13.50,f,1.64,.63,2.89,22.10,21.1,,
45.33,20.36,44.90,43.90,FLT,Flight Centre,44.02,-63,4131,44.02,44.07,117.00,f,1.80,5.33,2.66,210.20,20.9,,
.18,.093,.17,.165,FLK,Folkestone,.17,+.5,6676,.165,.17,-,,-,.09,-,-.21,-,,
6.72,5.034,6.34,6.28,FSF,Fonterra S/H Fund ord unt,6.31,-,393,6.28,6.31,10.92,,-,5.61,1.73,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,-,-,-,-,-,6.00,,-,2.34,-,-74.59,-,,
6.98,3.22,4.94,4.81,FGE,Forge Grp,4.92,+16,4394,4.92,4.93,18.00,f,4.04,1.64,3.66,72.74,6.8,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.00,.529,1.88,1.86,FNP,Freedom Foods Grp,1.88,+3,441,1.85,1.88,2.00,f,6.54,.36,1.06,13.09,14.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.002,.003,-,,-,-.01,-,-.05,-,,
.014,.003,.013,.012,FRR,FRR Corp,.013,-,750,.012,.013,-,,-,-,-,28.59,.0,,
.81,.33,.74,.74,FSA,FSA Grp,.74,-,100,.72,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.18,.175,FUN,Funtastic,.18,+1.5,100,.165,.18,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.59,.92,2.52,2.47,GEM,G8 Education,2.52,+5,6712,2.51,2.52,9.50,f,.94,-.09,3.77,8.95,28.2,,
.20,.051,.185,.185,GRB,Gage Roads Brewing,.185,+.5,5324,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.30,.275,GAP,Gale Pacific,.275,-2.5,2782,.275,.295,2.55,f,1.19,.18,9.27,3.04,9.0,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.44,.63,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.85,2.85,GZL,Gazal Corp,2.85,-5,100,2.85,2.88,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.96,.73,1.95,1.94,GBT,GBST Hldgs,1.95,-,297,1.94,1.95,5.50,f,.95,-.30,2.82,5.24,37.2,,
1.14,.82,1.06,1.06,GHC,Generation Healthcare unt,1.06,-,14,1.045,1.06,7.34,,.26,.98,6.92,1.90,55.8,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,-,-,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.10,-,-,.086,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.115,GDY,Geodynamics,.115,-,1170,.115,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.57,.55,GID,"GI Dynamics, Inc cdi",.57,+2,2819,.56,.60,-,,-,.14,-,-45.24,-,,
.38,.21,.28,.27,GLE,GLG Corp,.28,-,45,.26,.28,-,,-,.61,-,6.73,4.2,,
1.190,.38,.44,.43,GCS,Global Construct,.44,-,70,.44,.45,2.00,f,7.65,.75,4.55,15.30,2.9,,
.09,.003,-,-,GLH,Global Health,.09,-,-,.12,.14,-,,-,-.05,-,1.71,5.3,,
1.08,.605,1.08,1.08,GFL,Global Masters Fund,1.08,-,10,1.03,1.08,-,,-,1.12,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.56,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,.38,.38,GLB,Globe Int'l,.38,-,75,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,7500,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.74,.72,GFF,Goodman Fielder,.735,+.5,64577,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.82,4.71,GMG,Goodman Grp stp,4.73,-3,37437,4.73,4.74,18.70,,1.23,2.64,3.95,23.07,20.5,,
2.52,2.10,-,-,GOW,Gowing Bros,2.48,-,-,2.45,2.48,11.50,f,1.89,3.25,4.64,21.68,11.4,,
.20,.15,.19,.15,GPS,GPS Alliance,.15,-,244,.15,.19,-,,-,-,-,-,-,,
4.23,3.30,3.91,3.82,GPT,GPT Grp stp,3.85,-2,27970,3.84,3.85,19.80,,1.70,3.73,5.14,33.60,11.5,,
1.06,.405,.435,.43,GNG,GR Engineering,.43,-.5,150,.43,.47,6.00,f,.85,-,13.95,5.09,8.4,,
12.828,8.519,12.45,12.39,GNC,GrainCorp,12.39,-1,3231,12.39,12.43,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,-,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.044,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.048,-,-,.05,.052,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.26,5.39,5.20,GXL,Greencross,5.38,+23,524,5.35,5.38,9.00,f,1.17,-.85,1.67,10.54,51.0,,
2.65,2.04,2.44,2.40,GOZ,Growthpoint Prop stp,2.40,-,1598,2.40,2.41,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.36,6.18,GUD,GUD Hldgs,6.34,+17,5653,6.33,6.34,61.00,f,2.05,1.02,9.62,124.80,5.1,,
.49,.355,.415,.41,GPG,Guinness Peat cdi,.415,+.5,4690,.415,.42,-,,-,.43,-,-.30,-,,
2.71,1.575,2.60,2.54,GWA,GWA Grp,2.58,-,4719,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.925,.91,HSN,Hansen Tech,.91,-,928,.91,.92,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.48,2.45,HVN,Harvey Norman,2.47,+3,12049,2.47,2.48,8.50,f,1.39,2.25,3.44,11.81,20.9,,
1.35,.36,.39,.38,HHY,Hastings High Yld unt,.38,-1,990,.38,.385,96.35,,.07,.69,253.55,6.48,5.9,,
3.06,2.03,2.89,2.88,HIN,Heartware Int'l cdi,2.88,-4,393,2.87,2.92,-,,-,3.76,-,-16.92,-,,
2.845,1.33,2.82,2.775,HGG,Henderson Grp cdi,2.80,+4,34048,2.79,2.81,10.91,,1.37,.09,3.90,14.93,18.8,,
1.02,.62,.825,.825,HFA,HFA Hldgs,.825,-,7,.825,.88,5.86,f,.78,.07,7.10,4.58,18.0,,
.76,.42,.55,.55,HNG,HGL,.55,+1.5,426,.535,.55,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.195,1.18,HIL,Hills Hldgs,1.185,-.5,563,1.18,1.185,5.00,,-,.80,4.22,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.048,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,.955,.955,HOM,Homeloans,.955,+.5,16,.94,.955,6.50,f,1.35,.28,6.81,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.87,.865,HHV,Hunter Hall Global,.865,-,824,.865,.87,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,1.64,1.80,1.74,HHL,Hunter Hall Int'l,1.755,+2.5,206,1.75,1.80,24.30,p,.72,.71,13.85,17.39,10.1,,
.051,.028,.047,.047,HTA,Hutchison,.047,+.2,120,.047,.049,-,,-,.07,-,-2.90,-,,
.63,.18,.44,.41,ICQ,iCar Asia,.42,+.5,8490,.415,.43,-,,-,-,-,-,-,,
.15,.049,.11,.10,ICP,iCash Payment Sys,.11,+.5,453,.076,.10,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.021,-,-,.021,.024,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.225,.22,IDT,IDT Aust,.22,-.5,182,.225,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.60,6.27,IIN,iiNet,6.37,-11,6971,6.33,6.37,16.00,f,2.13,-1.48,2.51,34.10,18.7,,
.13,.07,-,-,IAW,ILH Group,-,-,-,.075,.083,1.00,f,.52,.04,-,.52,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.74,.705,IMD,Imdex,.73,+4.5,6701,.72,.73,6.50,f,2.94,.56,8.90,19.13,3.8,,
2.12,1.35,1.905,1.88,IMF,IMF (Aust),1.905,+2.5,1046,1.895,1.91,10.00,,2.97,.35,5.25,29.73,6.4,,
.015,.002,-,-,IMC,Immuron,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.05,.09,.09,IPD,ImpediMed,.09,-,34,.09,.10,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,1.10,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
3.36,2.66,2.92,2.87,IPL,Incitec Pivot,2.90,+1,30347,2.89,2.90,12.50,p,2.35,.70,4.31,29.40,9.9,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.42,-,-,.44,.46,-,,-,-,-,-,-,,
.315,.21,.265,.255,IFN,Infigen Energy stp,.26,-,423,.255,.265,-,,-,.25,-,-6.20,-,,
.57,.20,.56,.53,IFM,Infomedia,.54,+1,2927,.54,.555,2.64,p,1.20,.01,4.89,3.18,17.0,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,2.03,7.55,,.06,.93,-,.48,-,,
.42,.315,.395,.395,IPE,ING Private Equity,.395,+1.5,1748,.395,.40,5.75,f,.17,.45,14.56,.95,41.6,,
.39,.195,.39,.372,INA,Ingenia Grp stp,.385,+1,55027,.385,.39,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,3.57,5.79,5.69,IAG,Insurance Aust Grp,5.79,+12,39426,5.78,5.79,23.00,f,1.10,1.31,3.97,25.36,22.8,,
1.545,.73,1.05,1.035,IRI,Integrated Research,1.05,-,411,1.035,1.05,5.00,p,.98,.08,4.76,4.92,21.3,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,3.00,2.90,IOF,Investa Office Fd stp,2.90,-3,10257,2.90,2.92,17.75,,-,3.14,6.12,-1.46,-,,
.945,.01,.765,.735,INQ,Investorfirst,.735,-1.5,745,.73,.765,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,-,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.034,.034,IVX,Invion,.034,+.4,324,.03,.035,-,,-,-.01,-,-.93,-,,
12.49,7.97,12.08,11.90,IVC,InvoCare,11.99,+9,1810,11.99,12.01,34.00,f,1.19,-,2.84,40.60,29.5,,
9.14,5.55,8.07,7.91,IFL,IOOF Hldgs,8.02,+11,3247,7.97,8.02,37.50,f,.07,.04,4.68,2.80,286.4,,
1.05,.70,.95,.87,IPP,iProperty Grp,.945,+8,3947,.94,.95,-,,-,-,-,-1.67,-,,
8.81,6.23,8.06,7.76,IRE,IRESS,8.02,+9,2671,8.00,8.02,38.00,p,.81,.66,4.74,30.65,26.2,,
.575,.483,-,-,IBC,Ironbark Capital,.54,-,-,.53,.54,4.00,f,1.15,.58,7.41,4.61,11.7,,
1.78,1.53,1.65,1.60,ISU,Iselect,1.62,+2,9547,1.61,1.62,-,,-,-,-,-,-,,
131.89,88.49,131.89,131.00,IJH,iShares S&P MidCap cdi,131.14,+92,7,130.00,131.50,-,,-,-,-,-,-,,
22.85,17.61,21.46,21.36,IOZ,iShares MSCI Aus 200,21.45,+28,78,21.45,21.63,76.40,p,4.43,-,3.56,338.78,6.3,,
182.35,130.25,182.35,180.77,IVV,iShares S&P 500 cdi,181.15,+105,170,180.80,181.12,-,,-,-,-,-,-,,
18.05,13.17,16.34,16.24,IHD,iShares S&P High Div,16.34,+23,199,16.24,16.45,59.49,p,4.16,-,3.64,247.53,6.6,,
23.96,17.84,22.55,22.43,ILC,iShares S&P/ASX 20,22.51,+24,204,21.80,22.55,76.29,p,4.46,-,3.39,340.19,6.6,,
4.40,3.44,3.75,3.74,ISO,iShares Small Ords,3.75,+6,273,3.74,3.76,20.95,p,1.09,-,5.59,22.83,16.4,,
103.77,68.16,103.77,103.62,IJR,iShares S&P SmCap cdi,103.62,+97,-,101.00,104.09,-,,-,-,-,-,-,,
106.79,99.76,100.96,100.83,IAF,iShares UBS Comp Bnd etf unt,100.96,+46,29,100.74,101.00,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,101.08,100.84,ILB,iShares UBS Gov Infl etf unt,101.08,+32,3,97.65,103.55,123.00,,1.00,-,1.22,123.00,82.2,,
105.85,99.82,100.54,100.54,IGB,iShares UBS Treasury etf unt,100.54,+59,1,100.35,100.60,426.87,,.05,-,4.25,21.00,478.8,,
48.98,38.98,47.89,46.50,IAA,iShares Asia 50 cdi,47.89,+174,117,44.00,47.89,-,,-,-,-,-,-,,
40.41,31.33,36.67,35.58,IZZ,iShares China LCap cdi,36.57,+143,89,36.55,39.00,-,,-,-,-,-,-,,
44.77,30.85,44.77,44.00,IEU,iShares Europe cdi,44.55,+137,19,42.10,44.39,-,,-,-,-,-,-,,
84.44,57.60,84.44,83.74,IXJ,iShares Glb Health cdi,84.07,+114,21,80.40,84.89,-,,-,-,-,-,-,,
76.98,55.00,76.98,76.20,IOO,iShares Global 100 cdi,76.30,+107,162,76.26,76.90,-,,-,-,-,-,-,,
89.90,68.04,89.90,89.69,IXI,iShares Glb Cons cdi,89.88,+138,10,85.50,90.46,-,,-,-,-,-,-,,
41.41,33.30,37.40,37.21,IBK,iShares MSCI Bric cdi,37.40,+70,14,36.10,37.50,-,,-,-,-,-,-,,
65.70,46.26,65.57,64.92,IVE,iShares MSCI EAFE cdi,64.95,+95,19,62.70,65.56,-,,-,-,-,-,-,,
45.00,36.32,42.10,41.60,IEM,iShares MSCI Em Mkt cdi,42.10,+110,508,41.25,42.30,-,,-,-,-,-,-,,
21.61,15.85,20.34,20.26,IHK,iShares MSCI HK cdi,20.34,+20,157,20.10,20.66,-,,-,-,-,-,-,,
13.03,8.44,12.76,12.66,IJP,iShares MSCI Japan cdi,12.75,+20,103,12.73,13.00,-,,-,-,-,-,-,,
14.85,12.36,14.18,14.18,ISG,iShares MSCI Sing cdi,14.18,+18,-,13.78,14.48,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI SKorea cdi,57.17,-,-,56.00,59.70,-,,-,-,-,-,-,,
14.96,11.19,14.79,14.79,ITW,iShares MSCI Taiwan cdi,14.79,+14,-,14.69,15.15,-,,-,-,-,-,-,,
110.98,73.33,110.83,110.56,IRU,iShares Russell 2000 cdi,110.56,+46,3,110.16,111.61,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.003,-,,-,-,-,.98,-,,
.615,.002,.615,.545,ISN,iSonea,.585,+5,45306,.57,.585,-,,-,.02,-,-190.07,-,,
.50,.001,.50,.385,ISNOB,  opt jun14,.50,+11.5,5814,.46,.50,-,,-,-,-,-,-,,
66.09,54.17,66.09,65.56,IXP,iShares Glb Telecom cdi,65.56,+41,-,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-.5,3234,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.29,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.93,9.65,JHX,James Hardie Ind cdi,9.82,+13,10985,9.77,9.82,19.72,,.49,.04,2.01,9.59,102.4,,
17.55,8.34,17.17,16.84,JBH,JB Hi-Fi,17.14,+16,6334,17.13,17.14,66.00,f,1.64,1.59,3.85,108.27,15.8,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.365,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,2,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.065,2.20,1.97,JIN,Jumbo Interactive,2.01,+11,4844,1.99,2.01,3.50,f,3.90,-,1.74,13.66,14.7,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.32,1.75,1.685,KSC,K & S Corp,1.685,-6.5,150,1.68,1.74,12.50,f,1.72,1.78,7.42,21.50,7.8,,
.78,.29,.485,.485,KAM,K2 Asset Mgt,.485,-3.5,10,.51,.54,2.00,f,.19,.05,4.12,.37,131.1,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,800,.007,.008,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.75,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.22,2.16,KMD,Kathmandu Hldgs,2.16,-7,1741,2.16,2.18,7.99,f,1.91,.10,3.70,15.25,14.2,,
.18,.12,-,-,KBC,Keybridge Capital,.15,-,-,.15,.155,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.074,.074,KSN,Kingston Res,.074,+.4,50,.074,.08,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,-,-,-,-,.075,-,,-,-.14,-,.65,-,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,+1,3710,.105,.11,-,,-,-,-,8.15,1.3,,
.018,.005,.01,.01,KKL,Kollakorn Corp,.01,+.1,6000,.007,.013,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.03,-,-,.028,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.20,6.19,KOV,Korvest,6.19,-6,24,6.12,6.19,56.00,f,.97,4.21,9.05,54.50,11.4,,
.195,.105,.14,.14,KRS,Kresta Hldgs,.14,-,200,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.34,.33,LMW,Landmark White,.34,+4,159,.34,.35,3.00,f,.58,.05,8.82,1.74,19.5,,
.088,.046,.078,.076,LTN,Lantern Hotel Grp stp,.076,-.2,1356,.076,.078,-,,-,.10,-,-.03,-,,
.205,.09,.09,.09,LBL,Laserbond,.09,-,370,.08,.09,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,.09,.088,LBT,LBT Innovations,.088,-.2,1914,.088,.09,-,,-,-,-,-1.42,-,,
.065,.034,-,-,LER,Leaf Energy,.05,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.22,.215,LGD,Legend Corp,.215,-.5,1962,.205,.215,1.70,f,2.00,.07,7.91,3.40,6.3,,
24.29,14.40,18.47,17.80,LEI,Leighton Hldgs,18.10,+32,27794,18.09,18.11,80.00,p,1.67,7.89,4.42,133.50,13.6,,
11.33,7.56,9.14,8.91,LLC,Lend Lease Grp stp,9.06,+20,20539,9.06,9.07,44.00,,2.46,4.70,4.86,108.30,8.4,,
.073,.03,-,-,LFC,Life,-,-,-,.05,-,-,,-,.05,-,-3.07,-,,
.984,.075,.74,.74,LIC,Lifestyle Communities,.74,+2,100,.74,.80,5.00,,1.70,.77,6.76,8.50,8.7,,
3.05,.46,1.34,1.165,LNC,Linc Energy,1.34,+21,84055,1.335,1.34,-,,-,-,-,-11.53,-,,
.22,.135,.185,.18,LAU,Lindsay Aust,.18,-.5,411,.175,.18,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.49,-,-,LSX,Lion Selection Grp,.54,-,-,.515,.53,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.044,.044,LCT,Living Cell Tech,.044,-,113,.041,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.375,1.31,LCM,LogiCamms,1.375,+4.5,208,1.34,1.375,9.50,f,1.84,.51,6.91,17.50,7.9,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.225,-,-,.225,.285,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.45,4.38,LYL,Lycopodium,4.45,+5,62,4.37,4.50,36.00,f,1.76,1.50,8.09,63.40,7.0,,
6.48,2.93,6.10,5.85,MTU,M2 Telecomms,5.97,-5,4507,5.96,5.98,19.00,f,1.48,-,3.18,28.04,21.3,,
.083,.043,.074,.07,MPS,MacarthurCook PSF unt,.074,+.5,566,.071,.074,-,,-,.14,-,1.20,6.2,,
.576,.092,.145,.135,MAH,Macmahon Hldgs,.135,-1,10316,.135,.14,2.50,,-,.31,18.52,-.46,-,,
2.12,1.24,2.12,1.98,MQA,Macq Atlas Roads stp,2.11,+7,15509,2.10,2.11,2.40,,-,-2.16,1.14,-26.40,-,,
47.37,23.56,45.44,44.27,MQG,Macquarie Grp,45.00,+11,15266,44.80,45.00,200.00,p,1.35,29.92,4.44,270.57,16.6,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.635,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.58,8.35,MAQ,Macq Telecom Grp,8.46,-4,135,8.46,8.58,24.00,f,3.15,4.09,2.84,75.70,11.2,,
12.27,2.176,12.27,11.96,MFG,Magellan Fin Grp,12.27,+23,4168,12.25,12.27,8.00,f,1.95,1.10,.65,15.60,78.7,,
9.39,.30,9.39,9.15,MFGOC,  opt jun16,9.25,+26,216,5.10,9.20,-,,-,-,-,-,-,,
1.415,.83,1.395,1.375,MFF,Magellan Flagship,1.39,-.5,2922,1.38,1.39,2.00,,6.14,1.18,1.44,12.29,11.3,,
.415,.125,.415,.40,MFFO,  opt oct17,.415,+.5,945,.40,.415,-,,-,-,-,-,-,,
.041,.02,-,-,MGL,Magontec,.02,-,-,.02,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,-,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.13,.62,.70,.68,MYE,Mastermyne Grp,.68,-1.5,2220,.68,.70,8.10,f,2.47,.01,11.91,20.00,3.4,,
2.48,.73,.815,.80,MCE,Matrix C & E,.815,-1,20,.815,.85,-,,-,1.37,-,-14.74,-,,
.39,.22,.39,.375,MXQ,MAX Trust unt,.38,-.5,856,.38,.39,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.11,1.03,MXI,MaxiTRANS Ind,1.05,+1,2781,1.045,1.10,6.50,f,1.60,.35,6.19,10.40,10.1,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.01,-,,-,.01,-,.17,-,,
.56,.215,.545,.535,MYX,Mayne Pharma,.54,-,19178,.535,.54,-,,-,.07,-,.50,108.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.052,.056,.50,,-,.07,11.11,-5.30,-,,
18.435,11.16,18.435,17.76,MMS,McMillan Shakespeare,18.00,+31,1716,17.97,18.00,49.00,f,1.64,1.82,2.72,80.24,22.4,,
2.56,1.18,1.285,1.27,MCP,McPherson's,1.275,-,632,1.275,1.28,17.00,f,1.44,-.16,13.33,24.50,5.2,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.017,-,-,.016,.017,-,,-,-,-,-.14,-,,
2.15,.90,1.20,1.18,MVP,Medical Develop,1.18,-,225,1.18,1.20,6.00,f,.92,.07,5.08,5.50,21.5,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,1500,.02,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,-,-,-,.032,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.22,2.19,MLB,Melbourne IT,2.20,+1,2712,2.20,2.21,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.076,.11,.105,MVT,Mercantile Investment,.105,-,1158,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.95,3.88,MRM,Mermaid Marine,3.90,-,4052,3.90,3.93,11.50,f,2.20,1.46,2.95,25.33,15.4,,
7.49,4.22,5.80,5.65,MSB,Mesoblast,5.76,+13,2197,5.75,5.76,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.70,3.60,MTS,Metcash,3.65,-,37374,3.64,3.65,28.00,f,.86,-.10,7.67,23.96,15.2,,
1.105,.37,.84,.84,MWR,MGM Wireless,.84,+1,39,.84,.87,-,,-,.07,-,10.56,8.0,,
.15,.06,.07,.07,MGS,MGT Res,.07,-2,221,.05,.089,-,,-,-,-,-,-,,
2.52,1.655,1.915,1.855,MIO,Miclyn Express,1.875,+3.5,872,1.80,1.94,5.03,,4.00,1.05,2.68,20.11,9.3,,
2.22,1.86,2.03,2.01,MYT,Mighty River Power,2.01,-,11810,2.00,2.02,-,,-,-,-,-,-,,
20.09,15.10,19.30,18.98,MLT,Milton Corp,19.00,-19,120,19.05,19.25,79.00,f,1.08,20.92,4.16,85.49,22.2,,
