Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,1.03,1.05,1.04,FXJ,Fairfax Media,1.04,-.5,157268,1.04,1.05,2.90,f,4.29,-.22,2.79,12.43,8.4,,
2.53,1.90,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.24,2.35,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.05,.052,.05,FWA,FarmWorks Aust,.05,-.1,2792,.045,.05,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
5.20,3.600,4.00,4.00,FFI,FFI Hldgs,4.00,-,19,4.00,4.10,25.00,f,2.00,2.95,6.25,50.00,8.0,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.41,-,-,1.40,1.41,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.965,.955,FRI,Finbar Grp,.965,+1,859,.96,.965,8.50,f,1.24,1.04,8.81,10.53,9.2,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-.1,300,.001,.002,-,,-,-,-,-.03,-,,
.072,.046,.048,.048,FFF,Firstfolio,.048,-.1,646,.047,.05,-,,-,-.08,-,.71,6.8,,
.495,.37,.495,.46,FPA,Fisher & Paykel App,.46,+4,4261,.46,.47,-,,-,-,-,4.12,11.2,,
2.73,2.16,2.29,2.27,FPH,Fisher & Paykel Health,2.27,-2,455,2.28,2.31,9.95,,.75,.46,4.38,7.50,30.3,,
.995,.67,.72,.695,FKP,FKP Prop Grp stp,.72,+1,15778,.70,.725,2.40,p,1.97,1.24,3.33,4.73,15.2,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.19,-,,-,.31,-,-6.73,-,,
14.25,8.39,11.29,11.15,FWD,Fleetwood Corp,11.20,-12,738,11.20,11.23,70.00,f,1.20,2.10,6.25,84.10,13.3,,
7.11,5.61,6.76,6.69,FBU,Fletcher Bldg,6.73,-1,9263,6.73,6.74,20.86,f,1.75,2.35,3.10,36.57,18.4,,
2.39,1.17,2.14,2.10,FXL,FlexiGroup,2.13,+1,2573,2.13,2.15,9.50,f,1.94,.46,4.46,18.40,11.6,,
25.12,15.77,22.40,21.97,FLT,Flight Centre,22.28,+34,851,21.70,22.30,80.00,f,2.00,3.28,3.59,159.60,14.0,,
.15,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.045,-,,-,-.02,-,-9.50,-,,
.15,.095,.12,.11,FLK,Folkestone,.12,+1,3333,.11,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.60,1.68,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.58,5.92,5.76,FGE,Forge Grp,5.86,-4,2385,5.85,5.90,9.00,f,5.16,1.11,1.54,46.47,12.6,,
5.251,4.23,4.37,4.30,FGL,Foster's Grp,4.37,+5,90095,4.35,4.38,27.25,f,-,.54,6.24,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.007,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.305,.33,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.003,-,164793,.002,.003,-,,-,-,-,.31,1.0,,
.39,.235,.25,.235,FSA,FSA Grp,.25,-,544,.24,.26,-,,-,.31,-,5.71,4.4,,
.235,.11,.11,.11,FUN,Funtastic,.11,-,624,.105,.11,-,,-,-.02,-,-9.59,-,,
.018,.01,.017,.015,FUTDA,Future Corp def,.015,-.1,24262,.015,.016,-,,-,-,-,-.08,-,,
.005,.004,.005,.005,FUTDB,  optdec15d,.005,+.1,10625,.004,.009,-,,-,-,-,-,-,,
1.08,.48,-,-,GEM,G8 Education,.89,-,-,.84,.89,3.00,,1.38,.05,3.37,4.15,21.4,,
.095,.065,-,-,GRB,Gage Roads Brewing,.07,-,-,.067,.072,-,,-,.02,-,-.91,-,,
.26,.14,.21,.20,GAP,Gale Pacific,.21,+1,1456,.21,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.00,1.00,GJT,Galileo Japan Tr unt,1.00,+1,180,.99,1.06,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.05,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,.825,.82,GBT,GBST Hldgs,.825,+.5,240,.82,.85,4.00,f,-,-.43,4.85,-4.29,-,,
.58,.22,.245,.23,GBI,Genera Biosystems,.245,+1.5,520,.20,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.02,-,,-,-,-,-3.64,-,,
.285,.02,.245,.235,GTG,Genetic Tech,.24,+1,1190,.235,.245,-,,-,-,-,-.30,-,,
.23,.17,.175,.17,GPM,GEO Prop Grp stp,.17,-.5,539,.17,.175,3.50,,1.35,.36,20.59,4.74,3.6,,
.64,.205,.22,.205,GDY,Geodynamics,.205,-1,7527,.205,.215,-,,-,.84,-,-6.01,-,,
.045,.013,.015,.013,GDYO,  opt mar12,.013,-.1,3254,.013,.02,-,,-,-,-,-,-,,
1.00,.80,.93,.92,GLG,Gerard Lighting,.92,-,2154,.92,.93,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.665,1.60,GCS,Global Construct,1.665,+3,6383,1.62,1.665,7.00,f,2.49,.67,4.20,17.40,9.6,,
.032,.003,-,-,GLH,Global Health,.009,-,-,.006,.009,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.75,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.23,1.20,GMI,Global Min,1.23,+1,2062,1.23,1.235,6.00,f,-,1.61,4.88,-1.13,-,,
1.92,1.55,1.71,1.70,GRF,Global Res Masters Fd,1.71,+2,152,1.735,1.77,.50,,-,1.82,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.47,-,-,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.016,.016,GCN,GoConnect,.016,-.1,31250,.017,.018,-,,-,-,-,-.40,-,,
1.665,.975,1.04,1.00,GFF,Goodman Fielder,1.02,+1.5,117666,1.01,1.035,10.75,p,1.09,-.16,10.54,11.70,8.7,,
.76,.595,.735,.725,GMG,Goodman Grp forus,.735,+.5,169282,.73,.735,3.40,,1.03,.48,4.63,3.50,21.0,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.53,3.14,3.11,GPT,GPT Grp stp,3.13,+1,64762,3.11,3.14,17.00,,2.24,3.60,5.43,38.10,8.2,,
2.14,1.65,1.92,1.89,GNG,GR Engineer Ltd,1.90,+1,494,1.90,1.92,-,,-,-,-,-,-,,
8.60,5.182,8.38,8.14,GNC,GrainCorp,8.29,-9,26486,8.22,8.31,25.00,f,1.60,4.54,3.02,39.90,20.8,,
.87,.10,-,-,GBA,Grandbridge,.10,-,-,.10,.135,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,.075,.073,GCG,Greencap,.075,+.3,1100,.072,.074,-,,-,-.01,-,1.61,4.7,,
1.00,.60,-,-,GXL,Greencross,.88,-,-,.90,.93,5.50,f,1.83,-.50,6.25,10.05,8.8,,
.31,.15,.185,.165,GRG,GRG Int'l,.185,+3.5,362,.155,.20,-,,-,-,-,-1.51,-,,
.10,.03,.04,.03,GRGO,  opt jun13,.04,-,1350,.022,.04,-,,-,-,-,-,-,,
2.05,1.76,1.92,1.90,GOZ,Growthpoint Prop stp,1.92,+2,120,1.90,1.92,16.90,,1.67,2.03,8.80,28.20,6.8,,
10.74,7.85,9.38,9.19,GUD,GUD Hldgs,9.32,+4,1115,9.20,9.33,63.00,f,1.11,1.25,6.76,69.90,13.3,,
.65,.48,.65,.64,GPG,Guinness Peat cdi,.645,+1,30160,.645,.65,1.66,,2.35,.74,2.57,3.90,16.5,,
.835,.34,.355,.34,GNS,Gunns,.345,-.5,45559,.345,.35,-,,-,1.56,-,2.99,11.5,,
3.48,2.83,2.99,2.95,GWA,GWA Grp,2.96,-2,2029,2.95,2.98,18.00,f,1.04,.23,6.08,18.65,15.9,,
.039,.015,-,-,HJB,Hamilton James Bruce,.015,-,-,.013,.04,-,,-,-,-,-.02,-,,
1.05,.535,.88,.835,HSN,Hansen Tech,.88,+4,531,.835,.88,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.38,2.53,2.49,HVN,Harvey Norman,2.51,+1,25836,2.49,2.52,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.64,.18,.26,.25,HST,Hastie Grp,.26,+.5,8042,.25,.26,4.00,,-,-.42,15.38,-31.60,-,,
1.74,1.235,1.615,1.565,HDF,Hastings Divers stp,1.615,+2,4705,1.60,1.615,11.50,,-,1.08,7.12,-7.32,-,,
1.295,1.085,1.235,1.205,HHY,Hastings High Yld unt,1.21,+.5,1028,1.21,1.235,14.80,,-,1.66,12.23,-9.30,-,,
.025,.013,.013,.013,HEA,Health Corp,.013,-.2,164,.013,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,.047,.046,HTX,HealthLinx,.046,-,4500,.046,.051,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.018,-,-,.016,.034,-,,-,-,-,-,-,,
.485,.24,.36,.35,HZL,Healthzone,.35,-1,1195,.35,.365,-,,-,-.03,-,6.80,5.1,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.975,-,-,1.81,2.05,-,,-,11.57,-,-213.52,-,,
.068,.011,.029,.027,HCG,Helicon Grp,.029,+.3,11000,.027,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.29,2.27,HGG,Henderson Grp cdi,2.28,-2,23159,2.27,2.33,10.31,,1.46,.02,4.52,15.03,15.2,,
.53,.175,.36,.36,HXL,Hexima,.36,+1,100,.36,.38,-,,-,.25,-,-7.60,-,,
1.48,.58,1.20,1.15,HFA,HFA Hldgs,1.19,+2,1462,1.19,1.225,-,,-,-.12,-,1.43,83.2,,
1.60,1.10,1.34,1.315,HNG,HGL,1.34,+3.5,100,1.31,1.33,11.00,f,2.39,.83,8.21,26.30,5.1,,
.06,.038,-,-,HLS,Hillcrest Litigation,.04,-,-,.04,.055,-,,-,.06,-,-2.23,-,,
2.48,1.30,1.35,1.31,HIL,Hills Hldgs,1.315,-2,7607,1.305,1.315,11.00,f,-,1.26,8.37,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.145,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.01,.065,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.63,-,-,.63,.68,6.00,f,2.00,.22,9.52,11.97,5.3,,
.088,.039,.043,.042,HRL,Hot Rock,.042,-,1209,.042,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,-,-,HUM,Humanis Grp,.305,-,-,.31,.33,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.84,.835,HHV,Hunter Hall Global,.835,-.5,2092,.835,.84,6.00,,.44,1.07,7.19,2.66,31.4,,
5.891,4.916,5.49,5.38,HHL,Hunter Hall Int'l,5.39,-1,72,5.39,5.49,48.50,f,.94,1.78,9.00,45.64,11.8,,
.13,.071,.08,.079,HTA,Hutchison,.08,+.6,320,.079,.08,-,,-,.11,-,.54,14.8,,
.068,.025,-,-,HMC,HydroMet Corp,.045,-,-,.045,.047,.17,f,.35,.05,3.78,.06,75.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.35,1.34,HIP,Hyperion Flagship,1.35,+1,101,1.34,1.35,8.50,f,.54,1.50,6.30,4.57,29.5,,
1.20,.20,.33,.31,HYO,Hyro,.31,-2,172,.32,.38,-,,-,-,-,.95,32.6,,
.52,.24,.27,.24,ICP,iCash Payment Sys,.27,+1,1305,.27,.275,-,,-,.22,-,2.25,12.0,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.018,.021,-,,-,-,-,-1.80,-,,
.905,.40,-,-,IDE,Ideas Int'l,.85,-,-,.85,.92,4.00,p,2.26,.14,4.71,9.05,9.4,,
.775,.335,.35,.345,IDT,IDT Aust,.345,-.5,188,.345,.36,1.00,,-,.74,2.90,-.11,-,,
.065,.028,.028,.028,IFS,IFS Construct,.028,-,167,.028,.03,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.83,2.72,IIN,iiNet,2.80,-3,1607,2.77,2.80,11.00,f,2.08,-.50,3.93,22.90,12.2,,
2.27,.67,2.11,2.09,IMD,Imdex,2.10,-1,7872,2.08,2.11,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.60,1.585,IMF,IMF (Aust),1.60,+3,249,1.575,1.60,10.00,f,1.56,.39,6.25,15.62,10.2,,
.115,.061,-,-,IMC,Immuron,.07,-,-,.068,.075,-,,-,-,-,-.74,-,,
.90,.525,.58,.58,IPD,ImpediMed,.58,+1,204,.57,.585,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.032,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,.036,.035,IMU,Imugene,.035,-.1,4006,.035,.036,-,,-,.02,-,.02,175.0,,
4.72,2.54,3.88,3.80,IPL,Incitec Pivot,3.85,-1,61985,3.84,3.86,9.30,,2.94,.45,2.42,27.30,14.1,,
.645,.041,.047,.046,INE,India Equities Fund,.046,-.1,1975,.046,.048,-,,-,.06,-,2.73,1.7,,
1.60,.90,1.46,1.435,IDL,Industrea,1.445,+2,3381,1.435,1.46,4.00,f,3.53,.34,2.77,14.12,10.2,,
.895,.28,.34,.325,IFN,Infigen Energy stp,.34,+1,13705,.335,.34,3.00,,-,.44,8.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.225,.22,IFM,Infomedia,.225,+.5,864,.22,.23,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.42,-,1.93,,4.11,.85,1.33,7.94,18.3,,
.35,.23,-,-,IPE,ING Private Equity,.30,-,-,.295,.30,-,,-,.51,-,1.16,25.9,,
.115,.048,.10,.10,ILF,ING Real Est Com stp,.10,-,12190,.10,.105,-,,-,.26,-,-1.40,-,,
.98,.745,.82,.82,IHF,ING Real Est Hlth unt,.82,-,8,.82,.84,7.65,,.97,1.01,9.33,7.43,11.0,,
.12,.083,.092,.092,IEF,ING Real Est Ente unt,.092,-,2825,.092,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.49,3.46,IAG,Insurance Aust Grp,3.49,+1,32935,3.46,3.50,13.50,f,-,1.28,3.87,-3.78,-,,
.15,.091,.12,.12,IAW,Integrated Legal,.12,-1,120,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.27,.31,.295,IRI,Integrated Research,.31,+4,275,.275,.31,2.50,p,1.22,.07,8.06,3.04,10.2,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-.1,39608,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.155,-,-,.155,.185,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.53,.62,.615,IOF,Investa Office Fd stp,.62,-,199937,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.10,.096,INQ,Investorfirst,.10,-,9243,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.81,7.00,6.92,IVC,InvoCare,6.97,+2,894,6.90,6.97,28.25,f,.95,-,4.05,26.90,25.9,,
8.14,5.75,6.67,6.59,IFL,IOOF Hldgs,6.64,-3,3912,6.58,6.65,39.00,f,.86,.60,5.87,33.70,19.7,,
.155,.07,-,-,IPR,Ipernica,.078,-,-,.078,.081,-,,-,.02,-,-2.03,-,,
.70,.28,.70,.62,IPP,IPGA,.70,+8,2600,.70,.75,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.44,9.30,IRE,IRESS Market Tech,9.38,-,1253,9.26,9.42,38.00,p,1.06,.83,4.05,40.34,23.3,,
.51,.425,.48,.475,IBC,Ironbark Capital,.48,-,911,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.58,40.99,IZZ,iShares China 25 cdi,41.58,+41,87,40.55,42.98,-,,-,-,-,-,-,,
65.88,59.19,63.93,63.93,IXI,iShares Glb Cons cdi,63.93,+28,26,63.93,64.40,-,,-,-,-,-,-,,
56.73,51.20,55.64,55.45,IXJ,iShares Glb Health cdi,55.45,-24,42,52.50,55.68,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,57.59,58.23,-,,-,-,-,-,-,,
66.46,59.71,62.37,61.90,IOO,iShares Global 100 cdi,61.95,+20,72,61.80,64.88,-,,-,-,-,-,-,,
22.61,19.34,20.29,20.25,IOZ,iShares MSCI Aus 200,20.25,+11,148,20.15,20.29,-,,-,-,-,-,-,,
52.88,44.00,44.80,44.63,IBK,iShares MSCI BRIC cdi,44.80,+34,26,43.88,45.98,-,,-,-,-,-,-,,
61.44,55.00,57.40,56.75,IVE,iShares MSCI EAFE cdi,57.20,+64,52,56.50,59.88,-,,-,-,-,-,-,,
48.88,43.58,44.80,44.40,IEM,iShares MSCI Em Mkt cdi,44.67,+52,165,44.00,44.88,-,,-,-,-,-,-,,
20.27,17.25,17.66,17.66,IHK,iShares MSCI Hong Kong cdi,17.66,-19,3,17.18,17.78,-,,-,-,-,-,-,,
11.60,8.90,9.50,9.50,IJP,iShares MSCI Japan cdi,9.50,+5,10,9.22,9.75,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,59.00,-,-,56.88,61.00,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.03,-,-,13.11,13.23,-,,-,-,-,-,-,,
16.23,13.03,14.40,14.40,ITW,iShares MSCI Taiwan cdi,14.40,+10,25,13.28,14.38,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,77.77,-,-,72.88,78.44,-,,-,-,-,-,-,,
135.00,117.84,125.92,125.03,IVV,iShares S&P 500 cdi,125.28,-31,49,120.88,125.40,-,,-,-,-,-,-,,
53.53,40.47,44.63,44.46,IAA,iShares S&P Asia 50 cdi,44.62,+32,8,43.50,44.76,-,,-,-,-,-,-,,
42.16,37.38,40.04,40.04,IEU,iShares S&P Europe 350 cdi,40.04,+4,4,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.89,14.89,IHD,iShares S&P High Div,14.89,+7,2,14.87,14.90,-,,-,-,-,-,-,,
97.51,80.51,92.54,92.54,IJH,iShares S&P Mcap 400 cdi,92.54,+28,3,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.80,68.80,IJR,iShares S&P Mcap 600 cdi,68.80,+69,2,66.66,69.30,-,,-,-,-,-,-,,
21.58,19.47,20.46,20.42,ILC,iShares S&P/ASX 20,20.42,+12,163,20.38,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.90,4.90,ISO,iShares Small Ords,4.90,+6,133,4.87,5.45,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.015,-,-,.012,.015,-,,-,.01,-,-2.42,-,,
.58,.032,.15,.15,ISF,iSOFT Group,.15,-,28477,.15,.155,-,,-,-,-,-46.27,-,,
.19,.099,.11,.11,ISS,ISS Grp,.11,-,215,.105,.11,1.00,p,.31,.09,9.09,.31,35.5,,
.085,.045,-,-,ITD,ITL,.07,-,-,.059,.073,-,,-,.08,-,-8.51,-,,
7.66,5.05,5.83,5.75,JHX,James Hardie Ind cdi,5.80,+4,7524,5.78,5.83,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,17.35,16.75,JBH,JB Hi-Fi,17.30,+53,15737,17.10,17.37,81.00,f,1.48,2.34,4.68,119.93,14.4,,
1.04,.63,-,-,JET,Jetset Travelworld,.78,-,-,.78,.79,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.55,-,-,.55,.58,2.00,,-,.35,3.64,-29.95,-,,
.485,.215,.41,.39,JIN,Jumbo Interactive,.395,-.5,2695,.40,.42,.50,f,-,-,1.27,-11.41,-,,
.24,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.125,.14,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.64,1.64,KSC,K & S Corp,1.64,-6,20,1.64,1.69,12.00,f,2.02,1.61,7.32,24.30,6.7,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.85,-,-,.825,.85,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,.075,.072,KTE,K2 Energy,.073,-.2,845,.073,.08,-,,-,.03,-,-2.72,-,,
.035,.011,.013,.013,KSX,KarmelSonix,.013,-,8011,.012,.013,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.86,-,-,.85,.89,4.25,f,1.76,1.09,4.94,7.48,11.5,,
1.93,1.18,1.76,1.72,KMD,Kathmandu Hldgs,1.725,-2,787,1.72,1.745,7.70,,.59,-.05,4.46,4.56,37.8,,
.11,.075,.08,.08,KBC,Keybridge Capital,.08,-.2,1000,.078,.085,-,,-,.36,-,-18.22,-,,
.322,.04,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.04,.068,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.06,-,-,.06,.062,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.19,-,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.57,-,-,3.57,3.87,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.27,.27,KRS,Kresta Hldgs,.27,-,17,.275,.28,2.00,f,1.41,.13,7.41,2.83,9.5,,
.015,.003,-,-,KTL,KTL Technologies,.008,-,-,.006,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.34,.38,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.04,.13,.125,LBL,Laserbond,.13,-,345,.125,.13,-,,-,.04,-,1.14,11.4,,
.095,.042,-,-,LBT,LBT Innovations,.042,-,-,.043,.055,-,,-,.02,-,1.22,3.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,.115,.115,LER,Leaf Energy,.115,-,396,.028,.115,-,,-,-,-,6.31,1.8,,
.17,.067,.14,.135,LCY,Legacy Iron Ore,.135,+.5,14621,.135,.14,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.05,-,-,.038,.048,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.046,.078,-,,-,-,-,-,-,,
.39,.16,.335,.305,LGD,Legend Corp,.325,+1.5,2624,.325,.335,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,22.51,23.82,23.22,LEI,Leighton Hldgs,23.57,+29,13216,23.50,23.60,145.00,f,1.24,7.60,6.15,179.70,13.1,,
4.50,3.72,3.86,3.86,LMC,Lemarne Corp,3.86,-2,10,3.86,3.88,20.00,,2.26,3.50,5.18,45.11,8.6,,
9.28,6.70,8.81,8.73,LLC,Lend Lease Grp stp,8.78,-2,21953,8.76,8.87,32.00,p,2.11,5.03,3.64,67.40,13.0,,
.10,.06,.092,.092,LIC,Lifestyle Communities,.092,+.2,75,.085,.092,-,,-,.07,-,1.29,7.1,,
3.10,.916,3.07,3.01,LNC,Linc Energy,3.03,-5,24201,3.02,3.05,-,f,-,-,-,70.28,4.3,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.185,.19,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.76,3.76,LWB,Little World Beverages,3.76,+1,10,3.75,3.85,10.00,f,1.31,.61,2.66,13.09,28.7,,
.033,.017,.021,.021,LLA,Living & Leisure Aust stp,.021,-,1712,.022,.023,-,,-,.03,-,-.23,-,,
.28,.077,.10,.09,LCT,Living Cell Tech,.10,+1,1720,.092,.10,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.18,.20,-,,-,.14,-,1.73,11.3,,
1.85,.81,1.16,1.125,LCM,LogiCamms,1.15,-1,355,1.13,1.15,6.75,f,1.79,.32,5.87,12.10,9.5,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.39,.029,.38,.375,LRG,Longreach Grp,.375,-.5,505,.375,.385,10.00,f,.01,.02,26.67,.11,340.9,,
5.40,2.40,4.91,4.88,LDW,Ludowici,4.88,-,24,4.88,4.95,20.00,f,2.24,2.06,4.10,44.80,10.9,,
.072,.002,.058,.058,LSL,Luminus Systems,.058,-,33,.056,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.20,5.92,LYL,Lycopodium,6.20,+28,381,6.01,6.20,32.00,f,1.63,.99,5.16,52.20,11.9,,
4.08,1.60,3.45,3.35,MTU,M2 Telecomms,3.42,+2,1294,3.37,3.50,12.00,f,1.37,.06,3.51,16.46,20.8,,
