Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.23,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.95,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.63,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,136.06,-,-,,-,-,-,-,-,,
.06,.042,.059,.059,EBG,Eumundi Grp,.059,-,200,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.40,.10,.365,.345,EGH,Eureka Gold Hldgs,.345,-1.5,1365,.345,.355,-,,-,.02,-,.80,43.1,,
1.43,.965,1.06,1.05,EZL,Euroz,1.06,-,476,1.05,1.06,10.75,f,.49,.76,10.14,5.31,20.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,1.07,1.08,-,,-,-,-,-,-,,
.043,.01,.018,.018,EVZ,EVZ,.018,-.2,1500,.018,.02,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.065,.725,.98,.95,FXJ,Fairfax Media,.95,-1.5,57669,.95,.955,4.00,f,.60,.29,4.21,2.40,39.6,,
2.25,1.41,2.15,1.95,FAN,Fantastic Hldgs,2.05,-10,7080,2.01,2.05,6.00,f,1.29,1.01,2.93,7.71,26.6,,
.32,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.255,.30,-,,-,.44,-,3.93,7.6,,
.29,.165,.26,.25,FFG,Fatfish Internet Grp,.255,-1,2750,.255,.26,-,,-,-,-,-.83,-,,
.05,.018,.025,.022,FFGO,  opt jul16,.022,-.6,12017,.022,.029,-,,-,-,-,-,-,,
3.16,2.31,3.06,3.00,FDC,Federation Cntres stp,3.01,-3,48608,3.01,3.02,16.20,,1.89,2.44,5.38,30.63,9.8,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.66,-,-,3.60,3.75,15.50,f,2.23,3.08,4.23,34.60,10.6,,
1.91,1.77,-,-,FID,Fiducian Grp,1.86,-,-,1.80,1.86,-,f,-,-,-,-,-,,
1.80,1.23,1.27,1.24,FRI,Finbar Grp,1.25,+.5,620,1.25,1.275,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.005,.006,.005,FGF,First Growth Funds,.005,-.1,20772,.004,.006,-,,-,-,-,.54,.9,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.019,.009,.011,.01,FFF,Firstfolio,.01,-,15500,.009,.011,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.53,6.44,FPH,Fisher & Paykel Health,6.47,-6,1502,6.46,6.50,11.87,,1.45,.62,1.83,17.16,37.7,,
1.705,1.40,1.53,1.53,FSI,Flagship Invest,1.53,-.5,217,1.53,1.535,7.00,f,.37,1.78,4.58,2.60,58.8,,
.056,.042,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.345,1.31,FWD,Fleetwood Corp,1.34,-,672,1.32,1.34,4.00,f,-,2.43,2.99,-.38,-,,
9.27,7.40,8.36,8.31,FBU,Fletcher Bldg,8.34,+2,15051,8.34,8.35,31.20,,1.32,2.59,3.74,41.09,20.3,,
4.00,2.70,3.77,3.52,FXL,FlexiGroup,3.65,+15,27401,3.65,3.66,17.25,f,1.18,.75,4.73,20.30,18.0,,
55.72,31.41,42.98,42.11,FLT,Flight Centre Travel,42.76,+38,4907,42.70,42.76,152.00,f,1.28,7.66,3.55,195.20,21.9,,
.254,.176,.23,.23,FLK,Folkestone,.23,-,5465,.23,.235,-,,-,.15,-,.70,32.9,,
2.25,1.57,2.24,2.21,FET,Folkestone Edu unt,2.24,-1,1472,2.23,2.24,12.35,,3.36,1.69,5.51,41.52,5.4,,
5.94,5.23,5.76,5.68,FSF,Fonterra S/H Fund ord unt,5.68,-12,67,5.68,5.73,7.82,,2.34,5.66,1.38,18.29,31.1,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.05,3.01,FNP,Freedom Foods Grp,3.05,+4,704,3.08,3.15,3.00,f,13.99,1.02,.98,41.98,7.3,,
1.76,.515,.905,.85,FLN,Freelancer,.89,-1.5,2574,.89,.905,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.255,FSA,FSA Grp,1.27,-.5,579,1.26,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.145,.022,.027,.027,FUN,Funtastic,.027,+.1,2679,.027,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.115,1.105,FGX,Future Generation Inv,1.115,-,1185,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.074,.047,.071,.068,FGXO,  opt sep16,.071,+.1,995,.069,.07,-,,-,-,-,-,-,,
5.63,3.54,4.16,4.04,GEM,G8 Education,4.04,-7,33745,4.04,4.08,19.00,f,.85,-.83,4.70,16.15,25.0,,
.26,.073,.077,.073,GRB,Gage Roads Brewing,.076,-,11559,.073,.076,-,,-,.04,-,-.27,-,,
.28,.165,.20,.20,GAP,Gale Pacific,.20,+1,312,.20,.21,2.65,,1.05,.19,13.25,2.77,7.2,,
.14,.004,.007,.006,GAL,Galicia Engy Corp,.006,-.1,4157,.005,.006,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.84,GJT,Galileo Japan Tr unt,1.865,+.5,414,1.84,1.87,13.70,,.23,2.19,7.35,3.12,59.8,,
2.99,2.50,-,-,GZL,Gazal Corp,2.54,-,-,2.55,2.95,17.00,f,1.18,1.19,6.69,20.00,12.7,,
5.10,2.97,4.94,4.86,GBT,GBST Hldgs,4.89,+1,641,4.86,4.89,9.50,f,1.99,.05,1.94,18.90,25.9,,
.98,.83,.95,.94,GDI,GDI Prop Grp stp,.94,-1,6710,.94,.95,7.25,,.88,.96,7.71,6.36,14.8,,
1.645,1.22,1.64,1.60,GHC,Generation Healthcare unt,1.61,+1,3020,1.61,1.64,8.20,,1.28,1.07,5.09,10.53,15.3,,
.38,.09,.22,.21,GBI,Genera Biosystems,.22,+.5,1805,.21,.22,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.23,2.20,GNE,Genesis Energy,2.22,+2,808,2.21,2.23,13.57,,.48,-,6.11,6.52,34.0,,
.091,.012,.046,.042,GTG,Genetic Tech,.043,-.4,89548,.042,.043,-,,-,-,-,-1.76,-,,
2.57,1.85,2.25,2.25,GTK,Gentrack Grp,2.25,-1,4,2.20,2.25,-,p,-,-,-,-,-,,
4.131,2.735,3.35,3.26,GMA,Genworth Mortgage Ins,3.27,-6,17859,3.27,3.28,15.90,f,3.14,-,4.86,49.86,6.6,,
.08,.035,.039,.038,GDY,Geodynamics,.038,-.1,6228,.038,.039,-,,-,.09,-,-3.51,-,,
.707,.195,.32,.295,GID,"GI Dynamics, Inc cdi",.30,+.5,820,.29,.31,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.75,-,5.79,2.9,,
.60,.405,.58,.58,GCS,Global Construct,.58,+2,205,.55,.56,-,,-,.82,-,4.80,12.1,,
.80,.225,.27,.26,GLH,Global Health,.26,-,430,.26,.27,-,,-,-.01,-,3.91,6.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.615,-,-,1.61,1.65,-,,-,1.72,-,.83,194.6,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.545,1.60,-,,-,1.50,-,1.14,141.2,,
1.11,.97,1.085,1.075,GVF,Global Value Fnd,1.075,-.5,683,1.07,1.075,-,,-,1.04,-,6.94,15.5,,
.095,.035,.075,.071,GVFO,  opt mar16,.071,-.4,1990,.072,.075,-,,-,-,-,-,-,,
1.05,.38,1.05,.97,GLB,Globe Int'l,1.05,+10,773,.98,1.05,3.00,f,-,.64,2.86,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.53,2.78,3.53,3.48,GFY,Godfreys Grp,3.50,+5,579,3.41,3.50,-,,-,.07,-,14.75,23.7,,
1.10,.91,1.01,1.01,GMY,Goldfields Money,1.01,-,50,.95,1.01,-,,-,.93,-,.79,127.8,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.42,6.32,GMG,Goodman Grp stp,6.37,+1,32383,6.35,6.37,21.45,,2.72,3.15,3.37,58.36,10.9,,
3.20,2.55,-,-,GOW,Gowing Bros,3.20,-,-,3.20,3.23,12.00,f,2.39,3.60,3.75,28.71,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.82,4.76,GPT,GPT Grp stp,4.81,-,51423,4.80,4.81,21.20,,1.81,3.94,4.41,38.27,12.6,,
2.20,1.88,2.15,2.13,GMF,GPT Metro Office Fund unt,2.13,-3,519,2.15,2.17,-,,-,-,-,29.20,7.3,,
.965,.57,.90,.90,GNG,GR Engineering,.90,-,3,.88,.90,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.19,7.83,9.79,9.71,GNC,GrainCorp,9.75,-,3035,9.74,9.76,20.00,f,1.10,5.48,2.05,22.00,44.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.02,.05,-,,-,.38,-,-2.16,-,,
1.98,1.13,1.18,1.165,GEG,Grays Ecommerce,1.18,-,178,1.165,1.18,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.08,8.92,GXL,Greencross,8.97,-6,4015,8.97,8.98,15.00,f,-,-.92,1.67,-194.86,-,,
3.09,2.388,3.08,3.03,GOZ,Growthpoint Prop stp,3.05,+2,2052,3.05,3.07,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.15,5.09,7.86,7.73,GUD,GUD Hldgs,7.82,+7,1115,7.81,7.82,38.00,f,1.12,1.16,4.86,42.50,18.4,,
.66,.37,.43,.43,GPG,Guinness Peat cdi,.43,-2,1,.43,.44,-,,-,.33,-,1.21,35.5,,
3.13,2.28,2.54,2.47,GWA,GWA Grp,2.50,+1,6261,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.25,1.15,2.15,2.01,HSN,Hansen Tech,2.09,-7,2988,2.06,2.09,6.00,p,1.68,.03,2.87,10.10,20.7,,
4.57,2.879,4.57,4.36,HVN,Harvey Norman,4.51,+12,49048,4.49,4.51,17.00,f,1.33,2.37,3.77,22.63,19.9,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.17,-,1640,.17,.18,3.59,,.64,.24,21.12,2.30,7.4,,
3.15,2.09,3.15,3.06,HSO,Healthscope,3.10,+6,40950,3.10,3.11,3.30,,1.12,.25,1.06,3.70,83.8,,
.39,.235,.34,.34,HLO,Helloworld,.34,-,469,.335,.355,-,f,-,.04,-,-13.49,-,,
5.34,3.40,5.21,5.14,HGG,Henderson Grp cdi,5.18,-9,27365,5.16,5.18,17.17,,2.63,.57,3.31,45.19,11.5,,
1.86,.895,1.675,1.59,HFA,HFA Hldgs,1.635,-3.5,4656,1.635,1.65,11.76,,8.04,.16,7.19,94.50,1.7,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.34,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.005,.007,-,,-,.01,-,-.68,-,,
1.915,.865,.89,.87,HIL,Hills,.88,-,5634,.875,.895,9.10,f,.93,.39,10.34,8.48,10.4,,
.08,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.045,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.06,-,-,.06,.12,-,,-,.01,-,-1.23,-,,
.83,.57,.66,.66,HOM,Homeloans,.66,-,25,.605,.66,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.75,1.96,2.64,2.56,HPI,Hotel Property Inv stp,2.56,-4,279,2.56,2.57,16.70,,1.25,-,6.52,20.92,12.2,,
1.30,.74,1.215,1.15,HUB,HUB24,1.20,-,991,1.20,1.25,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.44,.995,1.355,1.335,HHV,Hunter Hall Global,1.345,+.5,4593,1.34,1.345,7.00,p,3.00,138.83,5.20,21.00,6.4,,
2.49,1.55,2.47,2.42,HHL,Hunter Hall Int'l,2.47,+1,354,2.47,2.49,12.40,f,1.04,.75,5.02,12.88,19.2,,
5.00,4.47,4.90,4.80,HUO,Huon Aquaculture Grp,4.85,+5,5538,4.85,4.90,-,,-,2.91,-,36.50,13.3,,
.095,.054,-,-,HTA,Hutchison,.06,-,-,.06,.065,-,,-,.03,-,-2.10,-,,
1.88,.76,1.115,1.10,ICQ,iCar Asia,1.115,+1,1824,1.10,1.11,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.042,.07,-,,-,.06,-,-3.00,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.11,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,1.05,-,-,.94,1.04,3.00,,2.00,.19,2.86,6.00,17.5,,
.38,.13,.15,.145,IDT,IDT Aust,.15,+.5,1990,.145,.15,-,,-,-,-,-9.70,-,,
8.50,6.12,6.57,6.46,IIN,iiNet,6.52,+7,15100,6.52,6.53,23.50,f,1.67,-1.80,3.60,39.30,16.6,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.325,.315,IMD,Imdex,.32,-,3774,.32,.325,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.46,2.39,IMF,IMF Bentham,2.40,-6,1302,2.39,2.40,10.00,f,1.37,.78,4.17,13.67,17.6,,
.36,.006,.185,.185,IMC,Immuron,.185,-,703,.185,.195,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.80,.785,IPD,ImpediMed,.79,+.5,3585,.79,.80,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.31,-,,
1.39,.75,.765,.75,IAB,Inabox Grp,.75,-,112,.75,.80,-,,-,.03,-,7.76,9.7,,
4.09,2.65,3.99,3.92,IPL,Incitec Pivot,3.92,-5,42990,3.92,3.93,10.80,p,1.39,.85,2.76,15.00,26.1,,
.916,.46,.52,.52,IDZ,Indoor Skydive Aust,.52,+1,30,.51,.60,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.01,1.992,IDR,Industria REIT stp,2.00,-1,3025,2.00,2.01,17.90,,.50,2.01,8.95,8.96,22.3,,
.305,.185,.27,.265,IFN,Infigen Energy stp,.27,+.5,17979,.265,.275,-,,-,.30,-,1.10,24.5,,
1.32,.645,1.21,1.155,IFM,Infomedia,1.17,+1.5,9437,1.17,1.195,3.83,,1.15,.03,3.27,4.41,26.5,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.81,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.42,.415,INA,Ingenia Grp stp,.415,-.5,4741,.415,.42,1.30,,.75,.37,3.13,.97,42.8,,
.30,.155,-,-,IIL,Innate Immuno,.175,-,-,.175,.20,-,,-,.04,-,-1.10,-,,
6.61,5.34,5.86,5.74,IAG,Insurance Aust Grp,5.80,+4,122217,5.80,5.81,39.00,f,1.28,1.28,6.72,50.08,11.6,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.025,-,,-,-,-,-.08,-,,
1.795,.92,1.70,1.645,IRI,Integrated Research,1.67,-2,1368,1.66,1.67,6.00,p,1.14,.10,3.59,6.81,24.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.20,2.25,2.20,IQE,Intueri Edu Grp,2.24,-1,21056,2.11,2.25,7.36,,.53,-.19,3.29,3.91,57.3,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.17,4.11,4.02,IOF,Investa Office Fd stp,4.05,-,11186,4.04,4.07,18.80,,1.97,3.42,4.64,36.98,11.0,,
.12,.02,.085,.078,IVO,Invigor Grp,.082,+.4,1514,.07,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.015,-,-,,-,-,-,-,-,,
.09,.042,.044,.043,IVX,Invion,.043,+.1,3401,.043,.044,-,,-,.02,-,-1.41,-,,
14.17,9.82,13.83,13.63,IVC,InvoCare,13.67,-1,2178,13.66,13.69,36.50,f,1.21,.46,2.67,44.10,31.0,,
10.73,8.01,10.61,10.39,IFL,IOOF Hldgs,10.47,-9,19779,10.47,10.48,50.00,f,.93,-.21,4.78,46.40,22.6,,
.431,.30,.325,.32,IPE,IPE,.32,-,2010,.32,.325,6.00,f,.03,.34,18.75,.20,160.0,,
4.99,2.96,4.87,4.77,IPH,IPH,4.77,-13,2351,4.76,4.80,-,p,-,-,-,-,-,,
4.04,2.10,2.90,2.83,IPP,iProperty Grp,2.87,-6,3433,2.85,2.88,-,,-,.05,-,-5.91,-,,
11.29,7.93,9.92,9.75,IRE,IRESS,9.82,+7,4698,9.82,9.85,41.50,p,.78,-.57,4.23,32.33,30.4,,
.582,.52,.56,.55,IBC,Ironbark Capital,.56,+.5,581,.55,.56,3.00,f,.81,.55,5.36,2.44,23.0,,
1.65,1.01,1.65,1.54,ISU,iSelect,1.63,+8,6793,1.63,1.635,-,,-,.75,-,3.10,52.6,,
3.48,2.30,3.45,3.25,ISD,Isentia Grp,3.30,-5,1194,3.26,3.30,3.10,,1.55,-.12,.94,4.80,68.8,,
.315,.004,-,-,ICU,iSENTRIC,.185,-,-,.17,.18,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.02,107.80,IAF,iShares Comp Bnd etf unt,107.89,-47,60,107.75,110.00,329.73,,1.50,-,3.06,494.06,21.8,,
99.77,91.96,99.26,99.21,IHOO,iShares Global 100 etf unt,99.25,+20,42,95.00,99.28,-,,-,-,-,-,-,,
118.52,101.27,117.97,116.38,ILB,iShares Gov Infl etf unt,116.38,-159,10,116.22,116.63,157.39,,4.38,-,1.35,688.73,16.9,,
195.85,139.85,193.29,192.59,IJH,iShares S&P MidCap cdi,193.20,-232,21,193.01,196.16,-,,-,-,-,-,-,,
26.09,22.16,26.02,25.60,IOZ,iShares MSCI Aus 200,25.69,-,369,25.60,26.22,95.11,p,7.30,-,3.70,694.57,3.7,,
275.55,194.10,272.56,271.17,IVV,iShares S&P 500 cdi,271.85,-110,135,271.70,272.05,-,,-,-,-,-,-,,
262.91,244.50,261.31,261.31,IHVV,iShares S&P 500 etf unt,261.31,-69,-,252.00,261.50,-,,-,-,-,-,-,,
17.44,13.91,16.27,16.15,IHD,iShares S&P High Div etf unt,16.16,+2,546,16.01,16.35,182.88,,.72,-,11.32,131.32,12.3,,
27.40,23.29,27.40,26.76,ILC,iShares S&P/ASX 20,26.87,-11,140,26.80,26.86,118.52,p,7.40,-,4.41,876.57,3.1,,
4.14,3.48,4.01,4.00,ISO,iShares Small Ords,4.00,-,35,4.00,4.11,15.39,p,1.82,-,3.85,27.97,14.3,,
151.81,111.32,149.62,149.04,IJR,iShares S&P SmCap cdi,149.62,-117,4,148.50,151.81,-,,-,-,-,-,-,,
108.82,98.15,107.62,107.49,IGB,iShares Treasury etf unt,107.49,-63,9,107.38,107.81,265.52,,1.29,-,2.47,342.32,31.4,,
65.50,48.15,64.18,63.30,IAA,iShares Asia 50 cdi,63.50,-50,86,63.40,63.46,-,,-,-,-,-,-,,
57.00,36.25,54.94,54.36,IZZ,iShares China LCap cdi,54.57,-110,218,54.30,54.57,-,,-,-,-,-,-,,
60.02,47.02,57.98,57.51,IEU,iShares Europe cdi,57.57,-109,304,57.52,57.59,-,,-,-,-,-,-,,
138.86,92.34,137.43,136.41,IXJ,iShares Glb Health cdi,136.49,-66,111,136.41,136.49,-,,-,-,-,-,-,,
102.28,81.67,102.00,100.29,IOO,iShares Global 100 ETF cdi,100.39,-41,158,100.31,100.63,-,,-,-,-,-,-,,
125.00,86.87,121.22,120.50,IXI,iShares Glb Cons cdi,120.91,+21,19,120.50,124.00,-,,-,-,-,-,-,,
48.20,36.58,47.00,46.68,IBK,iShares MSCI Bric cdi,46.68,-53,24,46.85,46.88,-,,-,-,-,-,-,,
85.07,67.82,83.24,82.62,IVE,iShares MSCI EAFE cdi,82.90,-57,42,82.55,82.89,-,,-,-,-,-,-,,
53.20,42.28,52.01,51.45,IEM,iShares MSCI Em Mkt cdi,51.76,-9,159,51.74,51.85,-,,-,-,-,-,-,,
28.37,21.15,28.00,27.89,IHK,iShares MSCI HK cdi,28.00,-,13,28.03,28.18,-,,-,-,-,-,-,,
16.28,11.53,15.88,15.57,IJP,iShares MSCI Japan cdi,15.68,-4,275,15.67,15.72,-,,-,-,-,-,-,,
16.81,13.60,-,-,ISG,iShares MSCI Sing cdi,16.44,-,-,16.33,16.40,-,,-,-,-,-,-,,
73.66,64.42,73.66,73.40,IKO,iShares MSCI SKorea cdi,73.66,+26,3,73.13,73.58,-,,-,-,-,-,-,,
20.66,15.24,20.33,20.31,ITW,iShares MSCI Taiwan cdi,20.32,-23,90,20.40,20.53,-,,-,-,-,-,-,,
159.30,116.33,157.46,157.46,IRU,iShares Russell 2000 cdi,157.46,-4,-,150.00,163.00,-,,-,-,-,-,-,,
.275,.06,.115,.094,ISN,iSonea,.095,-1,8792,.095,.098,-,,-,.02,-,-2.25,-,,
83.10,66.80,81.34,81.02,IXP,iShares Glb Telecom cdi,81.34,-86,33,81.03,81.34,-,,-,-,-,-,-,,
.28,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.375,.049,.365,.345,IWG,iWebGate,.365,-.5,3701,.355,.37,-,,-,-,-,-.20,-,,
15.34,11.16,15.30,14.86,JHX,James Hardie Ind cdi,14.87,-22,12245,14.87,14.88,43.98,,.38,.74,2.96,16.58,89.7,,
2.79,1.825,2.68,2.63,JHC,Japara Healthcare,2.64,-3,9913,2.64,2.65,5.50,,1.09,.45,2.08,6.00,44.0,,
21.45,14.35,17.67,17.24,JBH,JB Hi-Fi,17.32,-21,16458,17.31,17.34,88.00,f,1.45,2.56,5.08,127.32,13.6,,
.065,.006,.008,.007,JCS,JCurve Solutions,.008,+.1,10500,.007,.01,-,,-,-,-,-.60,-,,
.82,.45,-,-,JYC,Joyce Corp,.80,-,-,.77,.80,4.60,,1.24,.47,5.75,5.70,14.0,,
1.835,.83,.99,.945,JIN,Jumbo Interactive,.99,-1,270,.99,1.01,3.00,f,.68,.23,3.03,2.03,48.8,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.43,1.40,KSC,K & S Corp,1.42,+2,1020,1.405,1.43,6.50,f,1.36,1.71,4.58,8.87,16.0,,
.78,.48,.65,.605,KAM,K2 Asset Mgt,.625,-1.5,2367,.625,.64,6.00,f,.71,.06,9.60,4.24,14.7,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
4.00,2.10,4.00,3.90,KPT,Kangaroo Isl Timber,4.00,-,29,3.90,5.20,-,,-,8.61,-,-108.50,-,,
.999,.845,-,-,KAT,Katana Capital,.95,-,-,.93,.945,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.53,1.45,KMD,Kathmandu Hldgs,1.47,-2,5523,1.47,1.49,9.31,f,2.06,.29,6.33,19.17,7.7,,
.205,.16,.205,.195,KBC,Keybridge Capital,.205,+1.5,3533,.20,.205,.25,f,-,.24,1.22,-1.59,-,,
.031,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.395,.36,KME,Kip McGrath Edu Cntr,.395,+.5,95,.37,.395,.50,f,4.86,-.02,1.27,2.43,16.3,,
.084,.021,.023,.023,KFE,Kogi Iron,.023,-,2000,.022,.023,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.015,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,500,.007,.008,-,,-,-,-,-.19,-,,
.15,.09,.15,.15,KKT,Konekt,.15,-,1358,.15,.16,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.16,-,.40,25.0,,
6.99,4.40,4.54,4.53,KOV,Korvest,4.53,+3,3,4.43,4.53,48.00,f,.80,3.17,10.60,38.50,11.8,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,-,.28,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.53,-,-,.49,.51,3.75,f,.97,.06,7.08,3.63,14.6,,
.089,.065,.085,.083,LTN,Lantern Hotel Grp stp,.085,-,3300,.082,.085,-,,-,.08,-,-.24,-,,
.12,.079,.105,.105,LBL,Laserbond,.105,+1,120,.092,.105,.40,f,2.17,.07,3.81,.87,12.1,,
.33,.21,.33,.295,LAA,Latam Autos,.305,-1.5,7686,.29,.305,-,,-,-,-,-,-,,
.255,.05,.06,.055,LBT,LBT Innovations,.055,-.7,627,.056,.065,-,,-,.03,-,.33,16.7,,
.23,.037,-,-,LER,Leaf Resources,.155,-,-,.135,.165,-,,-,-,-,-2.45,-,,
.35,.21,.235,.235,LGD,Legend Corp,.235,+.5,500,.225,.23,1.75,f,1.77,.10,7.45,3.10,7.6,,
23.48,18.08,22.10,21.82,LEI,Leighton Hldgs,21.84,-23,6623,21.82,21.87,110.00,f,1.82,9.53,5.04,200.47,10.9,,
17.72,11.02,17.19,16.82,LLC,Lend Lease Grp stp,16.87,-36,20812,16.85,16.87,76.00,,2.13,6.16,4.51,162.10,10.4,,
