Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.054,.054,MGL,Magontec Ltd,.054,-,5,.054,.058,-,,-,.02,-,-.68,-,,
2.85,2.73,2.79,2.73,MAPDA,MAP Grp forus def,2.79,-,59915,2.77,2.79,-,,-,-,-,-10.38,-,,
.15,.079,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.20,.215,.21,MCX,Mariner Corp,.215,-8.5,51,.22,.27,-,,-,-.15,-,10.00,2.1,,
1.70,1.315,1.46,1.46,MYE,Mastermyne Grp,1.46,+1,5,1.46,1.53,6.10,f,2.62,-,4.18,16.00,9.1,,
9.95,2.85,3.31,3.26,MCE,Matrix C & E,3.30,-,383,3.28,3.30,8.00,f,5.75,1.51,2.42,46.00,7.2,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,465,.155,.16,-,,-,.37,-,12.80,1.2,,
.37,.18,.345,.33,MXI,MaxiTRANS Ind,.345,+2,2333,.335,.345,1.50,f,1.51,.35,4.35,2.27,15.2,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,-,-,-,-,-,-,,-,.09,-,.03,-,,
.986,.30,.44,.42,MYX,Mayne Pharma,.44,-1,1981,.42,.45,2.00,,.56,.11,4.55,1.12,39.3,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.85,8.41,MMS,McMillan Shakespeare,8.58,-22,587,8.53,8.87,38.00,f,1.68,1.10,4.43,64.00,13.4,,
3.40,1.76,1.815,1.77,MCP,McPherson's,1.77,-4.5,754,1.77,1.85,26.00,f,1.04,.30,14.69,27.10,6.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.018,-,-,.018,.019,-,,-,-,-,-.09,-,,
.59,.335,.54,.54,MVP,Medical Develop,.54,-2,150,.55,.56,3.00,f,1.13,.09,5.56,3.40,15.9,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.015,.016,.015,MDV,Medivac,.016,-,5000,.014,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.42,1.38,MLB,Melbourne IT,1.38,-3,772,1.37,1.42,15.00,f,1.17,-.49,10.87,17.57,7.9,,
.19,.115,.13,.13,MHI,Merchant House,.13,-,75,.13,.16,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.11,3.03,MRM,Mermaid Marine,3.07,-6,5930,3.03,3.11,9.00,f,2.34,1.25,2.93,21.09,14.6,,
.94,.68,-,-,MEF,Merricks Capital,.72,-,-,-,-,-,,-,1.03,-,.66,109.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.13,.155,-,,-,.34,-,4.53,3.5,,
10.04,4.31,7.80,7.63,MSB,Mesoblast,7.75,-24,5333,7.72,7.81,-,,-,1.03,-,41.79,18.5,,
.01,.002,.003,.002,MST,Metal Storm,.003,-,14643,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.20,4.10,MTS,Metcash,4.18,+4,33498,4.16,4.20,27.50,f,1.07,-.04,6.58,29.34,14.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,-,-,-,,-,-.05,-,3.30,6.7,,
1.98,1.16,1.95,1.90,MIO,Miclyn Express,1.905,-1.5,1057,1.905,1.915,5.93,,3.14,.82,3.11,18.62,10.2,,
.044,.019,.021,.021,MIK,Mikoh Corp,.021,-,15000,.021,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.004,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.97,14.56,MLT,Milton Corp,14.65,-13,182,14.60,14.70,76.00,f,1.10,15.28,5.19,83.90,17.5,,
13.63,9.24,11.61,11.51,MIN,Mineral Res,11.60,-18,2884,11.54,11.70,42.00,f,2.14,3.45,3.62,89.70,12.9,,
.15,.02,.039,.026,MNW,Mint Wireless,.036,+1.1,19102,.029,.037,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.655,MIR,Mirrabooka Invest,1.68,-2,680,1.66,1.695,10.00,f,.81,1.66,5.95,8.09,20.8,,
1.33,.965,1.30,1.27,MGR,Mirvac Grp stp,1.28,-1,108176,1.27,1.295,8.20,,.66,1.62,6.41,5.38,23.8,,
.093,.022,.073,.073,MIX,Mirvac Industrial unt,.073,-.1,700,.073,.074,-,,-,.20,-,8.51,.9,,
13.25,.20,2.80,2.80,MBT,Mission NewEnergy,2.80,-,2,2.51,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.074,.072,MBO,Mobilarm,.072,-.2,1240,.071,.072,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.031,.16,.16,MOD,MOD Resources,.16,-,767,.16,.165,-,,-,.03,-,.62,25.8,,
.091,.008,.052,.048,MOU,Modun Res Ltd,.052,+.1,9450,.048,.052,-,,-,.08,-,-.22,-,,
.095,.039,.05,.05,MKB,MOKO.Mobi,.05,-,100,.048,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.40,20.00,MND,Monadelphous Grp,20.20,-53,2459,20.13,20.28,95.00,f,1.15,2.15,4.70,108.84,18.6,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,.39,.44,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.006,.005,MMZ,Mooter Media,.005,-.1,37825,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.31,1.295,MOC,Mortgage Choice,1.295,-1.5,860,1.295,1.34,13.00,f,1.76,.73,10.04,22.90,5.7,,
.345,.092,-,-,MLC,Mothercare,.10,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.01,-,-,MOT,Motopia,.013,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.47,4.45,MSF,MSF Sugar,4.46,-,2404,4.46,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,219187,.001,.002,-,,-,-,-,-.27,-,,
.02,.004,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.195,.195,MUE,Multiplex European unt,.195,-,1250,.195,.20,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.15,-,-,-,-,1.30,,1.47,.01,8.67,1.91,7.9,,
3.76,1.985,2.48,2.41,MYR,Myer Hldgs,2.42,-2,45187,2.42,2.44,22.50,f,1.22,-.22,9.30,27.40,8.8,,
3.90,3.28,3.65,3.56,MYS,MyState,3.63,+6,730,3.57,3.63,29.00,f,1.13,2.31,7.99,32.65,11.1,,
.53,.076,.15,.14,NAM,Namoi Cotton ccu,.15,+.5,73,.14,.145,-,,-,.46,-,-75.10,-,,
.985,.48,.65,.64,NAN,Nanosonics,.64,-1,890,.64,.65,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.08,23.66,NAB,National Aust Bank,23.75,-61,75561,23.70,23.78,172.00,f,1.36,13.62,7.24,233.60,10.2,,
1.31,1.00,1.05,1.05,NCI,National Can Ind,1.05,-,40,1.05,1.10,3.00,f,1.63,1.92,2.86,4.90,21.4,,
3.74,1.30,-,-,NHR,National Hire Grp,3.73,-,-,3.65,3.75,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.36,3.31,NVT,Navitas,3.34,-5,9010,3.31,3.35,20.70,f,1.05,-,6.20,21.70,15.4,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,6272,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,+.5,343,.135,.14,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.033,.031,NEU,Neuren Pharma,.031,-.1,193256,.031,.032,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.77,17.61,NWS,News Corp b voting,17.67,+3,12918,17.67,17.80,14.33,,6.76,2.41,.81,96.84,18.2,,
17.50,12.87,17.44,17.24,NWSLV,  a nonvote,17.24,+11,858,17.24,17.45,14.33,,-,-,.83,-,-,,
.76,.25,.71,.68,NWT,NewSat,.695,-.5,8212,.69,.695,-,,-,-,-,-,-,,
.115,.04,.085,.082,NBS,Nexbis,.083,-.2,4627,.082,.086,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.73,1.70,NXT,NEXTDC,1.73,+3,2231,1.705,1.73,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.48,1.46,NHF,NIB Hldgs,1.47,-1,288,1.47,1.48,8.00,f,1.71,.80,5.44,13.70,10.7,,
1.97,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.65,1.72,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,3988,.105,.11,-,,-,.10,-,-9.20,-,,
1.15,.305,-,-,NBL,Noni B,.435,-,-,-,-,1.00,,.71,.37,2.30,.71,61.3,,
1.43,.94,1.11,1.095,NFK,Norfolk Grp,1.11,-,1166,1.10,1.12,3.50,,3.99,.30,3.15,13.98,7.9,,
.33,.165,.175,.175,NOE,Novarise Renewable,.175,-.5,25,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.095,-,-,NRT,Novogen,.095,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.84,2.76,NWH,NRW Hldgs,2.77,-8,7184,2.75,2.85,9.00,f,1.79,.87,3.25,16.10,17.2,,
.11,.04,.065,.063,NSL,NSL Consolidated,.063,-,637,.062,.063,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,.16,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.45,4.36,NUF,Nufarm,4.37,-10,5325,4.30,4.44,-,,-,3.28,-,-23.70,-,,
2.85,1.81,1.84,1.83,NPX,Nuplex Industries,1.83,-1,130,1.83,1.88,13.75,p,1.92,1.61,7.51,26.40,6.9,,
.24,.07,.12,.12,NSP,NuSep Hldgs,.12,-.5,79,.10,.12,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,-,-,-,,-,.26,-,1.11,14.4,,
2.57,1.30,1.335,1.30,OKN,Oakton,1.30,-2.5,956,1.30,1.34,8.50,f,1.65,.26,6.54,14.00,9.3,,
.03,.015,.021,.019,OBJ,OBJ,.02,-,43304,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,.16,.21,.75,,-,.32,4.69,-4.91,-,,
2.38,1.20,2.36,2.36,OCP,Oceania Capital,2.36,-,1089,2.36,2.38,-,,-,2.68,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,.09,.11,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.14,.175,.175,ONC,OnCard Int'l,.175,-.5,200,.155,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.80,.78,OST,OneSteel,.785,-2,49934,.785,.795,10.00,,1.73,1.39,12.74,17.33,4.5,,
.99,.34,.38,.37,OTH,Onthehouse Ltd,.37,-1,850,.37,.40,-,,-,-,-,-,-,,
.325,.15,.31,.305,OOH,oOhmedia Grp,.31,+1.5,7167,.305,.31,-,,-,.01,-,1.80,17.2,,
.14,.043,.094,.092,OIL,Optiscan Imaging,.094,-.1,1355,.092,.094,-,,-,.01,-,.01,940.0,,
.46,.18,.27,.265,OEC,Orbital Corp,.265,-1.5,153,.275,.29,-,,-,.36,-,3.65,7.3,,
.065,.035,-,-,ORC,Orchid Capital,.038,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,25.49,25.12,ORI,Orica,25.47,-31,13234,25.21,25.70,90.00,f,1.93,2.09,3.53,173.50,14.7,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.58,14.41,ORG,Origin Energy,14.44,-28,33139,14.40,14.47,50.00,f,.39,6.39,3.46,19.60,73.7,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,.25,.30,-,,-,.87,-,-15.50,-,,
9.50,5.95,8.52,8.40,ORL,OrotonGroup,8.47,-4,227,8.40,8.52,50.00,f,1.22,.71,5.90,60.77,13.9,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-.5,800,.15,.155,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.10,.50,.585,.535,PBG,Pacific Brands,.57,+1,32032,.56,.58,6.20,f,-,.11,10.88,-14.20,-,,
.48,.33,.40,.40,PEA,Pacific Energy,.40,-,150,.40,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,.04,.04,PSY,Panorama Synergy,.04,-,250,.041,.045,-,,-,.01,-,-2.80,-,,
.545,.067,.084,.08,PPX,PaperlinX,.084,+.3,22647,.083,.085,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.037,.04,.038,PAB,Patrys,.038,-,3753,.037,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.635,1.605,PFL,Patties Foods,1.605,-,289,1.61,1.635,7.70,f,1.71,.35,4.80,13.20,12.2,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.097,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.81,.78,PPC,Peet,.78,-2,1901,.78,.81,8.50,f,.86,1.37,10.90,7.30,10.7,,
.385,.11,.12,.12,PSH,Penrice Soda,.12,-,1225,.115,.125,-,,-,.65,-,-28.70,-,,
37.16,19.03,20.40,20.09,PPT,Perpetual,20.16,-54,856,20.15,20.99,185.00,f,.83,4.50,9.18,152.70,13.2,,
.835,.68,-,-,PET,Peters MacGregor,.70,-,-,-,-,2.00,f,1.66,.99,2.86,3.32,21.1,,
.016,.004,.007,.007,PNO,Pharmanet Grp,.007,-,128665,.007,.008,-,,-,-,-,-.16,-,,
.003,.001,.003,.002,PNOOA,  opt jun13,.002,-,50500,.002,.003,-,,-,-,-,-,-,,
.042,.016,.016,.016,PAA,PharmAust,.016,-.2,1000,.016,.018,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.07,1.05,PXS,Pharmaxis,1.05,-1,4167,1.045,1.06,-,,-,.24,-,-20.20,-,,
3.00,1.80,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.056,-,-,.057,.06,-,,-,.01,-,-1.97,-,,
.19,.097,.175,.16,POH,Phosphagenics,.175,-,8667,.165,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,.001,-,,-,-,-,-.70,-,,
.105,.026,.057,.055,PGA,Photon Grp,.055,-.3,74323,.055,.056,-,,-,-,-,-4.98,-,,
.089,.051,-,-,PYC,Phylogica,.057,-,-,-,-,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.029,-,-,-,-,-,,-,-,-,-,-,,
.034,.013,.016,.015,PIE,pieNETWORKS,.015,-.1,1385,.015,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,3.70,3.60,PTM,Platinum Asset,3.60,-13,4003,3.60,3.65,25.00,f,1.07,-,6.94,26.73,13.5,,
1.51,.915,.945,.925,PMC,Platinum Capital,.945,+.5,1088,.925,.945,5.90,f,-,1.04,6.24,-5.35,-,,
1.07,.43,.50,.50,PMP,PMP,.50,-,237,.50,.505,1.00,f,-,.77,2.00,-3.40,-,,
.115,.032,.039,.039,PBD,Port Bouvard,.039,-,600,.039,.04,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.012,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-,700,.35,.365,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.08,.08,PPS,Praemium,.08,-,50,.08,.083,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.14,PBT,Prana Biotech,.15,+.5,700,.12,.15,-,,-,.03,-,-2.60,-,,
.28,.09,.11,.11,PXT,P-Reit unt,.11,+2,250,.07,.115,-,,-,-,-,-,-,,
6.66,4.85,5.44,5.35,PMV,Premier Invest,5.44,+4,745,5.34,5.44,36.00,f,.73,2.19,6.62,26.13,20.8,,
.805,.665,.695,.685,PRV,Premium Investors,.695,+2,145,.68,.695,7.00,f,1.22,.82,10.07,8.57,8.1,,
.42,.105,.165,.155,PRR,Prima BioMed,.16,-,27649,.155,.165,-,,-,.06,-,-3.74,-,,
.40,.085,-,-,PRRO,  opt dec11,.135,-,-,.125,.14,-,,-,-,-,-,-,,
4.16,2.56,3.23,3.18,PRY,Primary Health Care,3.22,-1,17590,3.13,3.25,8.00,f,1.98,-1.33,2.48,15.80,20.4,,
.195,.10,.115,.11,PFG,Prime Financial,.11,-,1674,.105,.11,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.615,.68,.68,PRT,Prime Media Grp,.68,+3,730,.65,.68,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.13,1.105,PAG,PrimeAg Aust,1.13,+4,152,1.11,1.135,1.00,,4.67,1.36,.88,4.67,24.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.29,-,-,-,-,2.00,,.25,.02,6.90,.50,58.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.325,.325,PBP,Probiotec,.325,-5,143,.33,.375,2.00,,-,.64,6.15,-19.55,-,,
.41,.13,.15,.15,PGL,Progen Pharma,.15,-,100,.15,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.28,2.16,PRG,Programmed Maint,2.23,+1,2071,2.21,2.24,11.00,f,1.93,.91,4.93,21.20,10.5,,
.46,.25,.455,.45,PPG,Pro-Pac Packaging,.45,-,1199,.44,.46,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,-,-,PVA,pSivida Corp cdi,1.27,-,-,1.30,1.40,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.235,-,-,-,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.067,.014,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.57,1.535,QAN,Qantas Airways,1.535,-5,46675,1.535,1.55,-,,-,2.45,-,11.00,14.0,,
19.60,11.89,14.03,13.82,QBE,QBE Insurance Grp,13.95,-9,37265,13.93,13.95,128.00,p,1.02,4.26,9.18,130.15,10.7,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.46,3.42,QRN,QR National,3.44,-5,124848,3.44,3.46,3.70,,4.03,2.86,1.08,14.90,23.1,,
2.501,1.055,1.38,1.37,QRX,QRxPharma,1.38,+1,62,1.38,1.42,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.029,-,-,.023,.029,-,,-,.01,-,-.97,-,,
1.855,1.15,1.46,1.36,QUB,Qube Logistics,1.435,+4,25025,1.38,1.445,3.80,f,3.00,1.09,2.65,11.40,12.6,,
.11,.071,.085,.085,QST,Quest Invest,.085,-,40,.085,.085,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.072,QFX,Quickflix,.075,-.2,3799,.07,.075,-,,-,.01,-,-.96,-,,
.538,.126,.155,.15,QHL,Quickstep Hldgs,.15,-,4166,.15,.16,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-.5,110,.46,.51,-,,-,.40,-,-.95,-,,
20.08,15.99,18.86,18.61,RHC,Ramsay Health Care,18.68,-44,4924,18.63,18.80,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.033,.011,-,-,RZR,Razor Risk Tech,.032,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.615,1.63,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.09,5.13,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.61,-,,-,-,-,-,-,,
.70,.35,.38,.355,RCG,RCG Corp,.38,+1,756,.365,.38,3.00,f,1.26,.10,7.89,3.77,10.1,,
.075,.04,-,-,RLG,RCL Grp stp,.043,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.68,1.66,RCR,RCR Tomlinson,1.68,-,542,1.66,1.68,3.75,f,3.95,.94,2.23,14.81,11.3,,
14.34,9.92,12.18,12.09,REA,REA Grp,12.13,+13,188,12.05,12.15,26.00,f,2.04,1.02,2.14,53.10,22.8,,
1.89,.60,.62,.615,RCU,Real Estate Cap unt,.615,-.5,282,.615,.63,.60,,-,1.89,.98,-71.07,-,,
2.74,1.99,2.36,2.34,RKN,Reckon,2.35,-,6139,2.35,2.37,8.00,p,1.52,.02,3.40,12.20,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.02,3.02,AEJ,Redbank Energy,3.02,-3,-,3.02,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,.021,.024,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.67,1.67,RDF,Redflex Hldgs,1.67,-,121,1.67,1.69,5.00,f,1.87,.78,2.99,9.33,17.9,,
1.75,.68,.76,.75,RFX,RedFlow,.76,+1,287,.73,.76,-,,-,.15,-,-15.00,-,,
.89,.10,.15,.14,RDH,RedHill Education,.15,+3,2141,.12,.15,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.88,18.50,REH,Reece Aust,18.50,-38,8,18.50,19.00,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.85,1.60,1.76,1.76,RCT,Reef Casino Tr unt,1.76,-4,3,1.77,1.88,20.00,,.90,1.96,11.36,18.10,9.7,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.04,1.035,REX,Regional Express,1.035,-1.5,181,1.035,1.05,7.10,f,2.23,1.36,6.86,15.80,6.6,,
3.60,2.425,2.47,2.43,RMD,ResMed Inc cdi,2.44,-5,28131,2.43,2.45,-,,-,.89,-,13.87,17.6,,
