Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.025,.036,.035,FWA,FarmWorks Aust,.036,-,170,.036,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,12000,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.30,3.45,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.065,1.10,1.065,FPS,Fiducian Portfolio,1.10,+3.5,52,1.02,1.10,10.00,f,1.38,.36,9.09,13.78,8.0,,
1.205,.795,.865,.86,FRI,Finbar Grp,.86,-.5,158,.865,.89,8.50,f,1.53,.82,9.88,12.98,6.6,,
.065,.025,.03,.03,FFF,Firstfolio,.03,-,36000,.03,.035,-,,-,-.07,-,.85,3.5,,
.495,.25,.255,.25,FPA,Fisher & Paykel App,.25,-.5,50,.25,.265,-,,-,-,-,2.19,11.4,,
2.52,1.68,1.77,1.77,FPH,Fisher & Paykel Health,1.77,-2,11,1.76,1.77,9.46,,.97,.44,5.34,9.22,19.2,,
.905,.43,.48,.465,FKP,FKP Prop Grp stp,.48,+2,17262,.47,.48,3.00,,2.34,1.25,6.25,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,12.38,12.18,FWD,Fleetwood Corp,12.33,+23,2087,12.15,12.39,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,4.63,4.56,FBU,Fletcher Bldg,4.62,+13,5524,4.62,4.63,23.79,,1.46,2.09,5.15,34.74,13.3,,
2.39,1.365,2.03,1.95,FXL,FlexiGroup,2.00,-3,3435,1.965,2.07,10.50,f,1.87,.51,5.25,19.60,10.2,,
25.12,16.01,19.40,18.66,FLT,Flight Centre,18.67,+9,2149,18.51,19.20,84.00,f,1.67,3.95,4.50,140.00,13.3,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.073,.073,FLK,Folkestone,.073,+.3,10070,.07,.073,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,1.90,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.69,4.63,FGE,Forge Grp,4.64,+9,632,4.62,4.64,11.50,f,4.14,1.29,2.48,47.62,9.7,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.008,.01,-,,-,.11,-,-.43,-,,
.44,.25,.42,.42,FNP,Freedom Foods Grp,.42,-2,20,.42,.44,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,226,.001,.002,-,,-,-,-,-.09,-,,
.345,.22,.295,.275,FSA,FSA Grp,.295,+2,982,.275,.285,1.00,f,6.51,.35,3.39,6.51,4.5,,
.205,.027,.084,.083,FUN,Funtastic,.083,-.7,1250,.084,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,.59,.59,GEM,G8 Education,.59,+2.5,692,.58,.59,4.00,f,1.33,-.13,6.78,5.31,11.1,,
.086,.054,.054,.054,GRB,Gage Roads Brewing,.054,-.1,1700,.052,.058,-,,-,.02,-,.04,135.0,,
.255,.165,-,-,GAP,Gale Pacific,.22,-,-,.22,.25,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.32,.305,GJT,Galileo Japan Tr unt,.32,+5,93,.305,.34,-,,-,12.97,-,-464.00,-,,
2.20,1.65,1.65,1.65,GZL,Gazal Corp,1.65,-5,248,1.65,1.70,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.70,.70,GBT,GBST Hldgs,.70,-,200,.70,.75,4.00,f,.52,-.43,5.71,2.08,33.7,,
.975,.65,.75,.73,GHC,Generation Healthcare unt,.73,-2,865,.74,.79,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.12,-,-,.12,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.028,-,,-,-,-,-2.78,-,,
.35,.028,.115,.11,GTG,Genetic Tech,.115,-,1943,.11,.125,-,,-,.01,-,.22,52.3,,
.45,.12,.175,.15,GDY,Geodynamics,.155,-2.5,6956,.15,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,.006,-,,-,-,-,-,-,,
1.00,.65,.75,.74,GLG,Gerard Lighting,.75,+1,3,.75,.78,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,.92,.88,GID,"GI Dynamics, Inc cdi",.90,+5,350,.88,.92,-,,-,-,-,-,-,,
.375,.098,.098,.098,GLE,GLG Corp,.098,-12.7,20,.12,.24,-,,-,.47,-,3.40,2.9,,
1.93,1.10,1.13,1.10,GCS,Global Construct,1.10,-3,343,1.10,1.13,8.25,f,2.52,.62,7.50,20.80,5.3,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.62,.685,-,,-,.85,-,-1.12,-,,
1.37,.895,.925,.915,GMI,Global Min,.925,+2.5,1131,.92,.925,6.00,f,.41,1.21,6.49,2.46,37.6,,
1.92,1.59,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,377,1.59,1.60,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.33,.46,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.044,.039,GCN,GoConnect,.04,-.4,165989,.039,.04,-,,-,-,-,-.42,-,,
1.288,.42,.475,.465,GFF,Goodman Fielder,.47,-,39761,.465,.47,7.75,p,-,-.20,16.49,-12.10,-,,
.76,.52,.61,.595,GMG,Goodman Grp forus,.60,+.5,338735,.60,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.46,2.00,2.15,2.15,GOW,Gowing Bros,2.15,+4,38,2.10,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.145,3.10,GPT,GPT Grp stp,3.10,-,67450,3.09,3.13,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.78,1.72,GNG,GR Engineering,1.78,+4,505,1.72,1.84,-,f,-,-,-,-,-,,
8.428,6.298,8.09,7.89,GNC,GrainCorp,7.95,-9,8037,7.92,8.00,30.00,f,2.89,5.05,3.77,86.70,9.2,,
.53,.07,-,-,GBA,Grandbridge,.09,-,-,.052,.099,-,,-,.60,-,-9.94,-,,
.066,.037,.05,.048,GNV,Green Invest,.048,+.2,1100,.048,.065,-,,-,.05,-,-1.31,-,,
.09,.04,.065,.062,GCG,Greencap,.065,+.3,977,.062,.065,-,,-,-,-,-2.16,-,,
1.415,.65,1.36,1.32,GXL,Greencross,1.36,+3,245,1.36,1.38,6.00,f,2.02,-.49,4.41,12.14,11.2,,
.31,.074,.125,.125,GRG,GRG Int'l,.125,-.5,352,.125,.14,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.995,1.70,1.97,1.955,GOZ,Growthpoint Prop stp,1.97,+1.5,2267,1.96,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
1.90,1.65,-,-,GOZN,  new,1.87,-,-,1.90,-,-,,-,-,-,-,-,,
10.59,6.84,7.28,7.17,GUD,GUD Hldgs,7.20,+4,1763,7.16,7.24,64.00,f,.91,1.25,8.89,58.10,12.4,,
.66,.435,.44,.435,GPG,Guinness Peat cdi,.435,-,998,.435,.45,1.74,,2.29,.74,4.00,3.99,10.9,,
.685,.11,.125,.115,GNS,Gunns,.125,+1,21481,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.24,2.18,GWA,GWA Grp,2.22,+7,15939,2.17,2.24,18.00,f,1.17,.14,8.11,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.013,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.945,.92,HSN,Hansen Tech,.92,-,807,.91,.92,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.24,1.765,1.88,1.835,HVN,Harvey Norman,1.88,+6.5,24464,1.86,1.895,12.00,f,1.98,2.18,6.38,23.75,7.9,,
9.544,.51,.625,.60,HST,Hastie Grp,.61,+.5,4387,.61,.62,40.00,,-,-1.00,65.57,-346.00,-,,
2.02,1.30,2.02,1.965,HDF,Hastings Divers stp,1.99,-,41619,1.96,1.99,10.00,,-,1.08,5.03,-5.57,-,,
1.28,.98,1.175,1.16,HHY,Hastings High Yld unt,1.16,-.5,854,1.165,1.175,14.90,,-,1.48,12.84,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.002,.012,-,,-,-,-,2.08,.6,,
.11,.009,.013,.011,HTX,HealthLinx,.012,-,14993,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.009,-,,-,-,-,-,-,,
2.80,1.505,1.93,1.88,HIN,Heartware Int'l cdi,1.895,-3,613,1.85,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.525,1.59,1.545,HGG,Henderson Grp cdi,1.545,+2,39539,1.535,1.55,10.11,,.99,-.15,6.54,10.04,15.4,,
1.48,.63,-,-,HFA,HFA Hldgs,.80,-,26000,.75,.80,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.48,1.00,1.05,1.05,HNG,HGL,1.05,+4,113,1.025,1.07,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.01,.031,-,,-,.03,-,-4.09,-,,
1.92,.95,1.13,1.105,HIL,Hills Hldgs,1.12,-1,1202,1.12,1.13,10.00,f,-,1.23,8.93,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.125,.14,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,.036,.055,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.06,.12,-,,-,.03,-,-.62,-,,
.85,.50,.60,.59,HOM,Homeloans,.60,+1,200,.585,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,.08,.085,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.165,-,-,.155,.17,-,,-,-,-,-1.18,-,,
.94,.66,.68,.665,HHV,Hunter Hall Global,.68,-,3873,.675,.68,6.00,,.72,.89,8.82,4.30,15.8,,
5.882,3.70,3.78,3.70,HHL,Hunter Hall Int'l,3.75,-,193,3.71,3.80,44.90,f,1.05,1.38,11.97,47.22,7.9,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-.1,15020,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,850,.005,.006,-,,-,-,-,-.17,-,,
1.41,1.18,1.185,1.185,HIP,Hyperion Flagship,1.185,-2.5,50,1.175,1.19,8.50,p,.39,1.28,7.17,3.35,35.4,,
.60,.20,-,-,HYO,Hyro,.44,-,-,.36,.435,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.17,-,-,.165,.17,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,.008,.016,-,,-,-,-,.11,8.2,,
1.25,.72,-,-,IDE,Ideas Int'l,.85,-,-,.87,.91,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.375,-,-,.375,.39,-,,-,.62,-,-.54,-,,
.05,.018,.026,.025,IFS,IFS Construct,.026,+.1,359,.026,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.94,2.10,2.85,2.80,IIN,iiNet,2.85,+5,1351,2.83,2.85,12.00,f,1.83,-,4.21,22.00,13.0,,
.068,.003,-,-,IMI,IM Medical,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.49,1.50,2.07,2.00,IMD,Imdex,2.01,+1,16551,1.995,2.03,4.50,f,3.26,.35,2.24,14.69,13.7,,
1.80,1.275,1.34,1.30,IMF,IMF (Aust),1.335,+3.5,413,1.335,1.345,15.00,f,1.24,.22,11.24,18.56,7.2,,
.087,.037,.046,.042,IMC,Immuron,.046,+.1,1477,.046,.052,-,,-,-,-,-.82,-,,
.84,.44,.58,.535,IPD,ImpediMed,.57,+6,2173,.53,.57,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,.95,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.011,.01,IMU,Imugene,.011,-,22099,.011,.013,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.21,3.13,IPL,Incitec Pivot,3.16,+4,83881,3.15,3.16,11.50,,2.37,.45,3.64,27.30,11.6,,
.085,.041,.065,.062,INE,India Equities Fund,.062,-.1,3029,.062,.068,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.05,1.02,IDL,Industrea,1.03,+.5,6862,1.02,1.08,4.00,f,3.42,.32,3.88,13.69,7.5,,
.575,.18,.28,.255,IFN,Infigen Energy stp,.255,-,12070,.255,.26,1.00,,-,.43,3.92,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,150,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,1.31,1.48,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,-,-,IPE,ING Private Equity,.35,-,-,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.145,ILF,ING Real Est Com stp,.145,-,1407,.145,.15,-,,-,.26,-,3.00,4.8,,
.12,.049,.05,.05,IEF,ING Real Est Ente unt,.05,-.1,190,.05,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.12,3.085,IAG,Insurance Aust Grp,3.09,+1,49596,3.05,3.10,16.00,f,.76,1.23,5.18,12.08,25.6,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.115,.13,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.475,.465,IRI,Integrated Research,.475,+1.5,1023,.465,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.008,.001,.001,.001,INT,Intermoco,.001,-,40003,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,.052,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.62,+1,72723,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.052,.063,.063,INQ,Investorfirst,.063,+.2,683,.063,.073,-,,-,.03,-,-.89,-,,
7.88,6.25,7.86,7.72,IVC,InvoCare,7.82,+12,4392,7.70,7.84,28.75,f,.86,.28,3.68,24.60,31.8,,
8.14,4.95,5.42,5.34,IFL,IOOF Hldgs,5.38,+10,2924,5.34,5.40,43.00,f,1.00,.65,7.99,43.10,12.5,,
.115,.04,.042,.04,IPR,Ipernica,.04,-,2500,.039,.046,-,,-,.04,-,.50,8.0,,
1.22,.445,.99,.98,IPP,iProperty Grp,.99,+1,100,.93,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.36,7.26,IRE,IRESS Market Tech,7.28,+8,2092,7.23,7.36,38.00,p,.95,.61,5.22,35.97,20.2,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,+.5,43,.465,.47,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,34.78,34.21,IZZ,iShares China 25 cdi,34.21,-23,102,34.12,35.00,-,,-,-,-,-,-,,
66.16,58.10,64.99,64.72,IXI,iShares Glb Cons cdi,64.90,+8,11,64.59,64.99,-,,-,-,-,-,-,,
56.24,48.25,54.40,54.40,IXJ,iShares Glb Health cdi,54.40,+6,1,52.50,54.40,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,56.23,-,-,53.67,54.26,-,,-,-,-,-,-,,
66.46,51.39,56.95,56.33,IOO,iShares Global 100 cdi,56.35,+38,58,56.38,56.40,-,,-,-,-,-,-,,
22.61,16.24,18.00,17.76,IOZ,iShares MSCI Aus 200,17.76,+29,190,17.78,17.86,-,,-,-,-,-,-,,
50.80,34.24,36.18,35.80,IBK,iShares MSCI BRIC cdi,35.80,-35,117,35.60,36.00,-,,-,-,-,-,-,,
61.44,46.20,48.66,48.34,IVE,iShares MSCI EAFE cdi,48.64,-2,59,48.18,48.52,-,,-,-,-,-,-,,
48.88,35.50,37.65,37.20,IEM,iShares MSCI Em Mkt cdi,37.40,+21,160,-,39.10,-,,-,-,-,-,-,,
20.27,14.47,15.24,15.24,IHK,iShares MSCI Hong Kong cdi,15.24,-12,100,15.00,15.11,-,,-,-,-,-,-,,
11.60,8.83,9.06,8.83,IJP,iShares MSCI Japan cdi,8.83,-18,428,8.83,9.50,-,,-,-,-,-,-,,
64.03,48.13,50.88,50.88,IKO,iShares MSCI Sth Korea cdi,50.88,+38,4,51.60,51.97,-,,-,-,-,-,-,,
14.15,10.73,10.74,10.73,ISG,iShares MSCI Singapore cdi,10.74,-27,18,10.71,10.87,-,,-,-,-,-,-,,
16.23,11.33,11.33,11.33,ITW,iShares MSCI Taiwan cdi,11.33,-26,15,-,-,-,,-,-,-,-,-,,
84.14,62.68,72.98,72.97,IRU,iShares Russell 2000 cdi,72.97,+62,60,-,-,-,,-,-,-,-,-,,
135.00,107.00,124.44,122.99,IVV,iShares S&P 500 cdi,123.59,+102,146,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,38.85,38.50,IAA,iShares S&P Asia 50 cdi,38.76,+44,14,38.49,38.81,-,,-,-,-,-,-,,
42.16,30.79,33.06,32.91,IEU,iShares S&P Europe 350 cdi,33.06,+64,53,32.78,33.13,-,,-,-,-,-,-,,
15.53,11.91,13.29,13.24,IHD,iShares S&P High Div,13.24,+19,218,12.90,-,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.64,-,-,-,-,-,,-,-,-,-,-,,
72.39,56.61,67.60,67.58,IJR,iShares S&P Mcap 600 cdi,67.58,+89,2,67.35,67.50,-,,-,-,-,-,-,,
21.58,16.00,17.96,17.87,ILC,iShares S&P/ASX 20,17.89,+31,167,17.65,-,-,,-,-,-,-,-,,
5.78,3.90,4.12,4.12,ISO,iShares Small Ords,4.12,+6,-,4.11,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.008,.007,ISN,iSonea,.007,-.1,360681,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.085,.14,.14,ISS,ISS Grp,.14,+1,150,.14,.145,1.15,,.71,.09,8.21,.82,17.1,,
.12,.054,-,-,ITD,ITL,.11,-,-,.105,.11,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.81,6.60,JHX,James Hardie Ind cdi,6.66,+12,14078,6.40,6.70,4.01,,6.90,-.79,.60,27.68,24.1,,
20.21,11.78,12.32,12.08,JBH,JB Hi-Fi,12.12,+12,32845,12.10,12.25,77.00,f,1.32,.57,6.35,101.76,11.9,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,.70,.73,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,.45,.45,JYC,Joyce Corp,.45,-,48,.48,.495,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.35,.33,JIN,Jumbo Interactive,.35,+2,901,.31,.35,1.00,f,12.08,.09,2.86,12.08,2.9,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,5,.065,.07,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.002,.007,-,,-,-,-,-.20,-,,
2.35,.99,1.20,1.20,KSC,K & S Corp,1.20,-2,210,1.19,1.20,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,.50,.50,KAM,K2 Asset Mgt,.50,-,472,.46,.50,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,.68,.70,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.33,1.695,1.635,KMD,Kathmandu Hldgs,1.65,-.5,5367,1.55,1.69,7.56,f,2.04,.05,4.58,15.41,10.7,,
.11,.064,.084,.084,KBC,Keybridge Capital,.084,-,75,.084,.089,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.03,.04,-,,-,-.14,-,-16.83,-,,
.145,.05,.053,.051,KKT,Konekt,.051,-.2,725,.05,.051,.50,,.54,.05,9.80,.27,18.9,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.225,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,3.90,3.90,KOV,Korvest,3.90,-10,16,3.80,3.97,26.00,f,1.88,3.79,6.67,48.90,8.0,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.21,.22,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,.22,.29,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,-,-,LBL,Laserbond,.19,-,-,.175,.19,.50,f,3.80,.05,2.63,1.90,10.0,,
.083,.033,-,-,LBT,LBT Innovations,.039,-,-,.038,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.067,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.13,+1.5,10401,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,.009,.009,LCYO,  opt jan12,.009,+.1,1000,.009,.015,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,.03,.048,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.02,.08,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,.27,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.42,19.23,LEI,Leighton Hldgs,19.29,+29,6360,19.25,19.31,60.00,,-,6.43,3.11,-133.10,-,,
.80,.387,.58,.575,LMC,Lemarne Corp,.58,+.5,89,.58,.59,20.00,,2.16,3.62,34.48,43.20,1.3,,
9.28,6.70,7.43,7.22,LLC,Lend Lease Grp stp,7.43,+26,11648,7.25,7.45,35.00,,2.62,4.05,4.71,91.70,8.1,,
.14,.065,-,-,LIC,Lifestyle Communities,.09,-,-,.096,.11,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.05,1.14,1.055,LNC,Linc Energy,1.06,+.5,46936,1.06,1.065,-,f,-,-,-,59.27,1.8,,
.215,.13,.14,.14,LAU,Lindsay Aust,.14,-,92,.14,.15,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.30,3.25,LWB,Little World Beverages,3.30,+21,53,3.00,3.30,10.00,f,1.44,.62,3.03,14.40,22.9,,
.051,.017,.05,.049,LLA,Living & Leisure Aust stp,.049,-,20039,.049,.05,-,,-,.03,-,.22,22.3,,
.175,.042,.048,.045,LCT,Living Cell Tech,.046,-.1,2557,.046,.049,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.10,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,.70,.70,LCM,LogiCamms,.70,+3,850,.685,.70,4.50,f,1.69,.39,6.43,7.60,9.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,.115,.16,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.25,3.25,LDW,Ludowici,3.25,-12,20,3.06,3.25,20.00,f,1.96,2.17,6.15,39.10,8.3,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.79,5.93,5.92,LYL,Lycopodium,5.92,-,55,5.92,5.93,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.84,2.82,MTU,M2 Telecomms,2.82,+5,1199,2.82,2.84,16.00,f,1.41,-,5.67,22.56,12.5,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.075,-,-,.075,.085,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.58,+1,43799,.57,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.405,1.35,MQA,Macq Atlas Roads stp,1.40,+5.5,29084,1.35,1.42,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.40,23.90,MQG,Macquarie Grp,24.09,+67,17450,24.04,24.10,165.00,,1.55,28.14,6.85,256.28,9.4,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.71,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.05,7.20,7.05,MAQ,Macq Telecom Grp,7.05,-10,58,6.05,7.20,22.00,f,3.85,3.28,3.12,84.80,8.3,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.39,1.49,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,.007,.007,MAC,Macro Corp,.007,-.1,5000,.006,.02,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.35,1.33,MFG,Magellan Fin Grp,1.33,+3,305,1.33,1.39,1.50,f,2.60,.78,1.13,3.90,34.1,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,.12,-,-,,-,-,-,-,-,,
.745,.58,.66,.65,MFF,Magellan Flagship,.66,+1.5,1845,.65,.66,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.05,-,-,.044,.056,-,,-,.02,-,-.68,-,,
