Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.66,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.22,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,84.65,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.15,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,123.48,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.26,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.17,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.32,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.04,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.23,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.73,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,95.58,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,142.04,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.079,.20,f,3.65,.09,3.92,.73,7.0,,
.57,.105,.55,.54,EGH,Eureka Gold Hldgs,.54,-,12919,.52,.54,-,,-,.07,-,.91,59.3,,
1.43,.945,1.04,1.00,EZL,Euroz,1.00,-4,335,1.00,1.04,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.95,-,-,EVO,Evolve Edu Grp,1.00,-,13000,.99,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.015,-,,-,.01,-,-2.70,-,,
.135,.065,.12,.12,EZA,EZA Corp,.12,-,95,.12,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,.99,.97,FXJ,Fairfax Media,.975,-1.5,118301,.97,.98,4.00,f,.60,.29,4.10,2.40,40.6,,
2.33,1.41,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.17,2.43,9.00,f,.86,1.01,4.00,7.71,29.2,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.345,-,,-,.47,-,7.87,3.6,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.185,.20,-,,-,-,-,-.83,-,,
.05,.01,.01,.01,FFGO,  opt jul16,.01,-,2850,.01,.011,-,,-,-,-,-,-,,
3.19,2.43,3.04,2.905,FDC,Federation Cntres stp,2.91,-9,242511,2.90,2.92,16.20,,1.89,2.44,5.57,30.63,9.5,,
3.01,2.91,3.00,2.91,FDCN,  def x nvn,2.91,-10,6165,2.91,2.93,-,,-,-,-,-,-,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.805,1.80,FID,Fiducian Grp,1.80,-.5,286,1.79,1.805,-,f,-,-,-,-,-,,
1.70,1.21,1.24,1.24,FRI,Finbar Grp,1.24,-,20,1.22,1.23,10.00,f,1.27,1.01,8.06,12.66,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.06,6.23,6.11,FPH,Fisher & Paykel Hlth,6.23,+8,18015,6.19,6.23,12.90,,1.55,.78,2.07,20.01,31.1,,
1.705,1.40,1.44,1.44,FSI,Flagship Invest,1.44,+4,25,1.41,1.44,7.00,f,.37,1.78,4.86,2.60,55.4,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.49,1.425,FWD,Fleetwood Corp,1.47,+2,707,1.45,1.50,4.00,f,-,2.43,2.72,-.38,-,,
8.70,7.40,7.90,7.76,FBU,Fletcher Bldg,7.76,-18,9445,7.76,7.77,31.40,,1.31,2.59,4.05,41.09,18.9,,
4.00,2.70,3.48,3.22,FXL,FlexiGroup,3.37,-11,22589,3.36,3.37,17.25,f,1.18,.75,5.12,20.30,16.6,,
49.04,31.41,44.53,43.66,FLT,Flight Centre Travel,43.97,-67,3561,43.93,43.97,152.00,f,1.28,7.66,3.46,195.20,22.5,,
.254,.20,.225,.22,FLK,Folkestone,.22,-1,2707,.215,.225,-,,-,.15,-,.70,31.4,,
2.32,1.64,2.16,2.13,FET,Folkestone Edu unt,2.13,-3,1966,2.13,2.14,12.57,,3.30,1.69,5.90,41.52,5.1,,
5.975,4.38,4.49,4.38,FSF,Fonterra S/H Fund ord unt,4.38,-9,2936,4.38,4.43,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.94,2.90,FNP,Freedom Foods Grp,2.94,-,340,2.91,2.94,3.00,f,13.99,1.02,1.02,41.98,7.0,,
1.22,.515,1.165,1.14,FLN,Freelancer,1.155,+.5,954,1.155,1.165,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.25,1.22,FSA,FSA Grp,1.23,-2.5,415,1.23,1.275,6.50,f,1.79,.49,5.28,11.65,10.6,,
.081,.019,.025,.025,FUN,Funtastic,.025,-.1,800,.025,.027,-,f,-,-.02,-,-5.80,-,,
.97,.71,.78,.77,FFT,Future Fibre Tech,.78,-1,91,.78,.785,-,,-,-,-,-,-,,
1.16,.004,1.145,1.13,FGX,Future Generation Inv,1.13,-1.5,2038,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.051,.051,FGXO,  opt sep16,.051,-,545,.051,.056,-,,-,-,-,-,-,,
5.63,3.21,3.80,3.62,GEM,G8 Education,3.73,-4,30320,3.73,3.74,21.50,f,.75,-.83,5.76,16.15,23.1,,
.175,.049,.05,.049,GRB,Gage Roads Brewing,.049,-.1,3901,.049,.05,-,,-,.04,-,-.27,-,,
.275,.165,.195,.195,GAP,Gale Pacific,.195,-,1033,.19,.195,2.65,,.52,.21,13.59,1.37,14.2,,
.054,.004,.015,.01,GAL,Galicia Engy Corp,.012,-.1,756801,.012,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.94,1.50,1.83,1.815,GJT,Galileo Japan Tr unt,1.82,-3,228,1.81,1.85,13.70,,.23,2.19,7.53,3.12,58.3,,
2.95,2.37,2.37,2.37,GZL,Gazal Corp,2.37,-5,10,2.37,2.50,17.00,f,1.18,1.19,7.17,20.00,11.9,,
6.84,3.11,5.69,5.60,GBT,GBST Hldgs,5.63,-2,1629,5.62,5.66,9.50,f,1.99,.05,1.69,18.90,29.8,,
.97,.83,.925,.915,GDI,GDI Prop Grp stp,.915,-1,8960,.915,.92,7.25,,.88,.96,7.92,6.36,14.4,,
1.75,1.273,1.75,1.70,GHC,Generation Health unt,1.705,+.5,1050,1.705,1.71,8.20,,1.28,1.07,4.81,10.53,16.2,,
1.68,1.675,1.68,1.675,GHCN,  new,1.675,-,76,1.675,1.68,-,,-,-,-,-,-,,
.38,.17,.34,.34,GBI,Genera Biosystems,.34,-,46,.325,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.75,1.69,GNE,Genesis Energy,1.70,-3,2420,1.69,1.70,13.57,,.48,-,7.98,6.52,26.1,,
.575,.36,.485,.48,GSS,Genetic Signatures,.48,-1,1780,.48,.485,-,,-,-,-,-,-,,
.091,.012,.036,.035,GTG,Genetic Tech,.035,+.2,15193,.034,.035,-,,-,-,-,-1.43,-,,
2.57,1.85,2.08,2.02,GTK,Gentrack Grp,2.02,+1,111,2.02,2.08,7.26,p,.59,.04,3.59,4.26,47.4,,
4.131,2.754,3.10,3.07,GMA,Genworth Mortg Ins,3.08,-3,15368,3.08,3.09,15.90,f,3.14,-,5.16,49.86,6.2,,
.063,.033,.037,.036,GDY,Geodynamics,.036,-,5368,.036,.037,-,,-,.09,-,-1.62,-,,
.645,.105,-,-,GID,"GI Dynamics, Inc cdi",.15,-,-,.135,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.20,.20,GLE,GLG Corp,.20,-,1535,.20,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,.49,.485,GCS,Global Construct,.485,-,218,.485,.50,-,,-,.80,-,4.00,12.1,,
.63,.225,-,-,GLH,Global Health,.375,-,-,.36,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,1.60,1.60,GFL,Global Masters Fund,1.60,-,25,1.54,1.65,-,,-,1.68,-,.46,347.8,,
1.69,1.42,1.60,1.56,GRF,Global Res Masters Fd,1.56,-2,209,1.56,1.60,-,,-,1.56,-,1.14,136.8,,
1.11,.97,1.065,1.05,GVF,Global Value Fnd,1.05,-1,12100,1.05,1.055,-,,-,1.09,-,6.94,15.1,,
.095,.035,.055,.055,GVFO,  opt mar16,.055,-,1700,.055,.059,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,257,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.30,3.28,GFY,Godfreys Grp,3.30,+2,112,3.28,3.30,-,,-,.07,-,14.75,22.4,,
1.10,.85,-,-,GMY,Goldfields Money,.87,-,-,.86,.90,-,,-,.93,-,.79,110.1,,
6.63,5.03,6.37,6.265,GMG,Goodman Grp stp,6.33,-6,75594,6.30,6.33,21.45,,2.72,3.15,3.39,58.36,10.8,,
3.30,2.61,-,-,GOW,Gowing Bros,3.12,-,-,3.12,3.19,12.00,f,2.38,3.70,3.85,28.51,10.9,,
.21,.02,-,-,GPS,GPS Alliance,.175,-,-,.01,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.55,4.44,GPT,GPT Grp stp,4.51,-2,55671,4.50,4.51,21.20,,1.81,3.94,4.70,38.27,11.8,,
2.28,1.88,2.17,2.10,GMF,GPT Metro Office Fd unt,2.17,+1,1852,2.16,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,.86,.86,GNG,GR Engineering,.86,-,-,.88,.89,8.50,f,1.04,.31,9.88,8.86,9.7,,
10.36,7.83,9.34,9.15,GNC,GrainCorp,9.17,-18,5923,9.17,9.18,12.50,f,1.07,5.63,1.36,13.40,68.4,,
.044,.024,.027,.027,GBA,Grandbridge,.027,+.1,200,.027,.054,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.84,GEG,Grays Ecommerce,.84,-,798,.84,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.445,6.33,GXL,Greencross,6.40,+1,11571,6.37,6.43,15.00,f,-,-.92,2.34,-194.86,-,,
3.27,2.43,3.16,3.08,GOZ,Growthpoint Prop stp,3.12,+3,4354,3.12,3.13,19.40,,1.32,2.16,6.22,25.70,12.1,,
9.82,5.45,9.74,9.51,GUD,GUD Hldgs,9.70,+14,5100,9.68,9.70,38.00,f,1.12,1.16,3.92,42.50,22.8,,
-,-,2.62,2.30,GWADA,GWA Grp def,2.62,-,3157,2.62,2.90,-,,-,-,-,-,-,,
2.65,1.265,2.53,2.47,HSN,Hansen Tech,2.50,-5,1623,2.48,2.52,6.00,p,1.68,.03,2.40,10.10,24.8,,
4.74,2.879,4.50,4.36,HVN,Harvey Norman,4.40,-14,24620,4.38,4.40,17.00,f,1.33,2.37,3.86,22.63,19.4,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,5340,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.74,2.66,HSO,Healthscope,2.73,-1,36329,2.72,2.73,3.30,,1.12,.25,1.21,3.70,73.8,,
.415,.235,.37,.37,HLO,Helloworld,.37,-.5,10,.365,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.66,5.585,HGG,Henderson Grp cdi,5.61,+5,60614,5.61,5.63,16.86,,2.68,.57,3.01,45.19,12.4,,
2.36,.95,2.17,2.08,HFA,HFA Hldgs,2.17,+4,2060,2.11,2.17,11.78,,8.02,.16,5.43,94.50,2.3,,
.59,.24,-,-,HNG,HGL,.38,-,-,.38,.39,2.00,f,-,.20,5.26,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.56,.585,.56,HIL,Hills,.56,-1.5,4058,.56,.565,9.10,f,.93,.39,16.25,8.48,6.6,,
.075,.04,.075,.075,HIT,Hitech Grp Aust,.075,-,650,.066,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.025,.025,HJB,HJB Corp,.025,+.4,250,.023,.025,-,,-,-,-,1.00,2.5,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.089,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.58,.64,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.58,2.50,HPI,Hotel Property Inv stp,2.50,-9,3841,2.49,2.54,16.70,,1.25,-,6.68,20.92,12.0,,
1.30,.78,1.25,1.185,HUB,HUB24,1.23,+8,15310,1.22,1.24,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.20,1.19,HHV,Hunter Hall Global,1.195,+.5,3733,1.185,1.195,7.00,p,3.64,1.33,5.86,25.50,4.7,,
2.50,1.55,2.40,2.28,HHL,Hunter Hall Int'l,2.28,-9,225,2.29,2.34,12.40,f,1.04,.75,5.44,12.88,17.7,,
5.00,3.50,3.57,3.50,HUO,Huon Aquaculture,3.50,-10,309,3.50,3.72,-,,-,2.91,-,36.50,9.6,,
.115,.054,.09,.09,HTA,Hutchison,.09,-.1,80,.09,.091,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.98,ICQ,iCar Asia,1.00,+.5,433,.98,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.031,-,-,.032,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.16,ICT,ICollege,.16,-,1311,.16,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.03,-,-,,-,-,-,-,-,,
1.29,.825,1.17,1.17,ICS,ICSGlobal,1.17,-,27,1.17,1.20,3.50,,1.89,.01,2.99,6.62,17.7,,
.30,.13,.26,.25,IDT,IDT Aust,.25,-1.5,2728,.25,.26,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.74,9.61,IIN,iiNet,9.68,-7,11420,9.67,9.73,23.50,f,1.67,-1.80,2.43,39.30,24.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.28,.275,IMD,Imdex,.275,-,699,.27,.275,-,f,-,.59,-,-5.28,-,,
2.485,1.80,1.83,1.80,IMF,IMF Bentham,1.805,-2.5,6080,1.80,1.815,10.00,f,1.37,.78,5.54,13.67,13.2,,
.32,.006,-,-,IMC,Immuron,.225,-,-,.225,.24,-,,-,.07,-,-2.14,-,,
1.00,.17,.95,.93,IPD,ImpediMed,.94,-,1839,.94,.95,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.012,IMU,Imugene,.012,-,2180,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.98,.98,IAB,Inabox Grp,.98,+1,100,.98,.99,-,,-,.05,-,6.93,14.1,,
4.40,2.65,3.92,3.85,IPL,Incitec Pivot,3.90,-1,51205,3.90,3.91,11.70,,1.43,.77,3.00,16.70,23.4,,
.752,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,40,.465,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.10,2.07,IDR,Industria REIT stp,2.07,-4,1754,2.06,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.302,.295,IFN,Infigen Energy stp,.30,+.5,5403,.295,.31,-,,-,.30,-,1.10,27.3,,
1.32,.732,1.255,1.22,IFM,Infomedia,1.23,-2.5,2604,1.225,1.23,3.83,,1.15,.03,3.11,4.41,27.9,,
3.03,1.942,-,-,IFZ,Infratil,3.00,-,-,3.00,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.445,.435,INA,Ingenia Grp stp,.44,+.5,15503,.435,.445,1.30,,.75,.37,2.95,.97,45.4,,
.25,.14,.16,.16,IIL,Innate Immuno,.16,+1,130,.155,.16,-,,-,.03,-,-3.00,-,,
6.61,5.43,5.54,5.48,IAG,Insurance Aust Grp,5.51,-1,118131,5.51,5.53,39.00,f,1.28,1.28,7.08,50.08,11.0,,
.04,.001,-,-,INT,INT Corp,.03,-,-,.028,.032,-,,-,-,-,-.22,-,,
1.997,.92,1.78,1.75,IRI,Integrated Research,1.75,-,262,1.75,1.77,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.055,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.68,1.665,IQE,Intueri Edu Grp,1.68,+1.5,1,1.665,1.80,7.42,,.92,.16,4.42,6.80,24.7,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.95,3.83,IOF,Investa Office Fd stp,3.95,-2,25706,3.92,3.95,18.80,,1.97,3.42,4.76,36.98,10.7,,
.12,.033,.08,.078,IVO,Invigor Grp,.08,+.2,2517,.078,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.021,.02,IVX,Invion,.02,-,17863,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.10,12.91,IVC,InvoCare,12.96,-8,4237,12.93,12.96,36.50,f,1.21,.46,2.82,44.10,29.4,,
10.98,8.135,10.76,10.55,IFL,IOOF Hldgs,10.74,+11,14882,10.74,10.75,50.00,f,.93,-.21,4.66,46.40,23.1,,
.408,.284,.305,.305,IPE,IPE,.305,+.5,200,.30,.305,4.75,,.04,.32,15.57,.20,152.5,,
5.19,2.96,4.93,4.72,IPH,IPH,4.83,-8,2687,4.80,4.83,3.50,p,2.34,-,.72,8.20,58.9,,
3.78,2.10,2.57,2.47,IPP,iProperty Grp,2.55,-2,2720,2.54,2.55,-,,-,.05,-,-5.91,-,,
.615,.33,.46,.43,IQ3,IQ3Corp,.46,-3,1251,.35,.45,-,,-,-,-,-,-,,
11.29,8.06,10.68,10.41,IRE,IRESS,10.56,-9,6142,10.56,10.58,41.50,p,.78,-.57,3.93,32.33,32.7,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,90,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.555,1.495,ISU,iSelect,1.52,-3,1339,1.52,1.555,-,,-,.75,-,3.10,49.0,,
3.83,2.30,3.77,3.64,ISD,Isentia Grp,3.66,-5,3312,3.64,3.66,3.10,,1.55,-.12,.85,4.80,76.3,,
.315,.004,.145,.14,ICU,iSENTRIC,.14,-,39,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.97,106.31,IAF,iShares Comp Bnd etf unt,106.46,-92,50,106.40,107.11,321.19,,2.18,-,3.02,700.76,15.2,,
102.27,91.96,101.06,100.29,IHOO,iShares Global 100 etf unt,101.06,-2,14,100.30,101.19,-,,-,-,-,-,-,,
119.60,105.49,114.71,114.21,ILB,iShares Gov Infl etf unt,114.43,-106,8,114.05,114.25,147.33,,7.87,-,1.29,1159.73,9.9,,
202.28,146.57,197.53,195.59,IJH,iShares S&P MidCap cdi,195.74,-487,10,195.60,197.35,-,,-,-,-,-,-,,
26.23,22.16,24.52,24.23,IOZ,iShares MSCI Aus 200,24.23,-32,472,24.20,24.33,100.67,p,4.94,-,4.15,496.88,4.9,,
280.42,206.44,274.51,272.17,IVV,iShares S&P 500 cdi,272.94,-419,196,272.74,275.00,-,,-,-,-,-,-,,
267.77,244.50,264.41,263.15,IHVV,iShares S&P 500 etf unt,264.41,-110,21,263.60,265.59,-,,-,-,-,-,-,,
17.02,13.91,16.02,15.86,IHD,iShares S&P High Div etf unt,15.86,-24,683,15.85,16.80,187.26,p,-,-,11.81,-90.74,-,,
27.63,23.29,25.08,24.90,ILC,iShares S&P/ASX 20,24.91,-23,270,24.85,25.04,122.98,p,1.96,-,4.94,241.12,10.3,,
4.13,3.48,4.00,3.97,ISO,iShares Small Ords,3.97,-6,134,3.94,4.03,15.39,p,-,-,3.88,-21.29,-,,
157.07,113.65,151.72,151.01,IJR,iShares S&P SmCap cdi,151.02,-277,2,146.00,152.00,-,,-,-,-,-,-,,
109.78,98.15,105.96,105.65,IGB,iShares Treasury etf unt,105.65,-64,4,105.29,105.72,297.58,,3.92,-,2.82,1166.82,9.1,,
71.10,49.73,67.70,66.81,IAA,iShares Asia 50 cdi,67.16,-45,148,67.00,68.90,-,,-,-,-,-,-,,
68.14,38.93,63.74,63.06,IZZ,iShares China LCap cdi,63.18,-83,145,63.00,63.43,100.53,,7.00,53.90,1.59,704.04,9.0,,
61.73,47.02,59.85,59.20,IEU,iShares Europe cdi,59.50,-35,773,59.50,59.58,-,,-,-,-,-,-,,
147.00,98.50,144.13,142.08,IXJ,iShares Glb Health cdi,142.39,-267,107,142.18,142.97,-,,-,-,-,-,-,,
105.00,81.86,102.52,101.25,IOO,iShares Global 100 ETF cdi,101.80,-98,193,101.50,102.99,-,,-,-,-,-,-,,
126.19,93.17,120.56,118.50,IXI,iShares Glb Cons cdi,118.56,-298,23,118.56,122.85,-,,-,-,-,-,-,,
54.00,40.63,50.63,50.13,IBK,iShares MSCI Bric cdi,50.30,-44,14,50.13,50.30,103.38,,-,47.68,2.06,-555.75,-,,
88.45,67.82,86.45,85.67,IVE,iShares MSCI EAFE cdi,85.67,-91,50,84.73,94.30,-,,-,-,-,-,-,,
57.00,45.71,53.15,52.60,IEM,iShares MSCI Em Mkt cdi,52.70,-46,117,52.70,53.46,86.61,,-,24.45,1.64,-135.17,-,,
32.27,21.94,31.02,30.90,IHK,iShares MSCI HK cdi,30.98,+8,4,30.64,32.00,-,,-,-,-,-,-,,
18.10,12.34,16.95,16.77,IJP,iShares MSCI Japan cdi,16.83,-19,512,16.75,16.97,-,,-,-,-,-,-,,
17.64,14.29,16.44,16.44,ISG,iShares MSCI Sing cdi,16.44,-16,12,16.41,17.50,-,,-,-,-,-,-,,
81.20,64.74,73.42,73.36,IKO,iShares MSCI SKorea cdi,73.38,-33,27,71.31,80.00,-,,-,-,-,-,-,,
22.00,16.21,20.69,20.63,ITW,iShares MSCI Taiwan cdi,20.63,-37,99,20.53,22.23,-,,-,-,-,-,-,,
166.29,118.77,161.12,159.52,IRU,iShares Russell 2000 cdi,160.00,-283,35,140.29,163.49,-,,-,-,-,-,-,,
.275,.06,.078,.074,ISN,iSonea,.074,-.1,6218,.073,.075,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.48,81.97,IXP,iShares Glb Telecom cdi,82.17,-83,2,72.00,90.00,-,,-,-,-,-,-,,
.25,.20,.22,.22,ITD,ITL,.22,-,353,.205,.22,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,.30,.265,IWG,iWebGate,.27,-3.5,2652,.27,.295,-,,-,.06,-,-2.50,-,,
18.05,11.16,17.12,16.835,JHX,James Hardie Ind cdi,16.87,-38,18604,16.87,16.89,43.98,,1.94,.60,2.61,85.15,19.8,,
2.89,1.825,2.68,2.60,JHC,Japara Healthcare,2.66,-3,8486,2.65,2.67,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,20.97,20.59,JBH,JB Hi-Fi,20.76,-28,6852,20.76,20.77,88.00,f,1.45,2.56,4.24,127.32,16.3,,
.052,.006,.011,.011,JCS,JCurve Solutions,.011,-,3755,.012,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,1.02,.98,JIN,Jumbo Interactive,1.02,+4,417,.98,1.02,3.00,f,.68,.23,2.94,2.03,50.2,,
.26,.001,.195,.19,JKL,Justkapital Litigation,.19,-,1250,.19,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.45,1.45,KSC,K & S Corp,1.45,+2,10,1.45,1.47,6.50,f,1.36,1.71,4.48,8.87,16.3,,
.78,.48,.755,.73,KAM,K2 Asset Mgt,.74,-.5,2654,.735,.74,6.00,f,.71,.06,8.11,4.24,17.5,,
.026,.006,.025,.025,KTE,K2 Energy,.025,+.1,907,.025,.027,-,,-,.02,-,.16,15.6,,
7.55,2.70,7.55,7.00,KPT,Kangaroo Isl Timber,7.50,+100,54,7.30,7.50,-,,-,8.38,-,-75.62,-,,
.999,.87,.88,.87,KAT,Katana Capital,.88,+1,551,.875,.88,6.00,f,.39,.96,6.82,2.32,37.9,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-,49,.001,-,-,,-,-,-,-,-,,
3.32,1.267,1.29,1.267,KMD,Kathmandu Hldgs,1.27,-1.5,11829,1.27,1.28,9.92,f,1.31,.26,7.81,13.04,9.7,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,2814,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.016,-,-,.017,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.58,.19,.58,.58,KME,Kip McGrath Edu Cntr,.58,-,113,.55,.58,.50,f,4.86,-.02,.86,2.43,23.9,,
.073,.017,.073,.05,KFE,Kogi Iron,.055,+.3,26107,.05,.059,-,,-,-,-,.59,9.3,,
.03,.007,.03,.025,KFEO,  opt may17,.025,+.3,23402,.025,.03,-,,-,-,-,-,-,,
.023,.002,.007,.006,KKL,Kollakorn Corp,.006,-,442,.006,.007,-,,-,-,-,-.11,-,,
.24,.098,-,-,KKT,Konekt,.23,-,-,.22,.23,-,,-,.06,-,1.50,15.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
