Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.55,2.86,3.50,3.46,MAP,MAp Grp forus,3.50,+2,34713,3.48,3.51,21.00,,-,-,6.00,-10.38,-,,
.15,.079,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.25,.20,.25,.25,MCXDA,Mariner Corp Ltd def,.25,-,2,.21,.25,-,,-,-.15,-,10.00,2.5,,
1.70,1.315,1.44,1.38,MYE,Mastermyne Grp,1.38,-6,302,1.40,1.44,6.10,f,2.62,-,4.42,16.00,8.6,,
9.95,2.85,3.32,3.23,MCE,Matrix C & E,3.30,+4,10334,3.29,3.30,8.00,f,5.75,1.51,2.42,46.00,7.2,,
.24,.12,-,-,MXQ,MAX Trust unt,.175,-,-,-,-,-,,-,.38,-,12.80,1.4,,
.37,.18,.345,.33,MXI,MaxiTRANS Ind,.335,+.5,995,.325,.335,1.50,f,1.51,.35,4.48,2.27,14.8,,
.986,.30,.475,.47,MYX,Mayne Pharma,.47,+1,30,.455,.475,2.00,,.56,.11,4.26,1.12,42.0,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.93,8.64,MMS,McMillan Shakespeare,8.90,+3,292,8.88,8.90,38.00,f,1.68,1.10,4.27,64.00,13.9,,
3.40,1.845,1.905,1.845,MCP,McPherson's,1.85,-5.5,914,1.85,1.89,26.00,f,1.04,.30,14.05,27.10,6.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.013,-,-,.014,.023,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,.018,.02,-,,-,-,-,-.09,-,,
.57,.29,.56,.56,MVP,Medical Develop,.56,+2.5,70,.52,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.018,.024,-,,-,.01,-,-.70,-,,
.24,.02,-,-,MDV,Medivac,.021,-,-,.016,.026,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.27,1.36,1.33,MLB,Melbourne IT,1.33,-4,334,1.315,1.36,15.00,f,1.17,-.49,11.28,17.57,7.6,,
.19,.115,.13,.13,MHI,Merchant House,.13,-1,320,.11,.15,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.10,3.07,MRM,Mermaid Marine,3.10,+2,5268,3.05,3.10,9.00,f,2.34,1.25,2.90,21.09,14.7,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.63,.70,-,,-,1.13,-,.66,106.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,-,-,-,,-,.34,-,4.53,3.5,,
10.04,3.33,7.26,7.01,MSB,Mesoblast,7.25,+20,4335,7.22,7.28,-,,-,1.03,-,41.79,17.3,,
.01,.002,.003,.003,MST,Metal Storm,.003,-,13000,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.24,4.07,MTS,Metcash,4.24,+17,55082,4.20,4.24,27.50,f,1.07,-.04,6.49,29.34,14.5,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.024,-,,-,.06,-,-.22,-,,
.30,.15,.30,.25,MWR,MGM Wireless,.25,-5,238,.23,.34,-,,-,-.05,-,3.30,7.6,,
1.90,1.16,1.89,1.875,MIO,Miclyn Express,1.88,-,4419,1.86,1.88,5.93,,3.14,.82,3.15,18.62,10.1,,
.045,.019,.025,.02,MIK,Mikoh Corp,.025,-,21600,.023,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.836,13.20,14.92,14.70,MLT,Milton Corp,14.92,+7,408,14.70,14.92,76.00,f,1.10,16.65,5.09,83.90,17.8,,
13.63,9.24,11.95,11.70,MIN,Mineral Res,11.87,+10,5533,11.46,11.95,42.00,f,2.14,3.45,3.54,89.70,13.2,,
.15,.02,.064,.05,MNW,Mint Wireless,.064,+1.4,1200,.046,.063,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.69,MIR,Mirrabooka Invest,1.71,-4,1039,1.70,1.71,10.00,f,.81,1.81,5.85,8.09,21.1,,
1.32,.965,1.30,1.275,MGR,Mirvac Grp stp,1.28,-.5,206857,1.28,1.29,8.20,,.66,1.62,6.41,5.38,23.8,,
.093,.022,.076,.074,MIX,Mirvac Industrial unt,.076,+.1,5460,.074,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.20,-,-,3.00,3.17,-,,-,-3.50,-,-349.50,-,,
.066,.012,.02,.02,MNZ,Mnet Grp,.02,+.8,10,.012,.025,-,,-,.01,-,-.85,-,,
.096,.05,.055,.054,MBO,Mobilarm,.054,+.2,7061,.054,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,+.3,1930,.018,.023,-,,-,-,-,-1.33,-,,
.33,.03,-,-,MOD,MOD Resources,.17,-,-,.17,.18,-,,-,.03,-,.62,27.4,,
.091,.008,.055,.051,MOU,Modun Res Ltd,.052,-.1,47546,.051,.052,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.39,20.88,MND,Monadelphous Grp,21.39,+51,8178,21.10,21.40,95.00,f,1.15,2.15,4.44,108.84,19.7,,
.515,.325,.41,.41,MNY,Money3 Corp,.41,-.5,17,.355,.41,4.25,f,1.67,.35,10.37,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.014,.004,.006,.006,MMZ,Mooter Media,.006,-,18826,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.35,1.33,MOC,Mortgage Choice,1.335,-.5,887,1.335,1.345,13.00,f,1.76,.73,9.74,22.90,5.8,,
.345,.095,.11,.11,MLC,Mothercare,.11,-,737,.11,.14,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-,2000,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.48,4.34,MSF,MSF Sugar,4.46,-1,6797,4.46,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,+.5,2130,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.378,.18,-,-,MCH,Murchison Hldgs,.30,-,-,.165,.345,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,.165,.165,MNF,My Net Fone,.165,-,100,.165,.17,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.985,2.51,2.45,MYR,Myer Hldgs,2.51,+4,46705,2.49,2.51,22.50,f,1.22,-.22,8.96,27.40,9.2,,
3.90,3.28,3.73,3.42,MYS,MyState,3.53,+11,197,3.54,3.74,29.00,f,1.13,2.31,8.22,32.65,10.8,,
.53,.076,.15,.15,NAM,Namoi Cotton ccu,.15,+2,106,.15,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.62,.605,NAN,Nanosonics,.62,+3,3380,.615,.625,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.018,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.55,24.07,NAB,National Aust Bank,24.55,+38,75679,24.47,24.56,172.00,f,1.36,13.62,7.01,233.60,10.5,,
1.31,1.00,1.00,1.00,NCI,National Can Ind,1.00,-5,88,1.00,1.15,3.00,f,1.63,1.92,3.00,4.90,20.4,,
3.50,1.30,3.50,3.49,NHR,National Hire Grp,3.50,-,207,3.42,3.49,-,,-,2.33,-,17.86,19.6,,
4.69,3.24,3.44,3.25,NVT,Navitas,3.40,+15,14866,3.38,3.45,20.70,f,1.05,-,6.09,21.70,15.7,,
.055,.02,.03,.028,NMS,Neptune Marine,.028,-.1,24461,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.145,-,-,.135,.15,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.023,.021,NEU,Neuren Pharma,.023,+.1,70295,.022,.023,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.031,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,.001,.001,NDLO,  opt jan12,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.68,17.37,NWS,News Corp b voting,17.68,+21,10920,17.60,17.70,14.33,,6.76,2.41,.81,96.84,18.3,,
17.50,12.87,17.28,17.09,NWSLV,  a nonvote,17.21,+28,1064,17.10,17.21,14.33,,-,-,.83,-,-,,
.76,.25,.71,.685,NWT,NewSat,.685,-1.5,3396,.69,.70,-,,-,-,-,-,-,,
.115,.04,.08,.078,NBS,Nexbis,.08,-,46823,.08,.081,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.63,1.58,NXT,NEXTDC,1.58,-2,654,1.575,1.58,-,,-,.90,-,-3.46,-,,
1.57,1.047,1.515,1.46,NHF,NIB Hldgs,1.48,-2.5,1326,1.48,1.505,8.00,f,1.71,.80,5.41,13.70,10.8,,
1.97,1.45,-,-,NCK,Nick Scali,1.59,-,-,1.60,1.745,9.00,f,1.59,.27,5.66,14.30,11.1,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,2896,.105,.11,-,,-,.10,-,-9.20,-,,
1.17,.305,.45,.45,NBL,Noni B,.45,+1.5,100,.435,.45,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.08,1.08,NFK,Norfolk Grp,1.08,-,152,1.065,1.08,3.50,,3.99,.30,3.24,13.98,7.7,,
.33,.165,.175,.175,NOE,Novarise Renewable,.175,-,227,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,-,-,NRT,Novogen,.10,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.95,2.90,2.87,NWH,NRW Hldgs,2.88,-,21405,2.85,2.89,9.00,f,1.79,.87,3.13,16.10,17.9,,
.11,.04,.072,.07,NSL,NSL Consolidated,.07,-.3,8969,.07,.073,-,,-,-,-,-.96,-,,
.25,.19,.235,.235,NSX,NSX,.235,-,21,.098,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.78,4.64,NUF,Nufarm,4.68,-11,8533,4.65,4.72,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,1.945,-,-,1.86,1.99,13.75,p,1.92,1.61,7.07,26.40,7.4,,
.295,.07,.12,.12,NSP,NuSep Hldgs,.12,+1.5,196,.12,.125,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,NSPOA,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.15,.15,OKJ,Oakajee Corp,.15,-,117,.155,.185,-,,-,.26,-,1.11,13.5,,
2.57,1.36,1.415,1.395,OKN,Oakton,1.395,-1,227,1.395,1.41,8.50,f,1.65,.26,6.09,14.00,10.0,,
.03,.015,.02,.019,OBJ,OBJ,.019,-.2,17883,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.32,4.69,-4.91,-,,
2.36,1.20,2.35,2.35,OCP,Oceania Capital,2.35,-,48,2.35,2.38,-,,-,2.67,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,-,650,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.845,.81,OST,OneSteel,.84,-.5,64872,.835,.845,10.00,,1.73,1.39,11.90,17.33,4.8,,
.99,.34,.40,.385,OTH,Onthehouse Ltd,.40,+1.5,1190,.40,.43,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.285,-,-,-,-,-,,-,.01,-,1.80,15.8,,
.14,.043,.09,.087,OIL,Optiscan Imaging,.09,+.3,380,.087,.105,-,,-,.01,-,.01,900.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,23,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.035,-,-,ORC,Orchid Capital,.042,-,-,.037,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,26.20,25.87,ORI,Orica,26.17,+20,23343,25.75,26.20,90.00,f,1.93,2.09,3.44,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.80,14.47,ORG,Origin Energy,14.80,+35,25289,14.55,14.80,50.00,f,.39,6.39,3.38,19.60,75.5,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.45,8.25,ORL,OrotonGroup,8.44,-1,52,8.36,8.44,50.00,f,1.22,.71,5.92,60.77,13.9,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,.004,-,,-,-,-,-,-,,
.19,.13,.16,.155,OZG,Ozgrowth,.155,-,5535,.155,.16,1.70,f,2.12,.24,10.97,3.60,4.3,,
1.10,.50,.55,.54,PBG,Pacific Brands,.545,-,23305,.545,.55,6.20,f,-,.11,11.38,-14.20,-,,
.48,.30,-,-,PEA,Pacific Energy,.41,-,-,.37,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.095,.03,-,-,PSY,Panorama Synergy,.039,-,-,.04,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.074,.071,PPX,PaperlinX,.072,+.1,3311,.072,.073,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.048,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.345,.345,PGC,Paragon Care,.345,-.5,8,.33,.345,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.14,-,-,-,-,-,,-,-,-,-,-,,
.16,.037,.037,.037,PAB,Patrys,.037,-.3,300,.037,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.64,1.63,PFL,Patties Foods,1.64,+1,2050,1.64,1.69,7.70,f,1.71,.35,4.70,13.20,12.4,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.01,.70,.805,.78,PPC,Peet,.80,+1,1204,.79,.805,8.50,f,.86,1.37,10.63,7.30,11.0,,
.385,.11,.125,.125,PSH,Penrice Soda,.125,-,2282,.12,.125,-,,-,.65,-,-28.70,-,,
37.40,19.03,21.03,20.62,PPT,Perpetual,21.03,+32,829,20.40,21.03,185.00,f,.83,4.50,8.80,152.70,13.8,,
.835,.68,-,-,PET,Peters MacGregor,.715,-,-,-,-,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,-,38110,.004,.005,-,,-,-,-,-.16,-,,
.002,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.016,PAA,PharmAust,.016,-.2,2000,.016,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.095,1.065,PXS,Pharmaxis,1.07,-,5649,1.07,1.09,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,3.00,-,-,-,-,5.00,f,.46,2.54,1.67,2.32,129.3,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,-,597,.057,.069,-,,-,.01,-,-1.97,-,,
.19,.097,.16,.155,POH,Phosphagenics,.16,+.5,3074,.155,.16,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.061,.061,PGA,Photon Grp,.061,-,34682,.061,.063,-,,-,-,-,-4.98,-,,
.089,.05,.056,.055,PYC,Phylogica,.056,+.1,1150,.056,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.017,.016,PIE,pieNETWORKS,.017,+.1,3157,.016,.017,-,,-,-,-,-.38,-,,
.56,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.48,.50,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,3.97,3.77,PTM,Platinum Asset,3.97,+7,4858,3.74,3.97,25.00,f,1.07,-,6.30,26.73,14.9,,
1.51,.915,.945,.93,PMC,Platinum Capital,.93,-,1067,.925,.93,5.90,f,-,1.06,6.34,-5.35,-,,
1.07,.43,.465,.465,PMP,PMP,.465,-3.5,34,.485,.51,1.00,f,-,.77,2.15,-3.40,-,,
.115,.032,.04,.039,PBD,Port Bouvard,.04,-.1,441,.039,.04,-,,-,.22,-,.13,30.8,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,.014,.015,-,,-,-.07,-,-3.56,-,,
.40,.295,.36,.36,PPK,PPK Grp,.36,-,290,.36,.395,2.50,,-,.54,6.94,-4.50,-,,
.29,.08,.09,.085,PPS,Praemium,.09,-,400,.085,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.14,PBT,Prana Biotech,.14,-1,473,.14,.16,-,,-,.03,-,-2.60,-,,
.28,.09,-,-,PXT,P-Reit unt,.09,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.85,5.38,5.24,PMV,Premier Invest,5.37,+13,6389,5.20,5.37,36.00,f,.73,2.19,6.70,26.13,20.6,,
.805,.665,.695,.695,PRV,Premium Investors,.695,-,127,.675,.695,7.00,f,1.22,.83,10.07,8.57,8.1,,
.42,.10,.17,.16,PRR,Prima BioMed,.17,+.5,38381,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.145,PRRO,  opt dec11,.145,-.5,200,.135,.155,-,,-,-,-,-,-,,
4.16,2.56,3.31,3.26,PRY,Primary Health Care,3.29,+4,22678,3.10,3.30,8.00,f,1.98,-1.33,2.43,15.80,20.8,,
.195,.10,.13,.125,PFG,Prime Financial,.125,-1,850,.125,.135,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.60,.65,.65,PRT,Prime Media Grp,.65,-2,85,.65,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.13,1.085,PAG,PrimeAg Aust,1.115,+2,10457,1.085,1.13,1.00,,4.67,1.36,.90,4.67,23.9,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.26,.26,PME,Pro Medicus,.26,-,55,.26,.29,2.00,,.25,.02,7.69,.50,52.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.76,.295,.35,.35,PBP,Probiotec,.35,-,45,.35,.385,2.00,,-,.64,5.71,-19.55,-,,
.41,.135,.15,.15,PGL,Progen Pharma,.15,-,401,.15,.17,-,,-,.36,-,-24.70,-,,
2.24,1.41,2.15,2.10,PRG,Programmed Maint,2.14,+6,988,2.05,2.15,11.00,f,1.93,.91,5.14,21.20,10.1,,
.46,.25,.45,.44,PPG,Pro-Pac Packaging,.44,-1,344,.425,.45,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,.215,.19,PRO,Prophecy Int'l,.19,-2,1825,.185,.19,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,-,-,PVA,pSivida Corp cdi,1.275,-,-,1.37,1.41,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.235,-,-,-,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.069,.014,-,-,QTG,Q Technology,.015,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.61,1.575,QAN,Qantas Airways,1.605,+2.5,60347,1.595,1.61,-,,-,2.45,-,11.00,14.6,,
19.60,11.89,14.29,13.92,QBE,QBE Insurance Grp,14.29,+32,32073,14.24,14.30,128.00,p,1.02,4.26,8.96,130.15,11.0,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.47,3.41,QRN,QR National,3.43,+2,90147,3.41,3.44,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.37,1.32,QRX,QRxPharma,1.35,-4.5,972,1.35,1.365,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.022,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.135,1.48,1.43,QUB,Qube Logistics,1.445,-1.5,8929,1.42,1.45,3.80,f,3.00,1.09,2.63,11.40,12.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,.012,.012,QNL,Quest Minerals,.012,+.1,3000,.012,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.15,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,.08,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.072,QFX,Quickflix,.074,+.2,2269,.071,.074,-,,-,.01,-,-.96,-,,
.538,.126,.18,.17,QHL,Quickstep Hldgs,.17,-.5,5679,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,.52,.51,RAF,Raffles Capital,.52,+1,105,.48,.525,-,,-,.40,-,-.95,-,,
20.08,15.60,19.36,18.93,RHC,Ramsay Health Care,19.29,+63,3754,18.79,19.30,52.00,f,1.92,1.94,2.70,99.60,19.4,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,+1.5,10393,.032,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.665,1.68,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.25,-,-,5.23,5.27,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
.70,.38,.44,.41,RCG,RCG Corp,.44,+2,610,.405,.415,3.00,f,1.26,.10,6.82,3.77,11.7,,
.08,.04,.042,.042,RLG,RCL Grp stp,.042,-,180,.042,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.72,1.70,RCR,RCR Tomlinson,1.70,+3,362,1.66,1.735,3.75,f,3.95,.94,2.21,14.81,11.5,,
14.34,9.92,12.46,12.19,REA,REA Grp,12.45,+25,363,12.06,12.46,26.00,f,2.04,1.02,2.09,53.10,23.4,,
1.89,.60,.62,.605,RCU,Real Estate Cap unt,.605,-2.5,69,.61,.63,.60,,-,1.89,.99,-71.07,-,,
2.74,1.99,2.52,2.30,RKN,Reckon,2.39,-13,8526,2.35,2.40,8.00,p,1.52,.02,3.35,12.20,19.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.00,AEJ,Redbank Energy,4.01,+1,5,4.01,4.30,-,,-,.06,-,-66.11,-,,
.265,.018,.02,.02,RPF,Redcape Prop Grp stp,.02,-,733,.018,.024,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.69,1.63,RDF,Redflex Hldgs,1.63,-,30,1.63,1.69,5.00,f,1.87,.78,3.07,9.33,17.5,,
1.75,.72,.745,.745,RFX,RedFlow,.745,-.5,21,.66,.74,-,,-,.15,-,-15.00,-,,
.895,.10,.14,.12,RDH,RedHill Education,.12,-2,700,.12,.15,-,,-,.10,-,-8.00,-,,
.02,.009,.014,.014,RLA,Redisland Aust,.014,+.1,2000,.01,.014,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.70,18.70,REH,Reece Aust,18.70,-,1,18.49,18.70,61.00,f,1.95,6.57,3.26,119.00,15.7,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.75,1.80,20.00,,.90,1.96,11.43,18.10,9.7,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.02,1.02,REX,Regional Express,1.02,+1,12,1.015,1.02,7.10,f,2.23,1.36,6.96,15.80,6.5,,
3.60,2.48,2.575,2.51,RMD,ResMed Inc cdi,2.56,+1,60254,2.55,2.58,-,,-,.89,-,13.87,18.5,,
.045,.012,.013,.012,RHT,Resonance Health,.012,-.3,5300,.011,.013,-,,-,.01,-,-.09,-,,
.14,.05,.07,.07,REZ,Resources & Energy Grp,.07,-,7500,.062,.079,-,,-,.10,-,-.97,-,,
.795,.345,.36,.35,RQL,Resource Equipment,.355,-1.5,5450,.355,.36,-,,-,.27,-,6.51,5.5,,
