Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,68.06,-,-,ETSXOM,  ets exxon,68.06,-,-,68.61,69.13,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.037,-,-,.035,.039,-,,-,-,-,-.43,-,,
.06,.018,-,-,EZE,Ezenet,.05,-,-,.045,.05,-,,-,.04,-,-.12,-,,
.12,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.692,.80,.755,FXJ,Fairfax Media,.78,-,148112,.77,.79,2.90,f,4.29,-.22,3.72,12.43,6.3,,
2.47,1.70,1.95,1.905,FAN,Fantastic Hldgs,1.95,+15,145,1.765,1.95,9.00,f,1.68,.85,4.62,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.025,.003,.025,.014,FER,Fermiscan Hldgs,.022,+.8,205333,.021,.022,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.31,1.26,FPS,Fiducian Portfolio,1.26,+6,20,1.275,1.31,9.75,f,1.43,.36,7.74,13.96,9.0,,
1.51,.795,.90,.87,FRI,Finbar Grp,.90,+4,309,.895,.90,8.50,f,1.24,1.04,9.44,10.53,8.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.04,.047,.046,FFF,Firstfolio,.046,+.1,1770,.045,.047,-,,-,-.08,-,.71,6.5,,
.495,.37,.46,.455,FPA,Fisher & Paykel App,.46,+4,3368,.455,.47,-,,-,-,-,3.38,13.6,,
2.60,1.80,1.93,1.86,FPH,Fisher & Paykel Health,1.92,+7,2562,1.85,1.89,9.51,,.79,.46,4.95,7.50,25.6,,
.995,.455,.535,.495,FKP,FKP Prop Grp stp,.50,+1,80176,.50,.51,2.40,,1.97,1.24,4.80,4.73,10.6,,
.27,.095,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.50,10.87,10.50,FWD,Fleetwood Corp,10.64,+15,1862,10.62,10.75,70.00,f,1.20,2.10,6.58,84.10,12.7,,
7.11,5.61,5.99,5.85,FBU,Fletcher Bldg,5.91,+7,12073,5.86,5.93,20.86,f,1.75,2.35,3.53,36.57,16.2,,
2.39,1.175,1.995,1.90,FXL,FlexiGroup,1.955,+13,12863,1.955,1.975,10.50,f,1.87,.51,5.37,19.60,10.0,,
25.12,17.44,19.53,18.80,FLT,Flight Centre,19.10,+35,4713,18.94,19.29,80.00,f,2.00,3.28,4.19,159.60,12.0,,
.135,.018,-,-,FLS,Fluorotechnics,.02,-,-,.015,.13,-,,-,-.02,-,-9.50,-,,
.15,.085,.105,.10,FLK,Folkestone,.105,+1.5,400,.096,.10,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,5.00,4.70,FGE,Forge Grp,4.86,+42,2757,4.86,4.89,9.00,f,5.16,1.11,1.85,46.47,10.5,,
6.44,4.25,4.93,4.83,FGL,Foster's Grp,4.93,+22,295070,4.92,4.94,27.25,f,-,.54,5.53,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,.325,.325,FNP,Freedom Foods Grp,.325,-,520,.325,.34,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,4500,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.28,.24,FSA,FSA Grp,.28,+5,898,.24,.28,-,,-,.31,-,5.71,4.9,,
.22,.055,.06,.06,FUN,Funtastic,.06,-,104,.055,.06,-,,-,-.02,-,-9.59,-,,
1.08,.56,.65,.60,GEM,G8 Education,.65,+6.5,729,.61,.68,4.00,,1.04,.05,6.15,4.15,15.7,,
.095,.057,.07,.069,GRB,Gage Roads Brewing,.07,+.5,3365,.065,.07,-,,-,.02,-,-.91,-,,
.26,.17,-,-,GAP,Gale Pacific,.175,-,-,.17,.20,3.00,f,.78,.22,17.14,2.34,7.5,,
2.35,.031,.88,.835,GJT,Galileo Japan Tr unt,.835,-,64,.835,.93,-,,-,.35,-,-18.64,-,,
2.20,1.42,1.90,1.89,GZL,Gazal Corp,1.89,+3,20,1.90,1.92,13.00,f,1.41,.74,6.88,18.30,10.3,,
1.08,.75,.89,.89,GBT,GBST Hldgs,.89,+4,695,.85,.92,4.00,f,-,-.43,4.49,-4.29,-,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,1,.14,.16,-,,-,.02,-,-4.54,-,,
.04,.02,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.19,.16,GTG,Genetic Tech,.165,-1,11594,.165,.17,-,,-,-,-,-.30,-,,
.64,.12,.30,.25,GDY,Geodynamics,.29,+4,6065,.285,.29,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.02,-,-,.024,.032,-,,-,-,-,-,-,,
1.00,.82,.93,.90,GLG,Gerard Lighting,.93,+5,336,.90,.93,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.80,1.30,1.20,GCS,Global Construct,1.205,-4.5,1063,1.205,1.30,7.00,f,2.49,.67,5.81,17.40,6.9,,
.032,.003,.006,.006,GLH,Global Health,.006,-,10500,.005,.006,-,,-,-,-,-.36,-,,
.85,.65,.70,.68,GFL,Global Masters Fund,.68,-2,81,.60,.735,-,,-,.88,-,-2.36,-,,
1.37,1.05,1.085,1.065,GMI,Global Min,1.085,+5.5,2000,1.08,1.085,6.00,f,-,1.48,5.53,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.65,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,.42,.42,GLB,Globe Int'l,.42,-3,9,.35,.45,5.00,,.68,.67,11.90,3.39,12.4,,
.058,.006,.009,.008,GCN,GoConnect,.009,+.2,10756,.008,.01,-,,-,-,-,-.40,-,,
1.665,.785,.885,.83,GFF,Goodman Fielder,.875,+4,97771,.865,.88,10.75,p,1.09,-.16,12.29,11.70,7.5,,
.76,.595,.615,.60,GMG,Goodman Grp forus,.605,+.5,546226,.60,.605,3.40,,1.03,.48,5.62,3.50,17.3,,
2.55,2.15,2.20,2.16,GOW,Gowing Bros,2.20,+5,101,2.16,2.28,10.50,f,1.41,3.15,4.77,14.85,14.8,,
3.22,2.67,2.80,2.69,GPT,GPT Grp stp,2.71,-,217891,2.71,2.73,17.00,,2.24,3.60,6.27,38.10,7.1,,
2.30,1.65,1.98,1.935,GNG,GR Engineer Ltd,1.95,+7,751,1.92,1.96,-,,-,-,-,-,-,,
8.66,5.974,7.14,6.82,GNC,GrainCorp,6.98,+9,41248,6.95,7.00,25.00,f,2.25,4.88,3.58,56.13,12.4,,
.87,.086,-,-,GBA,Grandbridge,.076,-,-,.08,.10,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.07,-,1.47,3.5,,
.105,.043,.043,.043,GCG,Greencap,.043,+.3,1700,.041,.043,-,,-,-.01,-,1.61,2.7,,
1.11,.60,1.11,1.08,GXL,Greencross,1.11,+2,429,1.06,1.11,5.50,f,1.83,-.50,4.95,10.05,11.0,,
.31,.125,-,-,GRG,GRG Int'l,.10,-,-,.11,.14,-,,-,-,-,-1.51,-,,
.10,.026,-,-,GRGO,  opt jun13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.85,1.81,GOZ,Growthpoint Prop stp,1.83,+5,99,1.83,1.885,16.90,,1.67,2.03,9.23,28.20,6.5,,
1.69,1.69,-,-,GOZN,  new,1.69,-,-,1.67,1.80,-,,-,-,-,-,-,,
10.74,7.60,7.90,7.60,GUD,GUD Hldgs,7.63,+10,5080,7.62,7.69,64.00,f,.91,1.25,8.39,58.10,13.1,,
.65,.48,.55,.525,GPG,Guinness Peat cdi,.55,+4,19311,.545,.55,-,,-,.74,-,3.90,14.1,,
.835,.25,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.31,2.44,2.35,GWA,GWA Grp,2.37,+2,17906,2.36,2.43,18.00,f,1.04,.23,7.59,18.65,12.7,,
.027,.013,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.90,.865,HSN,Hansen Tech,.90,+4.5,2791,.89,.90,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,1.81,1.965,1.81,HVN,Harvey Norman,1.96,+16,117438,1.945,1.965,13.00,f,1.48,2.14,6.63,19.22,10.2,,
1.64,.125,.135,.125,HST,Hastie Grp,.125,-,48695,.125,.13,4.00,,-,-.42,32.00,-31.60,-,,
1.74,1.295,1.49,1.41,HDF,Hastings Divers stp,1.475,+.5,13604,1.455,1.495,11.00,,-,1.08,7.46,-7.32,-,,
1.295,1.00,1.06,1.04,HHY,Hastings High Yld unt,1.04,+3,985,1.04,1.07,14.80,,-,1.53,14.23,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.012,-,-,.012,.013,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.021,.024,.023,HTX,HealthLinx,.023,+.1,12576,.02,.023,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.37,.36,HZL,Healthzone,.37,+1.5,245,.29,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.59,1.62,1.62,HIN,Heartware Int'l cdi,1.62,-5.5,13,1.58,1.70,-,,-,.48,-,-89.35,-,,
.068,.013,.02,.016,HCG,Helicon Grp,.02,+.5,2500,.02,.021,-,,-,.01,-,-.34,-,,
2.73,1.92,2.15,2.06,HGG,Henderson Grp cdi,2.12,+3,37248,2.00,2.16,10.31,,1.46,.02,4.86,15.03,14.1,,
1.48,.60,.92,.88,HFA,HFA Hldgs,.90,-,1893,.82,.90,-,,-,-.12,-,1.43,62.9,,
1.60,1.06,1.15,1.12,HNG,HGL,1.15,+10,83,1.16,1.20,11.00,f,1.73,.86,9.57,19.00,6.1,,
.06,.031,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,1.02,1.11,1.05,HIL,Hills Hldgs,1.065,+2,6086,1.06,1.10,11.00,f,-,1.26,10.33,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.07,-,,-,.07,-,1.54,3.9,,
.20,.07,.11,.09,HCT,Holista Colltech,.11,+2,75,.115,.15,-,,-,.03,-,-.39,-,,
.85,.56,.60,.60,HOM,Homeloans,.60,+10,20,.51,.60,6.00,f,2.00,.22,10.00,11.97,5.0,,
.088,.033,.041,.041,HRL,Hot Rock,.041,+.6,50,.041,.043,-,,-,-,-,-1.45,-,,
.12,.075,.09,.09,HGL,Hudson Invest,.09,-,60,.09,.105,-,,-,.13,-,2.09,4.3,,
.40,.005,.28,.28,HUM,Humanis Grp,.28,+1,1000,.26,.29,-,,-,-,-,-.04,-,,
.94,.71,.76,.72,HHV,Hunter Hall Global,.76,+6,986,.73,.77,6.00,,.44,1.00,7.89,2.66,28.6,,
5.891,4.55,4.95,4.61,HHL,Hunter Hall Int'l,4.95,+54,235,4.95,5.17,48.50,f,.94,1.78,9.80,45.64,10.8,,
.115,.059,-,-,HTA,Hutchison,.062,-,-,.062,.066,-,,-,.10,-,-.17,-,,
.068,.032,.042,.042,HMC,HydroMet Corp,.042,+.5,1000,.041,.047,.17,f,.35,.05,4.05,.06,70.0,,
.015,.005,.007,.006,HTI,Hydrotech Int'l,.007,-,5019,.006,.007,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.30,HIP,Hyperion Flagship,1.30,-1,100,1.05,1.30,8.50,p,.54,1.42,6.54,4.57,28.4,,
1.20,.20,.49,.46,HYO,Hyro,.46,-2,846,.46,.47,-,,-,-,-,.95,48.4,,
.52,.165,-,-,ICP,iCash Payment Sys,.165,-,-,.165,.19,-,,-,.22,-,2.25,7.3,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.53,1.15,1.15,IDE,Ideas Int'l,1.15,+5,37,1.15,1.24,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.30,.32,.32,IDT,IDT Aust,.32,+1,100,.325,.35,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.018,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.18,2.29,2.20,IIN,iiNet,2.23,+6,4723,2.19,2.25,11.00,f,2.08,-.50,4.93,22.90,9.7,,
2.49,.775,2.01,1.855,IMD,Imdex,1.91,+21,13824,1.90,1.94,1.75,f,4.43,.28,.92,7.75,24.6,,
1.80,1.32,1.445,1.37,IMF,IMF (Aust),1.38,-6,379,1.39,1.445,10.00,f,1.56,.39,7.25,15.62,8.8,,
.115,.061,.068,.065,IMC,Immuron,.068,-.3,656,.068,.072,-,,-,-,-,-.74,-,,
.90,.54,.58,.56,IPD,ImpediMed,.57,+1,566,.56,.58,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.031,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.027,.029,.027,IMU,Imugene,.027,-.1,750,.025,.033,-,,-,.02,-,.02,135.0,,
4.72,3.15,3.59,3.50,IPL,Incitec Pivot,3.55,+13,141801,3.50,3.56,9.30,,2.94,.45,2.62,27.30,13.0,,
.063,.041,.053,.053,INE,India Equities Fund,.053,-,200,.055,.056,-,,-,.06,-,2.73,1.9,,
1.60,.945,1.135,1.085,IDL,Industrea,1.10,+2,6828,1.10,1.105,4.00,f,3.53,.34,3.64,14.12,7.8,,
.80,.26,.305,.28,IFN,Infigen Energy stp,.305,+2.5,21713,.30,.305,1.00,,-,.44,3.28,-11.30,-,,
.45,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.20,.22,.20,IFM,Infomedia,.20,-2,3186,.19,.20,2.40,f,1.44,.02,12.00,3.46,5.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.25,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.29,.275,IPE,ING Private Equity,.28,-1,725,.285,.29,-,,-,.51,-,1.16,24.1,,
.14,.065,.125,.12,ILF,ING Real Est Com stp,.12,-,699,.115,.125,-,,-,.26,-,-1.40,-,,
.98,.705,.75,.75,IHF,ING Real Est Hlth unt,.75,+5,20,.715,.75,7.05,,1.97,1.05,9.40,13.90,5.4,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-,297,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,2.89,3.03,2.89,IAG,Insurance Aust Grp,2.96,-1,116362,2.95,2.97,13.50,f,-,1.28,4.56,-3.78,-,,
.15,.10,.10,.10,IAW,Integrated Legal,.10,-,203,.10,.125,.80,f,1.26,.07,8.00,1.01,9.9,,
.40,.26,.345,.33,IRI,Integrated Research,.345,+1.5,410,.345,.35,2.50,p,1.22,.07,7.25,3.04,11.3,,
.011,.002,.003,.003,INT,Intermoco,.003,+.1,10000,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.29,IPX,IntraPower,.295,+.5,1724,.29,.30,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.59,.56,IOF,Investa Office Fd stp,.56,-.5,220985,.555,.565,3.90,,1.92,.74,6.96,7.50,7.5,,
.145,.057,.068,.06,INQ,Investorfirst,.065,+.7,6100,.06,.065,-,,-,.03,-,-.25,-,,
7.73,6.02,6.94,6.80,IVC,InvoCare,6.94,+4,3235,6.85,6.95,28.25,f,.95,-,4.07,26.90,25.8,,
8.14,5.53,5.83,5.61,IFL,IOOF Hldgs,5.64,+14,6374,5.63,5.67,39.00,f,.86,.60,6.91,33.70,16.7,,
.155,.061,.061,.061,IPR,Ipernica,.061,-,1150,.061,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,.95,IPP,iProperty Grp,.95,-,911,.95,1.03,-,,-,-.01,-,-1.90,-,,
9.57,7.62,8.07,7.85,IRE,IRESS Market Tech,7.89,-3,3316,7.85,7.94,38.00,p,1.06,.83,4.82,40.34,19.6,,
.51,.435,.49,.45,IBC,Ironbark Capital,.45,+1.5,602,.455,.48,3.50,f,1.00,.56,7.78,3.50,12.9,,
47.60,35.50,36.28,35.50,IZZ,iShares China 25 cdi,35.75,-15,54,33.44,42.59,-,,-,-,-,-,-,,
64.50,59.19,61.02,60.30,IXI,iShares Glb Cons cdi,61.01,+262,5,60.90,61.01,-,,-,-,-,-,-,,
55.75,50.00,50.85,50.24,IXJ,iShares Glb Health cdi,50.80,+204,4,48.00,55.15,-,,-,-,-,-,-,,
60.80,53.80,54.17,54.17,IXP,iShares Glb Telco cdi,54.17,+167,6,53.67,54.17,-,,-,-,-,-,-,,
66.46,54.00,56.30,55.36,IOO,iShares Global 100 cdi,55.87,+222,43,54.80,56.00,-,,-,-,-,-,-,,
22.61,17.09,18.00,17.67,IOZ,iShares MSCI Aus 200,17.79,+75,1559,17.65,17.80,-,,-,-,-,-,-,,
52.88,38.70,39.40,38.70,IBK,iShares MSCI BRIC cdi,39.04,+131,88,36.36,40.00,-,,-,-,-,-,-,,
61.44,50.38,51.50,50.90,IVE,iShares MSCI EAFE cdi,51.24,+304,28,48.01,51.55,-,,-,-,-,-,-,,
48.88,37.86,40.25,37.86,IEM,iShares MSCI Em Mkt cdi,39.50,+45,166,39.50,45.00,-,,-,-,-,-,-,,
20.27,16.00,16.47,16.30,IHK,iShares MSCI Hong Kong cdi,16.30,+10,11,16.25,16.37,-,,-,-,-,-,-,,
11.60,8.90,9.55,9.51,IJP,iShares MSCI Japan cdi,9.53,+5,125,9.47,9.75,-,,-,-,-,-,-,,
64.03,50.88,53.66,51.91,IKO,iShares MSCI Sth Korea cdi,51.91,-9,4,51.23,51.91,-,,-,-,-,-,-,,
14.96,12.53,12.59,12.59,ISG,iShares MSCI Singapore cdi,12.59,+40,1,12.38,12.57,-,,-,-,-,-,-,,
16.23,12.89,13.21,13.16,ITW,iShares MSCI Taiwan cdi,13.21,+68,7,12.53,13.19,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,62.90,-,-,64.01,67.28,-,,-,-,-,-,-,,
135.00,113.45,114.96,113.65,IVV,iShares S&P 500 cdi,113.71,+384,128,108.20,115.00,-,,-,-,-,-,-,,
53.53,39.23,39.74,39.23,IAA,iShares S&P Asia 50 cdi,39.45,+16,313,38.70,39.55,-,,-,-,-,-,-,,
42.16,34.00,35.00,34.57,IEU,iShares S&P Europe 350 cdi,34.57,+207,26,32.60,36.52,-,,-,-,-,-,-,,
15.53,12.62,13.01,12.91,IHD,iShares S&P High Div,12.94,+72,632,12.50,12.95,-,,-,-,-,-,-,,
97.51,79.41,79.90,79.41,IJH,iShares S&P Mcap 400 cdi,79.41,+450,7,70.00,82.50,-,,-,-,-,-,-,,
72.39,59.40,60.84,60.65,IJR,iShares S&P Mcap 600 cdi,60.78,+381,8,60.12,60.50,-,,-,-,-,-,-,,
21.58,16.00,18.03,17.84,ILC,iShares S&P/ASX 20,18.01,+55,233,16.50,19.20,-,,-,-,-,-,-,,
5.78,4.19,4.32,4.29,ISO,iShares Small Ords,4.29,+15,138,4.27,4.29,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.10,.10,ISS,ISS Grp,.10,+1,1000,.096,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.093,.045,-,-,ITD,ITL,.085,-,-,.085,.09,-,,-,.08,-,-8.51,-,,
7.12,5.02,5.28,5.13,JHX,James Hardie Ind cdi,5.27,+16,22247,5.18,5.50,-,,-,-1.01,-,-77.48,-,,
22.46,13.55,15.69,15.03,JBH,JB Hi-Fi,15.45,+97,28040,15.35,15.46,77.00,f,1.32,.57,4.98,101.76,15.2,,
1.04,.63,-,-,JET,Jetset Travelworld,.68,-,-,.68,.75,-,,-,.84,-,2.13,31.9,,
.55,.26,.50,.50,JYC,Joyce Corp,.50,+8,-,.40,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,.29,.29,JIN,Jumbo Interactive,.29,+2,3,.295,.305,.50,f,-,-,1.72,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.10,-,-,.11,.13,1.50,f,-,.18,15.00,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.035,1.33,1.22,KSC,K & S Corp,1.33,+23,266,1.25,1.33,12.00,f,2.02,1.61,9.02,24.30,5.5,,
1.20,.505,.68,.63,KAM,K2 Asset Mgt,.68,+5,1399,.65,.68,7.30,p,1.58,.11,10.74,11.50,5.9,,
.12,.041,.042,.042,KTE,K2 Energy,.042,-,120,.036,.041,-,,-,.03,-,-2.72,-,,
.035,.008,.013,.011,KSX,KarmelSonix,.012,+.1,49430,.012,.013,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.695,1.59,KMD,Kathmandu Hldgs,1.61,+4,5070,1.59,1.635,7.70,,.59,-.05,4.78,4.56,35.3,,
.11,.064,-,-,KBC,Keybridge Capital,.071,-,-,.071,.079,-,,-,.36,-,-18.22,-,,
.298,.016,.025,.025,KME,Kip McGrath Edu Cntr,.025,-,1100,.023,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.06,-,-,.055,.064,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.80,3.80,KOV,Korvest,3.80,-,13,3.80,4.00,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.415,.215,.27,.25,KRS,Kresta Hldgs,.27,+2,2306,.25,.27,2.00,f,1.41,.13,7.41,2.83,9.5,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,.225,.28,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.052,.125,.12,LBL,Laserbond,.12,+1,300,.12,.13,-,,-,.04,-,1.14,10.5,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,.039,.051,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.09,.09,LER,Leaf Energy,.09,-,182,.08,.13,-,,-,-,-,6.31,1.4,,
.19,.067,.19,.175,LCY,Legacy Iron Ore,.18,+1.5,75685,.175,.18,-,,-,-,-,-3.19,-,,
.03,.003,.03,.027,LCYO,  opt jan12,.03,+.5,3008,.027,.037,-,,-,-,-,-,-,,
.063,.012,.063,.058,LCYOA,  opt dec12,.058,+1.6,4963,.052,.06,-,,-,-,-,-,-,,
.105,.02,.105,.10,LCYOB,  opt dec12,.10,+2,4120,.10,.105,-,,-,-,-,-,-,,
.39,.18,.355,.325,LGD,Legend Corp,.35,+3.5,3761,.325,.35,1.80,f,1.91,.10,5.14,3.44,10.2,,
37.26,18.16,19.58,19.06,LEI,Leighton Hldgs,19.29,+61,17624,19.10,19.34,145.00,f,1.24,7.60,7.52,179.70,10.7,,
4.45,3.31,3.50,3.45,LMC,Lemarne Corp,3.45,+3,135,3.41,3.50,20.00,,2.26,3.50,5.80,45.11,7.6,,
9.28,6.70,8.21,7.95,LLC,Lend Lease Grp stp,8.12,+17,37811,8.05,8.20,32.00,p,2.11,5.03,3.94,67.40,12.0,,
.125,.06,.125,.125,LIC,Lifestyle Communities,.125,+1.5,200,.105,.12,-,,-,.07,-,1.29,9.7,,
3.17,1.402,2.37,2.14,LNC,Linc Energy,2.25,+27.5,56986,2.22,2.34,-,f,-,-,-,70.28,3.2,,
.215,.15,.165,.15,LAU,Lindsay Aust,.15,+1.5,639,.14,.165,1.10,f,1.09,.21,7.33,1.20,12.5,,
4.02,2.35,3.48,3.48,LWB,Little World Beverages,3.48,-,47,3.50,3.75,10.00,f,1.31,.61,2.87,13.09,26.6,,
.033,.017,.021,.02,LLA,Living & Leisure Aust stp,.021,+.1,900,.02,.023,-,,-,.03,-,-.23,-,,
.22,.051,.064,.055,LCT,Living Cell Tech,.059,+.9,3226,.056,.065,-,,-,.02,-,-2.36,-,,
.27,.085,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.15,.22,-,,-,.14,-,1.73,9.5,,
1.85,.80,.83,.81,LCM,LogiCamms,.82,+3,130,.82,.85,6.75,f,1.79,.32,8.23,12.10,6.8,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.38,.155,.16,.16,LRG,Longreach Grp,.16,+.5,27,.16,.19,10.00,f,.01,.02,62.50,.11,145.5,,
5.40,2.60,4.15,4.00,LDW,Ludowici,4.05,+35,89,4.00,4.05,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.36,5.50,5.35,LYL,Lycopodium,5.50,+15,857,5.48,5.50,32.00,f,1.63,.99,5.82,52.20,10.5,,
4.08,1.735,2.90,2.73,MTU,M2 Telecomms,2.76,+13,5271,2.76,2.78,12.00,f,1.37,.06,4.35,16.46,16.8,,
.16,.074,.13,.12,MPS,MacarthurCook PSF unt,.12,+1,776,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.515,.475,MAH,Macmahon Hldgs,.475,-1.5,39807,.475,.485,1.50,,.28,.37,3.16,.42,113.1,,
