Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,.105,.10,FRM,Farm Pride Foods,.105,-5.5,120,.10,.15,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.011,-,-,-,-,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.35,-,-,3.30,3.64,25.00,f,1.45,2.95,7.46,36.20,9.3,,
1.66,1.12,1.15,1.15,FPS,Fiducian Portfolio,1.15,-,100,1.14,1.15,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.235,.795,.90,.855,FRI,Finbar Grp,.90,+5.5,1233,.90,.93,8.50,f,1.53,.82,9.44,12.98,6.9,,
.065,.025,.036,.035,FFF,Firstfolio,.036,+.1,2997,.032,.04,-,,-,-.07,-,.85,4.2,,
.495,.26,.27,.265,FPA,Fisher & Paykel App,.27,+.5,6854,.26,.275,-,,-,-,-,2.19,12.3,,
2.52,1.68,1.82,1.82,FPH,Fisher & Paykel Health,1.82,-1,1000,1.805,1.83,9.46,,.97,.44,5.20,9.22,19.7,,
.905,.43,.495,.49,FKP,FKP Prop Grp stp,.495,-,23829,.49,.495,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,.08,.13,-,,-,.35,-,-.57,-,,
14.25,9.53,12.48,12.30,FWD,Fleetwood Corp,12.45,+5,919,12.16,12.48,73.00,f,1.23,3.52,5.86,90.00,13.8,,
7.11,4.39,4.92,4.77,FBU,Fletcher Bldg,4.81,-3,8281,4.76,4.84,23.79,,1.46,2.09,4.95,34.74,13.8,,
2.39,1.34,2.30,2.23,FXL,FlexiGroup,2.26,-2,1498,2.25,2.27,10.50,f,1.87,.51,4.65,19.60,11.5,,
25.12,16.01,19.40,18.67,FLT,Flight Centre,18.69,-25,8001,18.55,19.40,84.00,f,1.67,3.95,4.49,140.00,13.4,,
.042,.007,.01,.01,FLS,Fluorotechnics,.01,+.2,2598,.009,.018,-,,-,-.02,-,-5.07,-,,
.145,.075,.075,.075,FLK,Folkestone,.075,-,497,.074,.079,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.85,4.59,FGE,Forge Grp,4.85,+25,2926,4.85,4.90,11.50,f,4.14,1.29,2.37,47.62,10.2,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.43,.43,FNP,Freedom Foods Grp,.43,-,53,.36,.43,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.295,.29,FSA,FSA Grp,.295,+1,1770,.29,.295,1.00,f,6.51,.35,3.39,6.51,4.5,,
.205,.027,-,-,FUN,Funtastic,.085,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.595,.58,GEM,G8 Education,.58,-,699,.58,.60,4.00,,1.33,-.13,6.90,5.31,10.9,,
.086,.055,-,-,GRB,Gage Roads Brewing,.061,-,-,.061,.062,-,,-,.02,-,.04,152.5,,
.255,.165,.22,.22,GAP,Gale Pacific,.22,+.5,180,.215,.25,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.45,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.80,.92,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.74,.725,GHC,Generation Healthcare unt,.725,-.5,165,.73,.74,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,.11,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.125,.125,GTG,Genetic Tech,.125,+.5,400,.12,.125,-,,-,.01,-,.22,56.8,,
.50,.12,.195,.185,GDY,Geodynamics,.185,-.5,1659,.185,.19,-,,-,.46,-,-43.01,-,,
.048,.003,.003,.003,GDYO,  opt mar12,.003,-,2,.003,.004,-,,-,-,-,-,-,,
1.00,.69,.70,.695,GLG,Gerard Lighting,.695,-.5,498,.68,.695,5.50,f,2.07,.18,7.91,11.37,6.1,,
1.07,.75,.94,.94,GID,"GI Dynamics, Inc cdi",.94,-,1300,.93,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,.001,.25,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.28,1.26,GCS,Global Construct,1.26,-,47,1.26,1.28,8.25,f,2.52,.62,6.55,20.80,6.1,,
.032,.004,.005,.005,GLH,Global Health,.005,-,1088,.005,.006,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.96,.955,GMI,Global Min,.96,-,3348,.955,.96,6.00,f,.41,1.15,6.25,2.46,39.0,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.67,1.80,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.07,.006,.042,.038,GCN,GoConnect,.039,-.1,207682,.038,.039,-,,-,-,-,-.42,-,,
1.307,.42,.535,.52,GFF,Goodman Fielder,.53,+.5,53555,.52,.53,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.615,.595,GMG,Goodman Grp forus,.61,+1.5,322893,.605,.61,3.50,,1.69,.49,5.74,5.90,10.3,,
2.46,2.00,2.23,2.18,GOW,Gowing Bros,2.22,-3,440,2.18,2.22,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.27,3.22,GPT,GPT Grp stp,3.25,+3,68091,3.23,3.25,17.50,,2.82,3.64,5.38,49.27,6.6,,
2.30,1.65,1.80,1.75,GNG,GR Engineering,1.78,+4,241,1.78,1.80,-,f,-,-,-,-,-,,
8.428,6.065,7.92,7.63,GNC,GrainCorp,7.81,+20,21518,7.78,7.85,30.00,f,2.89,5.05,3.84,86.70,9.0,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.063,.056,GCG,Greencap,.063,+.7,73455,.062,.064,-,,-,-,-,-2.16,-,,
1.30,.61,1.29,1.26,GXL,Greencross,1.27,+1,447,1.245,1.27,6.00,f,2.02,-.49,4.72,12.14,10.5,,
.31,.074,-,-,GRG,GRG Int'l,.074,-,-,.085,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.011,.024,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,-,75,1.93,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.86,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.58,7.35,GUD,GUD Hldgs,7.40,-9,913,7.37,7.58,64.00,f,.91,1.25,8.65,58.10,12.7,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,-.5,814,.465,.475,1.74,,2.29,.74,3.74,3.99,11.7,,
.685,.13,.17,.16,GNS,Gunns,.16,-.5,31122,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.47,2.36,GWA,GWA Grp,2.42,+5,13298,2.36,2.50,18.00,f,1.17,.14,7.44,21.03,11.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.975,.965,HSN,Hansen Tech,.965,-.5,964,.96,.965,6.00,f,1.45,.15,6.22,8.70,11.1,,
3.24,1.765,2.20,2.12,HVN,Harvey Norman,2.15,-,28469,2.13,2.15,12.00,f,1.98,2.18,5.58,23.75,9.1,,
9.544,.51,.90,.88,HST,Hastie Grp,.89,-,504,.89,.895,40.00,,-,-1.00,44.94,-346.00,-,,
1.825,1.30,1.785,1.735,HDF,Hastings Divers stp,1.78,+1.5,9048,1.745,1.80,10.50,,-,1.08,5.90,-5.57,-,,
1.285,.98,1.165,1.145,HHY,Hastings High Yld unt,1.16,+2,727,1.16,1.165,14.85,,-,1.55,12.80,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.01,.011,.011,HTX,HealthLinx,.011,-.1,13992,.01,.011,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.90,1.80,HIN,Heartware Int'l cdi,1.90,+5,200,1.75,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.745,1.67,HGG,Henderson Grp cdi,1.715,-7.5,48454,1.70,1.73,10.11,,.99,-.15,5.90,10.04,17.1,,
1.48,.63,.77,.71,HFA,HFA Hldgs,.77,-1,209,.725,.76,4.70,f,.77,-.01,6.10,3.64,21.2,,
1.53,1.00,-,-,HNG,HGL,1.04,-,-,1.04,1.09,11.50,f,-,.81,11.06,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.125,1.095,HIL,Hills Hldgs,1.11,-1.5,1205,1.105,1.11,10.00,f,-,1.23,9.01,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-,273,.59,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.175,.175,HUM,Humanis Grp,.175,-.5,1500,.165,.185,-,,-,-,-,-1.18,-,,
.94,.66,.70,.685,HHV,Hunter Hall Global,.70,+.5,1205,.69,.70,6.00,,.72,.93,8.57,4.30,16.3,,
5.882,3.89,4.03,3.95,HHL,Hunter Hall Int'l,3.95,-8,270,3.95,4.01,44.90,f,1.05,1.38,11.37,47.22,8.4,,
.105,.054,.056,.055,HTA,Hutchison,.056,+.2,443,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,9950,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.43,1.18,1.21,1.18,HIP,Hyperion Flagship,1.18,-2,550,1.17,1.25,8.50,p,.39,1.32,7.20,3.35,35.2,,
.60,.20,-,-,HYO,Hyro,.28,-,-,-,-,-,,-,.15,-,.90,31.1,,
.45,.135,.19,.185,ICP,iCash Payment Sys,.19,-,14873,.185,.195,-,,-,.17,-,.25,76.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.40,IDT,IDT Aust,.40,+2.5,190,.40,.425,-,,-,.62,-,-.54,-,,
.05,.018,.025,.025,IFS,IFS Construct,.025,+.1,500,.023,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.88,2.79,IIN,iiNet,2.85,+5,6980,2.81,2.85,12.00,f,1.83,-,4.21,22.00,13.0,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,30000,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.09,2.02,IMD,Imdex,2.04,-1,11948,2.03,2.06,4.50,f,3.26,.35,2.21,14.69,13.9,,
1.80,1.325,1.38,1.36,IMF,IMF (Aust),1.36,-.5,1441,1.36,1.37,15.00,f,1.24,.22,11.03,18.56,7.3,,
.087,.042,.048,.046,IMC,Immuron,.046,-.4,1664,.046,.05,-,,-,-,-,-.82,-,,
.84,.44,.555,.53,IPD,ImpediMed,.555,+2,669,.51,.57,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.013,.013,IMU,Imugene,.013,-,450,.012,.013,-,,-,.01,-,.29,4.5,,
4.72,2.94,3.25,3.17,IPL,Incitec Pivot,3.18,+4,122462,3.18,3.19,11.50,,2.37,.45,3.62,27.30,11.6,,
.085,.041,.065,.064,INE,India Equities Fund,.065,+.1,1700,.064,.065,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.185,1.135,IDL,Industrea,1.15,-1,11285,1.14,1.18,4.00,f,3.42,.32,3.48,13.69,8.4,,
.575,.18,.245,.235,IFN,Infigen Energy stp,.235,-,8943,.235,.24,1.00,,-,.43,4.26,-7.90,-,,
.27,.17,.21,.20,IFM,Infomedia,.20,-1,1754,.20,.21,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.165,.08,.15,.14,ILF,ING Real Est Com stp,.15,+1,1296,.14,.15,-,,-,.26,-,3.00,5.0,,
.12,.049,.059,.052,IEF,ING Real Est Ente unt,.059,+.7,124,.052,.059,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.17,3.10,IAG,Insurance Aust Grp,3.13,+5,111234,3.05,3.15,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.49,.48,IRI,Integrated Research,.48,-,3082,.48,.485,4.00,p,1.12,.08,8.33,4.47,10.7,,
.008,.001,.002,.002,INT,Intermoco,.002,-,39398,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.031,-,-,IVT,Inventis,.031,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.605,IOF,Investa Office Fd stp,.62,+1.5,178341,.615,.62,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.052,.07,.07,INQ,Investorfirst,.07,+.5,3496,.065,.07,-,,-,.03,-,-.89,-,,
7.71,6.25,7.34,7.24,IVC,InvoCare,7.31,+6,1958,7.21,7.32,28.75,f,.86,.28,3.93,24.60,29.7,,
8.14,4.95,5.90,5.76,IFL,IOOF Hldgs,5.80,-,2429,5.76,5.91,43.00,f,1.00,.65,7.41,43.10,13.5,,
.115,.04,.042,.042,IPR,Ipernica,.042,+.2,127,.042,.047,-,,-,.04,-,.50,8.4,,
1.22,.405,.97,.95,IPP,iProperty Grp,.97,-2,207,.97,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.64,7.51,IRE,IRESS Market Tech,7.58,+7,1967,7.58,7.75,38.00,p,.95,.61,5.01,35.97,21.1,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,+.5,634,.465,.475,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,36.05,35.80,IZZ,iShares China 25 cdi,35.80,+25,269,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.45,64.40,IXI,iShares Glb Cons cdi,64.45,+30,15,64.40,64.98,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,55.12,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,55.55,56.11,-,,-,-,-,-,-,,
66.46,51.39,57.81,57.04,IOO,iShares Global 100 cdi,57.79,+75,37,57.00,58.03,-,,-,-,-,-,-,,
22.61,16.24,18.74,18.64,IOZ,iShares MSCI Aus 200,18.70,+18,94,18.52,19.99,-,,-,-,-,-,-,,
50.80,34.24,37.96,37.93,IBK,iShares MSCI BRIC cdi,37.96,-15,10,37.73,38.19,-,,-,-,-,-,-,,
61.44,46.20,50.25,49.90,IVE,iShares MSCI EAFE cdi,49.95,+19,23,49.76,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.40,38.80,IEM,iShares MSCI Em Mkt cdi,38.90,-3,37,38.90,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.53,-,-,15.43,15.56,-,,-,-,-,-,-,,
11.60,8.85,9.13,9.12,IJP,iShares MSCI Japan cdi,9.13,-6,35,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.49,54.49,IKO,iShares MSCI Sth Korea cdi,54.49,+8,20,54.15,54.56,-,,-,-,-,-,-,,
14.25,11.00,11.47,11.47,ISG,iShares MSCI Singapore cdi,11.47,+47,1,11.00,11.50,-,,-,-,-,-,-,,
16.23,11.74,11.84,11.81,ITW,iShares MSCI Taiwan cdi,11.84,-49,2,11.78,12.50,-,,-,-,-,-,-,,
84.14,62.68,72.86,72.86,IRU,iShares Russell 2000 cdi,72.86,+50,100,70.64,75.30,-,,-,-,-,-,-,,
135.00,107.00,123.75,123.25,IVV,iShares S&P 500 cdi,123.67,+22,42,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.50,40.00,IAA,iShares S&P Asia 50 cdi,40.26,-7,25,35.55,40.45,-,,-,-,-,-,-,,
42.16,30.79,33.85,33.85,IEU,iShares S&P Europe 350 cdi,33.85,-6,11,33.94,34.29,-,,-,-,-,-,-,,
15.53,11.91,14.12,14.05,IHD,iShares S&P High Div,14.08,+8,125,13.55,14.39,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,87.00,89.83,-,,-,-,-,-,-,,
72.39,56.61,66.45,66.45,IJR,iShares S&P Mcap 600 cdi,66.45,+33,10,52.68,69.06,-,,-,-,-,-,-,,
21.58,16.00,18.94,18.85,ILC,iShares S&P/ASX 20,18.89,+13,76,18.25,18.92,-,,-,-,-,-,-,,
5.78,3.90,4.41,4.35,ISO,iShares Small Ords,4.41,+2,312,4.37,4.43,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.005,-.1,5850,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNR,  rts 08dec,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.13,-,-,.13,.135,1.15,,.71,.09,8.85,.82,15.9,,
.12,.045,-,-,ITD,ITL,.11,-,-,.11,.115,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.04,6.83,JHX,James Hardie Ind cdi,7.00,+23,18913,6.74,7.08,-,,-,-.79,-,27.68,25.3,,
20.21,13.35,16.25,15.61,JBH,JB Hi-Fi,15.66,-41,10837,15.60,15.98,77.00,f,1.32,.57,4.92,101.76,15.4,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,411,.75,.79,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.45,.45,JYC,Joyce Corp,.45,+1,82,.45,.495,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,-,105,.285,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.001,.008,-,,-,-,-,-.20,-,,
2.45,.99,-,-,KSC,K & S Corp,1.22,-,-,1.24,1.25,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.555,-,-,-,-,7.30,p,.92,.04,13.15,6.73,8.2,,
.12,.026,.042,.042,KTE,K2 Energy,.042,+.2,200,.041,.042,-,,-,.02,-,-1.01,-,,
.91,.685,.70,.70,KAT,Katana Capital,.70,-,130,.70,.74,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.24,1.87,1.82,KMD,Kathmandu Hldgs,1.82,-3,1146,1.81,1.83,7.56,f,2.04,.05,4.15,15.41,11.8,,
.11,.064,.098,.093,KBC,Keybridge Capital,.098,-.1,3559,.093,.099,-,,-,.29,-,-19.78,-,,
.19,.016,.034,.033,KME,Kip McGrath Edu Cntr,.033,+.5,405,.033,.039,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.076,-,-,.056,.073,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.10,4.10,KOV,Korvest,4.10,-,20,4.00,4.10,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,.21,.21,KRS,Kresta Hldgs,.21,-,130,.22,.24,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.25,.25,LMW,Landmark White,.25,-,250,.25,.29,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.21,.21,LBL,Laserbond,.21,+1,1750,.20,.21,.50,f,3.80,.05,2.38,1.90,11.1,,
.083,.033,.039,.039,LBT,LBT Innovations,.039,+.1,120,.039,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.085,.085,LER,Leaf Energy,.085,-.4,397,.085,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.125,+.5,12575,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,.013,.01,LCYO,  opt jan12,.013,+.3,2080,.005,.012,-,,-,-,-,-,-,,
.10,.012,.035,.035,LCYOA,  opt dec12,.035,+.5,300,.03,.05,-,,-,-,-,-,-,,
.135,.02,.075,.075,LCYOB,  opt dec12,.075,+.9,152,.045,.075,-,,-,-,-,-,-,,
.39,.26,.27,.265,LGD,Legend Corp,.27,-1.5,1700,.265,.275,1.80,f,2.06,.10,6.67,3.70,7.3,,
33.525,16.79,21.83,21.39,LEI,Leighton Hldgs,21.48,+4,5512,21.38,21.51,60.00,,-,6.43,2.79,-133.10,-,,
4.15,3.31,3.70,3.63,LMC,Lemarne Corp,3.69,+2,1281,3.68,3.70,20.00,,2.16,3.62,5.42,43.20,8.5,,
9.28,6.70,7.47,7.31,LLC,Lend Lease Grp stp,7.33,-2,19862,7.30,7.50,35.00,,2.62,4.05,4.77,91.70,8.0,,
.14,.065,.10,.097,LIC,Lifestyle Communities,.097,-.1,52,.097,.11,.50,f,2.96,.08,5.15,1.48,6.6,,
3.28,1.42,1.53,1.47,LNC,Linc Energy,1.48,+1,13167,1.47,1.51,-,f,-,-,-,59.27,2.5,,
.215,.13,.155,.155,LAU,Lindsay Aust,.155,+.5,103,.15,.155,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.15,3.25,3.25,LWB,Little World Beverages,3.25,-,105,3.25,3.39,10.00,f,1.44,.62,3.08,14.40,22.6,,
.033,.017,.024,.024,LLA,Living & Leisure Aust stp,.024,+.3,4200,.024,.026,-,,-,.03,-,.22,10.9,,
.185,.042,.06,.053,LCT,Living Cell Tech,.053,-.4,2835,.052,.058,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.115,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.75,.735,LCM,LogiCamms,.735,-.5,1607,.73,.74,4.50,f,1.69,.39,6.12,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.60,3.60,LDW,Ludowici,3.60,-,20,3.60,3.65,20.00,f,1.96,2.17,5.56,39.10,9.2,,
7.42,4.40,5.92,5.92,LYL,Lycopodium,5.92,-13,25,5.92,5.98,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.80,2.77,MTU,M2 Telecomms,2.79,+1,878,2.77,2.80,16.00,f,1.41,-,5.73,22.56,12.4,,
.16,.083,-,-,MPS,MacarthurCook PSF unt,.085,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.58,+.5,20711,.575,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.49,1.45,MQA,Macq Atlas Roads stp,1.49,+4,6397,1.47,1.50,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.34,24.59,MQG,Macquarie Grp,24.92,+39,14851,24.70,24.98,165.00,,1.55,28.14,6.62,256.28,9.7,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,-,-,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.46,7.33,MAQ,Macq Telecom Grp,7.46,+10,115,7.45,7.46,22.00,f,3.85,3.28,2.95,84.80,8.8,,
1.495,1.30,1.395,1.395,MWG,Macquarie Winton ord unt,1.395,+.5,251,1.39,1.44,1.57,,7.24,1.47,1.13,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.50,1.49,MFG,Magellan Fin Grp,1.49,-,175,1.49,1.50,1.50,f,2.60,.78,1.01,3.90,38.2,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.655,MFF,Magellan Flagship,.655,+1,978,.655,.66,-,,-,.77,-,-.01,-,,
