Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.078,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.003,-,-,MCX,Mariner Corp,.005,-,-,-,-,-,,-,-,-,.10,5.0,,
1.70,1.21,-,-,MYE,Mastermyne Grp,1.47,-,-,-,-,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.15,3.31,3.18,MCE,Matrix C & E,3.22,-17,2041,3.16,3.30,8.00,f,5.75,1.51,2.48,46.00,7.0,,
.24,.06,.15,.15,MXQ,MAX Trust unt,.15,-,1549,.15,.155,-,,-,.38,-,12.80,1.2,,
.33,.18,.25,.25,MXI,MaxiTRANS Ind,.25,-.5,128,.225,.25,1.50,f,1.51,.35,6.00,2.27,11.0,,
.986,.30,.37,.36,MYX,Mayne Pharma,.37,-,1323,.37,.38,2.00,,.56,.11,5.41,1.12,33.0,,
.16,.09,-,-,MEG,MCM Entertainment Grp,.085,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.48,8.31,MMS,McMillan Shakespeare,8.45,-7,658,8.30,8.47,38.00,f,1.68,1.10,4.50,64.00,13.2,,
3.40,2.25,2.40,2.32,MCP,McPherson's,2.33,-6,122,2.33,2.50,26.00,f,1.04,.30,11.16,27.10,8.6,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.017,-,,-,-,-,-.49,-,,
.055,.011,.021,.021,MLA,Medical Aust,.021,-,644,.021,.024,-,,-,-,-,-.09,-,,
.51,.22,.45,.41,MVP,Medical Develop,.41,-4,521,.42,.48,3.00,f,1.13,.09,7.32,3.40,12.1,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.45,1.40,MLB,Melbourne IT,1.40,-.5,1414,1.38,1.435,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.14,3.06,MRM,Mermaid Marine,3.09,-9,2606,3.06,3.09,9.00,f,2.34,1.25,2.91,21.09,14.7,,
.94,.70,.73,.73,MEF,Merricks Capital,.73,-4.5,93,.73,.75,-,,-,1.13,-,.66,110.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.17,.21,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.08,7.90,MSB,Mesoblast,7.90,-19,4462,7.90,8.09,-,,-,1.03,-,41.79,18.9,,
.011,.003,.003,.003,MST,Metal Storm,.003,-.1,2500,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.10,4.03,MTS,Metcash,4.06,-5,12329,4.06,4.10,27.00,f,1.17,.20,6.65,31.46,12.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.02,.042,-,,-,.06,-,-.22,-,,
.013,.005,.005,.005,MWR,MGM Wireless,.005,-.1,6232,.005,.007,-,,-,-,-,.11,4.5,,
1.86,1.16,1.525,1.50,MIO,Miclyn Express,1.515,-.5,601,1.515,1.56,5.93,,3.14,.82,3.91,18.62,8.1,,
.052,.019,.022,.02,MIK,Mikoh Corp,.02,-.2,2250,.02,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.71,13.64,MLT,Milton Corp,13.68,-5,129,13.55,13.70,76.00,f,1.10,16.04,5.56,83.90,16.3,,
13.63,9.53,9.95,9.53,MIN,Mineral Res,9.57,-58,3632,9.51,9.62,42.00,f,2.14,3.45,4.39,89.70,10.7,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,.06,.077,-,,-,-,-,-1.32,-,,
2.01,1.48,1.55,1.54,MIR,Mirrabooka Invest,1.55,-,224,1.51,1.55,10.00,f,.81,1.79,6.45,8.09,19.2,,
1.375,.965,1.155,1.12,MGR,Mirvac Grp stp,1.14,-1,68132,1.13,1.15,8.20,,.66,1.62,7.19,5.38,21.2,,
.093,.016,.08,.08,MIX,Mirvac Industrial unt,.08,+.4,98,.08,.084,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.75,-,-,3.10,4.70,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.022,-,-,.026,.069,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.017,-,-,.015,.018,-,,-,-,-,-1.33,-,,
.33,.013,.15,.14,MOD,MOD Resources,.14,-1,1783,.135,.15,-,,-,.03,-,.62,22.6,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,17.30,16.90,MND,Monadelphous Grp,17.14,-26,2885,17.10,17.20,95.00,f,1.15,2.15,5.54,108.84,15.7,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.42,.43,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.005,MMZ,Mooter Media,.005,+.1,49290,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.21,1.19,MOC,Mortgage Choice,1.19,-2,134,1.18,1.21,13.00,f,1.76,.73,10.92,22.90,5.2,,
.41,.12,.15,.15,MLC,Mothercare,.15,-,300,.15,.16,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.012,MOT,Motopia,.012,-.1,2417,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.16,3.02,MSF,MSF Sugar,3.03,-5,639,3.03,3.15,2.50,,-,2.32,.83,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,-,-,MUE,Multiplex European unt,.17,-,-,.165,.175,2.50,,2.78,.35,14.71,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,-,-,-,,-,-,-,-,-,,
.295,.13,.16,.16,MNF,My Net Fone,.16,-.5,180,.16,.175,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.04,2.00,MYR,Myer Hldgs,2.03,-1,21032,2.02,2.05,22.50,f,1.22,-.22,11.08,27.40,7.4,,
3.90,3.24,3.60,3.55,MYS,MyState,3.55,-,698,3.55,3.60,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.30,.34,.34,NAM,Namoi Cotton ccu,.34,+1,298,.34,.345,-,,-,1.05,-,2.00,17.0,,
.99,.48,.51,.51,NAN,Nanosonics,.51,-1,49,.51,.515,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.015,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.02,21.50,NAB,National Aust Bank,21.63,-74,47903,21.63,21.69,162.00,f,1.27,12.80,7.49,205.10,10.5,,
1.32,1.00,-,-,NCI,National Can Ind,1.20,-,-,.99,1.20,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.17,3.35,3.33,NHR,National Hire Grp,3.35,+1,406,3.32,3.36,-,,-,2.33,-,17.86,18.8,,
.025,.002,.004,.004,NLG,National Leisure,.004,-,1300,.003,.004,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.84,3.73,NVT,Navitas,3.80,-5,2544,3.75,3.85,20.70,f,1.05,-,5.45,21.70,17.5,,
.057,.02,.027,.025,NMS,Neptune Marine,.025,-.2,9296,.025,.027,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.115,.125,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.016,.015,NEU,Neuren Pharma,.016,+.1,5912,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,.032,.032,NDL,NeuroDiscovery,.032,-.1,1907,.032,.035,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.002,.006,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.19,15.93,NWS,News Corp b voting,16.05,-25,8658,16.02,16.15,14.33,,6.76,2.41,.89,96.84,16.6,,
17.50,12.87,16.08,15.90,NWSLV,  a nonvote,15.90,-30,1748,15.90,16.20,14.33,,-,-,.90,-,-,,
.013,.004,.01,.01,NWT,NewSat,.01,-,78356,.009,.01,-,,-,-,-,-,-,,
.125,.04,.05,.05,NBS,Nexbis,.05,-,15000,.049,.053,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.45,1.415,NXT,NEXTDC,1.44,-1,298,1.41,1.44,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.35,1.31,NHF,NIB Hldgs,1.34,-2.5,625,1.325,1.34,8.00,f,1.71,.80,5.97,13.70,9.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.53,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,50,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.465,-,-,.46,.465,1.00,,.71,.37,2.15,.71,65.5,,
1.43,.94,-,-,NFK,Norfolk Grp,1.09,-,-,1.05,1.09,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.15,.195,.195,NOE,Novarise Renewable,.195,-,137,.185,.195,-,,-,.14,-,3.96,4.9,,
.46,.105,-,-,NRT,Novogen,.145,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.26,2.16,NWH,NRW Hldgs,2.19,-13,8363,2.19,2.20,9.00,f,1.79,.87,4.11,16.10,13.6,,
.11,.04,.054,.054,NSL,NSL Consolidated,.054,-.1,1834,.054,.055,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.27,4.09,NUF,Nufarm,4.22,-6,4670,4.08,4.30,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.25,-,-,2.16,2.26,13.75,p,1.92,1.61,6.11,26.40,8.5,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.07,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,.15,.14,OKJ,Oakajee Corp,.14,-1,193,.10,.16,-,,-,.26,-,1.11,12.6,,
3.16,1.60,-,-,OKN,Oakton,1.76,-,-,1.80,1.85,8.50,f,1.65,.26,4.83,14.00,12.6,,
.038,.015,.016,.015,OBJ,OBJ,.016,-,13614,.015,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,-,-,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.28,2.28,OCP,Oceania Capital,2.28,-,40,2.20,2.28,-,,-,2.67,-,19.80,11.5,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,.17,.17,ONC,OnCard Int'l,.17,-1,500,.17,.185,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.225,1.17,OST,OneSteel,1.18,-6,44964,1.18,1.19,10.00,,1.73,1.39,8.47,17.33,6.8,,
.99,.34,-,-,OTH,Onthehouse Ltd,.40,-,-,-,-,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.19,-,-,-,-,-,,-,.01,-,1.80,10.6,,
.14,.038,-,-,OIL,Optiscan Imaging,.09,-,-,.083,.09,-,,-,.01,-,.01,900.0,,
.46,.18,.34,.34,OEC,Orbital Corp,.34,+1,33,.30,.345,-,,-,.36,-,3.65,9.3,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,22.95,22.35,ORI,Orica,22.40,-108,7813,22.38,22.60,91.00,p,4.71,1.52,4.06,428.57,5.2,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.17,12.85,ORG,Origin Energy,13.00,-40,14712,12.97,13.02,50.00,f,.39,6.39,3.85,19.60,66.3,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.375,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.69,7.60,ORL,OrotonGroup,7.64,-1,213,7.60,7.65,50.00,f,1.22,.71,6.54,60.77,12.6,,
.22,.11,.165,.14,OEG,Orpheus Energy,.15,-,640,.15,.155,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.14,.135,OZG,Ozgrowth,.14,-,1260,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.665,.64,PBG,Pacific Brands,.64,-3,33275,.64,.66,6.20,f,-,.11,9.69,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.365,-,-,.33,.35,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.05,.05,PSY,Panorama Synergy,.05,+.4,100,.05,.073,-,,-,.01,-,-2.80,-,,
.545,.071,.073,.071,PPX,PaperlinX,.071,-.2,7699,.071,.073,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.36,.35,PGC,Paragon Care,.36,-,5840,.35,.39,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.05,.05,PAB,Patrys,.05,-.4,400,.05,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.58,PFL,Patties Foods,1.60,+5,143,1.56,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.063,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.15,1.15,PPC,Peet,1.15,-2,366,1.15,1.16,8.50,f,.86,1.37,7.39,7.30,15.8,,
.40,.135,-,-,PSH,Penrice Soda,.14,-,-,-,-,-,,-,.65,-,-28.70,-,,
39.39,19.52,20.50,20.03,PPT,Perpetual,20.10,-74,859,20.10,21.10,185.00,f,.83,4.50,9.20,152.70,13.2,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.004,-.1,30000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,.02,.02,PAA,PharmAust,.02,+.2,500,.019,.023,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.73,.69,PXS,Pharmaxis,.705,-2,4289,.685,.74,-,,-,.24,-,-20.20,-,,
2.85,1.29,2.17,2.17,PHI,Phileo Aust,2.17,+17,50,2.00,2.20,5.00,f,.46,2.54,2.30,2.32,93.5,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,-,330,.058,.06,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.145,POH,Phosphagenics,.155,+.5,9210,.145,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.105,.026,.03,.03,PGA,Photon Grp,.03,-,23,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.057,.056,PYC,Phylogica,.057,-,894,.053,.055,-,,-,.01,-,-1.24,-,,
.05,.022,.027,.027,PYCOA,  opt jun16,.027,-.3,2000,.024,.027,-,,-,-,-,-,-,,
.034,.016,.018,.018,PIE,pieNETWORKS,.018,-,2000,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,.47,.47,PLB,Plan B Grp Hldgs,.47,-1,40,.47,.485,4.10,f,1.35,.14,8.72,5.52,8.5,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,.22,.25,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.72,3.61,PTM,Platinum Asset,3.67,-15,3710,3.61,3.69,25.00,f,1.07,-,6.81,26.73,13.7,,
1.51,.94,.965,.955,PMC,Platinum Capital,.965,-,407,.955,.965,5.90,f,-,1.10,6.11,-5.35,-,,
1.07,.46,.65,.64,PMP,PMP,.65,-1,210,.65,.68,1.00,f,-,.77,1.54,-3.40,-,,
.13,.032,-,-,PBD,Port Bouvard,.051,-,-,-,-,-,,-,.22,-,.13,39.2,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,,-,.54,7.14,-4.50,-,,
.29,.09,.10,.095,PPS,Praemium,.095,-.5,1000,.095,.10,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.15,PBT,Prana Biotech,.155,-,2080,.15,.155,-,,-,.03,-,-2.60,-,,
7.279,4.98,5.40,5.24,PMV,Premier Invest,5.40,+16,673,5.34,5.59,36.00,f,.73,2.19,6.67,26.13,20.7,,
.805,.67,.69,.67,PRV,Premium Investors,.69,-,16,.68,.69,7.00,f,1.22,.83,10.14,8.57,8.1,,
.42,.10,.16,.155,PRR,Prima BioMed,.16,-.5,26073,.155,.16,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.145,-,-,.13,.15,-,,-,-,-,-,-,,
4.16,2.56,2.95,2.85,PRY,Primary Health Care,2.92,-9,8417,2.92,3.03,8.00,f,1.98,-1.33,2.74,15.80,18.5,,
.20,.10,-,-,PFG,Prime Financial,.14,-,-,-,-,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.66,.64,PRT,Prime Media Grp,.64,-2,750,.64,.67,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.10,1.09,PAG,PrimeAg Aust,1.095,-1.5,223,1.095,1.105,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.23,.265,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.34,.33,PBP,Probiotec,.34,-.5,404,.33,.345,2.00,,-,.64,5.88,-19.55,-,,
.41,.195,-,-,PGL,Progen Pharma,.135,-,-,.135,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.04,2.00,PRG,Programmed Maint,2.04,+1,359,1.97,2.04,9.00,f,.98,.85,4.41,8.80,23.2,,
.385,.25,.33,.33,PPG,Pro-Pac Packaging,.33,+2,12,.31,.33,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.40,4.40,PVA,pSivida Corp cdi,4.40,+1,5,4.40,4.59,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.042,.042,PHG,Pulse Health,.042,+.3,300,.039,.044,-,,-,-,-,.15,28.0,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-.1,3,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,.019,.019,QTG,Q Technology,.019,-,943,.019,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.28,-,,
2.97,1.375,1.40,1.375,QAN,Qantas Airways,1.375,-3.5,80010,1.37,1.385,-,,-,2.45,-,11.00,12.5,,
19.60,11.89,12.88,12.52,QBE,QBE Insurance Grp,12.63,-25,32696,12.61,12.69,128.00,p,1.02,4.26,10.13,130.15,9.7,,
.305,.125,-,-,QML,QMASTOR,.295,-,-,-,-,.50,,5.18,.04,1.69,2.59,11.4,,
3.59,2.53,3.14,3.07,QRN,QR National,3.07,-9,51585,3.06,3.10,3.70,,4.03,2.86,1.21,14.90,20.6,,
2.501,.842,1.17,1.14,QRX,QRxPharma,1.15,-3,412,1.15,1.17,-,,-,.05,-,-21.70,-,,
.10,.022,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.87,1.27,1.225,QUB,Qube Logistics,1.23,-7,3449,1.225,1.26,3.80,f,3.00,1.09,3.09,11.40,10.8,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.015,.015,QNL,Quest Minerals,.015,-,212,.015,.017,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,.075,.075,QSS,Questus,.075,-,500,.056,.075,-,,-,.07,-,-2.27,-,,
.125,.03,.076,.07,QFX,Quickflix,.07,-.2,1150,.068,.073,-,,-,.01,-,-.96,-,,
.555,.14,.15,.14,QHL,Quickstep Hldgs,.14,-,1500,.14,.145,-,,-,.07,-,-6.65,-,,
.56,.45,.48,.48,RAF,Raffles Capital,.48,-2,270,.48,.52,-,,-,.40,-,-.95,-,,
19.10,15.02,18.97,18.51,RHC,Ramsay Health Care,18.69,-31,2950,18.50,18.99,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.028,.011,-,-,RZR,Razor Risk Tech,.016,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,-,27,.425,.45,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,300,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.20,1.335,1.33,RCR,RCR Tomlinson,1.335,+.5,91,1.30,1.40,3.75,f,3.95,.94,2.81,14.81,9.0,,
14.34,9.92,11.64,11.50,REA,REA Grp,11.64,-,102,11.54,11.64,26.00,f,2.04,1.02,2.23,53.10,21.9,,
1.89,.60,.62,.61,RCU,Real Estate Cap unt,.62,+1,5165,.62,.64,1.10,,-,1.89,1.77,-71.07,-,,
2.74,1.955,2.52,2.52,RKN,Reckon,2.52,-,200,2.51,2.52,8.00,p,1.52,.02,3.17,12.20,20.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,-,4.01,4.99,-,,-,.06,-,-66.11,-,,
.265,.046,.06,.06,RPF,Redcape Prop Grp stp,.06,-.1,120,.052,.072,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.75,1.73,RDF,Redflex Hldgs,1.75,-,27,1.745,1.76,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.82,.90,.90,RFX,RedFlow,.90,+4,30,.90,.95,-,,-,.15,-,-15.00,-,,
1.18,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,18.30,18.90,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.945,.93,REX,Regional Express,.93,+2,50,.92,.945,7.10,f,2.23,1.36,7.63,15.80,5.9,,
3.60,2.49,2.97,2.92,RMD,ResMed Inc cdi,2.95,+1,17987,2.93,2.98,-,,-,.89,-,13.87,21.3,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,.06,.06,REZ,Resources & Energy Grp,.06,-1,1000,.06,.06,-,,-,.10,-,-.97,-,,
.795,.365,.38,.365,RQL,Resource Equipment,.38,-,738,.375,.38,-,,-,.27,-,6.51,5.8,,
3.00,1.995,-,-,RFG,Retail Food Grp,2.27,-,-,2.18,2.25,14.50,f,1.75,-.55,6.39,25.40,8.9,,
1.38,.57,.62,.62,RVA,REVA Medical cdi,.62,+2,20,.58,.63,-,,-,.20,-,-2.98,-,,
.125,.033,.039,.039,REF,Reverse Corp,.039,-,1,.039,.04,-,,-,.04,-,1.40,2.8,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.021,.044,-,,-,.02,-,-2.67,-,,
.575,.271,.395,.385,RHG,RHG,.395,-,3051,.385,.395,10.00,f,2.42,-,25.32,24.20,1.6,,
.125,.035,-,-,RIS,Richfield Int'l,.038,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.07,1.05,RIC,Ridley Corp,1.055,-.5,1441,1.05,1.08,7.50,,1.27,.80,7.11,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.093,-,-,.095,.105,-,,-,.30,-,-5.81,-,,
