Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,1.00,1.08,1.08,FPS,Fiducian Portfolio,1.08,+2,10,1.04,1.14,7.50,f,1.39,.41,6.94,10.39,10.4,,
1.08,.795,1.01,.97,FRI,Finbar Grp,1.01,-,349,.97,1.01,9.00,f,.60,.76,8.91,5.39,18.7,,
.06,.025,.03,.03,FFF,Firstfolio,.03,+.2,16850,.029,.03,-,,-,-.08,-,.53,5.7,,
.495,.25,-,-,FPA,Fisher & Paykel App,.31,-,-,.30,.325,-,,-,-,-,2.19,14.2,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.69,-,-,1.64,1.68,9.46,,.97,.44,5.60,9.22,18.3,,
.87,.43,.54,.515,FKP,FKP Prop Grp stp,.52,-1,28568,.515,.525,3.00,p,1.14,1.22,5.77,3.41,15.2,,
.16,.08,-,-,FGI,Flat Glass Ind,.08,-,-,.075,.099,-,,-,.35,-,-.57,-,,
13.38,9.53,12.58,12.42,FWD,Fleetwood Corp,12.52,+7,1112,12.43,12.54,74.00,f,1.25,2.52,5.91,92.80,13.5,,
7.11,4.39,5.24,5.14,FBU,Fletcher Bldg,5.21,+6,8017,5.15,5.25,24.85,f,1.21,2.07,4.77,30.14,17.3,,
2.39,1.60,2.18,2.15,FXL,FlexiGroup,2.17,+1,5132,2.15,2.21,11.50,f,1.77,-,5.30,20.40,10.6,,
23.90,16.01,22.33,22.06,FLT,Flight Centre,22.16,+7,2994,22.10,22.30,89.00,f,1.70,4.23,4.02,151.00,14.7,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.085,.085,FLK,Folkestone,.085,-.1,3500,.085,.087,-,,-,.12,-,2.89,2.9,,
1.85,1.328,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,,7.29,3.14,3.24,43.71,4.2,,
7.06,4.00,5.93,5.74,FGE,Forge Grp,5.92,+14,895,5.82,5.93,13.50,f,3.46,1.46,2.28,46.68,12.7,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.61,.25,.61,.56,FNP,Freedom Foods Grp,.61,+5,254,.58,.615,.50,,11.34,.29,.82,5.67,10.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.305,.30,FSA,FSA Grp,.305,+.5,1062,.295,.305,1.65,f,3.82,.36,5.41,6.31,4.8,,
.175,.027,.15,.15,FUN,Funtastic,.15,-1,149,.15,.16,-,,-,-.11,-,-11.20,-,,
1.08,.41,.86,.85,GEM,G8 Education,.85,-1,11098,.85,.86,4.00,f,2.32,-.14,4.71,9.27,9.2,,
.08,.054,.065,.062,GRB,Gage Roads Brewing,.062,-.2,950,.056,.066,-,,-,.02,-,.04,155.0,,
.27,.165,.265,.26,GAP,Gale Pacific,.265,-,880,.255,.265,2.40,f,1.12,.19,9.06,2.68,9.9,,
1.33,.27,.64,.635,GJT,Galileo Japan Tr unt,.635,-.5,30,.635,.665,-,,-,12.97,-,-464.00,-,,
2.15,1.60,2.00,2.00,GZL,Gazal Corp,2.00,+20.5,50,1.86,2.00,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.90,-,-,-,-,4.50,f,.88,-.39,5.00,3.94,22.8,,
.875,.65,.84,.82,GHC,Generation Healthcare unt,.82,-,735,.80,.83,6.56,,1.52,1.04,8.00,10.00,8.2,,
.30,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.005,-,-,,-,-,-,-2.78,-,,
.35,.062,.105,.10,GTG,Genetic Tech,.105,-,9241,.105,.12,-,,-,.01,-,.22,47.7,,
.45,.12,.155,.145,GDY,Geodynamics,.145,-1.5,18176,.145,.15,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.75,.75,GLG,Gerard Lighting,.75,+.5,20,.71,.75,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,1.055,.90,GID,"GI Dynamics, cdi",.90,-15,4566,.87,.945,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.26,-,-,.255,.30,-,,-,.47,-,3.40,7.6,,
1.93,1.05,1.28,1.25,GCS,Global Construct,1.265,+2.5,2402,1.265,1.27,8.75,f,2.46,.68,6.92,21.50,5.9,,
.025,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.585,-,-,.575,.65,-,,-,.90,-,-.92,-,,
1.34,.895,.99,.98,GMI,Global Min,.98,-1,978,.98,.99,6.00,,.12,1.15,6.12,.72,136.1,,
1.92,1.59,1.65,1.65,GRF,Global Res Masters Fd,1.65,-2,686,1.65,1.80,4.00,,-,1.55,2.42,-.56,-,,
.61,.37,.39,.39,GLB,Globe Int'l,.39,-,127,.33,.39,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.03,.026,GCN,GoConnect,.029,+.2,160312,.028,.029,-,,-,-,-,-.42,-,,
1.181,.372,.685,.66,GFF,Goodman Fielder,.68,+2,105462,.68,.69,2.50,,-,-.02,3.68,-17.40,-,,
.76,.52,.715,.69,GMG,Goodman Grp forus,.71,+2.5,375918,.705,.71,3.80,,1.32,.50,5.35,5.01,14.2,,
2.40,2.00,2.22,2.22,GOW,Gowing Bros,2.22,-2,13,2.22,2.23,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.165,3.14,GPT,GPT Grp stp,3.16,+4,34560,3.15,3.16,17.80,,.92,3.59,5.63,16.29,19.4,,
2.30,1.56,1.65,1.605,GNG,GR Engineering,1.61,-7,1227,1.61,1.64,8.00,f,.56,.28,4.97,4.48,35.9,,
8.428,6.559,8.10,7.91,GNC,GrainCorp,7.92,-8,6195,7.90,8.00,30.00,f,2.89,5.05,3.79,86.70,9.1,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,.075,.099,-,,-,.60,-,-23.90,-,,
.066,.038,.055,.055,GNV,Green Invest,.055,+.3,880,.052,.055,-,,-,.05,-,-1.31,-,,
.083,.04,.06,.06,GCG,Greencap,.06,-,1378,.058,.06,.25,f,-,-,4.17,-2.16,-,,
1.81,.82,1.81,1.68,GXL,Greencross,1.81,+13,1392,1.80,1.90,7.00,f,1.73,-.49,3.87,12.14,14.9,,
.23,.074,.155,.15,GRG,GRG Int'l,.155,+.5,700,.145,.15,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
2.06,1.686,2.05,2.00,GOZ,Growthpoint Prop stp,2.00,-6,654,2.01,2.19,17.40,,1.02,1.99,8.70,17.70,11.3,,
1.96,1.90,1.96,1.96,GOZNA,  new,1.96,+6,26,1.96,2.00,-,,-,-,-,-,-,,
9.75,6.84,7.50,7.41,GUD,GUD Hldgs,7.49,+6,1803,7.47,7.49,65.00,f,.87,1.18,8.68,56.80,13.2,,
.66,.33,.375,.37,GPG,Guinness Peat cdi,.375,-,1491,.365,.375,1.74,,.05,.47,4.64,.09,416.7,,
.685,.095,.185,.175,GNS,Gunns,.175,-.5,25731,.175,.18,-,,-,.88,-,-63.90,-,,
3.41,1.90,2.36,2.30,GWA,GWA Grp,2.34,-,4556,2.34,2.37,18.00,f,.80,.14,7.69,14.42,16.2,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
1.05,.71,.92,.91,HSN,Hansen Tech,.915,-.5,613,.915,.92,6.00,p,1.45,.16,6.56,8.70,10.5,,
3.07,1.765,2.03,1.97,HVN,Harvey Norman,1.98,-4,28827,1.98,1.985,11.00,f,2.14,2.21,5.56,23.50,8.4,,
8.212,.48,.50,.48,HST,Hastie Grp,.485,-3,3716,.48,.49,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.18,2.11,HDF,Hastings Divers stp,2.14,-,21350,2.11,2.15,10.00,,-,-,4.67,-5.66,-,,
1.265,.98,1.22,1.21,HHY,Hastings High Yld unt,1.215,+1.5,425,1.20,1.215,14.90,,-,1.46,12.26,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.072,.009,.011,.011,HTX,HealthLinx,.011,+.1,20427,.01,.011,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.95,1.94,HIN,Heartware Int'l cdi,1.94,+4,3,1.90,1.95,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.79,1.765,HGG,Henderson Grp cdi,1.785,-3.5,43486,1.755,1.80,10.11,,.99,-.15,5.66,10.04,17.8,,
1.475,.63,.78,.78,HFA,HFA Hldgs,.78,-,53,.78,.79,6.57,f,.29,-.02,8.42,1.88,41.5,,
1.40,.99,-,-,HNG,HGL,1.015,-,-,-,-,11.50,f,-,.81,11.33,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.625,.95,1.18,1.155,HIL,Hills Hldgs,1.16,+.5,1494,1.155,1.175,9.50,f,-,1.28,8.19,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.38,.15,10.00,2.38,4.2,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.04,.11,-,,-,.03,-,-.62,-,,
.82,.50,-,-,HOM,Homeloans,.59,-,-,.58,.59,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,.085,.10,-,,-,.13,-,.96,9.0,,
.40,.009,-,-,HUM,Humanis Grp,.155,-,-,-,-,-,,-,-,-,-1.18,-,,
.88,.66,.72,.715,HHV,Hunter Hall Global,.72,-,874,.715,.725,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.96,3.86,HHL,Hunter Hall Int'l,3.93,-,54,3.90,3.93,37.40,f,.79,-,9.52,29.52,13.3,,
.095,.043,.049,.043,HTA,Hutchison,.043,-.3,3544,.044,.05,-,,-,.09,-,-1.24,-,,
.057,.037,.041,.041,HMC,HydroMet Corp,.041,-,15919,.04,.041,.10,,-,.04,2.44,-.15,-,,
.012,.001,.002,.002,HTI,Hydrotech Int'l,.002,-,15750,.002,.003,-,,-,-,-,-.17,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,+5,50,1.16,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.58,-,-,.47,.56,-,,-,.15,-,.90,64.4,,
.375,.13,.13,.13,ICP,iCash Payment Sys,.13,-,403,.125,.145,-,,-,.17,-,.25,52.0,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,1.03,1.03,IDE,Ideas Int'l,1.03,-19,13,1.04,1.20,9.00,p,1.55,.24,8.74,13.93,7.4,,
.55,.30,-,-,IDT,IDT Aust,.34,-,-,.325,.35,-,,-,.59,-,-4.33,-,,
.12,.045,.051,.05,IEF,ING Real Est Ente unt,.05,-.2,1646,.05,.053,-,,-,.17,-,-3.80,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,2700,.025,.03,-,,-,.12,-,-.79,-,,
.003,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.04,3.01,IIN,iiNet,3.02,-,3258,3.01,3.05,13.00,f,1.81,-.84,4.30,23.50,12.9,,
.034,.001,-,-,IMI,IM Medical,.007,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.75,1.50,2.75,2.66,IMD,Imdex,2.68,-,22660,2.67,2.72,6.00,f,3.28,.40,2.24,19.66,13.6,,
1.80,1.275,1.425,1.395,IMF,IMF (Aust),1.42,+3,1732,1.41,1.42,15.00,f,1.06,.19,10.56,15.86,9.0,,
.08,.03,.032,.03,IMC,Immuron,.032,+.2,2000,.03,.032,-,,-,-,-,-.82,-,,
.78,.44,.50,.495,IPD,ImpediMed,.50,+2,539,.495,.50,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.23,3.16,IPL,Incitec Pivot,3.18,-1,85403,3.17,3.19,11.50,,2.37,.45,3.62,27.30,11.6,,
1.60,.88,.925,.89,IDL,Industrea,.925,+4,12668,.92,.925,4.00,f,3.15,.34,4.32,12.59,7.3,,
.51,.18,.257,.25,IFN,Infigen Energy stp,.25,-.5,7939,.25,.255,1.00,,-,.31,4.00,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.205,+.5,1257,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,375,.35,.355,-,,-,.49,-,.40,87.5,,
.215,.08,.21,.205,ILF,ING Real Est Com stp,.21,+.5,1720,.205,.21,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.18,3.13,IAG,Insurance Aust Grp,3.17,-,81138,3.12,3.18,12.00,f,.94,1.19,3.79,11.24,28.2,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,.09,.11,.60,,2.35,-,5.22,1.41,8.2,,
.73,.25,.73,.705,IRI,Integrated Research,.73,+3,1975,.715,.73,4.50,p,1.15,.08,6.16,5.18,14.1,,
.005,.001,.001,.001,INT,Intermoco,.001,-,20225,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.03,-,,-,-,-,-.97,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.62,-.5,41732,.62,.625,3.90,,1.93,.79,6.29,7.54,8.2,,
.13,.051,.06,.056,INQ,Investorfirst,.06,+.6,9524,.056,.06,-,,-,.03,-,-.89,-,,
8.13,6.25,8.10,8.00,IVC,InvoCare,8.04,+4,1476,8.02,8.06,29.75,f,.86,-,3.70,25.60,31.4,,
7.52,4.95,5.53,5.45,IFL,IOOF Hldgs,5.45,-2,5479,5.41,5.55,41.00,f,1.05,.16,7.52,42.90,12.7,,
.096,.038,.04,.04,IPR,Ipernica,.04,-,1000,.04,.041,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,1.10,-,-,1.05,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.12,7.05,IRE,IRESS Market Tech,7.07,-3,2290,7.07,7.19,38.00,p,.86,-,5.37,32.64,21.7,,
.505,.435,.475,.475,IBC,Ironbark Capital,.475,-.5,117,.475,.485,1.30,f,1.36,.57,2.74,1.77,26.8,,
44.69,30.92,37.33,37.29,IZZ,iShares China 25 cdi,37.29,-20,3,36.94,38.84,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,63.61,-,-,63.80,64.10,-,,-,-,-,-,-,,
56.24,48.25,54.35,54.35,IXJ,iShares Glb Health cdi,54.35,+5,4,52.50,59.60,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.45,-,-,52.14,57.35,-,,-,-,-,-,-,,
65.99,51.39,60.10,58.53,IOO,iShares Global 100 cdi,58.75,+11,19,55.00,58.75,-,,-,-,-,-,-,,
22.61,16.24,18.67,18.56,IOZ,iShares MSCI Aus 200,18.56,-4,232,17.91,18.63,-,p,-,-,-,-,-,,
50.49,34.24,41.18,41.18,IBK,iShares MSCI BRIC cdi,41.18,+21,-,39.50,42.50,-,,-,-,-,-,-,,
60.80,46.20,51.60,51.04,IVE,iShares MSCI EAFE cdi,51.04,-,7,50.90,51.33,-,,-,-,-,-,-,,
48.38,35.50,41.65,41.20,IEM,iShares MSCI Em Mkt cdi,41.57,+35,80,41.25,43.44,-,,-,-,-,-,-,,
18.96,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.05,-,-,16.85,16.99,-,,-,-,-,-,-,,
11.23,8.77,9.26,9.26,IJP,iShares MSCI Japan cdi,9.26,-,1,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.36,-,-,51.00,61.02,-,,-,-,-,-,-,,
13.43,10.29,12.14,12.14,ISG,iShares MSCI Singapore cdi,12.14,+7,-,11.00,13.11,-,,-,-,-,-,-,,
14.99,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.00,-,-,12.00,12.70,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,75.35,-,-,68.75,82.70,-,,-,-,-,-,-,,
135.00,107.00,128.36,128.01,IVV,iShares S&P 500 cdi,128.33,+89,29,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.58,42.22,IAA,iShares S&P Asia 50 cdi,42.27,-28,10,41.50,48.00,-,,-,-,-,-,-,,
41.88,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.83,-,-,34.91,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.06,14.01,IHD,iShares S&P High Div,14.02,-2,140,13.25,15.15,-,p,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.58,-,-,82.80,92.80,-,,-,-,-,-,-,,
72.05,56.61,69.56,69.56,IJR,iShares S&P Mcap 600 cdi,69.56,-51,2,63.15,76.05,-,,-,-,-,-,-,,
21.58,16.00,18.55,18.43,ILC,iShares S&P/ASX 20,18.47,+4,49,18.44,18.50,-,p,-,-,-,-,-,,
5.78,3.90,4.59,4.56,ISO,iShares Small Ords,4.58,+1,54,4.52,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.004,.004,ISN,iSonea,.004,-.1,10076,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,54540,.002,.003,-,,-,-,-,-,-,,
.19,.085,.19,.185,ISS,ISS Grp,.19,+.5,756,.185,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,-,-,ITD,ITL,.145,-,-,.135,.14,-,,-,.11,-,1.43,10.1,,
7.64,4.66,7.50,7.38,JHX,James Hardie Ind cdi,7.43,+10,13548,7.24,7.50,4.01,,6.90,-.79,.54,27.68,26.8,,
20.21,11.00,11.17,11.00,JBH,JB Hi-Fi,11.01,-12,5826,11.00,11.11,78.00,f,1.30,1.12,7.08,101.79,10.8,,
.889,.602,.65,.65,JET,Jetset Travelworld,.65,-,48,.63,.65,3.10,f,2.30,.01,4.77,7.13,9.1,,
.60,.35,.45,.45,JYC,Joyce Corp,.45,+1,244,.37,.45,3.50,,4.03,.38,7.78,14.10,3.2,,
.92,.225,.92,.80,JIN,Jumbo Interactive,.92,+11.5,11396,.91,.94,1.50,f,8.57,-,1.63,12.86,7.2,,
.175,.057,.057,.057,JMB,Jumbuck Entertain,.057,-.3,600,.05,.08,.50,,-,-,8.77,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.11,.99,1.31,1.30,KSC,K & S Corp,1.30,-,282,1.27,1.30,10.00,f,1.59,1.67,7.69,15.90,8.2,,
1.05,.40,.40,.40,KAM,K2 Asset Mgt,.40,-2,650,.395,.40,1.30,,1.29,.04,3.25,1.68,23.8,,
.105,.026,.033,.033,KTE,K2 Energy,.033,+.1,250,.032,.036,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,5.59,.92,2.57,9.78,7.0,,
2.03,1.195,1.48,1.45,KMD,Kathmandu Hldgs,1.45,-3,2742,1.42,1.48,7.56,f,2.04,.05,5.21,15.41,9.4,,
.11,.064,.087,.085,KBC,Keybridge Capital,.085,-.2,1973,.085,.088,-,,-,.26,-,-10.21,-,,
.11,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.022,.16,-,,-,-.13,-,-.72,-,,
.115,.045,.072,.072,KKT,Konekt,.072,+.2,532,.07,.072,-,,-,.06,-,.07,102.9,,
.24,.175,.20,.20,KNH,Koon Hldgs cdi,.20,-,100,.175,.25,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.50,-,-,-,-,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.325,.17,-,-,KRS,Kresta Hldgs,.195,-,-,.195,.20,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.39,.21,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.69,.07,11.11,2.07,13.0,,
.255,.076,.24,.23,LBL,Laserbond,.24,+.5,1065,.23,.24,.80,f,2.38,.05,3.33,1.90,12.6,,
.071,.033,.054,.051,LBT,LBT Innovations,.054,+.4,659,.051,.057,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.05,.07,-,,-,-,-,-9.14,-,,
.375,.26,.35,.34,LGD,Legend Corp,.34,-1,894,.34,.35,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.886,16.79,26.09,25.33,LEI,Leighton Hldgs,25.95,+65,11188,25.78,26.05,60.00,,-,6.43,2.31,-133.10,-,,
.80,.387,.73,.73,LMC,Lemarne Corp,.73,-,185,.69,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.74,7.65,LLC,Lend Lease Grp stp,7.72,+16,30045,7.69,7.74,31.00,,2.90,4.07,4.02,89.80,8.6,,
.14,.08,-,-,LIC,Lifestyle Communities,.095,-,-,.096,.11,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,1.015,1.455,1.365,LNC,Linc Energy,1.37,-6.5,20404,1.365,1.39,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.165,-,-,.16,.17,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.60,3.59,LWB,Little World Beverages,3.60,+1,108,3.52,3.63,10.00,f,1.64,.67,2.78,16.38,22.0,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.098,.075,LCT,Living Cell Tech,.097,+2.6,26853,.091,.097,-,,-,.02,-,-2.30,-,,
.27,.12,.165,.165,LHD,Lochard Energy Grp cdi,.165,+2.5,25,.155,.195,-,,-,.18,-,2.90,5.7,,
1.75,.65,1.04,.995,LCM,LogiCamms,1.00,-2,1533,1.00,1.005,4.75,f,1.60,.45,4.75,7.60,13.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,-,-,10.00,,-,.10,74.07,-1.06,-,,
11.25,3.25,11.16,11.06,LDW,Ludowici,11.09,-6,3989,11.06,11.09,21.00,f,1.83,2.21,1.89,38.40,28.9,,
7.59,5.15,7.25,7.10,LYL,Lycopodium,7.25,+25,100,7.22,7.25,32.00,f,1.54,1.20,4.41,49.30,14.7,,
4.08,2.36,3.41,3.36,MTU,M2 Telecomms,3.37,-2,2400,3.36,3.37,18.00,f,1.48,-,5.34,26.69,12.6,,
.16,.073,.08,.078,MPS,MacarthurCook PSF unt,.08,-,1500,.078,.08,-,,-,.29,-,-2.40,-,,
.85,.445,.85,.81,MAH,Macmahon Hldgs,.84,+2.5,38271,.835,.85,1.50,f,3.47,.42,1.79,5.21,16.1,,
2.02,1.215,1.615,1.575,MQA,Macq Atlas Roads stp,1.585,-3,9573,1.575,1.595,-,,-,-1.85,-,-63.40,-,,
36.90,19.94,26.79,26.50,MQG,Macquarie Grp,26.70,+39,10339,26.48,26.72,165.00,,1.55,28.14,6.18,256.28,10.4,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.49,7.05,9.00,8.85,MAQ,Macq Telecom Grp,9.00,-,15,9.15,9.25,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,-,-,1.57,,7.24,1.49,1.09,11.37,12.7,,
1.85,1.13,1.775,1.75,MFG,Magellan Fin Grp,1.76,-,171,1.75,1.79,3.00,f,2.00,.81,1.70,6.00,29.3,,
.50,.13,.155,.155,MFGOC,  opt jun16,.155,+.5,16,.155,-,-,,-,-,-,-,-,,
.73,.58,.715,.705,MFF,Magellan Flagship,.71,-.5,3220,.705,.71,-,,-,.80,-,5.54,12.8,,
.087,.036,.05,.048,MGL,Magontec,.05,+.5,264,.05,.055,-,,-,.02,-,-.68,-,,
.15,.09,.125,.125,MBD,Marbletrend Grp,.125,+.5,797,.12,.125,1.05,f,2.19,.13,8.40,2.30,5.4,,
1.50,.13,.27,.25,MCX,Mariner Corp,.27,+6,22,.27,.30,-,,-,-.06,-,63.90,.4,,
2.42,1.315,2.41,2.36,MYE,Mastermyne Grp,2.36,-2,1793,2.33,2.41,6.70,f,2.39,-,2.84,16.00,14.7,,
9.80,2.80,3.40,3.26,MCE,Matrix C & E,3.29,-7,995,3.26,3.29,7.00,f,2.29,-,2.13,16.00,20.6,,
.24,.14,.185,.18,MXQ,MAX Trust unt,.18,-,4120,.18,.185,-,,-,.37,-,-8.57,-,,
.49,.18,.47,.46,MXI,MaxiTRANS Ind,.46,-.5,833,.46,.47,3.50,f,1.61,.38,7.61,5.65,8.1,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,.021,.03,-,,-,.09,-,.03,116.7,,
.775,.27,.30,.29,MYX,Mayne Pharma,.295,+.5,1107,.295,.30,-,,-,.11,-,1.12,26.3,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,10.18,9.85,MMS,McMillan Shakespeare,9.97,-7,1510,9.85,10.14,44.00,f,1.59,1.35,4.41,69.99,14.2,,
