Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.014,.014,JCS,JCurve Solutions,.014,+.1,4355,.014,.019,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.15,-,-,1.07,1.10,5.50,f,3.44,.46,4.78,18.92,6.1,,
1.26,.80,.95,.95,JIN,Jumbo Interactive,.95,+1,87,.95,.97,3.00,f,.50,.26,3.16,1.50,63.3,,
.26,.003,.17,.17,JKL,Justkapital Litigation,.17,-,200,.155,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.36,1.30,KSC,K & S Corp,1.36,+6,82,1.33,1.36,7.00,f,1.63,1.73,5.15,11.40,11.9,,
.89,.48,.70,.66,KAM,K2 Asset Mgt,.66,-,343,.66,.69,8.50,f,.95,.07,12.88,8.08,8.2,,
.068,.01,.029,.027,KTE,K2 Energy,.027,-.2,1140,.027,.033,-,,-,.02,-,.01,270.0,,
2.55,2.33,2.48,2.48,KII,K2 Global Eqty tmf unt,2.48,-1,328,2.45,2.50,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,7.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.81,.81,KAT,Katana Capital,.81,-1.5,189,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.94,1.105,1.325,1.26,KMD,Kathmandu Hldgs,1.26,-6.5,3609,1.26,1.27,9.77,f,1.33,.26,7.75,13.04,9.7,,
.205,.16,-,-,KBC,Keybridge Capital,.16,-,-,.16,.175,.50,f,1.22,.20,3.13,.61,26.2,,
1.475,1.01,-,-,KSL,Kina Sec,1.20,-,-,1.14,1.20,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.013,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.36,.36,KME,Kip McGrath Edu Cntr,.36,+1,50,.36,.385,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.09,.001,-,-,KNM,Kneomedia,.022,-,-,.021,.029,-,,-,-.01,-,-1.23,-,,
.30,.20,.30,.28,KNO,Knosys,.29,+1,3826,.28,.29,-,,-,-,-,-,-,,
.083,.009,.012,.01,KFE,Kogi Iron,.012,-.1,7735,.012,.015,-,,-,-,-,.59,2.0,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,+.1,15401,.011,.012,-,,-,-,-,-.07,-,,
.24,.10,-,-,KKT,Konekt,.235,-,-,.235,.24,-,,-,.07,-,2.00,11.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,-,-,KOV,Korvest,3.24,-,-,3.23,3.69,29.00,f,.48,3.13,8.95,13.90,23.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.195,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,.11,.099,LGR,Lanka Graphite,.11,+1.1,2010,.085,.11,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.071,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.315,.28,LAA,Latam Autos,.28,-2,1596,.28,.30,-,,-,.04,-,-2.15,-,,
.145,.05,.105,.098,LBT,LBT Innovations,.105,-,840,.10,.11,-,,-,.02,-,.28,37.5,,
.23,.07,-,-,LER,Leaf Resources,.15,-,-,.14,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.27,.27,LGD,Legend Corp,.27,+2,12,.25,.275,1.75,f,1.77,.06,6.48,3.10,8.7,,
17.72,12.61,12.90,12.62,LLC,Lend Lease Grp stp,12.62,-15,32091,12.62,12.64,54.00,p,2.08,6.41,4.28,112.40,11.2,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.00,2.93,LHC,Life Healthcare Grp,2.98,-,532,2.98,3.00,15.00,,.60,.50,5.03,9.00,33.1,,
2.82,1.67,2.75,2.74,LIC,Lifestyle Commun,2.75,+2,297,2.73,2.75,1.50,f,11.00,1.11,.55,16.50,16.7,,
.52,.35,.435,.425,LAU,Lindsay Aust,.435,+1.5,907,.43,.44,2.10,f,1.14,-,4.83,2.40,18.1,,
.32,.15,.18,.18,LSX,Lion Selection Grp,.18,-,36,.18,.22,-,,-,.29,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,180,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,.038,.038,LCT,Living Cell Tech,.038,+.3,200,.035,.04,-,,-,.01,-,-1.75,-,,
.97,.57,.75,.71,LCM,LogiCamms,.715,-1,215,.715,.74,7.00,p,1.71,-,9.79,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.235,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,2.90,2.83,LOV,Lovisa Hldgs,2.85,-5,5643,2.82,2.85,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-,68947,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,1.27,1.27,LYL,Lycopodium,1.27,-.5,33,1.27,1.40,3.00,f,-,1.37,2.36,-2.30,-,,
11.79,7.32,8.67,8.42,MTU,M2 Grp,8.42,-17,6258,8.42,8.43,32.00,f,1.27,-,3.80,40.54,20.8,,
.11,.031,.068,.065,MAH,Macmahon Hldgs,.065,-,1681,.063,.065,-,,-,.20,-,-17.34,-,,
3.795,2.54,3.795,3.70,MQA,Macq Atlas Roads stp,3.77,+2,10663,3.75,3.77,16.00,,.73,1.60,4.24,11.63,32.4,,
86.20,54.65,78.27,77.32,MQG,Macquarie Grp,77.40,-16,23052,77.38,77.46,330.00,p,1.63,38.19,4.26,538.15,14.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.87,7.60,MAQ,Macq Telecom Grp,7.87,+27,23,7.87,8.00,25.00,f,-,3.65,3.18,-20.40,-,,
2.73,2.43,2.61,2.59,MGE,Magellan Glb Mgd tmf unt,2.61,-1,3422,2.60,2.70,-,,-,-,-,-,-,,
21.68,12.00,18.99,18.46,MFG,Magellan Fin Grp,18.82,+38,3999,18.82,18.90,74.90,f,1.46,1.78,3.98,109.20,17.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.88,1.86,MFF,Magellan Flagship,1.875,-.5,2265,1.875,1.88,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.96,.45,.885,.855,MFFO,  opt oct17,.855,+.5,283,.855,.875,-,,-,-,-,-,-,,
2.50,2.26,2.31,2.31,MHG,Magellan Glb Hdg tmf unt,2.31,-2,140,2.31,2.33,-,,-,-,-,-,-,,
.03,.012,.013,.013,MGL,Magontec,.013,-.1,2175,.013,.017,-,,-,.03,-,-.08,-,,
.23,.145,.20,.19,MGP,Managed Accts,.19,-.5,2145,.185,.20,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,-,-,MTL,Manalto,.078,-,-,.072,.09,-,,-,.03,-,-3.65,-,,
4.39,2.25,3.85,3.78,MTR,Mantra Grp,3.83,+7,22109,3.81,3.83,10.00,f,1.42,.10,2.61,14.20,27.0,,
.23,.031,-,-,MCX,Mariner Corp,.099,-,-,.099,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.42,.405,MJP,Martin Aircraft,.42,+2,393,.40,.425,-,,-,-,-,-,-,,
.67,.15,.235,.235,MYE,Mastermyne Grp,.235,-.5,7569,.225,.24,2.00,f,-,.52,8.51,-5.00,-,,
.98,.41,.46,.44,MCE,Matrix C & E,.46,-1,322,.44,.50,3.00,f,1.27,1.33,6.52,3.80,12.1,,
.91,.39,-,-,MXI,MaxiTRANS Ind,.425,-,-,.425,.435,4.25,f,.57,.42,10.00,2.43,17.5,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.028,.03,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.025,1.01,MYX,Mayne Pharma,1.02,+.5,15261,1.015,1.02,-,,-,.03,-,1.18,86.4,,
.45,.066,.095,.095,MCS,McAleese,.095,+.3,9,.082,.094,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.93,12.60,MMS,McMillan Shakespr,12.87,+19,4703,12.86,12.88,52.00,f,1.67,1.53,4.04,87.00,14.8,,
1.39,.51,.65,.635,MCP,McPherson's,.65,-,127,.635,.66,8.00,f,1.15,-.15,12.31,9.20,7.1,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.41,2.38,MPL,Medibank Private,2.38,-3,72216,2.37,2.39,5.30,f,1.96,.43,2.23,10.40,22.9,,
.49,.20,.475,.45,MEB,Medibio,.47,+1,4070,.455,.47,-,,-,-.09,-,-17.15,-,,
.149,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.05,3.50,3.27,MVP,Medical Develop,3.28,-20,1058,3.28,3.32,-,f,-,.02,-,2.60,126.2,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.175,-,-,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.815,1.78,MLB,Melbourne IT,1.805,+1,1778,1.80,1.805,7.00,p,1.04,-.99,3.88,7.25,24.9,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,2.04,2.01,MEZ,Meridian Energy,2.01,+6,86,2.01,2.04,6.22,,1.34,-,3.09,8.36,24.0,,
4.60,2.91,3.75,3.49,MSB,Mesoblast,3.57,-5,4996,3.57,3.59,-,,-,.23,-,-37.20,-,,
2.94,.96,1.08,1.03,MTS,Metcash,1.08,+4,46194,1.07,1.08,15.50,f,-,-.14,14.35,-42.40,-,,
1.85,1.18,1.24,1.24,MPP,Metro Perform Glass,1.24,-.5,200,-,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,2.29,2.20,MGC,MG Unit Tr unt,2.27,+5,51582,2.26,2.28,-,,-,-,-,-,-,,
1.84,.85,1.275,1.25,MWR,MGM Wireless,1.275,+10.5,203,1.25,1.275,2.40,,5.07,.24,1.88,12.16,10.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,2.35,2.34,MYT,Mighty River Power,2.34,-,-,2.31,2.34,12.84,,.24,2.11,5.49,3.03,77.2,,
1.33,.32,1.03,.98,MIG,Migme,.98,-5,390,.98,1.03,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.31,4.26,MLT,Milton Corp,4.26,+2,566,4.25,4.26,18.40,f,1.09,4.19,4.32,20.08,21.2,,
8.71,3.94,4.24,4.13,MIN,Mineral Resources,4.20,+13,12313,4.19,4.20,22.50,f,.30,5.37,5.36,6.85,61.3,,
.15,.041,.062,.06,MNW,Mint Payments,.062,+.1,1603,.062,.063,-,,-,-,-,-1.54,-,,
2.83,2.42,2.46,2.43,MIR,Mirrabooka Invest,2.43,+1,62,2.43,2.45,10.00,f,.51,2.18,4.12,5.05,48.1,,
2.19,1.635,1.765,1.72,MGR,Mirvac Grp stp,1.745,+1.5,142119,1.745,1.75,9.40,,1.76,1.74,5.39,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.018,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.95,.93,MUA,Mitula Grp,.95,+1.5,2682,.855,.95,-,,-,-,-,-,-,,
31.37,24.01,24.96,24.81,MVB,Market Vectors Banks etf unt,24.96,+1,14,24.59,28.80,158.87,p,.45,-,6.36,70.95,35.2,,
8.63,5.39,-,-,MVE,Market Vect Emerg Res etf unt,5.39,-,-,5.20,5.36,-,p,-,-,-,-,-,,
23.52,19.66,20.78,20.62,MVW,Market Vectors Eq Wt etf unt,20.63,-2,67,20.11,20.71,-,p,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.06,-,-,17.72,19.02,82.55,p,1.97,-,4.57,162.57,11.1,,
20.11,15.20,15.42,15.30,MVR,Market Vectors Aust Res etf unt,15.42,+1,8,15.32,15.42,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,59.61,-,-,52.22,75.00,-,,-,-,-,-,-,,
23.98,17.83,20.21,20.07,GDX,Market Vectors Gold cdi,20.08,+88,163,18.00,20.16,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,15.06,-,-,14.95,15.11,-,p,-,-,-,-,-,,
43.25,38.92,39.88,39.88,MOAT,Market Vectors Moat,39.88,-4,3,39.00,39.90,-,,-,-,-,-,-,,
19.44,15.19,18.50,18.45,QUAL,Market Vect WexAu Qual etf unt,18.50,+1,36,17.85,25.00,-,,-,-,-,-,-,,
2.14,.44,.545,.52,MRM,MMA Offshore,.54,+1,6816,.53,.54,5.50,f,-,2.10,10.19,-13.91,-,,
.92,.255,.285,.275,MMJ,MMJ Phytotech,.28,-,3247,.275,.28,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,.02,.02,MBO,Mobilarm,.02,-,250,.02,.026,-,,-,-,-,-.23,-,,
.32,.13,.22,.215,MBE,Mobile Embrace,.22,-,1996,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.105,.098,MKB,MOKO Social Media,.105,-,9771,.105,.11,-,,-,.01,-,-3.28,-,,
13.28,6.09,6.32,6.10,MND,Monadelphous Grp,6.19,-7,5571,6.19,6.20,92.00,f,1.24,3.92,14.86,113.91,5.4,,
1.75,1.052,1.25,1.22,MVF,Monash IVF Grp,1.23,-1.5,3300,1.225,1.23,6.95,f,1.32,-.46,5.65,9.20,13.4,,
1.825,.915,1.115,1.07,MNY,Money3 Corp,1.10,+3.5,1384,1.10,1.15,5.25,f,2.25,.80,4.77,11.82,9.3,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.03,-,-,MOQ,Montech Hldgs,.038,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,1500,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.93,1.86,MOC,Mortgage Choice,1.92,+1,242,1.89,1.92,15.50,f,.98,.76,8.07,15.20,12.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.056,.055,MRF,MRL Corp,.056,+.1,2019,.055,.056,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,.26,.26,MPX,Mustera Prop Grp,.26,-,100,.25,.27,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.50,3.45,MNF,My Net Fone,3.50,+2,192,3.46,3.51,5.75,f,2.00,-.24,1.64,11.49,30.5,,
1.849,.825,.91,.85,MYR,Myer Hldgs,.90,+7,117223,.895,.905,12.50,f,.41,-.12,13.89,5.10,17.6,,
.165,.125,-,-,MYQ,MyFiziq,.135,-,-,.125,.135,-,,-,-,-,-,-,,
3.92,2.98,3.39,3.27,MYO,MYOB Grp,3.37,+2,8702,3.37,3.39,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.32,4.25,MYS,MyState,4.28,-2,412,4.27,4.32,28.50,f,1.31,2.50,6.66,37.25,11.5,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.29,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.335,1.30,NAN,Nanosonics,1.33,+3,1475,1.315,1.33,-,,-,.16,-,-2.00,-,,
1.00,.84,.95,.94,NAC,NAOS Absolute Opp,.95,-,2008,.95,.96,-,f,-,-,-,-,-,,
.05,.01,.035,.022,NACO,  opt nov16,.035,+1.7,1405,.025,.034,-,,-,-,-,-,-,,
1.11,.91,.96,.96,NCC,NAOS Emerging Opp,.96,-2,165,.94,.96,6.25,f,.04,1.04,6.51,.23,417.4,,
39.15,29.15,30.50,29.79,NAB,National Aust Bank,29.79,-41,76059,29.79,29.84,198.00,f,1.23,15.65,6.65,244.10,12.2,,
1.75,1.30,1.56,1.51,NSR,Natl Storage REIT stp,1.53,+.5,3573,1.525,1.535,8.20,,-,1.11,5.36,-.45,-,,
1.58,1.125,1.51,1.47,NVL,National Veterinary,1.485,-2.5,1512,1.485,1.50,-,,-,-,-,-,-,,
5.61,3.78,3.98,3.90,NVT,Navitas,3.95,+4,10596,3.94,3.96,19.50,f,.98,-.54,4.94,19.10,20.7,,
.835,.36,.455,.44,NEA,Nearmap,.44,-2,5404,.44,.445,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.905,-,-,.905,1.00,-,,-,1.13,-,4.60,19.7,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.185,-,,-,-,-,-,-,,
1.43,.35,1.41,1.28,NTC,NetComm Wireless,1.335,-8,2762,1.32,1.335,-,,-,.12,-,1.91,69.9,,
.185,.074,.086,.084,NEU,Neuren Pharma,.085,+.1,3785,.084,.085,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.82,NWF,Newfield Res,.82,-1.5,10,.82,.81,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.46,18.34,NWS,News Corp b voting,18.39,+2,628,18.39,18.42,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.30,18.30,NWSLV,  a nonvote,18.30,+15,1,18.24,18.50,9.49,,-,-,.52,-,-,,
.215,.024,.037,.035,NWZ,Newzulu,.037,-,2150,.035,.037,-,,-,.01,-,-8.14,-,,
2.69,1.60,2.34,2.27,NXT,NEXTDC,2.31,-1,2279,2.31,2.34,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.35,3.20,NHF,NIB Hldgs,3.31,+8,3835,3.30,3.31,11.50,f,1.50,.58,3.47,17.30,19.1,,
3.79,2.63,3.65,3.60,NCK,Nick Scali,3.65,+5,104,3.60,3.65,15.00,f,1.41,.54,4.11,21.10,17.3,,
2.36,1.36,1.59,1.55,NEC,Nine Entertainment,1.58,+3,38713,1.58,1.59,9.20,f,-,.08,5.82,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.068,-,-,.068,.071,-,,-,.02,-,-8.20,-,,
.91,.49,.90,.85,NBL,Noni B,.90,+5.5,109,.61,.95,-,f,-,.11,-,-14.90,-,,
.446,.08,.165,.15,NRT,Novogen,.15,-,3152,.15,.155,-,,-,.10,-,-2.99,-,,
.875,.095,.102,.095,NWH,NRW Hldgs,.098,+.2,6754,.096,.099,5.00,f,-,.44,51.02,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.18,4.28,8.18,7.96,NUF,Nufarm,7.96,+4,16574,7.95,7.97,10.00,,1.17,2.58,1.26,11.70,68.0,,
4.25,2.71,3.38,3.38,NPX,Nuplex Industries,3.38,-,-,3.33,3.38,21.15,,1.49,-,6.26,31.52,10.7,,
.08,.021,.029,.029,NSP,NuSep Hldgs,.029,+.1,48,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.10,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.12,.15,-,,-,.03,-,-5.50,-,,
.13,.048,.064,.061,OBJ,OBJ,.061,-.1,9401,.061,.063,-,,-,-,-,-.15,-,,
2.10,1.17,1.70,1.70,OCL,Objective Corp,1.70,-,145,1.70,1.80,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.10,-,-,OCP,Oceania Capital,1.10,-,-,1.10,1.25,-,,-,1.31,-,8.33,13.2,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,.04,.04,OLH,Oldfields Hldgs,.04,-,300,.031,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,585,.047,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.455,.43,ONC,OnCard Int'l,.45,-1,1693,.44,.45,-,,-,.22,-,-7.44,-,,
.16,.067,.16,.152,OSL,Oncosil Medical,.16,+1,21292,.155,.16,-,,-,.02,-,-.81,-,,
.45,.23,.37,.37,OVH,Onevue Hldgs,.37,+2,124,.355,.37,-,,-,.05,-,-.14,-,,
.69,.485,.535,.52,OTH,Onthehouse,.52,-1.5,487,.505,.52,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.11,3.03,OML,oOh! Media,3.10,+10,2190,3.08,3.10,2.80,f,1.07,-,.90,3.00,103.3,,
.185,.028,.06,.049,OIL,Optiscan Imaging,.05,+.6,4081,.049,.05,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.48,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,.59,.59,OEC,Orbital Corp,.59,+3,120,.56,.59,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.42,14.98,ORI,Orica,15.40,+34,18922,15.37,15.40,96.00,p,1.64,5.50,6.23,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.02,6.53,6.77,6.53,ORG,Origin Energy,6.54,-16,87826,6.54,6.56,50.00,,-,6.08,7.65,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.185,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.28,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.31,2.24,ORA,Orora,2.29,+5,29542,2.28,2.30,7.50,p,1.45,.96,3.28,10.90,21.0,,
4.56,1.84,2.47,2.40,ORL,OrotonGroup,2.47,-3,13,2.34,2.47,6.50,f,.99,1.08,2.63,6.41,38.5,,
.99,.275,.73,.65,OCC,Orthocell,.72,+7.5,5606,.71,.715,-,,-,.04,-,-5.00,-,,
.85,.47,.705,.695,OSP,Osprey Med cdi,.695,-,455,.70,.72,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.15,-,-,.145,.155,-,,-,-,-,-,-,,
.225,.071,.11,.11,OTC,OTOC,.11,-,124,.11,.12,-,,-,.01,-,-3.60,-,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,+.1,2000,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.60,2.55,OFX,OzForex Grp,2.57,-1,5065,2.57,2.58,7.08,f,1.43,.20,2.75,10.11,25.4,,
.195,.13,.135,.135,OZG,Ozgrowth,.135,-,110,.13,.135,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.036,.036,PAK,Pacific American Coal,.036,+.1,1250,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.685,.66,PBG,Pacific Brands,.665,-.5,19947,.66,.67,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,-,5,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.145,.14,PEH,Pacific Environment,.145,-,1263,.14,.15,-,,-,.01,-,1.28,11.3,,
2.67,1.67,2.11,2.00,PSQ,PAC Smiles Grp,2.05,-1,87,2.00,2.04,5.00,f,1.14,.19,2.44,5.70,36.0,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.83,4.64,PGH,Pact Grp Hldgs,4.68,-11,11830,4.67,4.71,19.50,p,1.18,.04,4.17,23.00,20.3,,
.44,.095,.20,.19,PSY,Panorama Synergy,.20,+.5,9082,.195,.20,-,,-,.01,-,-.82,-,,
.076,.014,.027,.026,PPX,PaperlinX,.027,-,69,.027,.028,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,.30,.30,PAR,Paradigm Bio,.30,-,40,.295,.30,-,,-,-,-,-,-,,
.748,.292,.69,.68,PGC,Paragon Care,.685,+.5,265,.68,.69,1.40,f,2.29,.02,2.04,3.20,21.4,,
.023,.006,.013,.013,PAB,Patrys,.013,-.1,820,.012,.013,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.20,PFL,Patties Foods,1.20,-,111,1.18,1.19,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.025,.012,-,-,PBD,PBD Development,.012,-,-,.012,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.09,1.06,PPC,Peet,1.07,-2,8069,1.065,1.09,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.54,.38,.47,.46,PTL,Pental,.46,-3,386,.46,.485,2.65,f,1.54,.30,5.76,4.08,11.3,,
