Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.76,-,-,MWR,MGM Wireless,1.155,-,-,1.17,1.20,1.00,,8.14,.26,.87,8.14,14.2,,
.12,.05,-,-,MGS,MGT Res,.067,-,-,.057,.065,-,,-,-,-,-,-,,
2.22,1.755,1.91,1.855,MYT,Mighty River Power,1.895,-3,36708,1.87,1.95,11.11,,.73,2.06,5.86,8.14,23.3,,
4.43,3.584,4.37,4.29,MLT,Milton Corp,4.34,+5,1149,4.31,4.35,16.80,f,1.12,4.32,3.87,18.89,23.0,,
12.64,7.99,12.53,12.15,MIN,Mineral Res,12.52,+47,19354,12.49,12.56,62.00,f,2.15,5.52,4.95,133.58,9.4,,
.445,.015,.31,.30,MNW,Mint Wireless,.305,-1,4185,.305,.31,-,,-,-,-,-.77,-,,
2.85,2.088,2.77,2.65,MIR,Mirrabooka Invest,2.77,+8,497,2.69,2.75,10.00,f,.61,2.34,3.61,6.07,45.6,,
1.835,1.50,1.755,1.735,MGR,Mirvac Grp stp,1.735,+.5,152477,1.735,1.74,8.70,,1.05,1.65,5.01,9.14,19.0,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.16,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.025,-,-,.006,.02,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,26.02,26.02,MVB,Market Vectors Banks etf unt,26.02,+41,25,25.85,26.21,-,p,-,-,-,-,-,,
10.56,9.10,10.07,10.06,MVE,Market Vectors Emerg Res etf unt,10.06,-15,15,9.99,10.10,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.27,-,-,15.15,15.31,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.23,21.45,-,,-,-,-,-,-,,
1.88,.001,1.88,1.84,MNZ,Mnemon,1.84,-,339,1.80,1.87,-,,-,.01,-,45.85,4.0,,
.072,.029,-,-,MBO,Mobilarm,.035,-,-,.025,.035,-,,-,-,-,-.42,-,,
.345,.018,.255,.24,MBE,Mobile Embrace,.24,-,6755,.24,.245,-,,-,-,-,.74,32.4,,
.35,.023,.25,.235,MKB,MOKO Social Media,.245,-,5003,.235,.245,-,,-,-,-,-2.05,-,,
.275,.008,.185,.185,MKBOA,  opt jun15,.185,-,1500,.175,.195,-,,-,-,-,-,-,,
23.89,14.63,18.12,17.82,MND,Monadelphous Grp,17.88,+6,4541,17.88,17.90,135.00,f,1.33,3.76,7.55,179.33,10.0,,
1.15,.65,1.02,1.00,MNY,Money3 Corp,1.00,-2,1309,1.00,1.015,4.25,f,1.57,.58,4.25,6.66,15.0,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.003,.003,MRV,Moreton Res,.003,-.1,3200,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.04,2.98,MOC,Mortgage Choice,3.03,+5,404,3.02,3.03,14.50,f,1.23,.75,4.79,17.90,16.9,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,21150,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.041,.035,MRF,MRL Corp,.04,+.9,7674,.035,.059,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.004,.003,-,-,MRFOA,  opt oct16,.003,-,-,.005,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.036,.034,MUE,Multiplex European unt,.034,-.2,1547,.034,.037,-,,-,-,-,4.78,.7,,
.011,.005,.011,.01,MSI,Multistack Int'l,.011,+.2,4707,.007,.012,-,,-,.03,-,-.21,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.057,.057,MYA,My ATM Hldgs,.057,-,2000,.057,.06,-,,-,-,-,-1.57,-,,
2.15,1.09,2.10,2.08,MNF,My Net Fone,2.09,+1,902,2.08,2.09,4.00,f,2.04,-,1.91,8.14,25.7,,
3.26,2.19,2.65,2.61,MYR,Myer Hldgs,2.62,+3,25409,2.62,2.63,18.00,f,1.21,-.07,6.87,21.80,12.0,,
5.08,4.01,4.75,4.72,MYS,MyState,4.75,+3,429,4.73,4.75,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.27,.28,-,,-,1.15,-,1.53,19.0,,
.96,.40,.80,.77,NAN,Nanosonics,.775,-2,2409,.775,.80,-,,-,.07,-,-1.22,-,,
1.16,.93,1.09,1.075,NCC,NAOS Emerging Opp,1.075,-.5,91,1.08,1.10,5.25,f,.81,1.17,4.88,4.27,25.2,,
.22,.053,-,-,NCCO,  opt feb15,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.069,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,-,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.16,34.93,NAB,National Aust Bank,35.04,+31,51306,35.02,35.04,190.00,f,1.21,14.64,5.42,229.50,15.3,,
1.15,.96,1.10,1.085,NSR,National Storage REIT stp,1.09,-,5884,1.085,1.095,-,,-,-,-,-,-,,
7.69,4.80,7.69,7.51,NVT,Navitas,7.54,+6,13796,7.51,7.54,19.60,f,1.03,-.60,2.60,20.20,37.3,,
.68,.105,.52,.485,NEA,Nearmap,.505,+2,33513,.50,.505,-,,-,.02,-,.74,68.2,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,+.1,2700,.043,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.36,NTC,NetComm Wireless,.365,-.5,2370,.365,.37,-,,-,.11,-,.42,86.9,,
.145,.029,.095,.092,NEU,Neuren Pharma,.093,+.2,14481,.092,.094,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,-,.28,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,20.20,19.85,NWS,News Corp b voting,20.20,+27,5382,19.50,20.25,-,,-,15.49,-,34.64,58.3,,
33.80,14.20,20.62,20.38,NWSLV,  a nonvote,20.62,+38,17,20.47,21.00,-,,-,-,-,-,-,,
.575,.33,.47,.46,NWT,NewSat,.47,+1.5,3876,.465,.47,-,,-,.01,-,2.27,20.7,,
2.94,1.865,2.20,2.16,NXT,NEXTDC,2.19,+3,5393,2.16,2.19,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.70,2.59,NHF,NIB Hldgs,2.65,+5,10406,2.64,2.65,10.25,f,1.56,.58,3.87,16.00,16.6,,
3.25,2.00,-,-,NCK,Nick Scali,3.00,-,-,2.93,3.00,12.00,f,1.79,.45,4.00,21.50,14.0,,
2.35,1.80,2.35,2.31,NEC,Nine Entertainment,2.35,+4,173418,2.32,2.35,-,,-,-,-,3.90,60.3,,
.11,.049,.055,.052,NOD,Nomad Bldg Solutions,.055,+.5,11047,.055,.057,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.62,-,-,.55,.60,1.50,f,-,.54,2.42,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.195,.19,NRT,Novogen,.19,+1,6879,.19,.195,-,,-,.01,-,-.90,-,,
2.09,.85,1.225,1.14,NWH,NRW Hldgs,1.165,-9,35442,1.165,1.175,9.00,f,1.87,1.19,7.73,16.80,6.9,,
.19,.11,-,-,NSX,NSX,.19,-,-,.16,.17,-,,-,.01,-,-1.76,-,,
5.24,3.80,3.955,3.84,NUF,Nufarm,3.90,-1,7965,3.90,3.92,8.00,f,3.19,3.04,2.05,25.50,15.3,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.01,-,-,3.06,3.20,15.15,,1.27,1.43,5.03,19.26,15.6,,
.08,.037,-,-,NSP,NuSep Hldgs,.06,-,-,.05,.06,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.035,.07,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.53,OKN,Oakton,1.54,+1,207,1.54,1.545,8.75,f,1.11,.23,5.68,9.70,15.9,,
.049,.01,.048,.044,OBJ,OBJ,.045,+.1,109243,.045,.046,-,,-,-,-,-.11,-,,
.039,.003,-,-,OBJOA,  opt dec14,.034,-,-,.034,.038,-,,-,-,-,-,-,,
.755,.363,.75,.74,OCL,Objective Corp,.75,-,237,.74,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.005,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.17,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.09,-,,-,.07,-,-3.47,-,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-.5,928,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.135,.13,OSL,Oncosil Medical,.135,-,15511,.13,.135,-,,-,.03,-,-.70,-,,
.86,.33,.55,.52,OTH,Onthehouse,.55,+3,2083,.55,.555,-,,-,-.05,-,1.23,44.7,,
.115,.04,.06,.058,OIL,Optiscan Imaging,.06,-,1667,.052,.07,-,,-,.01,-,-.40,-,,
.185,.032,.04,.034,OPG,Opus Grp,.04,+.5,50,.04,.05,-,,-,-.33,-,-5.18,-,,
.225,.14,-,-,OEC,Orbital Corp,.19,-,-,.17,.18,-,,-,.39,-,.74,25.7,,
26.55,17.47,24.44,24.17,ORI,Orica,24.24,+11,9272,24.22,24.25,94.00,f,1.76,4.44,3.88,165.40,14.7,,
.12,.03,.06,.06,OTI,Oriental Technologies,.06,-,56,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.90,14.67,ORG,Origin Energy,14.83,+25,26211,14.77,14.83,50.00,,.32,-,3.37,15.90,93.3,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.29,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.305,1.29,ORA,Orora,1.30,+1.5,91970,1.295,1.305,-,,-,-,-,-,-,,
7.74,3.71,3.83,3.78,ORL,OrotonGroup,3.80,+5,182,3.80,3.85,50.00,f,1.34,1.12,13.16,67.15,5.7,,
.76,.36,-,-,OSP,Osprey Med cdi,.635,-,-,.605,.64,-,,-,.18,-,-7.81,-,,
.135,.044,.125,.125,OTC,OTOC,.125,-,4200,.125,.13,-,,-,.11,-,2.40,5.2,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.42,2.39,3.42,3.32,OFX,OzForex Grp,3.33,-2,5005,3.33,3.35,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,-,1245,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.515,.542,.515,PBG,Pacific Brands,.52,-1.5,72463,.515,.525,4.50,f,-,.16,8.65,-20.20,-,,
.54,.35,.45,.45,PEA,Pacific Energy,.45,-,140,.445,.45,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,.06,.06,PEH,Pacific Environment,.06,-1.4,678,.06,.084,-,,-,-.01,-,1.00,6.0,,
.27,.17,-,-,PNW,Pacific Star Network,.255,-,-,.265,.28,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.10,3.39,3.30,PGH,Pact Grp Hldgs,3.37,+13,16404,3.33,3.38,-,,-,-,-,-,-,,
.205,.002,.079,.064,PSY,Panorama Synergy,.076,+1.2,110412,.075,.076,-,,-,-.02,-,-.96,-,,
.099,.037,.045,.043,PPX,PaperlinX,.045,-,2249,.043,.045,-,,-,-.06,-,-10.10,-,,
.026,.01,.024,.024,PPY,Papyrus Aust,.024,-,340,.02,.024,-,,-,-.01,-,-1.08,-,,
.51,.275,.32,.30,PGC,Paragon Care,.305,+.5,1577,.31,.32,1.50,f,1.13,.05,4.92,1.70,17.9,,
.085,.02,.047,.044,PAB,Patrys,.047,+.4,120537,.046,.047,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.35,1.33,PFL,Patties Foods,1.33,+1.5,243,1.35,1.36,7.10,f,.45,.49,5.34,3.20,41.6,,
4.50,3.19,4.08,4.08,PAY,Payce Consolidated,4.08,+1,14,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,6780,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,1381,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.39,1.37,PPC,Peet,1.375,-2.5,582,1.35,1.39,-,,-,1.06,-,2.76,49.8,,
.105,.034,.059,.059,PSH,Penrice Soda,.059,+.9,9,.05,.059,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.031,PTL,Pental,.033,+.1,28425,.031,.033,-,,-,.01,-,.20,16.5,,
.015,.001,.013,.013,PTLO,  opt sep14,.013,-,200,.013,.015,-,,-,-,-,-,-,,
53.16,34.36,53.16,52.00,PPT,Perpetual,52.93,+122,1660,52.69,52.93,160.00,f,1.07,3.19,3.02,171.50,30.9,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,8000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,105930,.016,.017,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.61,.098,.12,.11,PXS,Pharmaxis,.115,-,3506,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.75,-,-,3.20,3.75,2.00,f,-,2.63,.53,-14.42,-,,
.083,.039,.05,.05,PHK,Phoslock Water,.05,+.4,50,.05,.052,-,,-,-,-,-.78,-,,
.16,.083,.105,.096,POH,Phosphagenics,.10,+.4,11656,.098,.10,-,,-,.02,-,-1.24,-,,
.037,.012,.037,.031,PYC,Phylogica,.037,+.5,24910,.037,.038,-,,-,-,-,-.74,-,,
.013,.002,.011,.011,PYCOA,  opt jun16,.011,-.1,6500,.01,.013,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.057,-,-,.05,.057,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.54,7.28,PTM,Platinum Asset,7.50,+26,13201,7.46,7.50,28.00,f,1.07,.64,3.73,29.97,25.0,,
1.85,1.199,1.815,1.78,PMC,Platinum Capital,1.785,-1.5,3782,1.785,1.79,8.00,f,5.28,1.68,4.48,42.27,4.2,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.005,.94,1.00,1.00,PGF,Pm Capital Global,1.00,+.5,4492,.995,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.071,.07,PGFO,  opt jun15,.071,-,2920,.07,.072,-,,-,-,-,-,-,,
.49,.20,.435,.42,PMP,PMP,.42,-,1376,.42,.425,-,,-,.72,-,-13.86,-,,
.90,.41,-,-,PPK,PPK Grp,.78,-,-,.77,.80,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.145,.14,PPS,Praemium,.145,+1,1449,.135,.14,-,,-,.04,-,.60,24.2,,
1.37,.20,1.24,1.20,PBT,Prana Biotech,1.225,+3.5,11773,1.215,1.225,-,,-,.05,-,-2.91,-,,
.275,.12,-,-,PXT,P-REIT unt,.26,-,-,.27,.30,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.36,8.20,PMV,Premier Invest,8.25,+3,2168,8.22,8.26,38.00,f,2.96,2.87,4.61,112.37,7.3,,
.11,.027,.049,.048,PRR,Prima BioMed,.048,+.1,13088,.047,.049,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.159,.001,.049,.048,PGO,Primary Gold,.048,-.1,430,.048,.054,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.86,4.81,PRY,Primary Health Care,4.85,+4,15089,4.83,4.85,20.00,f,1.55,1.33,4.12,31.10,15.6,,
.155,.094,-,-,PFG,Prime Financial,.13,-,-,.12,.13,.90,f,1.93,.06,6.92,1.74,7.5,,
1.235,.875,.915,.90,PRT,Prime Media Grp,.905,+.3,9887,.90,.91,7.30,f,1.36,-.11,8.07,9.90,9.1,,
.865,.40,-,-,PME,Pro Medicus,.81,-,-,.75,.80,2.00,f,.29,.13,2.47,.57,142.1,,
.56,.27,.51,.48,PBP,Probiotec,.48,-2,188,.455,.50,-,,-,.76,-,2.41,19.9,,
.55,.15,.505,.43,PGL,Progen Pharma,.505,+4.5,409,.44,.51,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.93,2.83,PRG,Programmed Maint,2.89,+2,1119,2.85,2.89,16.00,f,1.71,1.16,5.54,27.30,10.6,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,426,.44,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.51,.505,PRO,Prophecy Int'l,.51,-,773,.505,.51,3.50,,.65,.09,6.86,2.28,22.4,,
1.08,.80,.87,.85,PSZ,PS&C,.87,-.5,750,.85,.87,-,,-,.11,-,.51,170.6,,
5.64,1.95,4.95,4.95,PVA,pSivida Corp cdi,4.95,+5,3,4.85,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.35,-,-,.33,.36,5.10,f,-,.74,14.57,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.192,.53,.53,PHG,Pulse Health,.53,+1.5,220,.52,.54,-,,-,-.05,-,2.58,20.5,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.018,-,-,.018,.019,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
1.90,.952,1.14,1.105,QAN,Qantas Airways,1.14,+.5,147410,1.135,1.14,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.89,12.70,QBE,QBE Insurance Grp,12.72,+4,43333,12.71,12.73,32.00,f,-,5.31,2.52,-23.42,-,,
1.37,.58,.885,.86,QRX,QRxPharma,.86,-,1281,.865,.87,-,,-,.10,-,-6.90,-,,
.02,.005,.015,.015,QTM,Quantum Energy,.015,-,9,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.23,2.15,QUB,Qube Holdings,2.15,-,25541,2.15,2.17,4.70,f,1.92,.51,2.19,9.03,23.8,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.20,-,-6.73,-,,
.074,.01,-,-,QSS,Questus,.03,-,-,.034,.036,-,,-,-.01,-,.26,11.5,,
.025,.01,.012,.011,QFX,Quickflix,.011,-.1,21660,.011,.012,-,,-,-.02,-,-1.35,-,,
.31,.12,.205,.195,QHL,Quickstep Hldgs,.205,+1,2893,.20,.205,-,,-,-,-,-4.62,-,,
.44,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,49.37,48.23,RHC,Ramsay Health Care,49.33,+142,4671,49.11,49.35,75.50,f,1.79,2.07,1.53,135.10,36.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,141.37,-,-,,-,-,-,-,-,,
62.45,62.45,62.45,62.45,RBSKRT,  rbs kraft,62.45,-,1,60.51,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,100.54,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,567.00,-,-,575.82,580.00,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.16,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,128.55,134.00,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.95,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.63,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.58,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,74.94,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.80,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,201.92,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.70,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,101.23,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.11,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.66,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.31,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.99,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.98,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.79,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.04,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,91.16,-,-,,-,-,-,-,-,,
84.67,54.71,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,88.72,-,-,,-,-,-,-,-,,
.85,.49,.725,.705,RCG,RCG Corp,.715,+1,6767,.715,.725,4.25,f,1.05,.12,5.94,4.47,16.0,,
3.90,1.87,3.255,3.18,RCR,RCR Tomlinson,3.25,-,2715,3.21,3.25,8.75,f,3.40,.43,2.69,29.77,10.9,,
51.80,25.50,51.80,50.19,REA,REA Grp,51.00,+131,3828,51.00,51.25,47.50,f,2.06,2.09,.93,97.80,52.1,,
.53,.245,.30,.295,RCU,Real Estate Cap unt,.30,+3,400,.29,.30,-,,-,.07,-,-85.31,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,715,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.56,4.43,REC,Recall Hldgs,4.56,+12,11196,4.55,4.56,-,,-,-,-,-,-,,
2.60,1.97,2.12,2.01,RKN,Reckon,2.03,-6,1497,2.03,2.05,8.75,p,1.59,-.24,4.31,13.90,14.6,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,1.105,1.09,RDF,Redflex Hldgs,1.10,+1.5,230,1.085,1.135,5.00,p,1.23,.88,4.55,6.14,17.9,,
.17,.036,-,-,RFX,RedFlow,.14,-,-,.12,.13,-,,-,.04,-,-2.26,-,,
.85,.17,-,-,RDH,RedHill Education,.84,-,-,.85,1.03,-,,-,-,-,.96,87.5,,
34.15,21.90,32.76,32.43,REH,Reece Aust,32.70,+26,23,32.30,32.77,63.00,f,1.98,7.61,1.93,125.00,26.2,,
4.10,2.35,4.00,3.95,RCT,Reef Casino Tr unt,3.96,+1,430,3.95,4.00,28.00,,1.00,2.08,7.07,28.00,14.1,,
.051,.02,.051,.051,RGP,Refresh Grp,.051,+.2,100,.046,.051,-,,-,.03,-,.14,36.4,,
.66,.24,.48,.47,RGS,Regeneus,.47,+1,920,.47,.49,-,,-,-,-,-,-,,
1.20,.79,.815,.79,REX,Regional Express,.79,-1,258,.785,.79,-,f,-,1.60,-,7.83,10.1,,
5.94,4.15,4.97,4.91,RMD,ResMed Inc cdi,4.96,+6,60131,4.93,4.97,8.43,,3.13,-,1.70,26.35,18.8,,
.115,.01,.071,.067,RHT,Resonance Health,.069,+.2,12480,.069,.071,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.235,.11,-,-,RQL,Resource Equipment,.135,-,-,.125,.135,-,,-,.34,-,2.08,6.5,,
4.87,3.25,4.52,4.42,RFG,Retail Food Grp,4.51,+4,3512,4.47,4.52,21.00,f,1.26,.03,4.66,26.40,17.1,,
.65,.33,.34,.335,RVA,REVA Medical cdi,.34,-,700,.34,.345,-,,-,.11,-,-7.67,-,,
.11,.009,.105,.10,REF,Reverse Corp,.10,-1,1105,.10,.105,-,,-,.05,-,1.78,5.6,,
.087,.015,.044,.042,RNO,Rhinomed,.042,-,14829,.041,.042,-,,-,-,-,-8.20,-,,
.044,.005,.02,.02,RNOOA,  opt apr17,.02,-,287,.019,.024,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.14,.15,-,,-,.15,-,1.53,9.2,,
1.032,.661,.835,.825,RIC,Ridley Corp,.835,-,1307,.83,.835,-,,-,.44,-,.30,278.3,,
.345,.19,.335,.33,RNY,RNY Prop Tr unt,.33,-1,350,.33,.335,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.40,3.33,RWH,Royal Wolf Hldgs,3.33,-2,8,3.33,3.40,10.00,,1.45,.88,3.00,14.50,23.0,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.042,.055,-,,-,.02,-,68.00,.1,,
.42,.13,.415,.405,RFL,Rubik Financial,.41,+.5,6907,.405,.41,-,,-,-.04,-,.36,113.9,,
