Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.019,-,-,MFC,Metals Finance,.022,-,-,.022,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.01,3.95,MTS,Metcash,3.99,+3,41254,3.99,4.00,28.00,f,.33,-.05,7.02,9.21,43.3,,
.89,.305,.81,.70,MWR,MGM Wireless,.70,-11,513,.715,.80,-,,-,.03,-,7.54,9.3,,
.15,.07,.10,.096,MGS,MGT Res,.096,-.4,1700,.096,.105,-,,-,-,-,-,-,,
2.50,1.65,2.44,2.375,MIO,Miclyn Express,2.38,-,338,2.38,2.41,5.75,,4.05,1.01,2.42,23.26,10.2,,
19.30,14.52,19.30,19.10,MLT,Milton Corp,19.23,+1,248,19.23,19.28,79.00,f,1.08,18.42,4.11,85.49,22.5,,
13.33,6.19,10.69,10.56,MIN,Mineral Res,10.58,-15,6067,10.58,10.59,46.00,f,2.88,4.55,4.35,132.30,8.0,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.024,-,,-,-.01,-,-1.84,-,,
2.31,1.73,2.31,2.22,MIR,Mirrabooka Invest,2.24,-2,822,2.24,2.31,10.00,f,.89,2.02,4.46,8.88,25.2,,
1.63,1.145,1.60,1.58,MGR,Mirvac Grp stp,1.58,-1.5,47864,1.58,1.59,8.60,,1.42,1.66,5.44,12.20,13.0,,
.135,.078,.135,.13,MIX,Mirvac Industrial unt,.135,+.5,1931,.13,.14,-,,-,.19,-,-2.15,-,,
1.50,.04,.04,.04,MBT,Mission NewEnergy,.04,-,180,.03,.04,-,,-,-2.60,-,-70.00,-,,
.03,.007,.03,.03,MNZ,Mnemon,.03,-,523,.03,.032,-,,-,.01,-,-.24,-,,
.095,.021,.085,.079,MBO,Mobilarm,.085,+1,970,.079,.086,-,,-,.01,-,-.57,-,,
.034,.018,.021,.021,MBE,Mobile Embrace,.021,-,250,.02,.021,-,,-,-,-,-.12,-,,
.057,.02,.036,.03,MKB,MOKO.Mobi,.031,-.9,7699,.031,.035,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.11,18.81,26.35,25.775,MND,Monadelphous Grp,26.11,-24,3369,26.10,26.11,125.00,f,1.24,2.70,4.79,155.24,16.8,,
.78,.36,.78,.68,MNY,Money3 Corp,.725,+7.5,3024,.72,.725,4.00,f,1.47,.37,5.52,5.87,12.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.22,1.98,1.95,MOC,Mortgage Choice,1.96,-2,751,1.96,1.965,13.00,f,1.18,.78,6.63,15.40,12.7,,
.012,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,-,600,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.21,1.22,1.20,MNF,My Net Fone,1.22,+1,432,1.20,1.215,2.30,f,2.41,.05,1.89,5.55,22.0,,
2.68,1.525,2.68,2.60,MYR,Myer Hldgs,2.67,+8,109220,2.66,2.67,19.00,f,1.26,-.14,7.12,23.90,11.2,,
4.05,2.80,4.04,3.99,MYS,MyState,4.01,+2,157,4.01,4.05,28.00,f,1.07,2.33,6.98,29.91,13.4,,
.38,.15,.33,.33,NAM,Namoi Cotton ccu,.33,-,50,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.47,.52,.51,NAN,Nanosonics,.52,-,992,.515,.52,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.007,NLS,Narhex Life Sciences,.007,+.1,4300,.006,.007,-,,-,-,-,-.20,-,,
29.41,21.95,29.41,29.01,NAB,National Aust Bank,29.09,+7,61402,29.09,29.10,180.00,f,.97,13.82,6.19,175.30,16.6,,
5.09,2.83,5.03,4.91,NVT,Navitas,5.00,-2,3880,5.00,5.03,19.40,f,1.00,-.56,3.88,19.40,25.8,,
.079,.03,.069,.066,NEA,Nearmap,.069,+.3,8901,.068,.07,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,1768,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.23,.23,NTC,NetComm Wireless,.23,-,340,.23,.24,-,,-,.10,-,.81,28.4,,
.048,.021,.044,.04,NEU,Neuren Pharma,.043,+.3,60849,.042,.044,-,,-,-,-,-.61,-,,
.041,.02,.037,.037,NDL,NeuroDiscovery,.037,-.1,10,.035,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,-,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.23,18.32,28.23,27.96,NWS,News Corp b voting,28.09,+66,22731,28.09,28.13,14.09,,11.78,2.47,.50,165.95,16.9,,
27.78,17.53,27.78,27.44,NWSLV,  a nonvote,27.53,+58,410,27.51,27.54,14.09,,-,-,.51,-,-,,
2.36,1.60,1.72,1.685,NXT,NEXTDC,1.70,-,6131,1.70,1.73,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.27,2.22,NHF,NIB Hldgs,2.25,-,3219,2.24,2.25,9.25,f,1.60,.60,4.11,14.80,15.2,,
1.72,1.29,1.71,1.70,NCK,Nick Scali,1.71,+3,45,1.71,1.72,8.00,f,1.39,.29,4.68,11.10,15.4,,
.14,.075,.12,.115,NOD,Nomad Bldg Solutions,.115,-,4970,.115,.12,-,,-,.11,-,1.10,10.5,,
.87,.66,.775,.775,NBL,Noni B,.775,-,41,.765,.775,6.00,f,1.40,.43,7.74,8.40,9.2,,
1.31,.40,.51,.475,NFK,Norfolk Grp,.51,+4,7697,.505,.51,3.00,,6.67,.44,5.88,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.18,-,,-,.19,-,4.24,3.8,,
.20,.059,.085,.08,NRT,Novogen,.08,-.2,978,.08,.085,-,,-,.05,-,1.30,6.2,,
4.36,1.252,1.86,1.765,NWH,NRW Hldgs,1.845,+4.5,37895,1.835,1.845,18.00,f,1.93,1.09,9.76,34.80,5.3,,
.24,.10,-,-,NSX,NSX,.165,-,-,.175,.195,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.52,5.46,NUF,Nufarm,5.48,-3,3475,5.48,5.49,6.00,f,3.72,2.88,1.09,22.30,24.6,,
2.76,1.69,2.75,2.72,NPX,Nuplex Industries,2.72,-4,158,2.75,2.82,14.03,,1.77,1.39,5.16,24.90,10.9,,
.088,.022,-,-,NSP,NuSep Hldgs,.077,-,-,.064,.076,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.135,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.46,1.39,OKN,Oakton,1.40,-5,2612,1.40,1.42,11.00,f,1.15,.27,7.86,12.60,11.1,,
.025,.011,.019,.016,OBJ,OBJ,.017,-.1,26033,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.69,.218,.585,.575,OCL,Objective Corp,.575,-1.5,266,.57,.585,2.00,p,2.10,.06,3.48,4.20,13.7,,
1.933,1.537,1.75,1.70,OCP,Oceania Capital,1.75,+5,139,1.67,1.79,-,,-,2.74,-,-3.04,-,,
.08,.04,.04,.04,OGL,OGL Resources cdi,.04,-.7,2595,.04,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.51,.45,.45,.45,OFW,Oilfield Workforce cdi,.45,-,20,.30,.45,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.195,.195,ONC,OnCard Int'l,.195,-.5,108,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.80,.79,OTH,Onthehouse,.79,+1.5,588,.78,.79,.60,f,4.37,.02,.76,2.62,30.2,,
.17,.065,.115,.105,OIL,Optiscan Imaging,.105,-1,1382,.105,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.23,.23,OPG,Opus Grp,.23,-1,2,.23,.25,-,,-,-,-,-,-,,
.35,.13,.33,.28,OEC,Orbital Corp,.30,-2,1405,.28,.34,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.04,26.67,ORI,Orica,26.83,-16,7288,26.83,26.88,92.00,p,1.19,2.94,3.43,109.20,24.6,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.39,12.25,ORG,Origin Energy,12.33,+6,21701,12.32,12.34,50.00,f,1.81,6.54,4.06,90.60,13.6,,
.30,.18,.26,.26,OEQ,Orion Equities,.26,-,491,.27,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.59,7.54,ORL,OrotonGroup,7.55,+2,756,7.55,7.58,50.00,f,1.22,.87,6.62,60.99,12.4,,
.69,.31,.58,.58,OSP,Osprey Med cdi,.58,-2,40,.55,.58,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.11,-,-,.10,.11,-,,-,.08,-,4.20,2.6,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.008,-,,-,-,-,-.24,-,,
.20,.145,.20,.195,OZG,Ozgrowth,.20,-,3075,.195,.20,1.30,f,1.57,.24,6.50,2.04,9.8,,
.75,.43,.73,.71,PBG,Pacific Brands,.725,+.5,12983,.725,.73,4.50,f,-,.12,6.21,-49.10,-,,
.525,.37,.47,.465,PEA,Pacific Energy,.47,-1,12,.46,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.175,-,-,.15,.195,1.60,,1.06,.11,9.14,1.70,10.3,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.10,.09,PPX,PaperlinX,.09,-1,36180,.089,.09,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.022,-,-,.022,.029,-,,-,-.01,-,-4.43,-,,
.435,.17,.40,.39,PGC,Paragon Care,.39,-1,392,.385,.40,-,,-,-.04,-,.67,58.2,,
.053,.015,.032,.028,PAB,Patrys,.028,-.3,150000,.028,.034,-,,-,.01,-,-.36,-,,
1.80,1.46,1.72,1.67,PFL,Patties Foods,1.70,+2,1249,1.67,1.70,8.20,f,1.71,.41,4.82,14.00,12.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,-,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.14,1.11,PPC,Peet,1.14,-,497,1.14,1.20,-,,-,1.24,-,1.70,67.1,,
.145,.055,.10,.10,PSH,Penrice Soda,.10,-,1379,.10,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,.019,.017,PTL,Pental,.019,+.2,2054,.017,.019,-,,-,.03,-,-31.79,-,,
39.86,21.02,39.45,38.77,PPT,Perpetual,39.00,-43,1091,38.99,39.00,90.00,f,.76,3.23,2.31,68.60,56.9,,
.895,.695,.88,.88,PET,Peters MacGregor,.88,-,58,.88,.895,2.00,f,2.04,1.10,2.27,4.08,21.6,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,63123,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,.001,.001,PNOO,  opt dec15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,-,3045,.008,.011,-,,-,-,-,-.93,-,,
1.42,.61,.665,.635,PXS,Pharmaxis,.64,-2,14163,.64,.65,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.54,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.047,-,-,.046,.05,-,,-,-,-,-.82,-,,
.245,.11,.16,.15,POH,Phosphagenics,.16,+1.5,16701,.15,.16,-,,-,.02,-,.08,200.0,,
.057,.019,.027,.027,PYC,Phylogica,.027,-,4950,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.007,.012,-,,-,-,-,-,-,,
.21,.002,.036,.036,PIE,pieNETWORKS,.036,-,27,.036,.043,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.05,.20,-,,-,.18,-,1.15,17.4,,
5.21,3.34,5.12,5.08,PTM,Platinum Asset,5.09,-,7065,5.08,5.10,21.00,f,1.07,-,4.13,22.51,22.6,,
1.245,.92,1.22,1.205,PMC,Platinum Capital,1.215,+.5,3706,1.21,1.215,-,,-,1.14,-,-10.59,-,,
.011,.005,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,2.79,.3,,
.65,.13,.18,.18,PMP,PMP,.18,-,6363,.18,.19,1.00,,-,.74,5.56,-7.50,-,,
.040,.008,.009,.008,PBD,Port Bouvard,.009,+.1,3280,.008,.009,-,,-,.08,-,-17.00,-,,
.43,.355,.42,.42,PPK,PPK Grp,.42,+.5,12,.415,.42,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,.08,.08,PPS,Praemium,.08,-,190,.082,.085,-,,-,.02,-,-1.40,-,,
.31,.14,-,-,PBT,Prana Biotech,.21,-,-,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.10,-,,-,.22,-,-7.48,-,,
7.84,4.36,7.69,7.58,PMV,Premier Invest,7.61,-1,4857,7.58,7.61,36.00,f,1.22,2.54,4.73,43.97,17.3,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,10148,.11,.115,-,,-,.03,-,-1.92,-,,
4.73,2.62,4.68,4.59,PRY,Primary Health Care,4.61,-6,13824,4.59,4.61,12.50,f,2.22,-,2.71,27.80,16.6,,
.14,.07,-,-,PFG,Prime Financial,.115,-,-,.115,.12,1.00,f,1.70,.12,8.70,1.70,6.8,,
1.08,.595,1.04,1.02,PRT,Prime Media Grp,1.04,+3,1823,1.01,1.04,6.60,f,1.15,-.18,6.35,7.60,13.7,,
1.22,.89,1.22,1.18,PAG,PrimeAg Aust,1.215,+2.5,2841,1.19,1.215,-,,-,1.27,-,1.87,65.0,,
.50,.25,-,-,PME,Pro Medicus,.48,-,-,.475,.49,1.50,f,1.20,.05,3.13,1.80,26.7,,
.45,.205,.395,.38,PBP,Probiotec,.395,+1.5,359,.395,.40,-,,-,.65,-,2.40,16.5,,
.30,.12,.23,.23,PGL,Progen Pharma,.23,-,335,.195,.24,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.16,2.12,PRG,Programmed Maint,2.12,+1,971,2.11,2.13,13.00,f,2.08,.97,6.13,27.00,7.9,,
.605,.42,.57,.51,PPG,Pro-Pac Packaging,.53,+3,5029,.525,.53,2.00,f,1.83,.18,3.77,3.65,14.5,,
.43,.18,.42,.42,PRO,Prophecy Int'l,.42,-1,35,.405,.42,2.25,,.71,.06,5.36,1.60,26.3,,
2.80,1.11,-,-,PVA,pSivida Corp cdi,1.43,-,-,1.455,1.72,-,,-,-,-,-117.21,-,,
.35,.20,.34,.34,PTB,PTB Grp,.34,+1,15,.34,.50,-,,-,1.25,-,4.27,8.0,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.047,-,-,.043,.047,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,-,.011,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.014,-,-,.011,.018,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.59,1.57,QAN,Qantas Airways,1.57,-1.5,38080,1.57,1.575,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.38,12.20,QBE,QBE Insurance Grp,12.20,-12,24086,12.19,12.20,65.00,p,1.10,4.45,5.33,71.57,17.0,,
1.95,.50,.97,.945,QRX,QRxPharma,.97,+1,675,.94,.97,-,,-,.13,-,-11.20,-,,
.03,.009,.01,.01,QTM,Quantum Energy,.01,-,1000,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.74,1.715,QUB,Qube Holdings,1.73,-,6822,1.73,1.74,4.10,f,-,.45,2.37,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,-,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.031,QFX,Quickflix,.032,+.2,13537,.031,.032,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-,944,.155,.16,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.36,17.81,30.36,29.90,RHC,Ramsay Health Care,29.96,-27,2147,29.96,30.00,60.00,f,1.88,2.40,2.00,112.70,26.6,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,73.83,74.58,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,99.05,100.05,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,59.61,60.21,-,,-,-,-,-,-,,
677.01,415.00,463.89,463.89,RBSAPL,RBS Apple,463.89,+610,-,454.61,463.81,-,,-,-,-,-,-,,
11.58,6.91,11.45,11.45,RBSBAC,RBS Bank of America,11.45,-10,5,11.34,11.46,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,93.40,94.35,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.49,112.61,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.45,20.67,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.17,41.59,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,28.47,28.76,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.69,21.92,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,758.31,765.93,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,194.43,196.39,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,20.25,20.47,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,72.78,73.52,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.91,47.39,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.54,26.81,-,,-,-,-,-,-,,
26.17,26.17,26.17,26.17,RBSPFE,RBS Pfizer,26.17,-,3,25.91,26.18,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.02,73.76,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.70,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.25,5.31,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.645,1.665,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.65,9.76,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,51.01,51.53,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.70,53.24,-,,-,-,-,-,-,,
.525,.31,.505,.495,RCG,RCG Corp,.505,+.5,685,.495,.50,3.00,f,1.27,.12,5.94,3.80,13.3,,
2.37,1.53,2.35,2.22,RCR,RCR Tomlinson,2.27,-8,2658,2.24,2.29,6.25,f,3.28,1.09,2.75,20.51,11.1,,
23.80,12.82,23.80,23.28,REA,REA Grp,23.55,+30,3740,23.50,23.57,36.50,f,2.02,1.58,1.55,73.80,31.9,,
.57,.39,.415,.415,RCU,Real Estate Cap unt,.415,-1.5,117,.42,.43,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.34,RKN,Reckon,2.34,-6,1141,2.31,2.34,8.50,p,1.58,-,3.63,13.40,17.5,,
.20,.015,.019,.019,RCM,Reclaim Ind,.019,-,2000,.019,.022,-,,-,-,-,-1.24,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,200,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,9.00,9.00,AEJ,Redbank Energy,9.00,-,1,9.00,9.60,-,,-,44.89,-,1005.85,.9,,
2.25,1.26,1.55,1.26,RDF,Redflex Hldgs,1.28,-39.5,6539,1.28,1.295,8.00,f,1.71,.78,6.25,13.69,9.3,,
.648,.045,.11,.071,RFX,RedFlow,.071,-3.9,2550,.086,.10,-,,-,.08,-,-27.00,-,,
.30,.088,.28,.28,RDH,RedHill Education,.28,-,107,.255,.28,-,,-,-.04,-,-31.05,-,,
.017,.009,.011,.011,RLA,Redisland Aust,.011,-,2500,.01,.012,-,,-,.02,-,-3.45,-,,
22.80,17.65,22.80,22.65,REH,Reece Aust,22.65,-10,3,22.66,22.99,61.00,f,1.87,6.85,2.69,114.00,19.9,,
2.61,1.83,2.55,2.50,RCT,Reef Casino Tr unt,2.53,-,593,2.53,2.63,20.00,,1.10,1.98,7.91,21.90,11.6,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.175,1.17,REX,Regional Express,1.175,+.5,243,1.16,1.175,9.00,f,2.57,1.54,7.66,23.10,5.1,,
4.65,2.69,4.30,4.22,RMD,ResMed Inc cdi,4.27,-3,56440,4.26,4.28,2.78,,6.18,-,.65,17.17,24.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.28,.275,RQL,Resource Equipment,.28,-.5,3512,.275,.28,-,,-,.33,-,5.63,5.0,,
3.40,2.50,3.34,3.29,RFG,Retail Food Grp,3.30,-2,612,3.29,3.30,17.50,f,1.51,-.73,5.30,26.40,12.5,,
.735,.39,.525,.52,RVA,REVA Medical cdi,.525,+1.5,943,.525,.53,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.012,.015,-,,-,.03,-,-.07,-,,
.52,.385,.47,.465,RHG,RHG,.465,-,12127,.485,.47,14.50,f,.91,-,31.18,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.055,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.215,1.20,RIC,Ridley Corp,1.20,-1,4038,1.20,1.205,7.50,f,.84,.80,6.25,6.30,19.0,,
.20,.11,.19,.19,RNY,RNY Prop Tr unt,.19,+.5,8204,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.06,-,-,.05,.08,-,,-,.14,-,.90,6.7,,
2.96,1.90,2.96,2.83,RWH,Royal Wolf Hldgs,2.96,+15,616,2.94,2.96,9.00,,1.32,2.26,3.04,11.90,24.9,,
.033,.008,.016,.014,RUB,Rubicor Grp,.015,-,789,.015,.017,-,,-,-.69,-,-56.20,-,,
.13,.043,.12,.115,RFL,Rubik Financial,.115,-,4515,.115,.12,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.195,-,,-,-,-,11.62,1.7,,
.675,.342,.625,.62,RUL,RungePincockMinarco,.62,-,477,.60,.62,2.00,p,2.50,.16,3.23,5.00,12.4,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.057,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.43,3.35,RHL,Ruralco Hldgs,3.35,-,328,3.35,3.43,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.59,20.48,RSM,Russell Aust Semi Bnd etf unt,20.59,-4,7,20.48,20.59,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,-3,5,20.43,20.55,-,,-,-,-,-,-,,
21.77,19.69,20.57,20.57,RGB,Russell Aust Govt Bnd etf unt,20.57,-4,1,20.00,21.00,-,,-,-,-,-,-,,
29.65,23.28,-,-,RVL,Russell  Aust Value etf unt,29.65,-,-,29.26,30.46,-,p,-,-,-,-,-,,
27.02,21.23,27.02,26.92,RDV,Russell High Div etf unt,26.93,+3,143,27.03,27.45,-,p,-,-,-,-,-,,
.60,.38,.55,.545,RXP,RXP Services,.545,-.5,1340,.545,.55,-,,-,-.11,-,1.20,45.4,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.17,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.083,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.011,-,,-,-,-,-.11,-,,
5.29,3.80,4.37,4.30,SAI,SAI Global,4.34,-,10785,4.34,4.37,15.00,f,1.39,-.93,3.46,20.90,20.8,,
