Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Tuesday at 2012-12-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.95,1.95,FPH,Fisher & Paykel Health,1.95,-1,40,1.93,1.95,9.75,,1.06,.49,5.00,10.33,18.9,,
3.637,1.12,1.16,1.13,FKP,FKP Prop Grp stp,1.14,-2,5938,1.135,1.14,19.60,p,-,6.30,17.19,-204.40,-,,
1.35,1.02,1.21,1.21,FSI,Flagship Invest,1.21,+3,214,1.18,1.22,6.00,f,.70,1.40,4.96,4.22,28.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.93,9.76,FWD,Fleetwood Corp,9.83,+6,930,9.75,9.85,76.00,f,1.19,2.77,7.73,90.40,10.9,,
6.79,4.34,6.64,6.56,FBU,Fletcher Bldg,6.59,-,1533,6.59,6.64,24.97,,.85,2.08,3.79,21.30,30.9,,
4.17,1.80,3.58,3.55,FXL,FlexiGroup,3.57,-1,958,3.56,3.57,12.50,f,1.72,.58,3.50,21.50,16.6,,
29.10,16.12,26.63,26.21,FLT,Flight Centre,26.40,+20,1113,26.36,26.40,112.00,f,1.79,5.04,4.24,200.10,13.2,,
.13,.072,-,-,FLK,Folkestone,.125,-,-,.12,.13,-,,-,.12,-,-.03,-,,
5.73,5.16,5.70,5.63,FSF,Fonterra S/H Fund ord unt,5.70,-2,22,5.63,5.69,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.90,4.74,FGE,Forge Grp,4.88,+8,908,4.83,4.90,14.00,f,4.21,1.32,2.87,58.92,8.3,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.80,.42,-,-,FNP,Freedom Foods Grp,.80,-,-,.78,.80,1.00,f,3.19,.26,1.25,3.19,25.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.005,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.46,.46,FSA,FSA Grp,.46,-,69,.46,.48,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.08,.24,.23,FUN,Funtastic,.24,+1,20988,.235,.24,-,,-,-.03,-,2.77,8.7,,
1.59,.565,1.59,1.565,GEM,G8 Education,1.565,+1,967,1.565,1.585,7.00,f,1.52,-.08,4.47,10.61,14.8,,
.14,.051,.11,.105,GRB,Gage Roads Brewing,.105,-.5,2110,.105,.11,-,,-,.02,-,.15,70.0,,
.30,.21,-,-,GAP,Gale Pacific,.28,-,-,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.32,-,-,GJT,Galileo Japan Tr unt,.73,-,-,.73,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,2.40,2.39,GZL,Gazal Corp,2.39,-1,52,2.20,2.35,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.045,.705,-,-,GBT,GBST Hldgs,1.04,-,-,1.02,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.05,.725,-,-,GHC,Generation Healthcare unt,1.04,-,-,.99,1.04,7.01,,.39,1.00,6.74,2.70,38.5,,
.28,.11,.12,.12,GBI,Genera Biosystems,.12,+.5,150,.11,.14,-,,-,.02,-,-2.97,-,,
.19,.06,.075,.073,GTG,Genetic Tech,.075,-,900,.073,.075,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.11,GDY,Geodynamics,.11,+.5,457,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.54,.52,GID,"GI Dynamics, Inc cdi",.52,-2,30,.56,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.73,.705,GCS,Global Construct,.71,-1.5,704,.71,.75,4.25,,4.64,.74,5.99,19.70,3.6,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.69,-,-,.68,.72,-,,-,.91,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.405,1.46,4.00,,-,1.45,2.76,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.47,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.01,GCN,GoConnect,.01,-.1,23605,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.825,.82,GMY,Goldfields Money,.82,-,90,.82,.84,-,,-,-,-,-,-,,
.735,.372,.615,.605,GFF,Goodman Fielder,.605,-1,19776,.605,.615,2.50,,-,-.03,4.13,-8.30,-,,
4.69,.565,4.35,4.26,GMG,Goodman Grp forus,4.32,-,19655,4.31,4.35,18.00,,1.50,2.54,4.17,27.04,16.0,,
2.33,2.00,2.23,2.23,GOW,Gowing Bros,2.23,+2,13,2.21,2.25,11.00,f,1.11,3.11,4.93,12.18,18.3,,
3.70,3.00,3.685,3.65,GPT,GPT Grp stp,3.67,+1,7280,3.65,3.69,19.10,,.94,3.65,5.20,17.89,20.5,,
2.15,.65,.81,.79,GNG,GR Engineering,.80,+2,930,.795,.81,8.00,f,1.09,.28,10.00,8.74,9.2,,
12.534,7.158,12.33,12.30,GNC,GrainCorp,12.32,+2,8657,12.30,12.34,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,-,-,GCG,Greencap,.055,-,-,.055,.06,.50,f,2.08,-,9.09,1.04,5.3,,
3.51,1.38,3.41,3.34,GXL,Greencross,3.41,+6,73,3.37,3.41,8.00,f,1.97,-.82,2.35,15.78,21.6,,
2.35,1.90,2.24,2.20,GOZ,Growthpoint Prop stp,2.21,-,473,2.20,2.29,17.60,,.86,1.93,7.96,15.20,14.5,,
8.99,6.721,8.60,8.52,GUD,GUD Hldgs,8.53,+1,413,8.53,8.55,65.00,f,2.04,1.42,7.62,132.30,6.4,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-.5,27,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.29,2.23,GWA,GWA Grp,2.29,+4,2311,2.27,2.29,18.00,f,.73,.15,7.86,13.15,17.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.85,.845,HSN,Hansen Tech,.85,+.5,342,.85,.86,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.22,1.74,1.865,1.832,HVN,Harvey Norman,1.855,+1.5,6357,1.84,1.86,9.00,f,1.80,2.21,4.85,16.24,11.4,,
1.35,.82,.83,.825,HHY,Hastings High Yld unt,.83,-,1617,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.25,2.24,HIN,Heartware Int'l cdi,2.24,+6,1238,2.05,2.30,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.08,2.03,HGG,Henderson Grp cdi,2.05,-,2879,2.03,2.08,11.16,,.91,-,5.44,10.10,20.3,,
.92,.56,.79,.78,HFA,HFA Hldgs,.79,-1,307,.67,.85,4.80,f,.46,.04,6.08,2.23,35.4,,
1.08,.495,.60,.60,HNG,HGL,.60,+5,36,.55,.60,6.00,f,-,.64,10.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.86,HIL,Hills Hldgs,.90,+5,3118,.89,.90,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.05,.074,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,.05,.05,HIT,Hitech Grp Aust,.05,-,337,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,.06,.06,HGL,Hudson Invest,.06,+.3,200,.057,.08,-,,-,.14,-,.24,25.0,,
.815,.665,.815,.80,HHV,Hunter Hall Global,.815,+2,2406,.80,.82,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.65,2.61,HHL,Hunter Hall Int'l,2.65,+5,30,2.61,2.65,32.00,p,.63,.56,12.08,20.00,13.2,,
.06,.028,-,-,HTA,Hutchison,.028,-,-,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.205,.20,ICQ,iCar Asia,.205,-,400,.185,.205,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.095,-,-,.069,.094,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.018,-,-,.018,.019,.10,p,2.30,.01,5.56,.23,7.8,,
.415,.195,-,-,IDT,IDT Aust,.23,-,-,.22,.23,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.45,4.35,IIN,iiNet,4.42,+1,1487,4.42,4.47,14.00,f,1.71,-1.24,3.17,23.90,18.5,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.097,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.705,1.645,IMD,Imdex,1.665,+2,11631,1.65,1.70,7.25,f,3.08,.51,4.35,22.34,7.5,,
1.70,1.26,1.62,1.60,IMF,IMF (Aust),1.62,+1,663,1.62,1.625,10.00,f,3.49,.37,6.17,34.87,4.6,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.008,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.089,-,-,IPD,ImpediMed,.09,-,-,.08,.10,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.011,IMU,Imugene,.011,-,550,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.225,3.16,IPL,Incitec Pivot,3.17,-3,17395,3.17,3.18,12.40,p,2.53,.73,3.91,31.40,10.1,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.26,+1.5,2515,.245,.265,-,,-,.27,-,-7.20,-,,
.41,.195,.405,.38,IFM,Infomedia,.405,-,691,.38,.405,2.40,f,1.16,.01,5.93,2.79,14.5,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.365,-,-,.355,.365,4.75,f,-,.45,13.01,-.63,-,,
.295,.15,.28,.275,INA,Ingenia Grp stp,.275,-.5,3410,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
4.93,2.79,4.73,4.67,IAG,Insurance Aust Grp,4.71,+1,7695,4.64,4.73,17.00,f,.59,1.20,3.61,10.01,47.1,,
1.54,.465,1.36,1.30,IRI,Integrated Research,1.36,+6,1256,1.35,1.36,5.00,p,1.08,.09,3.68,5.41,25.1,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.008,.013,-,,-,-,-,-3.55,-,,
3.05,.586,2.97,2.95,IOF,Investa Office Fd stp,2.96,+2,1504,2.94,2.97,16.55,,.97,3.14,5.59,16.00,18.5,,
2.46,.36,.40,.36,INQ,Investorfirst,.40,+1.5,218,.36,.40,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.06,.10,-,,-,.42,-,40.96,.2,,
.14,.045,-,-,IVX,Invion,.05,-,-,.051,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.95,8.87,IVC,InvoCare,8.90,+6,290,8.85,8.95,31.25,f,.96,.37,3.51,30.10,29.6,,
7.22,5.02,7.20,7.12,IFL,IOOF Hldgs,7.16,+2,1005,7.15,7.20,37.00,f,.23,.12,5.17,8.40,85.2,,
1.32,.82,.87,.87,IPP,iProperty Grp,.87,+2,65,.87,.90,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.40,8.33,IRE,IRESS,8.36,+3,336,8.33,8.39,37.50,p,.82,.60,4.49,30.85,27.1,,
.565,.458,.53,.53,IBC,Ironbark Capital,.53,-,350,.53,.535,3.00,f,.42,.58,5.66,1.27,41.7,,
38.84,31.33,37.65,37.56,IZZ,iShares China 25 cdi,37.58,+19,18,37.00,37.90,-,,-,-,-,-,-,,
74.60,62.00,71.17,71.17,IXI,iShares Glb Cons cdi,71.17,+73,1,68.00,71.35,-,,-,-,-,-,-,,
64.98,53.60,62.49,62.49,IXJ,iShares Glb Health cdi,62.49,+14,2,62.40,62.62,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.95,-,-,54.54,55.18,-,,-,-,-,-,-,,
63.00,55.00,61.54,61.06,IOO,iShares Global 100 cdi,61.20,+25,21,60.50,65.00,-,,-,-,-,-,-,,
98.10,86.82,-,-,IJH,iShares S&P MidCap cdi,97.65,-,-,97.22,98.35,-,,-,-,-,-,-,,
20.23,17.40,20.14,20.14,IOZ,iShares MSCI Aus 200,20.14,+6,3,19.42,20.18,70.37,p,-,-,3.49,-70.81,-,,
42.08,33.30,38.67,38.40,IBK,iShares MSCI BRIC cdi,38.67,+29,14,38.40,38.65,-,,-,-,-,-,-,,
54.37,46.26,54.37,54.11,IVE,iShares MSCI EAFE cdi,54.37,+82,7,49.80,54.45,-,,-,-,-,-,-,,
42.99,36.19,41.94,40.00,IEM,iShares MSCI Em Mkt cdi,41.70,+12,31,40.22,42.48,-,,-,-,-,-,-,,
18.45,15.03,18.30,18.30,IHK,iShares MSCI Hong Kong cdi,18.30,+30,9,18.26,18.48,-,,-,-,-,-,-,,
9.81,8.44,-,-,IJP,iShares MSCI Japan cdi,9.28,-,-,9.00,9.50,-,,-,-,-,-,-,,
59.47,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.20,-,-,59.00,59.30,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.98,-,-,12.90,13.06,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.69,-,-,12.55,12.69,-,,-,-,-,-,-,,
82.76,72.55,-,-,IRU,iShares Russell 2000 cdi,79.69,-,-,80.60,81.12,-,,-,-,-,-,-,,
144.41,123.12,138.20,137.05,IVV,iShares S&P 500 cdi,137.85,+80,27,137.53,138.10,-,,-,-,-,-,-,,
46.20,37.96,45.29,44.80,IAA,iShares S&P Asia 50 cdi,44.80,-,15,44.80,46.20,-,,-,-,-,-,-,,
38.84,30.85,37.63,37.62,IEU,iShares S&P Europe 350 cdi,37.62,-81,1,35.90,38.92,-,,-,-,-,-,-,,
15.00,12.98,14.61,14.59,IHD,iShares S&P High Div,14.59,+2,87,14.20,15.05,53.45,p,-,-,3.66,-19.40,-,,
20.83,17.48,20.78,20.73,ILC,iShares S&P/ASX 20,20.78,+12,58,20.11,20.88,80.72,p,-,-,3.88,-109.54,-,,
4.77,3.71,4.07,4.07,ISO,iShares Small Ords,4.07,-3,21,3.97,4.80,16.88,p,-,-,4.15,-59.67,-,,
76.45,66.71,-,-,IJR,iShares S&P SmCap cdi,74.50,-,-,74.41,75.28,-,,-,-,-,-,-,,
106.79,99.08,103.97,103.97,IAF,iShares UBS Comp Bnd etf unt,103.97,+2,14,103.00,103.98,-,,-,-,-,-,-,,
107.79,97.48,104.37,104.37,ILB,iShares UBS Gov Infl etf unt,104.37,-18,-,104.00,104.85,-,,-,-,-,-,-,,
107.00,98.60,102.61,102.61,IGB,iShares UBS Treasury etf unt,102.61,-42,-,102.00,103.13,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,-,7000,.003,.005,-,,-,-.01,-,.20,2.5,,
.149,.028,.072,.072,ISN,iSonea,.072,-,886,.07,.073,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.13,.21,.205,ISS,ISS Grp,.21,+1,2275,.20,.21,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.11,-,-,ITD,ITL,.20,-,-,.20,.205,-,,-,.10,-,1.06,18.9,,
9.53,6.59,9.31,9.10,JHX,James Hardie Ind cdi,9.16,+6,2100,9.10,9.16,42.19,,2.89,.13,4.61,122.14,7.5,,
12.86,7.83,10.27,10.15,JBH,JB Hi-Fi,10.23,+8,1078,10.22,10.26,65.00,f,1.63,.91,6.35,105.93,9.7,,
.71,.315,.40,.40,JET,Jetset Travelworld,.40,-,365,.40,.44,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.40,.40,JYC,Joyce Corp,.40,+5,1022,.40,.41,2.15,,5.86,.43,5.37,12.60,3.2,,
2.59,.325,2.25,2.20,JIN,Jumbo Interactive,2.24,-2,663,2.20,2.24,3.00,f,5.55,.27,1.34,16.66,13.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.039,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.80,KSC,K & S Corp,1.80,+1,3,1.77,1.80,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.54,.24,-,-,KAM,K2 Asset Mgt,.36,-,-,.32,.36,1.00,f,-,.04,2.78,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.655,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.58,1.57,KMD,Kathmandu Hldgs,1.57,-1,120,1.57,1.58,7.82,f,1.71,.12,4.98,13.39,11.7,,
.175,.082,-,-,KBC,Keybridge Capital,.145,-,-,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.085,-,,-,-.13,-,.63,11.9,,
.385,.017,.24,.24,KFE,Kogi Iron,.24,-,14,.23,.24,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.079,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.19,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,-,-,KOV,Korvest,6.85,-,-,6.72,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.15,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.345,-,-,.33,.34,3.00,f,.60,.07,8.70,1.79,19.3,,
.07,.039,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.07,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.145,.16,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.29,LGD,Legend Corp,.30,+1,600,.29,.305,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,17.88,17.69,LEI,Leighton Hldgs,17.81,-3,807,17.68,17.90,80.00,,-,7.06,4.49,-171.10,-,,
9.24,6.87,9.19,9.07,LLC,Lend Lease Grp stp,9.10,+2,2784,9.00,9.10,38.00,,2.44,4.38,4.18,92.70,9.8,,
.113,.066,-,-,LIC,Lifestyle Communities,.085,-,-,.08,.098,.50,f,2.62,.09,5.88,1.31,6.5,,
1.56,.46,1.17,1.125,LNC,Linc Energy,1.14,+3,21530,1.14,1.145,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.17,-,-,.155,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.051,.051,LCT,Living Cell Tech,.051,-,829,.051,.052,-,,-,.04,-,1.70,3.0,,
.195,.081,.081,.081,LHD,Lochard Energy Grp cdi,.081,-.9,16,.081,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.20,1.16,LCM,LogiCamms,1.20,+4,345,1.17,1.20,8.50,f,1.87,.48,7.08,15.90,7.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.295,.28,LRG,Longreach Grp,.28,-1,435,.28,.30,-,,-,.10,-,3.81,7.3,,
7.59,5.04,5.80,5.71,LYL,Lycopodium,5.80,-,86,5.73,5.80,33.00,f,1.74,1.39,5.69,57.30,10.1,,
4.23,2.698,4.16,4.125,MTU,M2 Telecomms,4.13,-10,899,4.13,4.20,18.00,f,1.44,-,4.36,25.84,16.0,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-,2000,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.235,.22,MAH,Macmahon Hldgs,.225,-1,54801,.225,.23,4.00,f,1.93,.44,17.78,7.70,2.9,,
1.795,1.24,1.64,1.55,MQA,Macq Atlas Roads stp,1.59,-3,888,1.58,1.625,-,,-,-2.08,-,-55.78,-,,
35.61,22.79,34.93,34.40,MQG,Macquarie Grp,34.77,-9,3239,34.61,34.82,150.00,,1.54,28.47,4.31,230.78,15.1,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.585,.63,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.10,-,-,MAQ,Macq Telecom Grp,8.83,-,-,8.80,9.00,24.00,f,3.89,3.96,2.72,93.40,9.5,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.37,5.49,5.36,MFG,Magellan Fin Grp,5.38,-2,565,5.36,5.38,4.50,f,2.00,.91,.84,9.00,59.8,,
2.30,.13,2.30,2.30,MFGOC,  opt jun16,2.30,-,3,2.30,-,-,,-,-,-,-,-,,
.975,.675,.95,.935,MFF,Magellan Flagship,.94,-1.5,1664,.94,.95,1.00,p,13.23,.97,1.06,13.23,7.1,,
.21,.125,.18,.18,MFFO,  opt oct17,.18,-,67,.18,.19,-,,-,-,-,-,-,,
.052,.02,.029,.029,MGL,Magontec,.029,-,5,.03,.033,-,,-,.02,-,-.35,-,,
.48,.13,.26,.255,MCX,Mariner Corp,.255,-,71,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.50,1.47,MYE,Mastermyne Grp,1.48,+1.5,163,1.47,1.60,7.80,f,2.56,-,5.27,20.00,7.4,,
3.825,1.465,2.08,1.99,MCE,Matrix C & E,1.99,-1,484,1.96,2.03,2.00,,-,1.25,1.01,-18.40,-,,
.295,.145,-,-,MXQ,MAX Trust unt,.295,-,-,.285,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.03,1.02,MXI,MaxiTRANS Ind,1.02,-,961,1.02,1.03,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.315,.305,MYX,Mayne Pharma,.305,-1,8022,.30,.31,-,,-,.17,-,4.05,7.5,,
.135,.085,-,-,MBD,MBD Corp,.086,-,-,.086,.09,1.05,f,1.23,.13,12.21,1.29,6.7,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.05,.08,-,,-,.02,-,.93,5.4,,
13.99,8.31,13.71,13.43,MMS,McMillan Shakespeare,13.60,+5,634,13.35,13.74,47.00,f,1.63,1.69,3.46,76.60,17.8,,
2.36,1.52,2.00,1.92,MCP,McPherson's,1.93,-5,777,1.93,1.99,17.00,f,1.38,-.16,8.81,23.50,8.2,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.018,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.008,-,-,.008,.013,-,,-,-,-,-.15,-,,
1.85,.51,1.695,1.69,MVP,Medical Develop,1.695,+.5,500,1.66,1.695,6.00,f,.85,.08,3.54,5.10,33.2,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.085,-,,-,-,-,-.36,-,,
.02,.003,-,-,MDV,Medivac,.007,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.81,1.80,MLB,Melbourne IT,1.81,+3,366,1.79,1.82,15.00,f,1.18,-.47,8.29,17.73,10.2,,
.135,.066,.12,.12,MVT,Mercantile Investment,.12,-,45,.11,.12,-,,-,.10,-,.89,13.5,,
.16,.11,.155,.155,MHI,Merchant House,.155,+.5,754,.155,.16,1.50,,3.75,.31,9.68,5.63,2.8,,
3.49,2.54,3.43,3.40,MRM,Mermaid Marine,3.40,-2,867,3.39,3.42,11.00,f,2.13,1.37,3.24,23.44,14.5,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,-,26,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.38,5.21,MSB,Mesoblast,5.25,-2,777,5.18,5.29,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
4.32,3.12,3.36,3.32,MTS,Metcash,3.36,+1,14976,3.34,3.37,28.00,f,.33,-.05,8.33,9.21,36.5,,
.665,.22,-,-,MWR,MGM Wireless,.55,-,-,.55,.56,-,,-,.03,-,7.54,7.3,,
