Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.65,1.60,FSI,Flagship Invest,1.60,-,247,1.45,1.65,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.48,2.42,FWD,Fleetwood Corp,2.44,-6,1455,2.44,2.47,2.00,f,9.55,2.49,.82,19.11,12.8,,
9.27,6.58,8.90,8.79,FBU,Fletcher Bldg,8.81,-9,8735,8.81,8.85,29.50,,1.48,2.39,3.35,43.80,20.1,,
4.99,3.38,3.61,3.38,FXL,FlexiGroup,3.47,-9,27619,3.46,3.48,15.50,f,1.52,.85,4.47,23.60,14.7,,
55.72,32.49,52.47,51.81,FLT,Flight Centre Travel,52.00,+9,1732,52.00,52.28,146.00,f,1.81,6.99,2.81,264.20,19.7,,
.215,.147,.19,.185,FLK,Folkestone,.185,-,733,.185,.19,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.86,5.66,FSF,Fonterra S/H Fund ord unt,5.78,+14,247,5.75,5.83,22.94,,.54,5.85,3.97,12.28,47.1,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,2.94,2.85,FNP,Freedom Foods Grp,2.88,+5,130,2.88,2.90,2.50,f,2.32,.77,.87,5.79,49.7,,
2.60,1.00,1.48,1.41,FLN,Freelancer,1.45,-9,1309,1.45,1.47,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.13,1.115,FSA,FSA Grp,1.13,+1,64,1.13,1.15,5.75,f,1.72,.44,5.09,9.88,11.4,,
.22,.115,.14,.13,FUN,Funtastic,.14,-,886,.135,.14,1.00,f,2.58,.01,7.14,2.58,5.4,,
5.10,2.01,5.055,4.93,GEM,G8 Education,5.02,-1,12591,5.01,5.05,13.00,f,.87,-.08,2.59,11.28,44.5,,
.29,.155,.23,.22,GRB,Gage Roads Brewing,.22,-.5,5887,.22,.23,-,,-,.04,-,.35,62.9,,
.33,.23,.275,.27,GAP,Gale Pacific,.275,+1,602,.265,.275,2.65,p,1.03,.21,9.64,2.72,10.1,,
1.66,.50,1.565,1.55,GJT,Galileo Japan Tr unt,1.565,+1.5,326,1.53,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.86,2.86,GZL,Gazal Corp,2.86,+4,20,2.80,2.86,18.00,f,.79,1.02,6.29,14.30,20.0,,
3.70,1.235,3.45,3.23,GBT,GBST Hldgs,3.30,-11,6238,3.30,3.40,7.50,f,1.62,-.13,2.27,12.14,27.2,,
.95,.84,.905,.885,GDI,GDI Prop Grp stp,.885,-1,2350,.885,.90,-,,-,-,-,-,-,,
1.33,.973,1.28,1.275,GHC,Generation Healthcare unt,1.275,-.5,145,1.26,1.275,7.67,,1.20,.98,6.02,9.20,13.9,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.053,.053,GTG,Genetic Tech,.053,-,251,.053,.06,-,,-,.01,-,-2.18,-,,
.20,.066,.073,.07,GDY,Geodynamics,.07,-.1,1663,.071,.073,-,,-,.10,-,-26.57,-,,
.98,.53,.55,.53,GID,"GI Dynamics, Inc cdi",.54,-,7662,.53,.54,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.54,.52,GCS,Global Construct,.54,+2,16,.52,.54,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.75,.72,GLH,Global Health,.75,+.5,595,.73,.75,-,,-,-.02,-,3.85,19.5,,
1.26,.83,1.21,1.20,GFL,Global Masters Fund,1.20,-3,150,1.16,1.24,-,,-,1.39,-,.34,352.9,,
1.70,1.40,1.61,1.60,GRF,Global Res Masters Fd,1.60,+1,361,1.60,1.61,-,,-,1.65,-,.82,195.1,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.43,.495,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,3250,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,1.00,1.00,GMY,Goldfields Money,1.00,+5,630,.92,1.02,-,,-,.92,-,1.08,92.6,,
.83,.475,.51,.475,GFF,Goodman Fielder,.475,-13.5,261228,.47,.48,4.00,,-,-.01,8.42,-.60,-,,
5.59,4.47,4.78,4.69,GMG,Goodman Grp stp,4.75,-,34795,4.73,4.75,20.05,,.47,2.73,4.22,9.39,50.6,,
2.68,2.34,2.63,2.62,GOW,Gowing Bros,2.63,+1,190,2.60,2.63,12.00,f,.90,3.27,4.56,10.75,24.5,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.69,3.63,GPT,GPT Grp stp,3.69,+3,30622,3.67,3.69,20.40,,1.54,3.79,5.53,31.50,11.7,,
.93,.405,.665,.665,GNG,GR Engineering,.665,-,1,.665,.67,6.00,p,1.51,.30,9.02,9.08,7.3,,
12.828,7.50,8.55,8.42,GNC,GrainCorp,8.50,+20,25891,8.49,8.51,40.00,f,1.55,5.62,4.71,61.90,13.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,8.25,8.18,GXL,Greencross,8.25,-2,789,8.24,8.25,10.50,f,1.16,-.75,1.27,12.21,67.6,,
2.675,2.287,2.45,2.42,GOZ,Growthpoint Prop stp,2.42,-2,935,2.41,2.44,18.70,,1.60,2.11,7.73,30.00,8.1,,
7.640,4.73,5.40,5.11,GUD,GUD Hldgs,5.21,-16,12833,5.21,5.24,44.00,f,.57,.66,8.45,25.30,20.6,,
.66,.355,.64,.63,GPG,Guinness Peat cdi,.63,-.5,1094,.63,.64,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.95,2.88,GWA,GWA Grp,2.90,-,6299,2.90,2.94,12.00,f,.50,.13,4.14,6.04,48.0,,
1.35,.875,1.225,1.20,HSN,Hansen Tech,1.21,-1,811,1.20,1.21,6.00,p,1.30,.11,4.96,7.80,15.5,,
3.425,2.35,3.26,3.20,HVN,Harvey Norman,3.25,+4,13681,3.24,3.28,10.50,f,1.54,2.39,3.23,16.17,20.1,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,100,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.32,.325,.325,HLO,Helloworld,.325,-.5,100,.31,.32,1.50,f,.49,.04,4.62,.73,44.5,,
4.80,2.23,4.80,4.74,HGG,Henderson Grp cdi,4.78,+6,23608,4.78,4.80,11.42,,1.90,.26,2.39,21.74,22.0,,
1.28,.705,1.00,.975,HFA,HFA Hldgs,.975,-2.5,807,.955,.975,6.70,f,1.22,.20,6.87,8.20,11.9,,
.59,.42,.57,.55,HNG,HGL,.57,+2,754,.555,.58,4.00,f,-,.50,7.02,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.745,1.66,HIL,Hills,1.735,+8,4446,1.73,1.745,6.65,f,-,.55,3.83,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,.79,.77,HOM,Homeloans,.79,+2,396,.775,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.05,2.02,HPI,Hotel Property Inv stp,2.02,-1,751,2.02,2.03,-,,-,1.90,-,28.99,7.0,,
1.57,.66,.85,.77,HUB,HUB24,.83,-3,1458,.82,.83,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.055,1.035,HHV,Hunter Hall Global,1.035,-.5,2582,1.035,1.05,6.00,p,3.80,1.20,5.80,22.80,4.5,,
3.00,1.64,2.19,2.18,HHL,Hunter Hall Int'l,2.19,-5,84,2.19,2.22,17.00,f,1.00,.70,7.76,17.00,12.9,,
.14,.03,.086,.086,HTA,Hutchison,.086,-.4,71,.088,.089,-,,-,.05,-,-1.69,-,,
.70,.32,-,-,IBY,iBuy Grp,.54,-,-,.55,.52,-,,-,-,-,-,-,,
1.51,.41,1.37,1.29,ICQ,iCar Asia,1.305,-5,6198,1.305,1.32,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,-1.3,46961,.059,.08,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.042,ICS,ICSGlobal,.043,-.1,2350,.042,.044,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,.32,.32,IDT,IDT Aust,.32,+2,825,.31,.32,-,,-,.36,-,-12.96,-,,
8.08,5.15,7.48,7.255,IIN,iiNet,7.35,-7,8992,7.35,7.37,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.095,.045,.055,.055,IAW,ILH Group,.055,-,180,.05,.055,.60,f,-,-.03,10.91,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.65,.625,IMD,Imdex,.645,-,3111,.63,.645,2.90,f,2.97,.67,4.50,8.60,7.5,,
.018,.002,.007,.006,IMC,Immuron,.007,+.1,31758,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.22,-,6860,.22,.225,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.014,.011,IMU,Imugene,.011,-.4,40688,.01,.012,-,,-,-,-,-.43,-,,
1.615,1.10,1.14,1.12,IAB,Inabox Grp,1.14,-,145,1.10,1.14,-,,-,.29,-,3.50,32.6,,
3.235,2.305,2.99,2.935,IPL,Incitec Pivot,2.94,-2,50268,2.93,2.95,9.20,p,3.20,.70,3.13,29.40,10.0,,
.92,.299,.72,.72,IDZ,Indoor Skydive Aust,.72,-3,68,.72,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.905,1.88,IDR,Industria REIT stp,1.90,+2,5944,1.90,1.905,-,,-,-,-,-,-,,
.32,.19,.21,.20,IFN,Infigen Energy stp,.20,-1,2325,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.405,.725,.72,IFM,Infomedia,.72,-,5255,.72,.73,3.44,p,1.02,.02,4.78,3.52,20.5,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,1.85,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.525,.51,INA,Ingenia Grp stp,.52,-,7340,.52,.525,1.00,,-,.35,1.92,-2.14,-,,
.30,.165,.25,.25,IIL,Innate Immuno,.25,-,620,.24,.25,-,,-,-,-,-,-,,
6.25,5.25,5.58,5.52,IAG,Insurance Aust Grp,5.54,+1,67599,5.54,5.55,38.00,f,1.21,1.78,6.86,46.15,12.0,,
1.20,.87,1.12,1.12,IRI,Integrated Research,1.12,-2,172,1.115,1.12,5.50,p,1.17,.08,4.91,6.44,17.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.23,3.20,IOF,Investa Office Fd stp,3.22,+1,14942,3.20,3.22,18.25,,1.44,3.24,5.67,26.22,12.3,,
.053,.004,-,-,IVO,Invigor Grp,.053,-,-,.053,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.075,.072,IVX,Invion,.073,-.1,10013,.073,.074,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.76,10.61,IVC,InvoCare,10.69,-1,1569,10.67,10.74,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.75,8.62,IFL,IOOF Hldgs,8.69,+3,5359,8.67,8.69,45.00,f,.91,.09,5.18,40.90,21.2,,
.47,.375,.46,.45,IPE,IPE,.45,-1,1172,.45,.46,6.50,f,.59,.44,14.44,3.86,11.7,,
4.04,.70,3.32,3.12,IPP,iProperty Grp,3.20,-5,7857,3.17,3.21,-,,-,-,-,.94,340.4,,
10.38,7.159,8.61,8.38,IRE,IRESS,8.40,-23,8372,8.39,8.41,38.00,p,.45,-.61,4.52,17.28,48.6,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,+.5,20,.55,.555,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.15,1.065,ISU,iSelect,1.08,-3.5,1322,1.08,1.085,-,,-,.75,-,1.40,77.1,,
155.29,106.57,152.00,150.01,IJH,iShares S&P MidCap cdi,150.81,+231,9,147.50,152.40,-,,-,-,-,-,-,,
23.81,20.19,23.54,23.45,IOZ,iShares MSCI Aus 200,23.52,+6,213,23.01,23.70,101.63,,4.50,-,4.32,457.36,5.1,,
211.16,149.00,205.85,204.50,IVV,iShares S&P 500 cdi,205.40,+211,145,205.25,205.40,-,,-,-,-,-,-,,
18.05,15.17,16.87,16.81,IHD,iShares S&P High Div etf unt,16.86,+5,225,16.80,16.99,79.63,,6.54,-,4.72,520.80,3.2,,
25.15,21.25,24.99,24.81,ILC,iShares S&P/ASX 20,24.98,+7,165,24.79,25.15,99.47,,10.02,-,3.98,996.33,2.5,,
4.26,3.44,3.94,3.92,ISO,iShares Small Ords,3.94,-,225,3.70,4.10,13.64,,-,-,3.46,-69.25,-,,
125.27,80.57,121.35,120.00,IJR,iShares S&P SmCap cdi,121.35,+190,17,117.50,122.00,-,,-,-,-,-,-,,
106.00,99.50,101.56,101.13,IAF,iShares UBS Comp Bnd etf unt,101.15,-47,32,101.25,101.83,586.21,,.30,-,5.80,176.52,57.3,,
108.21,98.38,102.13,102.08,ILB,iShares UBS Gov Infl etf unt,102.13,-64,3,101.10,103.20,158.93,,-,-,1.56,-236.00,-,,
104.26,98.30,100.05,99.78,IGB,iShares UBS Treasury etf unt,100.05,+10,3,99.69,100.36,432.26,,.01,-,4.32,3.83,2612.3,,
55.30,43.00,50.68,50.23,IAA,iShares Asia 50 cdi,50.28,+44,41,49.50,50.99,-,,-,-,-,-,-,,
44.50,33.55,38.90,38.62,IZZ,iShares China LCap cdi,38.77,+12,62,37.00,39.00,-,,-,-,-,-,-,,
55.86,37.93,52.89,52.53,IEU,iShares Europe cdi,52.80,+56,194,52.73,52.85,-,,-,-,-,-,-,,
104.30,71.09,99.26,98.55,IXJ,iShares Glb Health cdi,99.06,+58,38,98.90,99.80,-,,-,-,-,-,-,,
88.00,64.70,85.06,84.70,IOO,iShares Global 100 cdi,84.95,+70,175,84.90,84.95,-,,-,-,-,-,-,,
97.59,78.94,94.04,93.25,IXI,iShares Glb Cons cdi,93.90,+63,12,92.55,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.51,39.31,IBK,iShares MSCI Bric cdi,39.40,+30,3,36.60,39.52,-,,-,-,-,-,-,,
76.58,56.03,75.00,73.45,IVE,iShares MSCI EAFE cdi,73.54,+79,49,73.54,75.00,-,,-,-,-,-,-,,
47.18,38.85,45.00,44.64,IEM,iShares MSCI Em Mkt cdi,44.76,+44,114,44.76,44.85,-,,-,-,-,-,-,,
23.44,18.56,-,-,IHK,iShares MSCI HK cdi,21.36,-,-,21.86,22.11,-,,-,-,-,-,-,,
13.81,10.00,12.41,12.31,IJP,iShares MSCI Japan cdi,12.36,+12,268,12.30,12.60,-,,-,-,-,-,-,,
15.11,13.28,-,-,ISG,iShares MSCI Sing cdi,14.13,-,-,13.95,14.29,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,66.73,-,-,63.75,69.00,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.47,-,-,14.85,15.93,-,,-,-,-,-,-,,
134.13,87.30,128.35,127.41,IRU,iShares Russell 2000 cdi,128.15,+255,7,127.50,128.30,-,,-,-,-,-,-,,
.88,.072,.20,.195,ISN,iSonea,.20,-,1695,.20,.205,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.05,-,-,.021,.05,-,,-,-,-,-,-,,
77.80,57.25,72.63,72.61,IXP,iShares Glb Telecom cdi,72.61,+19,7,70.05,73.19,-,,-,-,-,-,-,,
.34,.20,.25,.25,ITD,ITL,.25,-,177,.25,.26,1.25,f,2.03,.10,5.00,2.54,9.8,,
15.206,8.474,14.51,14.25,JHX,James Hardie Ind cdi,14.35,-,16353,14.35,14.36,24.02,,1.61,.11,1.67,38.70,37.1,,
23.13,14.51,19.19,18.68,JBH,JB Hi-Fi,19.03,+45,6369,19.03,19.04,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.015,-,-,JCS,JCurve Solutions,.035,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.79,1.68,JIN,Jumbo Interactive,1.68,-11,1191,1.68,1.70,3.00,f,1.78,.66,1.79,5.35,31.4,,
.14,.045,-,-,JMB,Jumbuck Entertain,.086,-,-,.082,.086,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.34,1.45,1.53,1.53,KSC,K & S Corp,1.53,-,84,1.52,1.535,7.50,f,1.66,1.87,4.90,12.43,12.3,,
.83,.375,.73,.71,KAM,K2 Asset Mgt,.715,+.5,286,.71,.73,10.00,f,1.00,.09,13.99,10.04,7.1,,
.025,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.017,-,,-,.02,-,-.02,-,,
15.50,.004,2.50,2.50,KPT,Kangaroo Isl Timber,2.50,+40,6,2.50,-,-,,-,11.17,-,389.25,.6,,
.96,.74,.96,.95,KAT,Katana Capital,.95,-,90,.95,.98,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.71,1.80,3.71,3.59,KMD,Kathmandu Hldgs,3.59,-5,7329,3.59,3.60,10.34,f,2.00,.22,2.88,20.64,17.4,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.025,.025,KSN,Kingston Res,.025,+.3,175,.025,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.073,.42,.385,KME,Kip McGrath Edu Cntr,.39,+2,1220,.39,.41,-,,-,-.03,-,1.70,22.9,,
.16,.059,-,-,KFE,Kogi Iron,.059,-,-,.063,.07,-,,-,-,-,-6.45,-,,
.018,.002,.006,.004,KKL,Kollakorn Corp,.005,+.1,11112,.004,.005,-,,-,-,-,-.12,-,,
.105,.027,.105,.099,KKT,Konekt,.105,+1.4,2545,.10,.13,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.05,KOV,Korvest,6.20,+20,23,6.15,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.16,.175,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.455,-,-,.455,.465,3.50,f,1.20,.06,7.69,4.20,10.8,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.078,-,,-,.08,-,.08,93.7,,
.15,.076,-,-,LBL,Laserbond,.096,-,-,.10,.105,.40,f,-,.07,4.17,-1.25,-,,
.105,.045,.10,.095,LBT,LBT Innovations,.10,+1,841,.092,.10,-,,-,.02,-,.58,17.2,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.041,.05,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.31,LGD,Legend Corp,.32,+.5,861,.32,.325,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.95,20.61,LEI,Leighton Hldgs,20.85,-5,8023,20.78,20.85,105.00,p,1.44,7.93,5.04,150.90,13.8,,
12.21,8.12,12.21,11.85,LLC,Lend Lease Grp stp,12.19,+24,22680,12.15,12.20,42.00,,2.19,5.46,3.45,92.00,13.2,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.088,.155,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.18,2.14,LHC,Life Healthcare Grp,2.18,+4,638,2.17,2.18,-,,-,.66,-,39.00,5.6,,
1.28,.075,1.25,1.25,LIC,Lifestyle Communities,1.25,-,885,1.215,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,.34,.335,LAU,Lindsay Aust,.335,-.5,1511,.34,.35,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.69,.49,.50,.50,LSX,Lion Selection Grp,.50,-,10,.50,.525,-,,-,.65,-,1.10,45.5,,
.073,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.077,.077,LCT,Living Cell Tech,.077,-.3,2458,.07,.08,-,,-,.03,-,-1.65,-,,
2.24,.88,.98,.952,LCM,LogiCamms,.96,-1,3060,.96,.98,6.50,f,1.71,.35,6.77,11.10,8.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.06,2.97,3.70,3.70,LYL,Lycopodium,3.70,-,7,3.25,3.65,26.00,f,1.55,1.55,7.03,40.30,9.2,,
7.27,4.83,6.00,5.845,MTU,M2 Grp,5.87,-4,8503,5.87,5.90,21.50,f,1.35,-,3.66,28.96,20.3,,
.25,.092,.117,.115,MAH,Macmahon Hldgs,.115,-.5,10244,.115,.12,-,,-,.32,-,3.49,3.3,,
3.35,1.495,2.965,2.91,MQA,Macq Atlas Roads stp,2.96,+3,22947,2.95,2.96,8.30,,35.64,1.80,2.80,295.80,1.0,,
58.37,30.777,58.00,57.33,MQG,Macquarie Grp,57.80,-15,10317,57.80,57.88,221.26,p,1.42,31.64,3.83,313.27,18.5,,
1.55,.64,1.05,1.01,MRN,Macquarie Radio,1.01,-13.5,60,1.01,1.135,10.00,f,1.08,-,9.90,10.82,9.3,,
9.00,7.30,8.18,8.12,MAQ,Macq Telecom Grp,8.15,+1,1170,8.05,8.15,24.00,f,.86,3.84,2.94,20.60,39.6,,
.11,.012,.067,.06,MEJ,Macro Energy,.065,+.5,10293,.065,.066,-,,-,.02,-,2.49,2.6,,
13.96,6.15,13.93,13.61,MFG,Magellan Fin Grp,13.90,+24,4272,13.90,13.91,33.00,f,1.73,1.14,2.37,57.00,24.4,,
11.00,3.90,11.00,11.00,MFGOC,  opt jun16,11.00,-,27,10.41,15.68,-,,-,-,-,-,-,,
1.72,1.08,1.54,1.525,MFF,Magellan Flagship,1.525,-.5,4688,1.525,1.535,2.00,,19.66,1.52,1.31,39.32,3.9,,
.64,.24,.525,.505,MFFO,  opt oct17,.525,+2,721,.505,.525,-,,-,-,-,-,-,,
.04,.019,.03,.029,MGL,Magontec,.03,+.1,1902,.029,.03,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.19,-,,-,-.11,-,-17.24,-,,
1.39,.48,.54,.52,MYE,Mastermyne Grp,.54,+4,231,.54,.56,4.60,f,1.15,.01,8.52,5.28,10.2,,
1.29,.60,1.245,1.217,MCE,Matrix C & E,1.23,-2,138,1.21,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.185,1.18,MXI,MaxiTRANS Ind,1.185,-,569,1.18,1.185,8.00,f,1.59,.41,6.75,12.71,9.3,,
.032,.004,-,-,MSP,Maxsec Grp,.025,-,-,.021,.025,-,,-,.01,-,.15,16.7,,
1.045,.38,.95,.93,MYX,Mayne Pharma,.95,+1,4491,.94,.95,-,,-,.01,-,1.80,52.8,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.595,.545,MCS,McAleese,.545,-,3949,.545,.57,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.73,9.51,MMS,McMillan Shakespeare,9.62,-,2292,9.59,9.63,39.00,f,1.78,1.83,4.05,69.33,13.9,,
2.32,1.18,1.215,1.20,MCP,McPherson's,1.205,-.5,819,1.20,1.205,13.00,f,-,-.16,10.79,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.25,-,-,.25,.27,-,,-,.04,-,-2.46,-,,
1.805,.945,-,-,MVP,Medical Develop,1.40,-,-,1.30,1.38,5.00,f,.45,-,3.57,2.24,62.5,,
.039,.011,.024,.024,MGZ,Medigard,.024,-,200,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,.081,.08,MDG,Medtech Global,.08,-,840,.08,.09,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.41,1.385,MLB,Melbourne IT,1.40,-.5,2114,1.40,1.41,7.00,,11.84,.92,5.00,82.90,1.7,,
.15,.093,.145,.14,MVT,Mercantile Investment,.14,-.5,153,.14,.15,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.115,.82,1.10,1.10,MEZCA,Meridian Energy irs,1.10,-1.5,135,1.05,1.10,-,,-,-,-,-,-,,
4.028,2.16,2.32,2.26,MRM,Mermaid Marine,2.30,-,17445,2.30,2.31,12.50,f,1.82,1.72,5.43,22.73,10.1,,
6.80,5.14,5.43,5.23,MSB,Mesoblast,5.27,-2,4848,5.27,5.29,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.016,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.59,2.54,MTS,Metcash,2.57,+1,71474,2.57,2.58,26.00,f,.98,-.19,10.12,25.38,10.1,,
1.82,.765,-,-,MWR,MGM Wireless,1.45,-,-,1.33,1.445,1.00,,6.55,.17,.69,6.55,22.1,,
.12,.05,-,-,MGS,MGT Res,.064,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.04,2.00,MYT,Mighty River Power,2.02,-3,623,2.01,2.03,11.11,,.73,2.06,5.50,8.14,24.8,,
