Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.16,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.30,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.44,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.19,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.25,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,135.37,-,-,,-,-,-,-,-,,
.06,.042,.059,.059,EBG,Eumundi Grp,.059,-,40,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.40,.10,.365,.335,EGH,Eureka Gold Hldgs,.36,-1,4144,.355,.36,-,,-,.02,-,.80,45.0,,
1.43,.965,1.06,1.05,EZL,Euroz,1.06,-,173,1.06,1.065,10.75,f,.49,.76,10.14,5.31,20.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.10,-,,-,-,-,-,-,,
.043,.01,.02,.02,EVZ,EVZ,.02,-,4976,.018,.02,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-,1000,.12,.14,-,,-,.16,-,10.11,1.2,,
1.065,.725,.97,.95,FXJ,Fairfax Media,.965,+3.5,93656,.96,.965,4.00,f,.60,.29,4.15,2.40,40.2,,
2.25,1.41,2.18,2.06,FAN,Fantastic Hldgs,2.15,-3,140,2.15,2.21,6.00,f,1.29,1.01,2.79,7.71,27.9,,
.32,.09,.32,.30,FRM,Farm Pride Foods,.30,-2,261,.25,.30,-,,-,.44,-,3.93,7.6,,
.29,.165,.265,.245,FFG,Fatfish Internet Grp,.265,-,3012,.23,.26,-,,-,-,-,-.83,-,,
.05,.018,.033,.028,FFGO,  opt jul16,.028,-.5,9612,.025,.029,-,,-,-,-,-,-,,
3.16,2.31,3.11,3.00,FDC,Federation Cntres stp,3.04,-1,73912,3.03,3.04,16.20,,1.89,2.44,5.33,30.63,9.9,,
4.44,3.66,3.66,3.66,FFI,FFI Hldgs,3.66,-4,105,3.66,3.75,15.50,f,2.23,3.08,4.23,34.60,10.6,,
1.91,1.77,1.87,1.86,FID,Fiducian Grp,1.86,-4,367,1.80,1.86,-,f,-,-,-,-,-,,
1.80,1.23,1.255,1.24,FRI,Finbar Grp,1.245,-.5,1174,1.245,1.255,10.00,f,1.27,1.01,8.03,12.66,9.8,,
.20,.005,.006,.006,FGF,First Growth Funds,.006,-,1450,.006,.007,-,,-,-,-,.54,1.1,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.019,.009,.012,.01,FFF,Firstfolio,.01,-.2,14950,.01,.011,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.59,6.17,FPH,Fisher & Paykel Health,6.53,-8,1972,6.50,6.53,11.87,,1.45,.62,1.82,17.16,38.1,,
1.705,1.40,1.535,1.53,FSI,Flagship Invest,1.535,+.5,87,1.53,1.535,7.00,f,.37,1.78,4.56,2.60,59.0,,
.056,.042,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.35,1.32,FWD,Fleetwood Corp,1.34,-1,984,1.335,1.34,4.00,f,-,2.43,2.99,-.38,-,,
9.27,7.40,8.42,8.29,FBU,Fletcher Bldg,8.32,-3,28661,8.31,8.32,31.20,,1.32,2.59,3.75,41.09,20.2,,
4.00,2.70,3.53,3.46,FXL,FlexiGroup,3.50,-2,8591,3.50,3.51,17.25,f,1.18,.75,4.93,20.30,17.2,,
55.72,31.41,42.54,41.57,FLT,Flight Centre Travel,42.38,+23,5382,42.20,42.40,152.00,f,1.28,7.66,3.59,195.20,21.7,,
.254,.176,.23,.23,FLK,Folkestone,.23,-,3142,.23,.235,-,,-,.15,-,.70,32.9,,
2.25,1.57,2.25,2.20,FET,Folkestone Edu unt,2.25,+2,4405,2.23,2.25,12.35,,3.36,1.69,5.49,41.52,5.4,,
5.94,5.23,5.80,5.74,FSF,Fonterra S/H Fund ord unt,5.80,+3,29,5.75,5.80,7.82,,2.34,5.66,1.35,18.29,31.7,,
.007,.004,.004,.004,FLR,Frankland River,.004,-,500,.004,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.05,3.01,FNP,Freedom Foods Grp,3.01,-9,847,3.00,3.01,3.00,f,2.88,.67,1.00,8.65,34.8,,
1.76,.515,.91,.875,FLN,Freelancer,.905,+2.5,2951,.89,.905,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.285,1.275,FSA,FSA Grp,1.275,-.5,1589,1.275,1.29,6.50,f,1.79,.49,5.10,11.65,10.9,,
.145,.022,.028,.026,FUN,Funtastic,.026,-,6280,.026,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.115,FGX,Future Generation Inv,1.115,-,3552,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.07,.07,FGXO,  opt sep16,.07,+.2,3500,.068,.072,-,,-,-,-,-,-,,
5.63,3.54,4.26,4.06,GEM,G8 Education,4.11,-7,31814,4.11,4.15,19.00,f,.85,-.83,4.62,16.15,25.4,,
.26,.074,.079,.076,GRB,Gage Roads Brewing,.076,-.4,2454,.076,.077,-,,-,.04,-,-.27,-,,
.28,.165,.20,.19,GAP,Gale Pacific,.19,-,1500,.19,.20,2.65,,1.05,.19,13.95,2.77,6.9,,
.14,.004,.007,.007,GAL,Galicia Engy Corp,.007,+.2,257,.005,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.86,GJT,Galileo Japan Tr unt,1.86,-2,91,1.86,1.87,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.50,-,-,GZL,Gazal Corp,2.54,-,-,2.60,2.95,17.00,f,1.18,1.19,6.69,20.00,12.7,,
5.10,2.97,5.01,4.88,GBT,GBST Hldgs,4.88,-10,961,4.87,4.93,9.50,f,1.99,.05,1.95,18.90,25.8,,
.98,.83,.955,.94,GDI,GDI Prop Grp stp,.95,+1,30558,.945,.95,7.25,,.88,.96,7.63,6.36,14.9,,
1.645,1.20,1.64,1.60,GHC,Generation Healthcare unt,1.60,-1,2000,1.595,1.64,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,.215,.215,GBI,Genera Biosystems,.215,-,258,.215,.225,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.21,2.19,GNE,Genesis Energy,2.20,-1,362,2.17,2.21,13.57,,.48,-,6.17,6.52,33.7,,
.091,.012,.054,.045,GTG,Genetic Tech,.047,+.1,169206,.047,.048,-,,-,-,-,-1.76,-,,
2.57,1.85,2.26,2.26,GTK,Gentrack Grp,2.26,-2,850,2.25,2.26,-,p,-,-,-,-,-,,
4.131,2.735,3.34,3.21,GMA,Genworth Mortgage Ins,3.33,+5,18474,3.29,3.33,15.90,f,3.14,-,4.77,49.86,6.7,,
.084,.035,.04,.039,GDY,Geodynamics,.039,-.1,174,.039,.04,-,,-,.09,-,-3.51,-,,
.707,.195,.30,.29,GID,"GI Dynamics, Inc cdi",.295,+.5,960,.285,.30,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.75,-,5.79,2.9,,
.60,.405,.58,.56,GCS,Global Construct,.56,-2,15,.56,.565,-,,-,.82,-,4.80,11.7,,
.80,.225,.265,.26,GLH,Global Health,.26,-.5,129,.265,.27,-,,-,-.01,-,3.91,6.6,,
1.70,1.13,1.615,1.615,GFL,Global Masters Fund,1.615,-1.5,92,1.615,1.65,-,,-,1.72,-,.83,194.6,,
1.69,1.42,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,37,1.56,1.61,-,,-,1.50,-,1.14,141.2,,
1.11,.97,1.095,1.08,GVF,Global Value Fnd,1.08,-2,231,1.08,1.09,-,,-,1.04,-,6.94,15.6,,
.095,.035,.076,.073,GVFO,  opt mar16,.075,-.7,1276,.074,.079,-,,-,-,-,-,-,,
.95,.38,.95,.95,GLB,Globe Int'l,.95,-,4,.95,1.00,3.00,f,-,.64,3.16,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.50,2.78,3.46,3.44,GFY,Godfreys Grp,3.45,-,699,3.45,3.48,-,,-,.07,-,14.75,23.4,,
1.10,.91,-,-,GMY,Goldfields Money,1.01,-,-,.95,1.01,-,,-,.93,-,.79,127.8,,
.695,.475,.675,.67,GFF,Goodman Fielder,.67,-.5,216820,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.48,6.30,GMG,Goodman Grp stp,6.36,+2,42515,6.35,6.36,21.45,,2.72,3.15,3.37,58.36,10.9,,
3.20,2.55,3.20,3.17,GOW,Gowing Bros,3.20,+8,18,3.16,3.23,12.00,f,2.39,3.60,3.75,28.71,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.87,4.76,GPT,GPT Grp stp,4.81,+1,154391,4.81,4.82,21.20,,1.81,3.94,4.41,38.27,12.6,,
2.20,1.88,2.17,2.16,GMF,GPT Metro Office Fund unt,2.16,-2,393,2.15,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,.90,.88,GNG,GR Engineering,.90,+2,98,.88,.90,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.19,7.83,9.81,9.68,GNC,GrainCorp,9.75,+1,5752,9.73,9.76,20.00,f,1.10,5.48,2.05,22.00,44.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.021,.048,-,,-,.38,-,-2.16,-,,
1.98,1.13,1.25,1.17,GEG,Grays Ecommerce,1.18,-7,1953,1.17,1.18,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.17,8.89,GXL,Greencross,9.03,-11,6011,9.03,9.04,15.00,f,-,-.92,1.66,-194.86,-,,
3.09,2.388,3.09,3.01,GOZ,Growthpoint Prop stp,3.03,-1,3663,3.02,3.04,19.40,,1.32,2.16,6.40,25.70,11.8,,
8.15,5.09,7.82,7.65,GUD,GUD Hldgs,7.75,+5,2893,7.75,7.76,38.00,f,1.12,1.16,4.90,42.50,18.2,,
.66,.37,.45,.44,GPG,Guinness Peat cdi,.45,+3,1023,.425,.45,-,,-,.33,-,1.21,37.2,,
3.13,2.28,2.53,2.46,GWA,GWA Grp,2.49,+1,6525,2.48,2.49,5.50,f,1.10,.19,2.21,6.07,41.0,,
2.25,1.15,2.21,2.15,HSN,Hansen Tech,2.16,-2,2849,2.15,2.16,6.00,p,1.68,.03,2.78,10.10,21.4,,
4.46,2.879,4.415,4.29,HVN,Harvey Norman,4.39,+9,24802,4.38,4.39,17.00,f,1.33,2.37,3.87,22.63,19.4,,
.18,.104,.17,.17,HHY,Hastings High Yld unt,.17,-,740,.17,.175,3.59,,.64,.24,21.12,2.30,7.4,,
3.15,2.09,3.15,3.03,HSO,Healthscope,3.04,+3,31965,3.04,3.05,3.30,,1.12,.25,1.09,3.70,82.2,,
.39,.235,.35,.34,HLO,Helloworld,.34,-1.5,270,.34,.345,-,f,-,.04,-,-13.49,-,,
5.34,3.40,5.34,5.245,HGG,Henderson Grp cdi,5.27,+6,37701,5.26,5.27,15.18,,2.98,.57,2.88,45.19,11.7,,
1.86,.895,1.685,1.65,HFA,HFA Hldgs,1.67,+2,1966,1.665,1.68,11.76,,8.04,.16,7.04,94.50,1.8,,
.59,.24,.33,.32,HNG,HGL,.32,-1,163,.32,.34,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.005,.007,-,,-,.01,-,-.68,-,,
1.93,.865,.915,.88,HIL,Hills,.88,-2,8060,.88,.89,9.10,f,.93,.39,10.34,8.48,10.4,,
.08,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.045,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.08,.025,.06,.06,HCT,Holista Colltech,.06,+1,10,.06,.10,-,,-,.01,-,-2.41,-,,
.83,.57,.66,.66,HOM,Homeloans,.66,-.5,10,.605,.66,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.75,1.96,2.64,2.58,HPI,Hotel Property Inv stp,2.60,-2,929,2.59,2.60,16.70,,1.25,-,6.42,20.92,12.4,,
1.30,.74,1.30,1.20,HUB,HUB24,1.20,-,2152,1.17,1.23,-,,-,.28,-,-19.69,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.44,.995,1.37,1.335,HHV,Hunter Hall Global,1.34,-2,5404,1.34,1.355,7.00,p,3.00,138.83,5.22,21.00,6.4,,
2.49,1.55,2.46,2.42,HHL,Hunter Hall Int'l,2.46,+6,354,2.45,2.46,12.40,f,1.04,.75,5.04,12.88,19.1,,
5.00,4.47,4.89,4.76,HUO,Huon Aquaculture Grp,4.80,-9,350,4.76,4.96,-,,-,2.91,-,36.50,13.2,,
.095,.054,-,-,HTA,Hutchison,.06,-,-,.06,.065,-,,-,.03,-,-2.10,-,,
1.88,.76,1.11,1.095,ICQ,iCar Asia,1.105,+.5,1282,1.10,1.11,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.042,.055,-,,-,.06,-,-3.00,-,,
.20,.015,.135,.135,ICT,ICollege,.135,-,73,.11,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,1.05,-,-,.94,1.04,3.00,,2.00,.19,2.86,6.00,17.5,,
.38,.13,.15,.145,IDT,IDT Aust,.145,-.5,1335,.145,.15,-,,-,-,-,-9.70,-,,
8.50,6.12,6.55,6.39,IIN,iiNet,6.45,+2,17619,6.44,6.45,23.50,f,1.67,-1.80,3.64,39.30,16.4,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,3333,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.325,.315,IMD,Imdex,.32,-,4328,.32,.33,-,f,-,.59,-,-5.28,-,,
2.485,1.70,2.47,2.44,IMF,IMF Bentham,2.46,+1,1420,2.44,2.47,10.00,f,1.37,.78,4.07,13.67,18.0,,
.36,.006,.19,.185,IMC,Immuron,.185,-1.5,274,.185,.20,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.805,.755,IPD,ImpediMed,.785,-1.5,17609,.79,.80,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-,17500,.009,.01,-,,-,-,-,-.31,-,,
1.39,.75,.80,.75,IAB,Inabox Grp,.75,-5,440,.75,.78,-,,-,.03,-,7.76,9.7,,
4.09,2.65,4.08,3.945,IPL,Incitec Pivot,3.97,-8,90895,3.96,3.97,10.80,p,1.39,.85,2.72,15.00,26.5,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.51,-,-,.525,.60,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.02,2.00,IDR,Industria REIT stp,2.01,-,3022,2.00,2.01,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.27,.262,IFN,Infigen Energy stp,.265,-,28544,.26,.265,-,,-,.30,-,1.10,24.1,,
1.32,.645,1.18,1.14,IFM,Infomedia,1.155,-,6024,1.15,1.17,3.83,,1.15,.03,3.32,4.41,26.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.81,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.422,.415,INA,Ingenia Grp stp,.42,-,49219,.415,.42,1.30,,.75,.37,3.10,.97,43.3,,
.30,.155,.20,.175,IIL,Innate Immuno,.175,-2,1070,.175,.20,-,,-,.04,-,-1.10,-,,
6.61,5.34,5.94,5.68,IAG,Insurance Aust Grp,5.76,-14,152128,5.75,5.76,39.00,f,1.28,1.28,6.77,50.08,11.5,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.025,-,,-,-,-,-.08,-,,
1.795,.92,1.795,1.69,IRI,Integrated Research,1.69,-6,1800,1.69,1.74,6.00,p,1.14,.10,3.55,6.81,24.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.22,2.30,2.25,IQE,Intueri Edu Grp,2.25,-5,1187,2.10,2.25,7.36,,.53,-.19,3.27,3.91,57.5,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.17,4.15,4.03,IOF,Investa Office Fd stp,4.05,-4,32080,4.04,4.05,18.80,,1.97,3.42,4.64,36.98,11.0,,
.12,.02,-,-,IVO,Invigor Grp,.078,-,-,.078,.082,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.015,-,-,,-,-,-,-,-,,
.09,.042,.045,.042,IVX,Invion,.042,-.4,4188,.042,.043,-,,-,.02,-,-1.41,-,,
14.17,9.82,14.17,13.45,IVC,InvoCare,13.68,-17,2471,13.64,13.71,36.50,f,1.21,.46,2.67,44.10,31.0,,
10.73,8.01,10.73,10.40,IFL,IOOF Hldgs,10.56,-9,21610,10.54,10.59,50.00,f,.93,-.21,4.73,46.40,22.8,,
.431,.30,.32,.32,IPE,IPE,.32,-,1840,.32,.325,6.00,f,.03,.34,18.75,.20,160.0,,
4.99,2.96,4.99,4.71,IPH,IPH,4.90,+18,1190,4.86,4.90,-,p,-,-,-,-,-,,
4.04,2.10,2.95,2.85,IPP,iProperty Grp,2.93,+3,3751,2.89,2.93,-,,-,.05,-,-5.91,-,,
11.29,7.93,9.84,9.63,IRE,IRESS,9.75,+3,6854,9.74,9.75,41.50,p,.78,-.57,4.26,32.33,30.2,,
.582,.52,-,-,IBC,Ironbark Capital,.555,-,-,.55,.56,3.00,f,.81,.55,5.41,2.44,22.7,,
1.555,1.01,1.555,1.46,ISU,iSelect,1.55,+9.5,12295,1.53,1.555,-,,-,.75,-,3.10,50.0,,
3.48,2.30,3.36,3.25,ISD,Isentia Grp,3.35,+10,1580,3.34,3.35,3.10,,1.55,-.12,.93,4.80,69.8,,
.315,.004,.19,.18,ICU,iSENTRIC,.185,+2,901,.165,.195,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.59,108.10,IAF,iShares Comp Bnd etf unt,108.36,+36,19,108.00,110.00,329.73,,1.50,-,3.04,494.06,21.9,,
99.77,91.96,99.77,99.05,IHOO,iShares Global 100 etf unt,99.05,-39,47,95.00,99.68,-,,-,-,-,-,-,,
118.52,101.27,118.00,117.91,ILB,iShares Gov Infl etf unt,117.97,-3,3,116.86,117.94,157.39,,4.38,-,1.33,688.73,17.1,,
195.85,139.85,195.85,195.16,IJH,iShares S&P MidCap cdi,195.52,+182,5,193.00,196.16,-,,-,-,-,-,-,,
26.09,22.16,26.09,25.67,IOZ,iShares MSCI Aus 200,25.69,-16,384,25.60,26.00,95.11,p,7.30,-,3.70,694.57,3.7,,
275.55,194.10,275.55,272.33,IVV,iShares S&P 500 cdi,272.95,-95,337,272.49,272.95,-,,-,-,-,-,-,,
262.91,244.50,262.91,262.00,IHVV,iShares S&P 500 etf unt,262.00,-9,17,252.00,262.58,-,,-,-,-,-,-,,
17.44,13.91,16.33,16.14,IHD,iShares S&P High Div etf unt,16.14,-14,350,16.14,16.20,182.88,,.72,-,11.33,131.32,12.3,,
27.29,23.29,27.29,26.93,ILC,iShares S&P/ASX 20,26.98,-16,4818,26.94,27.40,118.52,p,7.40,-,4.39,876.57,3.1,,
4.14,3.48,4.06,4.00,ISO,iShares Small Ords,4.00,-4,209,3.61,4.11,15.39,p,1.82,-,3.85,27.97,14.3,,
151.81,111.32,151.81,150.79,IJR,iShares S&P SmCap cdi,150.79,-4,14,148.50,151.81,-,,-,-,-,-,-,,
108.82,98.15,108.12,108.12,IGB,iShares Treasury etf unt,108.12,-2,2,108.00,108.30,265.52,,1.29,-,2.46,342.32,31.6,,
65.50,48.15,65.50,63.90,IAA,iShares Asia 50 cdi,64.00,-40,361,63.50,65.50,-,,-,-,-,-,-,,
57.00,36.25,57.00,55.46,IZZ,iShares China LCap cdi,55.67,-102,70,55.27,56.75,-,,-,-,-,-,-,,
60.02,47.02,60.02,58.45,IEU,iShares Europe cdi,58.66,+16,1866,58.55,58.66,-,,-,-,-,-,-,,
138.86,92.34,138.86,137.00,IXJ,iShares Glb Health cdi,137.15,-15,211,137.10,137.30,-,,-,-,-,-,-,,
102.28,81.67,102.28,100.80,IOO,iShares Global 100 ETF cdi,100.80,-33,279,100.69,101.13,-,,-,-,-,-,-,,
125.00,86.87,121.93,120.67,IXI,iShares Glb Cons cdi,120.70,-120,34,120.16,120.87,-,,-,-,-,-,-,,
48.20,36.58,47.75,47.21,IBK,iShares MSCI Bric cdi,47.21,-72,17,47.00,47.18,-,,-,-,-,-,-,,
85.07,67.82,85.07,83.43,IVE,iShares MSCI EAFE cdi,83.47,-45,289,83.19,83.54,-,,-,-,-,-,-,,
53.20,42.28,53.15,51.85,IEM,iShares MSCI Em Mkt cdi,51.85,-109,177,51.88,51.97,-,,-,-,-,-,-,,
28.37,21.15,-,-,IHK,iShares MSCI HK cdi,28.00,-,-,28.09,28.24,-,,-,-,-,-,-,,
16.28,11.53,16.03,15.72,IJP,iShares MSCI Japan cdi,15.72,-18,359,15.74,15.80,-,,-,-,-,-,-,,
16.81,13.60,16.53,16.44,ISG,iShares MSCI Sing cdi,16.44,-,11,16.34,16.41,-,,-,-,-,-,-,,
73.45,64.42,-,-,IKO,iShares MSCI SKorea cdi,73.40,-,-,73.40,73.58,-,,-,-,-,-,-,,
20.66,15.24,-,-,ITW,iShares MSCI Taiwan cdi,20.55,-,-,20.31,20.44,-,,-,-,-,-,-,,
159.30,116.33,159.30,157.50,IRU,iShares Russell 2000 cdi,157.50,-70,10,150.00,163.00,-,,-,-,-,-,-,,
.275,.06,.12,.087,ISN,iSonea,.105,+1.9,14726,.105,.115,-,,-,.03,-,-3.91,-,,
83.10,66.80,82.55,82.16,IXP,iShares Glb Telecom cdi,82.20,-57,8,81.29,81.87,-,,-,-,-,-,-,,
.28,.20,.23,.23,ITD,ITL,.23,+.5,47,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.375,.049,.375,.36,IWG,iWebGate,.37,-,12633,.36,.37,-,,-,-,-,-.20,-,,
15.34,11.16,15.33,14.97,JHX,James Hardie Ind cdi,15.09,-1,18562,15.07,15.11,43.98,,.38,.74,2.91,16.58,91.0,,
2.79,1.825,2.70,2.66,JHC,Japara Healthcare,2.67,+4,19537,2.67,2.68,5.50,,1.09,.45,2.06,6.00,44.5,,
21.45,14.35,17.77,17.35,JBH,JB Hi-Fi,17.53,-1,8573,17.53,17.54,88.00,f,1.45,2.56,5.02,127.32,13.8,,
.065,.006,.007,.006,JCS,JCurve Solutions,.007,-.1,17150,.006,.008,-,,-,-,-,-.60,-,,
.82,.45,-,-,JYC,Joyce Corp,.80,-,-,.77,.80,4.60,,1.24,.47,5.75,5.70,14.0,,
1.835,.83,1.00,1.00,JIN,Jumbo Interactive,1.00,-,157,.955,1.01,3.00,f,.68,.23,3.00,2.03,49.3,,
.003,.001,.002,.001,JVG,JV Global,.001,-.2,5600,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.41,1.40,KSC,K & S Corp,1.40,-,693,1.40,1.43,6.50,f,1.36,1.71,4.64,8.87,15.8,,
.78,.48,.64,.64,KAM,K2 Asset Mgt,.64,-,535,.635,.64,6.00,f,.71,.06,9.38,4.24,15.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,3.90,4.00,-,,-,8.61,-,-108.50,-,,
.999,.845,-,-,KAT,Katana Capital,.95,-,-,.93,.95,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.505,1.47,KMD,Kathmandu Hldgs,1.49,+3,4048,1.485,1.49,9.31,f,2.06,.29,6.25,19.17,7.8,,
.195,.16,.19,.19,KBC,Keybridge Capital,.19,-,1947,.19,.195,.25,f,-,.24,1.32,-1.59,-,,
.031,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.39,.39,KME,Kip McGrath Edu Cntr,.39,-.5,33,.36,.38,.50,f,4.86,-.02,1.28,2.43,16.0,,
.084,.021,.023,.023,KFE,Kogi Iron,.023,-.2,1000,.023,.026,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.015,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.008,-.1,12932,.007,.008,-,,-,-,-,-.19,-,,
.15,.09,.15,.135,KKT,Konekt,.15,+2,808,.145,.16,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.16,-,.40,25.0,,
6.99,4.40,4.55,4.45,KOV,Korvest,4.50,+5,97,4.43,4.50,48.00,f,.80,3.17,10.67,38.50,11.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,-,.28,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.53,-,-,.49,.51,3.75,f,.97,.06,7.08,3.63,14.6,,
.089,.065,.085,.085,LTN,Lantern Hotel Grp stp,.085,+.3,39395,.082,.085,-,,-,.08,-,-.24,-,,
.12,.079,.095,.095,LBL,Laserbond,.095,-,500,.092,.105,.40,f,2.17,.07,4.21,.87,10.9,,
.32,.21,.32,.30,LAA,Latam Autos,.32,+.5,3552,.305,.32,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.062,-,-,.06,.073,-,,-,.03,-,.33,18.8,,
.23,.037,-,-,LER,Leaf Resources,.155,-,-,.155,.17,-,,-,-,-,-2.45,-,,
.35,.21,.23,.23,LGD,Legend Corp,.23,+.5,850,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
