Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,.023,.023,FWA,FarmWorks Aust,.023,+.2,33,.023,.049,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.35,-,-,-,-,25.00,f,1.18,2.94,7.46,29.50,11.4,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,.97,.98,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.00,.995,FRI,Finbar Grp,1.00,-.5,750,1.00,1.005,9.00,f,.60,.76,9.00,5.39,18.6,,
.05,.011,.014,.013,FFF,Firstfolio,.013,-.1,12603,.013,.014,-,,-,-.08,-,.53,2.5,,
.485,.25,.485,.485,FPA,Fisher & Paykel App,.485,+.5,334,.48,.485,-,,-,-,-,1.97,24.6,,
2.10,1.445,1.50,1.50,FPH,Fisher & Paykel Health,1.50,+1,2814,1.49,1.51,9.62,,1.00,.53,6.41,9.61,15.6,,
.665,.355,.415,.40,FKP,FKP Prop Grp stp,.405,-,10258,.405,.41,3.00,,1.14,1.22,7.41,3.41,11.9,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.31,12.99,11.98,FWD,Fleetwood Corp,11.98,-102,5009,11.98,12.03,74.00,f,1.25,2.52,6.18,92.80,12.9,,
6.31,4.34,5.09,5.05,FBU,Fletcher Bldg,5.08,+1,6480,5.08,5.10,24.95,f,1.21,2.07,4.91,30.14,16.9,,
3.50,1.80,3.50,3.38,FXL,FlexiGroup,3.50,+12,12028,3.49,3.50,12.50,f,1.72,.58,3.57,21.50,16.3,,
23.60,16.01,23.60,23.22,FLT,Flight Centre,23.40,+8,2765,23.40,23.43,89.00,f,1.70,4.23,3.80,151.00,15.5,,
.105,.07,.098,.098,FLK,Folkestone,.098,-,822,.098,.10,-,,-,.12,-,2.89,3.4,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,5.13,5.00,FGE,Forge Grp,5.08,+5,2152,5.07,5.09,14.00,f,4.21,1.32,2.76,58.92,8.6,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,-,-,FNP,Freedom Foods Grp,.615,-,-,-,-,.50,,6.74,.30,.81,3.37,18.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.008,.007,FRR,Frigrite,.008,+.1,3545,.006,.01,-,,-,-,-,-11.34,-,,
.385,.24,.35,.35,FSA,FSA Grp,.35,-,190,.35,.37,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.165,.16,FUN,Funtastic,.16,-1,2462,.16,.165,-,,-,-.10,-,-9.69,-,,
1.10,.41,1.09,1.04,GEM,G8 Education,1.085,-1.5,3468,1.07,1.085,5.00,f,1.85,-.14,4.61,9.27,11.7,,
.07,.051,.057,.057,GRB,Gage Roads Brewing,.057,-.2,100,.057,.064,-,,-,.02,-,.14,40.7,,
.30,.175,.285,.285,GAP,Gale Pacific,.285,+1,100,.285,.29,2.40,f,1.12,.19,8.42,2.68,10.6,,
.86,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,5,.73,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.30,-,-,2.20,2.25,18.00,f,1.14,.96,7.83,20.50,11.2,,
.97,.665,.85,.84,GBT,GBST Hldgs,.85,+5,35,.80,.85,4.50,f,.88,-.39,5.29,3.94,21.6,,
.90,.65,.89,.87,GHC,Generation Healthcare unt,.87,-2,230,.87,.88,6.68,,1.50,1.04,7.68,10.00,8.7,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.105,GTG,Genetic Tech,.11,-,1750,.105,.12,-,,-,.03,-,-1.68,-,,
.27,.10,.125,.115,GDY,Geodynamics,.125,+1,3056,.12,.125,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.025,GLG,Gerard Lighting,1.025,-,241,1.025,1.03,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.84,.80,GID,"GI Dynamics, Inc cdi",.81,-4,333,.80,.84,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.17,1.17,GCS,Global Construct,1.17,+2,817,1.16,1.17,8.75,f,2.46,.68,7.48,21.50,5.4,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.605,.605,GFL,Global Masters Fund,.605,-5,6,.62,.655,-,,-,.90,-,-.92,-,,
1.09,.895,.93,.92,GMI,Global Min,.93,-,376,.92,.935,4.00,,-,1.01,4.30,-3.45,-,,
1.70,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,+1,81,1.52,1.55,4.00,,-,1.43,2.63,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.33,-,-,-,-,5.00,,.45,.66,15.15,2.24,14.7,,
.071,.007,.02,.019,GCN,GoConnect,.019,-,5643,.018,.019,-,,-,-,-,-.42,-,,
1.30,.95,1.00,1.00,GMY,Goldfields Money,1.00,+.5,1,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.565,.545,GFF,Goodman Fielder,.56,+.5,71153,.555,.565,2.50,,-,-.03,4.46,-8.30,-,,
4.05,3.75,3.96,3.92,GMGDC,Goodman Grp forus def,3.92,-3,13981,3.92,3.93,-,,-,2.54,-,27.04,14.5,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-,50,2.16,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.565,2.89,3.55,3.50,GPT,GPT Grp stp,3.50,-4,32313,3.50,3.51,18.80,,.95,3.65,5.37,17.89,19.6,,
2.15,.86,.99,.945,GNG,GR Engineering,.95,+.5,141,.95,.99,8.00,f,.56,.28,8.42,4.48,21.2,,
10.02,6.542,9.95,9.79,GNC,GrainCorp,9.89,-6,10125,9.87,9.89,30.00,f,3.67,5.42,3.03,109.97,9.0,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.072,.072,GCG,Greencap,.072,-,630,.072,.077,.50,f,-,.05,6.94,-2.33,-,,
2.52,1.015,2.52,2.49,GXL,Greencross,2.52,+5,260,2.50,2.52,7.00,f,1.87,-.68,2.78,13.12,19.2,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.11,2.09,GOZ,Growthpoint Prop stp,2.09,-2,732,2.08,2.10,17.60,,1.01,1.99,8.42,17.70,11.8,,
8.99,6.568,8.59,8.52,GUD,GUD Hldgs,8.57,+2,2025,8.56,8.57,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.57,.33,.41,.39,GPG,Guinness Peat cdi,.405,+2,3204,.405,.41,1.74,,.05,.47,4.30,.09,450.0,,
2.59,1.84,1.94,1.925,GWA,GWA Grp,1.93,+.5,8822,1.925,1.93,18.00,f,.73,.15,9.33,13.15,14.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,1.02,1.00,HSN,Hansen Tech,1.00,+3,420,1.00,1.02,6.00,p,1.45,.16,6.00,8.70,11.5,,
2.32,1.78,2.08,1.995,HVN,Harvey Norman,2.05,-1,12107,2.04,2.05,11.00,f,2.14,2.21,5.37,23.50,8.7,,
2.60,1.48,2.59,2.54,HDF,Hastings Divers stp,2.56,-3,175005,2.55,2.56,10.00,,-,-,3.91,-5.66,-,,
1.295,1.05,1.26,1.25,HHY,Hastings High Yld unt,1.25,-2,384,1.25,1.27,15.00,,-,1.47,12.00,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.025,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.002,.003,.002,HTX,HealthLinx,.003,-,12832,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.42,2.40,HIN,Heartware Int'l cdi,2.42,-,154,2.42,2.45,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.70,1.665,HGG,Henderson Grp cdi,1.70,+4,55149,1.695,1.70,10.88,,.93,-,6.40,10.10,16.8,,
.95,.56,-,-,HFA,HFA Hldgs,.745,-,-,.685,.735,4.76,f,.47,.04,6.39,2.23,33.4,,
1.20,.56,.57,.56,HNG,HGL,.56,-2,264,.56,.57,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.22,1.19,HIL,Hills Hldgs,1.20,-1,21355,1.195,1.21,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-1,30,.64,.71,6.00,f,1.38,.26,8.33,8.26,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.039,.049,.049,HUM,Humanis Grp,.049,-.1,250,.045,.049,-,,-,-.02,-,-1.62,-,,
.765,.66,.72,.705,HHV,Hunter Hall Global,.72,+1,2178,.71,.725,-,,-,.85,-,-11.17,-,,
4.95,3.17,-,-,HHL,Hunter Hall Int'l,3.70,-,-,-,-,37.40,f,.79,-,10.11,29.52,12.5,,
.066,.03,.032,.032,HTA,Hutchison,.032,-,200,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.15,1.15,HIP,Hyperion Flagship,1.15,-2,136,1.13,1.15,7.25,f,.96,1.30,6.30,6.99,16.5,,
.60,.25,.28,.28,HYO,Hyro,.28,-,140,.28,.29,-,,-,-,-,-.60,-,,
.23,.073,.076,.076,ICP,iCash Payment Sys,.076,+.1,800,.076,.08,-,,-,.28,-,-11.26,-,,
.018,.008,.01,.01,ICS,ICSGlobal,.01,-,200,.01,.011,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.29,-,-,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.047,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.12,3.65,3.61,IIN,iiNet,3.63,+2,3739,3.62,3.63,14.00,f,1.71,-1.24,3.86,23.90,15.2,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.81,1.725,IMD,Imdex,1.75,+1.5,30786,1.75,1.765,6.00,f,3.28,.40,3.43,19.66,8.9,,
1.63,1.26,1.63,1.61,IMF,IMF (Aust),1.63,+4,2841,1.62,1.63,10.00,f,1.59,.19,6.13,15.86,10.3,,
.07,.015,-,-,IMC,Immuron,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,.19,.19,IPD,ImpediMed,.19,-.5,471,.19,.195,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.033,.007,.013,.011,IMU,Imugene,.012,+.1,12600,.011,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.14,3.09,IPL,Incitec Pivot,3.10,-,22699,3.10,3.12,11.50,p,1.65,.54,3.71,19.00,16.3,,
1.39,.80,1.255,1.25,IDL,Industrea,1.25,-,27752,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.32,.18,.265,.26,IFN,Infigen Energy stp,.26,-,2781,.26,.265,-,,-,.31,-,-8.00,-,,
.225,.17,.21,.205,IFM,Infomedia,.205,-,1297,.205,.215,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,.35,.345,IPE,ING Private Equity,.345,+1.5,353,.345,.35,2.50,f,.16,.46,7.25,.40,86.2,,
.255,.11,.255,.25,INA,Ingenia Grp stp,.25,-.5,12420,.25,.255,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.82,3.75,IAG,Insurance Aust Grp,3.80,+3,23067,3.78,3.80,12.00,f,.94,1.19,3.16,11.24,33.8,,
.14,.09,.13,.13,IAW,Integrated Legal,.13,+.5,200,.10,.13,.80,f,1.38,-,6.15,1.10,11.8,,
.90,.365,.865,.84,IRI,Integrated Research,.85,-2,1380,.85,.865,5.00,p,1.08,.09,5.88,5.41,15.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.244,2.90,2.86,IOF,Investa Office Fd stp,2.86,-2,8067,2.86,2.88,15.60,,1.93,3.16,5.45,30.16,9.5,,
.069,.015,.018,.018,INQ,Investorfirst,.018,-.2,7750,.018,.02,-,,-,.02,-,-1.68,-,,
9.33,6.77,9.33,8.965,IVC,InvoCare,9.04,-9,4644,9.04,9.05,31.25,f,.96,.37,3.46,30.10,30.0,,
6.50,4.95,6.14,6.07,IFL,IOOF Hldgs,6.12,+4,6387,6.11,6.12,41.00,f,1.05,.16,6.70,42.90,14.3,,
.065,.03,.03,.03,IPR,Ipernica,.03,-.1,2000,.03,.034,-,,-,.02,-,.39,7.7,,
1.32,.83,1.03,1.025,IPP,iProperty Grp,1.03,+2,68,.965,1.05,-,,-,.02,-,-1.27,-,,
8.50,5.93,7.23,7.01,IRE,IRESS,7.05,+7,3563,7.04,7.05,38.00,p,.86,-,5.39,32.64,21.6,,
.515,.45,.515,.515,IBC,Ironbark Capital,.515,-,200,.505,.515,1.50,f,1.18,.56,2.91,1.77,29.1,,
38.08,30.92,32.98,32.63,IZZ,iShares China 25 cdi,32.64,-21,33,32.11,35.00,-,,-,-,-,-,-,,
70.67,59.39,70.30,70.16,IXI,iShares Glb Cons cdi,70.16,+2,2,69.45,70.16,-,,-,-,-,-,-,,
63.61,49.46,59.30,59.15,IXJ,iShares Glb Health cdi,59.15,-29,2,53.00,59.68,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.30,-,-,54.22,58.10,-,,-,-,-,-,-,,
61.79,51.39,59.47,58.80,IOO,iShares Global 100 cdi,59.47,+65,24,58.80,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.99,18.87,IOZ,iShares MSCI Aus 200,18.98,+16,152,18.65,19.05,67.79,p,-,-,3.57,-163.51,-,,
42.08,33.30,35.33,35.28,IBK,iShares MSCI BRIC cdi,35.31,+5,23,35.00,36.95,-,,-,-,-,-,-,,
53.41,46.26,50.09,49.90,IVE,iShares MSCI EAFE cdi,50.09,+25,6,49.00,50.56,-,,-,-,-,-,-,,
42.99,35.50,38.71,38.44,IEM,iShares MSCI Em Mkt cdi,38.48,-20,94,38.48,38.71,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.30,-,-,16.21,16.55,-,,-,-,-,-,-,,
9.90,8.47,8.96,8.92,IJP,iShares MSCI Japan cdi,8.92,+5,13,8.82,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.12,-,-,54.46,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.64,12.64,ISG,iShares MSCI Singapore cdi,12.64,-4,-,12.56,12.63,-,,-,-,-,-,-,,
13.11,11.19,12.13,12.13,ITW,iShares MSCI Taiwan cdi,12.13,+4,10,12.05,12.13,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.32,-,-,77.00,79.00,-,,-,-,-,-,-,,
141.58,108.00,137.00,136.32,IVV,iShares S&P 500 cdi,136.45,+27,24,136.45,136.89,-,,-,-,-,-,-,,
45.00,36.04,41.18,41.00,IAA,iShares S&P Asia 50 cdi,41.08,-15,88,40.85,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.30,34.20,IEU,iShares S&P Europe 350 cdi,34.26,+22,24,32.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,14.06,14.00,IHD,iShares S&P High Div,14.05,+9,417,13.91,14.10,65.09,p,-,-,4.63,-132.17,-,,
96.30,76.26,-,-,IJH,iShares S&P Mcap 400 cdi,93.00,-,-,90.80,94.57,-,,-,-,-,-,-,,
74.17,56.61,72.82,72.82,IJR,iShares S&P Mcap 600 cdi,72.82,+139,7,70.26,73.45,-,,-,-,-,-,-,,
19.41,16.87,19.41,19.37,ILC,iShares S&P/ASX 20,19.38,+9,61,18.91,19.69,85.30,p,-,-,4.40,-183.30,-,,
4.77,3.71,4.10,4.07,ISO,iShares Small Ords,4.10,+7,1140,4.10,4.13,20.34,p,-,-,4.96,-50.12,-,,
105.75,99.08,103.20,103.10,IAF,iShares UBS Comp Bnd etf unt,103.10,-17,7,103.05,103.20,-,,-,-,-,-,-,,
107.61,97.48,103.04,102.99,ILB,iShares UBS Gov Infl etf unt,102.99,-5,-,102.16,102.97,-,,-,-,-,-,-,,
107.00,98.60,103.20,103.20,IGB,iShares UBS Treasury etf unt,103.20,+27,3,103.00,103.10,-,,-,-,-,-,-,,
.008,.001,.001,.001,ISK,Island Sky Aust,.001,-.1,779,.001,.002,-,,-,-,-,-.72,-,,
.483,.013,.06,.059,ISN,iSonea,.06,-,700,.058,.06,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,.008,.02,-,,-,-,-,-,-,,
.225,.096,.21,.205,ISS,ISS Grp,.205,-1,1943,.205,.215,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,.21,.20,ITD,ITL,.20,-.5,577,.20,.205,-,,-,.11,-,1.43,14.0,,
8.60,5.24,8.13,8.01,JHX,James Hardie Ind cdi,8.07,+4,10746,8.06,8.07,41.46,,3.22,.28,5.14,133.63,6.0,,
16.82,7.83,9.59,9.42,JBH,JB Hi-Fi,9.46,-29,3769,9.46,9.48,65.00,f,1.63,.91,6.87,105.93,8.9,,
.800,.33,.49,.485,JET,Jetset Travelworld,.49,+.5,200,.45,.50,3.10,f,2.30,.01,6.33,7.13,6.9,,
.50,.35,.40,.40,JYC,Joyce Corp,.40,-2,60,.36,.40,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.37,1.30,JIN,Jumbo Interactive,1.365,+7.5,1477,1.365,1.38,1.50,f,8.57,-,1.10,12.86,10.6,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.064,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.48,1.45,KSC,K & S Corp,1.45,-3,354,1.45,1.495,10.00,f,1.59,1.67,6.90,15.90,9.1,,
.70,.24,.30,.30,KAM,K2 Asset Mgt,.30,-1.5,10000,.30,.325,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,.018,.028,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.64,-,-,-,-,1.75,,-,.86,2.73,-14.44,-,,
2.03,.965,1.40,1.34,KMD,Kathmandu Hldgs,1.375,+1.5,3544,1.365,1.375,7.70,f,1.77,.03,5.60,13.61,10.1,,
.165,.067,.15,.145,KBC,Keybridge Capital,.15,-,1639,.145,.165,-,,-,.26,-,-1.87,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,5.65,5.62,KOV,Korvest,5.62,+7,16,5.62,5.81,48.00,f,1.49,4.13,8.54,71.60,7.8,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,-,-,-,,-,.13,-,.67,17.2,,
.005,.001,.005,.003,KTL,KTL Technologies,.003,-,12824,.002,.003,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,-,-,LBL,Laserbond,.20,-,-,.18,.215,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,.038,.038,LBT,LBT Innovations,.038,-.5,370,.038,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.36,.34,LGD,Legend Corp,.34,-.5,8014,.33,.34,2.10,f,2.05,.07,6.18,4.30,7.9,,
26.65,15.21,17.97,17.55,LEI,Leighton Hldgs,17.63,-7,7262,17.63,17.67,80.00,,-,7.06,4.54,-171.10,-,,
.80,.388,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.245,8.14,LLC,Lend Lease Grp stp,8.18,-4,6879,8.14,8.18,31.00,,2.90,4.07,3.79,89.80,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.09,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.68,.645,LNC,Linc Energy,.65,-3,14872,.645,.655,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,1.11,.21,5.45,1.00,16.5,,
5.29,3.05,-,-,LWB,Little World Beverages,5.27,-,-,5.25,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,-,-,LCT,Living Cell Tech,.049,-,-,.049,.054,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.12,.125,-,,-,.13,-,-2.14,-,,
1.24,.66,1.19,1.16,LCM,LogiCamms,1.185,+3.5,294,1.18,1.185,4.75,f,1.60,.45,4.01,7.60,15.6,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.45,7.03,6.95,LYL,Lycopodium,6.95,+5,31,6.95,7.02,32.00,f,1.54,1.20,4.60,49.30,14.1,,
3.73,2.457,3.48,3.42,MTU,M2 Telecomms,3.48,-,2104,3.44,3.48,18.00,f,1.48,-,5.17,26.69,13.0,,
.072,.034,-,-,MPS,MacarthurCook PSF unt,.068,-,-,.062,.069,-,,-,.25,-,-5.00,-,,
.895,.505,.685,.655,MAH,Macmahon Hldgs,.66,+3.5,102925,.655,.66,1.50,f,3.47,.42,2.27,5.21,12.7,,
1.795,1.215,1.39,1.36,MQA,Macq Atlas Roads stp,1.39,+2.5,4942,1.375,1.39,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.97,26.44,MQG,Macquarie Grp,26.76,+22,9285,26.76,26.77,140.00,,1.50,28.12,5.23,210.10,12.7,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.50,f,.59,-.08,6.62,2.67,25.5,,
9.76,7.05,9.11,9.01,MAQ,Macq Telecom Grp,9.10,-20,28,9.10,9.40,24.00,f,3.79,3.64,2.64,91.00,10.0,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,-,-,.54,,22.07,1.51,.36,11.92,12.5,,
.24,.002,.24,.20,MAC,Macro Corp,.23,+.5,2042,.23,.24,-,,-,.03,-,-3.80,-,,
2.73,1.13,2.73,2.65,MFG,Magellan Fin Grp,2.69,+5,1362,2.69,2.70,3.00,f,2.00,.81,1.12,6.00,44.8,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.875,.58,.875,.865,MFF,Magellan Flagship,.875,+.5,4093,.87,.875,1.00,p,13.23,.93,1.14,13.23,6.6,,
.061,.028,.029,.029,MGL,Magontec,.029,-,4,.029,.035,-,,-,.03,-,.56,5.2,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,.096,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.90,1.89,MYE,Mastermyne Grp,1.90,+1,256,1.90,1.95,6.70,f,3.13,-,3.53,21.00,9.0,,
5.225,1.66,2.46,2.27,MCE,Matrix C & E,2.41,+14,7241,2.41,2.48,2.00,,-,1.25,.83,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,2422,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.83,.795,MXI,MaxiTRANS Ind,.82,+1.5,6841,.82,.83,4.25,f,1.33,.38,5.18,5.65,14.5,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.35,.35,MYX,Mayne Pharma,.35,-,1135,.35,.365,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.15,7.70,12.15,11.86,MMS,McMillan Shakespeare,12.00,+15,2428,11.95,12.05,44.00,f,1.59,1.35,3.67,69.99,17.1,,
3.064,1.52,1.85,1.83,MCP,McPherson's,1.85,+2,383,1.845,1.85,24.00,f,.73,.30,12.97,17.50,10.6,,
