Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.05,.057,.055,FFF,Firstfolio,.055,-.3,1750,.056,.059,-,,-,-.08,-,.71,7.7,,
.53,.37,.42,.415,FPA,Fisher & Paykel App,.415,-,26,.415,.43,-,,-,-,-,4.12,10.1,,
2.83,2.18,2.26,2.23,FPH,Fisher & Paykel Health,2.24,-2,5414,2.22,2.25,9.95,,.74,.41,4.44,7.37,30.4,,
.995,.66,.87,.85,FKP,FKP Prop Grp stp,.855,-1,141690,.855,.86,2.40,p,1.97,1.24,2.81,4.73,18.1,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.77,13.60,13.41,FWD,Fleetwood Corp,13.41,-4,1825,13.40,13.44,70.00,f,1.20,2.10,5.22,84.10,15.9,,
6.80,5.61,6.42,6.33,FBU,Fletcher Bldg,6.35,-3,24191,6.34,6.36,20.86,f,1.75,2.35,3.29,36.57,17.4,,
1.98,1.11,1.91,1.865,FXL,FlexiGroup,1.91,+3,3539,1.90,1.92,9.50,f,1.94,.46,4.97,18.40,10.4,,
25.12,15.33,22.73,22.10,FLT,Flight Centre,22.59,+49,5057,22.55,22.61,80.00,f,2.00,3.28,3.54,159.60,14.2,,
.17,.095,.145,.135,FLK,Folkestone,.145,+.5,6903,.14,.145,-,,-,.17,-,-13.42,-,,
1.35,.78,1.35,1.35,FPG,Forest Place Grp,1.35,-,25,1.35,-,2.20,f,9.91,2.66,1.63,21.80,6.2,,
6.50,2.26,6.39,6.23,FGE,Forge Grp,6.29,-11,2465,6.25,6.34,9.00,f,5.16,1.11,1.43,46.47,13.5,,
6.44,5.11,5.75,5.70,FGL,Foster's Grp,5.72,-,51531,5.72,5.74,27.25,f,-,.54,4.76,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.007,.013,-,,-,.11,-,-.60,-,,
.36,.25,.29,.28,FNP,Freedom Foods grp,.29,+1,89,.29,.30,.50,f,10.00,.22,1.72,5.00,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.34,.335,FSA,FSA Grp,.335,+1.5,4450,.32,.335,-,,-,.30,-,5.82,5.8,,
.27,.155,.19,.17,FUN,Funtastic,.17,+.5,326,.17,.185,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,1000,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.005,1.00,GEM,G8 Education,1.005,+.5,103,1.005,1.035,2.00,,1.06,-.13,1.99,2.12,47.4,,
.11,.066,.08,.08,GRB,Gage Roads Brewing,.08,-,215,.072,.08,-,,-,.02,-,-.91,-,,
.26,.125,.225,.22,GAP,Gale Pacific,.225,+.5,594,.22,.225,3.00,f,.78,.22,13.33,2.34,9.6,,
2.35,.031,1.31,1.31,GJT,Galileo Japan Tr unt,1.31,-,18,1.31,1.42,-,,-,.40,-,-15.35,-,,
2.20,1.32,2.20,2.20,GZL,Gazal Corp,2.20,+1,2,2.13,2.20,13.00,f,1.41,.74,5.91,18.30,12.0,,
1.07,.80,1.05,1.05,GBT,GBST Hldgs,1.05,-,404,1.05,1.07,4.00,f,-,-.50,3.81,-3.68,-,,
.785,.30,.30,.30,GBI,Genera Biosystems,.30,-2,1261,.295,.30,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.03,-,-,.021,.026,-,,-,.02,-,-.94,-,,
.155,.02,.098,.096,GTG,Genetic Tech,.097,-.2,1630,.097,.098,-,,-,-,-,-.30,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.195,-,11176,.195,.20,3.50,,1.35,.36,17.95,4.74,4.1,,
.70,.305,.36,.34,GDY,Geodynamics,.34,-1,2460,.34,.355,-,,-,.92,-,-5.08,-,,
.045,.027,.038,.037,GDYO,  opt mar12,.037,-.1,375,.037,.039,-,,-,-,-,-,-,,
1.00,.80,.995,.96,GLG,Gerard Lighting,.97,-2.5,1389,.96,.975,4.70,f,1.21,.16,4.85,5.67,17.1,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.27,.30,-,,-,.56,-,12.73,2.4,,
1.735,.80,1.735,1.67,GCS,Global Construct,1.70,+3,1367,1.68,1.70,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.72,.82,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.34,1.30,GMI,Global Min,1.32,+1,949,1.315,1.34,6.00,f,-,1.61,4.55,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.87,-,-,1.87,-,.50,,-,1.78,.27,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.63,-,-,.61,.65,5.00,,.63,.74,7.94,3.17,19.9,,
.073,.012,-,-,GCN,GoConnect,.03,-,-,.032,.033,-,,-,-,-,-.30,-,,
1.665,1.19,1.24,1.19,GFF,Goodman Fielder,1.205,-4,154975,1.20,1.21,10.75,p,1.09,-.17,8.92,11.70,10.3,,
.75,.56,.70,.675,GMG,Goodman Grp forus,.675,-2.5,376553,.675,.68,3.40,,1.03,.48,5.04,3.50,19.3,,
2.56,2.30,2.42,2.42,GOW,Gowing Bros,2.42,+1,40,2.42,2.44,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.08,-2,102084,3.07,3.10,13.50,,2.82,3.60,4.38,38.10,8.1,,
8.200,5.063,7.56,7.42,GNC,GrainCorp,7.47,+10,19014,7.45,7.50,25.00,f,1.60,4.54,3.35,39.90,18.7,,
.87,.105,.17,.17,GBA,Grandbridge,.17,-.5,705,.15,.17,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.12,.066,.078,.078,GCG,Greencap,.078,-.2,260,.076,.078,-,,-,-,-,1.66,4.7,,
.92,.60,.87,.87,GXL,Greencross,.87,-,1,.82,.86,5.50,f,1.83,-.50,6.32,10.05,8.7,,
.31,.21,.22,.22,GRG,GRG Int'l,.22,-.5,260,.215,.23,-,,-,-,-,-,-,,
.10,.042,.042,.042,GRGO,  opt jun13,.042,-,1000,.043,.075,-,,-,-,-,-,-,,
2.05,1.67,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-1,867,1.905,1.91,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.38,9.20,GUD,GUD Hldgs,9.31,+9,2793,9.24,9.39,63.00,f,1.11,1.25,6.77,69.90,13.3,,
.655,.48,.57,.565,GPG,Guinness Peat cdi,.565,-,3849,.565,.57,1.66,,2.35,.74,2.94,3.90,14.5,,
.835,.26,.55,.515,GNS,Gunns,.525,-.5,64636,.515,.53,-,,-,1.56,-,2.99,17.6,,
3.50,2.83,3.41,3.37,GWA,GWA Grp,3.38,+3,5277,3.36,3.42,18.00,f,1.04,.23,5.33,18.65,18.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,.99,.95,HSN,Hansen Tech,.97,+1,3577,.96,.97,6.00,p,1.47,.13,6.19,8.80,11.0,,
4.05,2.87,3.08,3.03,HVN,Harvey Norman,3.03,-1,27473,3.03,3.05,13.00,f,1.48,2.14,4.29,19.22,15.8,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.565,1.54,HDF,Hastings Divers stp,1.545,-2,10826,1.535,1.565,12.00,,-,1.08,7.77,-7.32,-,,
1.41,1.085,1.23,1.205,HHY,Hastings High Yld unt,1.205,-2.5,973,1.205,1.22,14.80,,.35,1.65,12.28,5.11,23.6,,
.031,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.059,.058,HTX,HealthLinx,.058,-.1,5031,.058,.059,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.43,.395,HZL,Healthzone,.425,+1,4297,.36,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.32,2.31,HIN,Heartware Int'l cdi,2.32,-7,225,2.30,2.34,-,,-,11.18,-,-129.54,-,,
.068,.011,.05,.048,HCG,Helicon Grp,.048,-.1,6191,.048,.05,-,,-,-,-,-.76,-,,
2.73,1.92,2.58,2.54,HGG,Henderson Grp cdi,2.58,-1,16157,2.44,2.59,10.22,,1.47,.02,3.96,15.03,17.2,,
.49,.175,.30,.30,HXL,Hexima,.30,-,250,.31,.33,-,,-,.25,-,-7.60,-,,
-,-,1.30,1.25,HFADA,HFA Hldgs def,1.30,-,4054,1.255,1.30,-,,-,-,-,-,-,,
1.60,1.10,1.425,1.41,HNG,HGL,1.41,-1.5,281,1.41,1.425,11.00,f,2.39,.83,7.80,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.62,1.68,1.62,HIL,Hills Ind,1.635,-10,11906,1.63,1.645,11.00,f,-,1.26,6.73,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.072,-,-,.072,.075,-,,-,.07,-,1.54,4.7,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.135,-,,-,.04,-,-1.30,-,,
.85,.409,.80,.80,HOM,Homeloans,.80,-,75,.78,.82,6.00,f,2.04,.01,7.50,12.21,6.6,,
.124,.047,.049,.047,HRL,Hot Rock,.047,-.2,2748,.047,.048,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.095,-,,-,.13,-,2.35,3.8,,
.024,.005,.014,.013,HUM,Humanis Grp,.014,-,94492,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.004,-,,-,-,-,-,-,,
.94,.695,.885,.875,HHV,Hunter Hall Global,.885,-,1569,.875,.885,6.00,,1.45,1.05,6.78,8.70,10.2,,
6.90,5.09,6.00,5.80,HHL,Hunter Hall Int'l,6.00,-9,178,5.80,6.00,48.50,f,.94,1.78,8.08,45.64,13.1,,
.13,.088,.10,.10,HTA,Hutchison,.10,-,250,.098,.10,-,,-,.11,-,.54,18.5,,
.068,.025,.054,.053,HMC,HydroMet Corp,.053,-.1,5928,.053,.054,.17,f,.35,.05,3.21,.06,88.3,,
.015,.003,.011,.01,HTI,Hydrotech Int'l,.011,+.2,19600,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,100,1.26,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,-,-,HYO,Hyro,.008,-,-,.008,.008,-,,-,-.01,-,1.40,.6,,
.54,.32,.40,.375,ICP,iCash Payment Sys,.38,-2,4956,.37,.38,-,,-,.02,-,.40,95.0,,
.024,.009,.02,.019,ICS,ICSGlobal,.019,-.1,335,.019,.024,-,,-,-,-,-2.10,-,,
.90,.25,.90,.86,IDE,Ideas Int'l,.90,+4,345,.86,.90,4.00,p,2.61,.12,4.44,10.43,8.6,,
1.00,.485,.62,.58,IDT,IDT Aust,.58,-4,24,.58,.65,1.00,,-,.74,1.72,-.11,-,,
.082,.03,.04,.04,IFS,IFS Construct,.04,-.1,56,.04,.045,-,,-,.13,-,-.96,-,,
.02,.002,.003,.002,IFSO,  opt jun12,.003,-,2871,.003,.004,-,,-,-,-,-,-,,
3.13,2.15,2.50,2.42,IIN,iiNet,2.42,-8,24314,2.42,2.50,11.00,f,2.08,-.50,4.55,22.90,10.6,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,1.865,1.81,IMD,Imdex,1.84,+.5,2213,1.79,1.84,1.75,f,4.43,.28,.95,7.75,23.7,,
1.70,1.32,1.66,1.64,IMF,IMF (Aust),1.645,-2,1705,1.64,1.65,10.00,f,1.56,.39,6.08,15.62,10.5,,
.115,.061,.082,.075,IMC,Immuron,.075,-.3,6553,.075,.08,-,,-,-,-,-.73,-,,
.906,.525,.76,.76,IPD,ImpediMed,.76,-,366,.76,.795,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.48,3.50,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.05,-,-,.049,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.50,4.39,IPL,Incitec Pivot,4.48,+9,98895,4.42,4.49,7.80,,3.24,.37,1.74,25.30,17.7,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,520,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.36,1.325,IDL,Industrea,1.35,+1.5,9127,1.33,1.35,4.00,f,3.53,.34,2.96,14.12,9.6,,
1.40,.28,.345,.28,IFN,Infigen Energy stp,.34,-1.5,112826,.335,.34,3.00,,-,.44,8.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.245,IFM,Infomedia,.26,-,4015,.25,.26,2.40,f,1.44,.02,9.23,3.46,7.5,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,128847,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.605,-.5,100806,.60,.61,3.90,,1.92,.74,6.45,7.50,8.1,,
.35,.23,.33,.33,IPE,ING Private Equity,.33,-,91,.33,.335,-,,-,.51,-,1.16,28.4,,
.115,.048,.11,.105,ILF,ING Real Est Com stp,.105,-,4625,.105,.11,-,,-,.25,-,-15.40,-,,
.98,.72,.855,.85,IHF,ING Real Est Hlth unt,.85,-,456,.85,.87,7.65,,1.18,.98,9.00,9.05,9.4,,
.185,.083,.12,.115,IEF,ING Real Est Ente unt,.115,-.5,9265,.11,.12,-,,-,.49,-,-30.00,-,,
4.08,3.22,3.69,3.61,IAG,Insurance Aust Grp,3.69,+4,75020,3.65,3.70,13.50,f,-,1.28,3.66,-3.78,-,,
.145,.091,-,-,IAW,Integrated Legal,.145,-,-,.14,.15,.80,f,1.47,.07,5.52,1.18,12.3,,
.45,.30,.335,.335,IRI,Integrated Research,.335,+2.5,600,.335,.49,2.50,p,1.22,.07,7.46,3.04,11.0,,
.105,.013,.018,.018,ISL,Intelligent Solar,.018,-.3,1000,.018,.026,-,,-,-,-,1.81,1.0,,
.013,.004,-,-,INT,Intermoco,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.13,IPX,IntraPower,.15,+1,3690,.15,.155,-,,-,.02,-,.77,19.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,-,-,-1.90,-,,
.145,.05,.12,.11,INQ,Investorfirst,.11,-1,2580,.11,.115,-,,-,.05,-,-.54,-,,
7.73,5.70,7.52,7.40,IVC,InvoCare,7.47,-3,1868,7.45,7.52,28.25,f,.95,-,3.78,26.90,27.8,,
8.14,5.75,7.89,7.75,IFL,IOOF Hldgs,7.82,+4,7551,7.75,7.90,39.00,f,.86,.60,4.99,33.70,23.2,,
.155,.076,.083,.081,IPR,Ipernica,.081,-.1,3106,.081,.089,-,,-,.03,-,-2.29,-,,
.62,.147,.60,.57,IPP,IPGA,.57,-3,769,.56,.57,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.09,8.96,IRE,IRESS Market Tech,8.98,-,2028,8.97,9.04,38.00,p,1.06,.83,4.23,40.34,22.3,,
.51,.425,.47,.47,IBC,Ironbark Capital,.47,-2,200,.47,.51,3.50,f,1.00,.56,7.45,3.50,13.4,,
49.49,39.88,42.10,41.68,IZZ,iShares China 25 cdi,41.97,+93,30,39.88,42.66,-,,-,-,-,-,-,,
66.20,60.00,62.09,62.09,IXI,iShares Glb Cons cdi,62.09,+31,-,61.60,62.14,-,,-,-,-,-,-,,
58.52,51.20,52.49,52.49,IXJ,iShares Glb Health cdi,52.49,-1,2,52.65,53.15,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.34,59.90,-,,-,-,-,-,-,,
67.28,59.71,66.04,65.09,IOO,iShares Global 100 cdi,65.77,+80,75,61.08,66.08,-,,-,-,-,-,-,,
22.61,20.00,20.85,20.76,IOZ,iShares MSCI Aus 200,20.80,+4,9,20.55,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.55,47.50,IBK,iShares MSCI BRIC cdi,47.50,+100,3,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.92,60.41,IVE,iShares MSCI EAFE cdi,60.41,+78,12,60.60,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.37,44.89,IEM,iShares MSCI Em Mkt cdi,45.36,+69,164,44.92,46.45,-,,-,-,-,-,-,,
20.27,16.54,18.50,18.35,IHK,iShares MSCI Hong Kong cdi,18.45,+38,4,18.35,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.42,11.33,IJP,iShares MSCI Japan cdi,11.36,+13,10,11.00,11.42,-,,-,-,-,-,-,,
64.03,50.56,57.03,56.88,IKO,iShares MSCI Sth Korea cdi,57.01,-27,117,56.63,58.88,-,,-,-,-,-,-,,
14.96,12.14,13.01,12.99,ISG,iShares MSCI Singapore cdi,13.01,+15,8,12.28,13.11,-,,-,-,-,-,-,,
16.23,12.97,14.63,14.63,ITW,iShares MSCI Taiwan cdi,14.63,+13,3,13.38,14.74,-,,-,-,-,-,-,,
84.14,67.19,81.35,81.34,IRU,iShares Russell 2000 cdi,81.34,+334,2,75.00,81.35,-,,-,-,-,-,-,,
134.51,117.84,131.90,131.00,IVV,iShares S&P 500 cdi,131.90,+129,140,131.40,133.90,-,,-,-,-,-,-,,
53.53,40.47,46.87,45.01,IAA,iShares S&P Asia 50 cdi,45.42,+32,170,44.18,46.40,-,,-,-,-,-,-,,
42.65,36.83,41.85,41.52,IEU,iShares S&P Europe 350 cdi,41.76,+60,32,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.20,15.20,IHD,iShares S&P High Div,15.20,+6,11,15.20,15.22,-,,-,-,-,-,-,,
97.51,80.51,95.20,95.20,IJH,iShares S&P Mcap 400 cdi,95.20,+22,3,88.88,95.49,-,,-,-,-,-,-,,
72.39,59.40,70.98,70.80,IJR,iShares S&P Mcap 600 cdi,70.98,+73,5,69.25,72.10,-,,-,-,-,-,-,,
21.24,19.85,20.91,20.77,ILC,iShares S&P/ASX 20,20.77,+4,33,20.55,21.32,-,,-,-,-,-,-,,
5.63,5.04,5.63,5.22,ISO,iShares Small Ords,5.22,-,121,5.21,5.62,-,,-,-,-,-,-,,
.11,.009,.017,.014,ISK,Island Sky Aust,.014,-.2,3910,.012,.014,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.052,.059,.054,ISF,iSOFT Group,.056,-.2,43946,.055,.056,-,,-,-,-,-46.27,-,,
.23,.099,-,-,ISS,ISS Grp,.155,-,-,.15,.16,1.00,p,2.70,.09,6.45,2.70,5.7,,
.085,.045,-,-,ITD,ITL,.08,-,-,.063,.08,-,,-,.08,-,-8.51,-,,
.60,.20,.54,.54,ITS,ITS Capital Invest,.54,-1,210,.52,.55,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.65,6.47,JHX,James Hardie Ind cdi,6.47,-13,16054,6.46,6.49,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.65,19.39,JBH,JB Hi-Fi,19.46,-10,17745,19.40,19.60,81.00,f,1.48,2.34,4.16,119.93,16.2,,
1.10,.63,.85,.80,JET,Jetset Travelworld,.85,-6,220,.85,.895,1.60,,2.49,.13,1.88,3.98,21.4,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.43,.50,2.00,,-,.26,4.76,-40.80,-,,
.42,.215,.37,.37,JIN,Jumbo Interactive,.37,-2.5,79,.34,.37,.50,,-,.01,1.35,-17.00,-,,
.285,.135,-,-,JMB,Jumbuck Entertain,.145,-,-,.145,.15,1.50,f,-,.18,10.34,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.009,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.08,2.19,2.10,KSC,K & S Corp,2.19,+11,393,2.15,2.20,12.00,f,2.02,1.61,5.48,24.30,9.0,,
1.20,.40,.93,.905,KAM,K2 Asset Mgt,.925,+1.5,499,.905,.975,10.50,p,1.10,.11,11.35,11.50,8.0,,
.12,.034,.08,.076,KTE,K2 Energy,.076,-,6300,.075,.079,-,,-,.02,-,-2.93,-,,
.035,.012,.019,.018,KSX,KarmelSonix,.018,-,30911,.017,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.845,.85,3.25,f,3.97,1.07,3.87,12.89,6.5,,
1.97,1.18,1.545,1.515,KMD,Kathmandu Hldgs,1.54,+4,2720,1.495,1.55,5.50,f,.05,-.01,3.57,.27,570.4,,
.145,.075,.082,.081,KBC,Keybridge Capital,.082,+.1,658,.08,.085,-,,-,.36,-,-18.22,-,,
.365,.10,.10,.10,KME,Kip McGrath Edu Cntr,.10,-.5,50,.10,.11,-,,-,-.13,-,-15.10,-,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.105,.115,.50,,8.40,.06,4.17,4.20,2.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,.71,,16.41,.42,3.55,11.65,1.7,,
5.75,4.10,4.20,4.15,KOV,Korvest,4.20,+5,32,4.11,4.20,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.325,.325,KRS,Kresta Hldgs,.325,-,1057,.32,.325,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.44,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.085,.083,LBL,Laserbond,.085,+.2,650,.083,.085,-,,-,.04,-,1.14,7.5,,
.105,.057,-,-,LBT,LBT Innovations,.065,-,-,.067,.074,-,,-,.02,-,1.22,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.30,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.079,.085,.08,LCY,Legacy Iron Ore,.08,-.3,3225,.08,.085,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.033,-,-,.032,.037,-,,-,-,-,-,-,,
.39,.155,.39,.37,LGD,Legend Corp,.38,+2,2137,.37,.38,1.80,f,1.91,.10,4.74,3.44,11.0,,
39.92,27.61,31.38,30.99,LEI,Leighton Hldgs,31.30,+36,8124,31.21,31.35,145.00,f,1.24,7.60,4.63,179.70,17.4,,
4.60,3.85,4.06,4.05,LMC,Lemarne Corp,4.06,+2,221,4.02,4.06,20.00,,2.25,3.77,4.93,44.90,9.0,,
9.28,6.70,9.28,9.15,LLC,Lend Lease Grp stp,9.23,+11,40796,9.23,9.25,32.00,p,2.11,5.03,3.47,67.40,13.7,,
.085,.05,-,-,LIC,Lifestyle Communities,.085,-,-,.085,.10,-,,-,.07,-,1.29,6.6,,
3.05,.897,2.85,2.77,LNC,Linc Energy,2.82,+1,11454,2.81,2.83,-,f,-,-,-,-3.48,-,,
.22,.17,-,-,LAU,Lindsay Aust,.20,-,-,.205,.21,1.10,f,2.00,.21,5.50,2.20,9.1,,
4.00,2.20,3.95,3.85,LWB,Little World Beverages,3.95,+3,132,3.90,3.98,10.00,f,1.31,.61,2.53,13.09,30.2,,
.033,.017,.033,.03,LLA,Living & Leisure Aust stp,.033,+.4,6975,.03,.033,-,,-,.03,-,-.23,-,,
.41,.097,.105,.097,LCT,Living Cell Tech,.097,-.8,4595,.097,.105,-,,-,.02,-,-2.13,-,,
1.85,.795,1.675,1.63,LCM,LogiCamms,1.635,+.5,412,1.635,1.67,6.75,f,1.79,.32,4.13,12.10,13.5,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,-,.40,3.28,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,.033,.036,-,,-,.02,-,.16,20.6,,
5.20,2.40,4.93,4.93,LDW,Ludowici,4.93,+13,183,4.85,4.97,20.00,f,1.36,2.10,4.06,27.20,18.1,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.043,.045,-,,-,-,-,-2.26,-,,
6.49,2.91,6.49,6.28,LYL,Lycopodium,6.28,-1,726,6.20,6.33,32.00,f,1.63,.99,5.10,52.20,12.0,,
3.75,1.365,3.75,3.63,MTU,M2 Telecomms,3.68,+2,1995,3.65,3.69,12.00,f,1.21,.07,3.26,14.57,25.3,,
.003,.001,.003,.002,MCL,M2M Corp,.003,-,47731,.002,.003,-,,-,-,-,-.07,-,,
.12,.056,.115,.11,MPS,MacarthurCook PSF unt,.115,+.5,535,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.58,.56,MAH,Macmahon Hldgs,.565,-1,41659,.56,.57,1.50,,.28,.37,2.65,.42,134.5,,
1.81,.68,1.735,1.65,MQA,Macq Atlas Roads stp,1.655,+.5,32162,1.65,1.70,-,,-,-.54,-,-31.50,-,,
51.97,33.01,38.06,37.72,MQG,Macquarie Grp,38.03,+16,25341,37.78,38.04,186.00,,1.55,25.21,4.89,289.20,13.2,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.10,4.281,11.95,11.53,MAQ,Macq Telecom Grp,11.95,+53,136,11.90,11.95,30.00,f,2.89,3.32,2.51,86.80,13.8,,
