Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.002,.04,.04,LSL,Luminus Systems,.04,-,18,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.77,6.56,LYL,Lycopodium,6.75,-,201,6.70,6.75,32.00,f,1.63,.99,4.74,52.20,12.9,,
4.08,1.365,3.78,3.73,MTU,M2 Telecomms,3.75,-,1824,3.74,3.77,12.00,f,1.37,.06,3.20,16.46,22.8,,
.003,.001,.002,.001,MCL,M2M Corp,.001,-.1,5091,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,-,-,MPS,MacarthurCook PSF unt,.105,-,-,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.575,.55,MAH,Macmahon Hldgs,.575,+2,21422,.57,.575,1.50,,.28,.37,2.61,.42,136.9,,
1.935,.68,1.935,1.90,MQA,Macq Atlas Roads stp,1.91,+2,24660,1.88,1.925,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.50,35.92,MQG,Macquarie Grp,36.32,+60,37317,36.31,36.34,186.00,,1.55,25.21,5.12,289.20,12.6,,
1.25,.69,1.16,1.15,MRN,Macquarie Radio,1.16,-4,70,1.13,1.16,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,11.49,11.30,MAQ,Macq Telecom Grp,11.49,-1,19,11.30,11.49,30.00,f,2.46,3.16,2.61,73.90,15.5,,
1.42,1.16,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,-,10,1.37,1.42,.40,,43.77,1.45,.28,17.51,8.1,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.94,1.68,1.68,MFG,Magellan Fin Grp,1.68,-4,43,1.68,1.72,-,,-,.75,-,3.00,56.0,,
.55,.051,-,-,MFGOB,  opt jun11,.35,-,-,.45,.50,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.50,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.72,.705,MFF,Magellan Flagship,.72,+.5,915,.715,.72,-,,-,.76,-,-1.35,-,,
3.17,2.447,2.99,2.96,MAP,MAp Grp forus,2.98,-,75796,2.96,2.98,21.00,,.26,-,7.05,5.42,55.0,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,-,216,.12,.125,.50,f,3.48,.04,4.00,1.74,7.2,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.63,3.58,MSF,Maryborough Sugar,3.63,+5,956,3.57,3.63,6.50,f,2.13,2.74,1.79,13.85,26.2,,
1.65,.85,1.55,1.52,MYE,Mastermyne Grp,1.55,+5,349,1.51,1.55,3.60,f,1.67,-,2.32,6.00,25.8,,
9.95,2.35,9.30,9.10,MCE,Matrix C & E,9.15,+8,1592,9.03,9.18,5.00,f,8.74,1.05,.55,43.70,20.9,,
.16,.03,-,-,MXQ,MAX Trust unt,.145,-,-,.145,.155,-,,-,.44,-,14.41,1.0,,
.38,.20,.245,.235,MXI,MaxiTRANS Ind,.235,-.5,1190,.23,.24,1.00,,1.64,.34,4.26,1.64,14.3,,
.986,.464,.70,.675,MYX,Mayne Pharma,.70,+2,2439,.69,.70,2.00,f,2.77,.09,2.86,5.54,12.6,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.14,-,,-,.04,-,-1.00,-,,
9.82,3.35,9.44,9.35,MMS,McMillan Shakespeare,9.42,+4,420,9.36,9.43,30.00,f,2.67,.91,3.18,80.17,11.8,,
3.40,2.35,3.21,3.11,MCP,McPherson's,3.21,+9,210,3.13,3.24,22.00,f,1.80,.22,6.85,39.70,8.1,,
.043,.015,.018,.018,MWS,MDS Financial Grp,.018,-,531,.018,.023,-,,-,-,-,-.21,-,,
.055,.008,.036,.034,MLA,Medical Aust,.034,-.2,5215,.034,.037,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.25,.013,-,-,MOD,Medical Corp,.225,-,-,.25,.22,-,,-,.04,-,1.09,20.6,,
.47,.16,.44,.42,MVP,Medical Develop,.42,-2,433,.42,.475,-,,-,.09,-,2.70,15.6,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.05,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.005,-,78523,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.825,1.79,MLB,Melbourne IT,1.795,-4.5,160,1.79,1.805,15.00,f,1.35,-.49,8.36,20.21,8.9,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.19,3.13,MRM,Mermaid Marine,3.15,-,4883,3.13,3.15,9.00,f,2.23,1.21,2.86,20.04,15.7,,
1.005,.80,.90,.90,MEF,Merricks Capital,.90,+3.5,50,.90,.915,3.00,,-,1.14,3.33,-1.19,-,,
.235,.085,.21,.205,MES,Mesbon China Nylon,.21,-,28,.195,.205,.50,,9.86,.33,2.38,4.93,4.3,,
7.90,1.71,7.90,7.67,MSB,Mesoblast,7.80,+30,11854,7.74,7.85,-,,-,.15,-,51.93,15.0,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,17600,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.13,-,-,.13,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.05,3.96,MTS,Metcash,4.01,-6,78221,4.00,4.02,26.00,f,1.15,.14,6.48,29.85,13.4,,
.052,.025,.025,.025,MTD,Metroland Aust,.025,-.3,325,.025,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.90,1.37,1.735,1.70,MIO,Miclyn Express,1.73,+3,57,1.71,1.73,3.45,,2.77,.78,1.99,9.54,18.1,,
.095,.028,.032,.032,MIK,Mikoh Corp,.032,-.1,35,.032,.033,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.006,-,-,.004,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,15.99,15.83,MLT,Milton Corp,15.83,+7,363,15.81,15.83,73.00,f,1.12,17.83,4.61,82.01,19.3,,
13.63,6.11,11.93,11.25,MIN,Mineral Res,11.84,+49,5078,11.75,12.00,28.60,f,2.92,3.13,2.42,83.50,14.2,,
.048,.02,.029,.024,MNW,Mint Wireless,.029,+.6,3716,.025,.03,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.855,1.845,MIR,Mirrabooka Invest,1.85,-.5,925,1.87,1.90,10.00,f,.92,1.95,5.41,9.16,20.2,,
1.51,1.16,1.25,1.225,MGR,Mirvac Grp stp,1.24,-1.5,272709,1.225,1.245,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.046,.044,MIX,Mirvac Industrial unt,.046,+.3,9093,.045,.048,-,,-,.10,-,-5.21,-,,
.36,.16,.20,.19,MBT,Mission NewEnergy,.20,+1,5431,.18,.20,-,,-,-.16,-,-37.93,-,,
.058,.03,-,-,MNZ,Mnet Grp,.046,-,-,.046,.048,-,,-,-,-,.25,18.4,,
.19,.058,-,-,MBO,Mobilarm,.075,-,-,.07,.074,-,,-,-,-,-2.00,-,,
.062,.012,.017,.017,MBA,MobileActive,.017,-.3,1459,.017,.019,-,,-,-,-,-.30,-,,
.12,.051,.087,.087,MKB,MOKO.Mobi,.087,-,153,.087,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.56,21.29,MND,Monadelphous Grp,21.41,-7,3030,21.37,21.60,88.00,f,1.16,1.96,4.11,101.86,21.0,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.37,.46,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,.004,.004,MTI,Montec Int'l,.004,+.1,1300,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.23,-,-,.23,.26,-,,-,.04,-,-.45,-,,
.20,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.019,.03,-,,-,-.02,-,-7.85,-,,
.029,.006,.008,.008,MMZ,Mooter Media,.008,-,7000,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.48,1.425,MOC,Mortgage Choice,1.45,+.5,1120,1.44,1.45,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.25,.27,.26,MLC,Mothercare,.27,-,350,.255,.27,-,,-,.10,-,-5.73,-,,
.16,.009,-,-,MOT,Motopia,.087,-,-,.086,.09,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.015,.015,MUI,Media Grp Int'l,.015,-,1005,.015,.016,-,,-,-,-,-.15,-,,
.017,.003,.014,.009,MUT,Multi Channel,.009,-.2,42914,.009,.012,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,-1,1210,.19,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.63,.25,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.10,-,-,MYA,My ATM Hldgs,.10,-,-,.083,.10,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.24,-,-,.21,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.19,3.12,MYR,Myer Hldgs,3.17,-4,76083,3.16,3.18,22.50,f,1.18,-.09,7.10,26.60,11.9,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,110,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.465,.455,NAM,Namoi Cotton ccu,.455,-1,780,.455,.47,-,,-,1.21,-,3.90,11.7,,
.99,.45,.93,.90,NAN,Nanosonics,.93,+2,541,.90,.92,-,,-,.08,-,-3.81,-,,
.02,.016,.02,.02,NLS,Narhex Life Sciences,.02,-,400,.017,.02,-,,-,-,-,-.11,-,,
29.03,22.23,25.30,24.84,NAB,National Aust Bank,25.02,+22,99981,24.98,25.04,152.00,f,1.26,12.63,6.08,191.80,13.0,,
1.60,1.15,1.20,1.20,NCI,National Can Ind,1.20,-,9,1.20,1.25,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.48,1.475,NHR,National Hire Grp,1.475,+1,110,1.475,1.50,-,,-,2.24,-,8.97,16.4,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.01,.011,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.30,4.22,NVT,Navitas,4.28,+8,10093,4.25,4.35,19.40,f,1.04,.06,4.53,20.23,21.2,,
.114,.041,.05,.047,NMS,Neptune Marine,.048,-.1,38880,.048,.049,-,,-,.02,-,-25.35,-,,
.30,.12,-,-,NTC,NetComm,.16,-,-,.155,.16,.50,f,4.12,.11,3.13,2.06,7.8,,
.035,.014,.016,.016,NEU,Neuren Pharma,.016,-.1,250,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.049,.047,NDL,NeuroDiscovery,.049,-.1,250,.046,.049,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.011,NDLO,  opt jan12,.011,+.1,5200,.01,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.82,17.59,NWS,News Corp b voting,17.75,+17,21603,17.75,17.80,13.42,,9.82,-,.76,131.81,13.5,,
17.56,13.19,16.68,16.45,NWSLV,  a nonvote,16.66,+23,12617,16.56,16.70,13.42,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,37250,.007,.008,-,,-,-,-,.01,80.0,,
.164,.053,.10,.099,NBS,Nexbis,.10,-,6000,.096,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.53,1.50,NXT,NEXTDC,1.50,-4,2079,1.50,1.54,-,,-,.72,-,-.87,-,,
1.50,1.18,1.43,1.41,NHF,NIB Hldgs,1.43,-,2124,1.42,1.445,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,1.65,1.62,NCK,Nick Scali,1.62,-3,174,1.625,1.65,9.00,f,1.50,.26,5.56,13.50,12.0,,
.223,.084,.13,.12,NOD,Nomad Bldg Solutions,.125,-,12135,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,-,-,NBL,Noni B,.97,-,-,.97,.99,4.00,f,1.35,.47,4.12,5.40,18.0,,
1.325,.685,1.29,1.24,NFK,Norfolk Grp,1.285,+5,1650,1.275,1.285,-,,-,-,-,13.53,9.5,,
.33,.15,.29,.285,NOE,Novarise Renewable,.285,-.5,1973,.285,.29,1.00,,3.80,.12,3.51,3.80,7.5,,
.47,.105,.20,.18,NRT,Novogen,.19,-1,1167,.18,.19,-,,-,.07,-,-10.40,-,,
2.91,.855,2.91,2.71,NWH,NRW Hldgs,2.85,+14,18222,2.83,2.90,7.00,f,2.29,.63,2.46,16.00,17.8,,
.18,.038,.044,.044,NSL,NSL Consolidated,.044,-.1,100,.044,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.19,.22,-,,-,.06,-,-1.60,-,,
8.422,3.20,5.42,5.29,NUF,Nufarm,5.35,+12,10023,5.19,5.36,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.32,2.31,NPX,Nuplex Industries,2.32,+2,17,2.27,2.32,13.92,p,1.80,1.53,6.00,25.11,9.2,,
.32,.18,.20,.20,NSP,NuSep,.20,-,323,.19,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.025,-,,-,-,-,-,-,,
.36,.09,.335,.33,OKJ,Oakajee Corp,.335,+3,700,.315,.33,-,,-,.25,-,-.52,-,,
.48,.20,.35,.345,OAK,Oaks Hotels & Resort,.35,-,2993,.34,.35,2.00,,-,-.07,5.71,-1.27,-,,
3.36,2.02,2.29,2.24,OKN,Oakton,2.28,+8,2415,2.27,2.28,7.50,f,2.49,.23,3.29,18.70,12.2,,
.05,.019,.021,.02,OBJ,OBJ,.021,-,44884,.02,.021,-,,-,-,-,-.15,-,,
.024,.024,.024,.024,OBJOA,  opt dec11,.024,-,200,.01,.024,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.24,-,-,.24,.28,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,-,-,OCP,Oceania Capital,1.50,-,-,1.55,1.54,-,,-,2.20,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.081,-,-,.081,.09,-,,-,.07,-,.16,50.6,,
.223,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,+.1,103017,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,21154,.007,.008,-,,-,-,-,-14.31,-,,
.235,.08,.21,.20,ONC,OnCard Int'l,.21,+1,745,.20,.21,-,,-,.14,-,2.02,10.4,,
4.15,2.26,2.54,2.45,OST,OneSteel,2.51,+7,185804,2.50,2.52,12.00,,1.62,1.34,4.78,19.39,12.9,,
.29,.105,-,-,OOH,oOhmedia Grp,.24,-,-,.235,.245,-,,-,-.03,-,1.80,13.3,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,200,.049,.057,-,,-,.01,-,-.60,-,,
.46,.18,.41,.37,OEC,Orbital Corp,.41,+5,3199,.40,.42,-,,-,.36,-,1.55,26.5,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,-,2380,.046,.06,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.78,25.32,ORI,Orica,25.72,+49,19148,25.65,25.79,95.00,f,3.90,1.44,3.69,370.97,6.9,,
.04,.03,.035,.035,OTI,Oriental Technologies,.035,+.1,333,.035,.11,-,,-,.13,-,.35,10.0,,
16.81,13.458,15.93,15.46,ORG,Origin Energy,15.86,+33,47820,15.85,15.87,50.00,f,.24,7.97,3.15,12.00,132.2,,
2.94,1.85,2.94,2.43,ORGR,  rts forus,2.83,+33,7732,2.58,2.90,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,7.89,7.80,ORL,OrotonGroup,7.80,-5,608,7.80,7.86,48.00,f,1.17,.78,6.15,56.35,13.8,,
.26,.09,-,-,OGL,Overseas & Gen cdi,.12,-,-,.11,.12,-,,-,.01,-,-.02,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-.5,300,.175,.185,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.385,.765,.835,.815,PBG,Pacific Brands,.825,+.5,39734,.815,.825,3.10,f,-,.06,3.76,-14.60,-,,
.465,.19,.435,.435,PEA,Pacific Energy,.435,+.5,48,.43,.435,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.10,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.083,.08,PSY,Panorama Synergy,.08,-.3,665,.079,.08,-,,-,-,-,-1.05,-,,
.845,.32,.37,.36,PPX,PaperlinX,.36,-.5,14300,.355,.365,-,,-,.34,-,-11.59,-,,
.425,.10,.115,.11,PPY,Papyrus Aust,.115,-,224,.105,.115,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.043,-,,-,-.02,-,.10,40.0,,
.022,.005,-,-,PGCOA,  opt may12,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.065,.105,.10,PAB,Patrys,.10,-,10564,.10,.105,-,,-,.03,-,-4.18,-,,
1.61,.96,1.43,1.40,PFL,Patties Foods,1.43,+.5,147,1.40,1.43,7.00,f,1.84,.34,4.90,12.90,11.1,,
2.95,1.50,2.95,2.95,PAY,Payce Consolidated,2.95,-,14,2.15,2.95,-,,-,3.26,-,67.00,4.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.95,1.85,PPC,Peet,1.915,-3.5,726,1.85,1.95,8.50,f,1.67,-,4.44,14.20,13.5,,
.81,.21,.23,.225,PSH,Penrice Soda,.23,-,448,.23,.24,-,,-,.79,-,1.24,18.5,,
39.39,27.11,29.94,29.15,PPT,Perpetual,29.59,+36,1153,29.10,29.82,200.00,f,.95,-,6.76,189.90,15.6,,
.835,.615,.775,.775,PET,Peters MacGregor,.775,-1.5,20,.795,.81,2.00,,5.68,1.08,2.58,11.36,6.8,,
.015,.006,.013,.011,PNO,Pharmanet Grp,.011,-.1,99289,.011,.012,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,40230,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.025,PAA,PharmAust,.025,-.1,287,.025,.028,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.72,2.45,PXS,Pharmaxis,2.52,+7,4711,2.52,2.54,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,1.55,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.115,.055,.06,.056,PHK,Phoslock Water,.056,-.2,1650,.056,.061,-,,-,.01,-,-1.05,-,,
.18,.085,.12,.105,POH,Phosphagenics,.11,-.5,11491,.11,.12,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.069,PGA,Photon Grp,.07,+.1,4445,.069,.07,3.00,,-,-.12,42.86,-32.84,-,,
.099,.042,.071,.064,PYC,Phylogica,.071,+.1,5311,.067,.071,-,,-,-,-,-1.29,-,,
.02,.003,.008,.008,PYCO,  opt aug11,.008,+.1,1000,.007,.01,-,,-,-,-,-,-,,
.035,.018,.021,.021,PIE,pieNETWORKS,.021,-,8894,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.44,.49,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.275,.36,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.79,4.63,PTM,Platinum Asset,4.76,+5,4375,4.68,4.76,24.00,f,1.08,-,5.04,25.90,18.4,,
1.55,1.30,1.325,1.31,PMC,Platinum Capital,1.31,-.5,228,1.31,1.32,9.00,f,-,1.26,6.87,-3.29,-,,
1.07,.50,.73,.64,PMP,PMP,.685,-,207,.65,.73,1.00,,-,.75,1.46,-2.30,-,,
.25,.077,.081,.08,PBD,Port Bouvard,.08,-,1382,.08,.082,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.027,.03,-,,-,-.05,-,.97,2.8,,
.50,.265,.33,.325,PPK,PPK Grp,.33,-,512,.33,.34,2.00,f,-,.56,6.06,-7.30,-,,
.29,.115,.25,.25,PPS,Praemium,.25,+.5,1731,.245,.25,-,,-,.02,-,-,-,,
.38,.11,.255,.24,PBT,Prana Biotech,.25,-2,34672,.245,.255,-,,-,.01,-,-2.75,-,,
7.693,5.77,6.16,6.01,PMV,Premier Invest,6.16,+21,2941,6.09,6.16,36.00,f,1.47,2.31,5.84,52.78,11.7,,
.805,.65,.745,.73,PRV,Premium Investors,.745,+1.5,504,.73,.74,7.00,f,1.24,.95,9.40,8.70,8.6,,
.27,.08,.24,.23,PRR,Prima BioMed,.235,-,36198,.23,.235,-,,-,.02,-,-2.58,-,,
.24,.06,.21,.21,PRRO,  opt dec11,.21,-1,300,.21,.215,-,,-,-,-,-,-,,
4.56,2.72,3.05,2.90,PRY,Primary Health Care,3.00,+10,36190,3.00,3.06,13.00,f,1.18,-1.33,4.33,15.40,19.5,,
.275,.15,.17,.16,PFG,Prime Financial,.17,+1,560,.16,.17,1.50,f,1.58,.11,8.82,2.37,7.2,,
.84,.525,.70,.70,PRT,Prime Media Grp,.70,-,10,.70,.72,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.55,1.505,PAG,PrimeAg Aust,1.53,+4.5,958,1.51,1.54,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.008,-,,-,-,-,-1.87,-,,
.72,.305,.32,.32,PME,Pro Medicus,.32,-,20,.315,.32,2.00,,1.68,.05,6.25,3.35,9.6,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.014,-,,-,-,-,-.03,-,,
1.78,.54,.59,.58,PBP,Probiotec,.58,-2,126,.58,.60,2.00,,3.94,.82,3.45,7.88,7.4,,
.60,.28,.32,.32,PGL,Progen Pharma,.32,-4,27,.325,.36,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.73,1.70,PRG,Programmed Maint,1.70,-2,2050,1.70,1.71,9.00,f,1.10,.76,5.29,9.90,17.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.29,.33,2.00,f,1.89,-,6.06,3.78,8.7,,
.50,.23,.27,.27,PRO,Prophecy Int'l,.27,+2,30,.255,.30,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.72,-,-,3.95,4.60,-,,-,-,-,35.85,10.4,,
.24,.16,-,-,PTB,PTB Grp,.20,-,-,.20,.25,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.044,.042,PHG,Pulse Health,.044,+.2,1036,.042,.044,-,,-,-.10,-,.81,5.4,,
.09,.026,-,-,QXQ,Q Limited,.045,-,-,.037,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,.047,.046,QTG,Q Technology,.047,+.5,701,.046,.048,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.01,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.17,2.14,QAN,Qantas Airways,2.16,+3,151042,2.15,2.17,-,,-,2.42,-,12.90,16.7,,
22.24,16.09,17.64,17.11,QBE,QBE Insurance Grp,17.60,+51,116094,17.58,17.61,128.00,p,.95,-,7.27,121.72,14.5,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.19,.185,QML,QMASTOR,.185,-1.5,283,.185,.19,.50,,2.74,.03,2.70,1.37,13.5,,
3.31,2.53,3.28,3.22,QRN,QR National,3.23,-1,57090,3.23,3.26,-,,-,-,-,11.37,28.4,,
1.67,.845,1.45,1.39,QRX,QRxPharma,1.41,-6,494,1.405,1.45,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.06,-,-,.058,.069,-,,-,.02,-,-.17,-,,
1.68,.775,1.535,1.47,QUB,Qube Logistics unt,1.50,+3,19505,1.50,1.51,3.40,f,3.25,.99,2.27,11.04,13.6,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.08,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.047,.046,QNL,Quest Minerals,.046,-,3000,.046,.049,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.04,-,-,.04,.105,-,,-,.13,-,-.84,-,,
.074,.03,.063,.06,QFX,Quickflix,.063,+.1,4173,.06,.063,-,,-,.01,-,-1.50,-,,
.555,.23,.34,.33,QHL,Quickstep Hldgs,.335,+1,765,.33,.34,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.67,.70,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,18.60,18.12,RHC,Ramsay Health Care,18.49,+51,7956,18.30,18.59,47.50,f,1.66,-,2.57,78.80,23.5,,
