Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.46,.99,1.14,1.14,MRN,Macquarie Radio,1.14,-,17,1.12,1.145,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.30,5.30,MAQ,Macq Telecom Grp,5.30,-,24,5.20,5.36,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.55,13.39,13.10,MFG,Magellan Fin Grp,13.24,+3,2638,13.18,13.24,38.30,f,1.39,1.24,2.89,53.30,24.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.00,-,,-,-,-,-,-,,
1.72,1.35,1.53,1.51,MFF,Magellan Flagship,1.52,-,3629,1.52,1.525,2.00,,7.04,1.43,1.32,14.08,10.8,,
.64,.395,.485,.485,MFFO,  opt oct17,.485,+1,455,.485,.49,-,,-,-,-,-,-,,
.04,.02,.024,.024,MGL,Magontec,.024,-,2675,.023,.026,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.22,.235,-,,-,-,-,-,-,,
2.39,1.69,2.32,2.26,MTR,Mantra Grp,2.29,-3,1059,2.25,2.29,-,,-,-,-,-,-,,
.22,.015,.135,.13,MCX,Mariner Corp,.13,-.5,426,.13,.16,-,,-,-.12,-,-6.73,-,,
1.09,.385,-,-,MYE,Mastermyne Grp,.51,-,-,.51,.53,2.40,f,1.67,.54,4.71,4.00,12.8,,
1.60,.60,.91,.89,MCE,Matrix C & E,.89,-,381,.88,.895,-,,-,1.24,-,3.20,27.8,,
1.30,.66,.85,.66,MXI,MaxiTRANS Ind,.70,-15,12557,.695,.70,6.00,f,1.54,.41,8.57,9.26,7.6,,
.032,.008,.014,.013,MSP,Maxsec Grp,.013,-.2,926,.013,.02,-,,-,1.00,-,.10,13.0,,
1.045,.64,.775,.755,MYX,Mayne Pharma,.76,+.5,5491,.755,.76,-,,-,.03,-,3.72,20.4,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.019,.023,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.40,MCS,McAleese,.40,+2,1543,.39,.40,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.17,10.05,MMS,McMillan Shakespeare,10.08,+7,2304,10.08,10.14,52.00,f,1.42,2.11,5.16,73.80,13.7,,
1.69,1.03,1.25,1.22,MCP,McPherson's,1.24,-2.5,1089,1.22,1.24,11.00,f,-,-.21,8.87,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.06,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.13,1.11,MVP,Medical Develop,1.11,-7,27,1.13,1.165,2.00,f,.75,-,1.80,1.50,74.0,,
.039,.011,-,-,MGZ,Medigard,.013,-,-,.01,.03,-,,-,-,-,-.35,-,,
.26,.035,-,-,MDG,Medtech Global,.15,-,-,.13,.14,-,,-,-,-,-3.86,-,,
1.835,1.131,1.36,1.31,MLB,Melbourne IT,1.335,+2.5,115,1.335,1.38,7.00,p,-,-.15,5.24,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,+1,700,.12,.13,-,,-,.13,-,-.04,-,,
.235,.16,.225,.225,MHI,Merchant House,.225,-,-,.20,.225,1.00,,9.68,.42,4.44,9.68,2.3,,
1.54,.82,1.54,1.48,MEZCA,Meridian Energy irs,1.48,-6,1834,1.15,1.485,9.50,,.48,2.59,6.42,4.60,32.2,,
3.606,1.78,1.93,1.87,MRM,Mermaid Marine,1.90,+3.5,7329,1.90,1.905,12.50,f,1.50,1.95,6.58,18.78,10.1,,
6.80,3.64,3.87,3.75,MSB,Mesoblast,3.81,+6,5252,3.81,3.82,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-,4400,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.51,2.79,2.73,MTS,Metcash,2.78,+4,29029,2.77,2.78,18.50,f,1.04,-.19,6.65,19.20,14.5,,
1.75,1.55,1.75,1.75,MPP,Metro Perform Glass,1.75,+4,137,1.75,1.80,-,,-,-,-,-,-,,
1.80,1.00,1.01,1.00,MWR,MGM Wireless,1.00,-5,83,1.01,1.05,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.015,.026,.026,MGS,MGT Res,.026,+1.1,361,.026,.027,-,,-,-,-,-1.41,-,,
2.55,1.755,2.55,2.42,MYT,Mighty River Power,2.50,-3,343,2.40,2.50,12.30,,1.15,2.14,4.92,14.19,17.6,,
.45,.006,.335,.33,MIG,Migme,.33,-.5,200,.31,.335,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.45,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.42,4.35,MLT,Milton Corp,4.40,+8,1537,4.40,4.42,17.60,f,1.09,4.16,4.00,19.27,22.8,,
12.74,7.97,8.66,8.47,MIN,Mineral Res,8.60,+13,4367,8.60,8.66,62.00,f,2.00,5.75,7.21,124.10,6.9,,
.415,.073,.115,.094,MNW,Mint Wireless,.098,-1.2,73231,.098,.10,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.60,MIR,Mirrabooka Invest,2.65,-2,220,2.65,2.66,10.00,f,.56,2.20,3.77,5.63,47.1,,
1.91,1.57,1.767,1.727,MGR,Mirvac Grp stp,1.73,-1,205857,1.73,1.735,4.60,,2.65,1.66,2.66,12.19,14.2,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,350,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.51,26.51,MVB,Market Vectors Banks etf unt,26.51,+18,1,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.91,7.96,-,p,-,-,-,-,-,,
21.68,19.66,20.71,20.69,MVW,Market Vectors Eq Wt etf unt,20.70,+21,25,20.59,22.00,-,p,-,-,-,-,-,,
17.06,14.47,-,-,MVA,Market Vectors Prop etf unt,16.39,-,-,16.10,16.44,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.31,19.44,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.25,1.25,MNZ,Mnemon,1.25,+3,5,1.255,1.26,-,,-,7.34,-,-20.30,-,,
.066,.02,.04,.04,MBO,Mobilarm,.04,-.5,354,.036,.05,-,,-,-,-,-.02,-,,
.345,.175,.24,.23,MBE,Mobile Embrace,.23,-.5,4357,.23,.24,-,,-,.05,-,.77,29.9,,
.35,.125,.15,.145,MKB,MOKO Social Media,.15,+1,5525,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.08,MKBOA,  opt jun15,.08,-,3825,.081,.089,-,,-,-,-,-,-,,
19.38,11.65,12.83,12.535,MND,Monadelphous Grp,12.75,+29,4079,12.74,12.76,123.00,f,1.29,3.87,9.65,159.05,8.0,,
1.97,1.505,1.61,1.565,MVF,Monash IVF Grp,1.58,-.5,7787,1.58,1.60,-,,-,-,-,-,-,,
1.28,.83,1.24,1.20,MNY,Money3 Corp,1.24,+4,996,1.20,1.24,4.50,f,1.81,.61,3.63,8.13,15.3,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,1694,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.65,2.54,MOC,Mortgage Choice,2.65,+15,277,2.61,2.65,15.50,f,1.03,.81,5.85,16.00,16.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.088,.083,MRF,MRL Corp,.083,-.5,2321,.082,.088,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.037,.037,MUE,Multiplex European unt,.037,-,643,.037,.038,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.41,3.23,3.13,MNF,My Net Fone,3.14,-6,719,3.13,3.15,4.50,f,2.06,.04,1.43,9.26,33.9,,
2.97,1.76,1.83,1.785,MYR,Myer Hldgs,1.79,-3,46340,1.785,1.79,14.50,f,1.16,-.09,8.10,16.80,10.7,,
5.08,4.37,4.67,4.58,MYS,MyState,4.58,-8,2244,4.58,4.65,28.50,f,1.19,2.38,6.22,33.91,13.5,,
.37,.26,.36,.35,NAM,Namoi Cotton ccu,.35,-1,270,.35,.37,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,1.01,.97,NAN,Nanosonics,.975,-1.5,4606,.97,.975,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.08,1.08,NCC,NAOS Emerging Opp,1.08,+1,48,1.065,1.08,5.75,f,.74,1.24,5.32,4.27,25.3,,
.22,.06,.069,.069,NCCO,  opt feb15,.069,-1.2,260,.06,.069,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.50,34.38,34.14,NAB,National Aust Bank,34.27,+23,51315,34.27,34.30,196.00,f,1.25,14.91,5.72,244.10,14.0,,
1.435,.96,1.39,1.365,NSR,National Storage REIT stp,1.39,-,1957,1.37,1.39,3.80,,-,.94,2.73,-12.10,-,,
7.88,4.43,5.61,5.53,NVT,Navitas,5.54,+2,8484,5.54,5.57,19.50,f,.70,-.56,3.52,13.70,40.4,,
.68,.375,.585,.57,NEA,Nearmap,.57,-.5,2914,.57,.575,-,,-,.05,-,2.17,26.3,,
1.53,1.02,1.42,1.38,NMS,Neptune Marine,1.42,+4,27,1.38,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.625,.59,NTC,NetComm Wireless,.62,+4.5,6359,.615,.62,-,,-,.11,-,.79,78.5,,
.145,.064,.084,.081,NEU,Neuren Pharma,.083,-.1,12990,.082,.085,-,,-,.01,-,-.97,-,,
.80,.22,.65,.605,NWF,Newfield Res,.605,-7.5,204,.605,.66,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,1.10,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,17.35,17.10,NWS,News Corp b voting,17.30,+27,1548,17.21,17.32,-,,-,15.55,-,43.52,39.8,,
20.62,16.61,17.71,17.61,NWSLV,  a nonvote,17.71,+31,20,17.70,17.71,-,,-,-,-,-,-,,
.575,.14,.185,.18,NWT,NewSat,.18,-,12734,.175,.19,-,,-,-.27,-,.12,150.0,,
.185,.045,.185,.155,NWZ,Newzulu,.18,+3.5,15094,.175,.18,-,,-,.01,-,-1.45,-,,
2.52,1.445,1.84,1.81,NXT,NEXTDC,1.84,-,2988,1.835,1.84,-,,-,1.13,-,-11.82,-,,
3.455,2.277,3.07,3.03,NHF,NIB Hldgs,3.05,+4,5218,3.05,3.06,11.00,f,1.45,.60,3.61,15.90,19.2,,
3.25,2.40,2.90,2.90,NCK,Nick Scali,2.90,+4,50,2.86,2.90,13.00,f,1.35,.47,4.48,17.60,16.5,,
2.39,1.80,2.02,1.992,NEC,Nine Entertainment,1.995,-.5,20956,1.995,2.00,4.20,,1.57,-.18,2.11,6.59,30.3,,
.078,.035,.053,.052,NOD,Nomad Bldg Solutions,.053,-,2200,.051,.053,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.51,-,-,.495,.505,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,.14,.14,NOE,Novarise Renewable,.14,-3,402,.14,.18,-,,-,.27,-,1.88,7.4,,
.395,.115,.145,.135,NRT,Novogen,.145,+2,5963,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.705,.755,.73,NWH,NRW Hldgs,.735,-.5,6705,.73,.74,9.00,f,1.77,1.22,12.24,15.90,4.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.11,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.93,4.85,NUF,Nufarm,4.92,+6,4376,4.91,4.94,8.00,,1.20,2.84,1.63,9.60,51.3,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.76,-,-,2.80,2.95,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.059,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.875,OKN,Oakton,1.88,+.5,51,1.87,1.88,8.00,f,1.16,.24,4.26,9.30,20.2,,
.13,.017,.099,.097,OBJ,OBJ,.097,-.1,8355,.097,.098,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.11,-,,-,-,-,-,-,,
1.76,.52,1.35,1.305,OCL,Objective Corp,1.35,-5,375,1.32,1.35,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.425,-,-,1.365,1.385,-,,-,2.46,-,3.22,44.3,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.20,-,,-,.10,-,-.92,-,,
.12,.076,.09,.09,OLH,Oldfields Hldgs,.09,-,100,.095,.10,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.215,-,-,.215,.22,-,,-,.19,-,1.50,14.3,,
.17,.085,.115,.115,OSL,Oncosil Medical,.115,-,170,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,.31,.305,OVH,Onevue Hldgs,.31,-,1116,.305,.31,-,,-,-,-,-,-,,
.83,.425,.595,.585,OTH,Onthehouse,.585,-.5,767,.58,.585,-,,-,-.03,-,.52,112.5,,
.096,.028,-,-,OIL,Optiscan Imaging,.03,-,-,.03,.034,-,,-,-,-,-.87,-,,
.06,.032,.038,.038,OPG,Opus Grp,.038,-,5,.038,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.33,.32,OEC,Orbital Corp,.33,+1.5,4,.335,.35,-,,-,.42,-,3.39,9.7,,
24.85,18.20,19.74,19.31,ORI,Orica,19.37,-3,8410,19.36,19.40,95.00,p,1.66,4.41,4.90,157.90,12.3,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.42,14.25,ORG,Origin Energy,14.32,+17,17550,14.31,14.36,50.00,,.96,6.56,3.49,48.10,29.8,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.67,1.62,ORA,Orora,1.63,-,30941,1.63,1.645,-,,-,-,-,-,-,,
5.65,3.40,4.11,3.90,ORL,OrotonGroup,3.91,-8,165,3.91,4.11,16.00,f,1.26,.88,4.09,20.20,19.4,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.335,.34,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.555,.57,-,,-,.14,-,-7.03,-,,
.235,.094,.22,.205,OTC,OTOC,.21,-1,1166,.205,.21,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.006,OZB,Oz Brewing,.007,+.1,28015,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.52,2.48,OFX,OzForex Grp,2.52,-,5341,2.50,2.53,-,f,-,-,-,-,-,,
.23,.17,.185,.18,OZG,Ozgrowth,.18,-,3240,.18,.185,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.745,.42,.45,.44,PBG,Pacific Brands,.45,-,11796,.445,.45,4.50,f,-,.11,10.00,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.505,-,-,.51,.55,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.06,.075,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.88,3.83,PGH,Pact Grp Hldgs,3.88,+4,5733,3.86,3.88,9.50,p,3.68,.07,2.45,35.00,11.1,,
.545,.004,.38,.355,PSY,Panorama Synergy,.355,-1.5,22799,.35,.355,-,,-,.02,-,-.38,-,,
.076,.032,.064,.058,PPX,PaperlinX,.058,-.7,5240,.058,.06,-,,-,-.07,-,-10.12,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-,2000,.011,.013,-,,-,-,-,-.40,-,,
.51,.225,.33,.325,PGC,Paragon Care,.33,-,635,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,.02,.019,PAB,Patrys,.019,-.1,1200,.019,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.295,1.285,PFL,Patties Foods,1.295,+1,158,1.29,1.295,7.10,f,1.69,.50,5.48,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-.1,79,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.25,1.195,PPC,Peet,1.215,+4,110,1.20,1.27,3.50,,2.00,1.00,2.88,7.00,17.4,,
.038,.024,.035,.035,PTL,Pental,.035,-,7000,.034,.035,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,45.92,45.31,PPT,Perpetual,45.82,+35,1124,45.70,45.83,175.00,f,1.12,4.84,3.82,196.20,23.4,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.009,PAA,PharmAust,.01,+.1,71284,.01,.011,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,-,14000,.002,.004,-,,-,-,-,-,-,,
.145,.045,.049,.046,PXS,Pharmaxis,.046,-.1,833,.046,.049,-,,-,.05,-,-16.80,-,,
4.35,2.50,4.35,4.35,PHI,Phileo Aust,4.35,-,18,3.90,4.55,4.00,f,-,2.64,.92,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.04,-,-,.04,.049,-,,-,-,-,-.59,-,,
.16,.071,.085,.085,POH,Phosphagenics,.085,-,1000,.084,.086,-,,-,.01,-,-.92,-,,
.576,.003,.004,.003,PHW,PHW Consolidated,.004,+.1,10000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.014,PYC,Phylogica,.015,-,21000,.014,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.73,1.70,PNC,Pioneer Credit,1.73,-,119,1.71,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.43,6.35,PTM,Platinum Asset,6.40,+2,7355,6.37,6.40,34.00,f,.96,.65,5.31,32.79,19.5,,
2.03,1.54,1.78,1.75,PMC,Platinum Capital,1.75,-.5,1099,1.75,1.76,8.00,f,2.03,1.64,4.57,16.22,10.8,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,19919,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.92,.91,PAF,PM Capital Asian,.91,-1,1463,.91,.92,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.038,-,-,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.94,PGF,PM Capital Global,.96,+3,274,.95,.96,-,,-,1.04,-,-2.74,-,,
.086,.006,.03,.03,PGFO,  opt jun15,.03,+.4,1570,.027,.03,-,,-,-,-,-,-,,
.515,.37,-,-,PMP,PMP,.485,-,-,.48,.485,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.71,.72,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.20,.195,PPS,Praemium,.20,-.5,3416,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.22,.215,PBT,Prana Biotech,.22,+.5,131,.215,.22,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.18,10.02,PMV,Premier Invest,10.09,+11,1677,10.04,10.10,40.00,f,1.17,2.85,3.96,46.98,21.5,,
.066,.035,.038,.038,PRR,Prima BioMed,.038,-,6979,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.52,4.47,PRY,Primary Health Care,4.52,+6,22568,4.49,4.52,20.00,f,1.61,-,4.42,32.20,14.0,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,100,.047,.05,-,,-,-,-,-6.14,-,,
.155,.09,.093,.093,PFG,Prime Financial,.093,+.2,401,.093,.097,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.84,.855,.84,PRT,Prime Media Grp,.85,-,4083,.845,.85,6.80,f,1.35,-,8.00,9.20,9.2,,
.99,.535,-,-,PME,Pro Medicus,.90,-,-,.87,.915,2.00,f,.75,.13,2.22,1.50,60.0,,
.65,.275,-,-,PBP,Probiotec,.28,-,-,.285,.32,-,,-,.75,-,1.71,16.4,,
1.29,.155,.18,.18,PGL,Progen Pharma,.18,-,14,.175,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.60,2.53,PRG,Programmed Maint,2.60,+7,930,2.59,2.60,17.00,f,1.52,1.27,6.54,25.80,10.1,,
.525,.41,.49,.49,PPG,Pro-Pac Packaging,.49,-1,48,.48,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.68,.35,.395,.395,PRO,Prophecy Int'l,.395,-.5,25,.365,.395,2.75,,.61,.08,6.96,1.67,23.7,,
1.08,.65,.82,.78,PSZ,PS&C,.82,+1,380,.82,.85,3.00,f,3.44,.05,3.66,10.33,7.9,,
5.64,2.40,4.70,4.51,PVA,pSivida Corp cdi,4.70,+40,27,4.62,4.83,-,,-,-,-,-52.02,-,,
.37,.26,.325,.305,PTB,PTB Grp,.325,+2,250,.31,.35,5.10,f,-,.80,15.69,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,.49,.49,PHG,Pulse Health,.49,-1,200,.485,.50,.50,f,1.46,.13,1.02,.73,67.1,,
.018,.002,.01,.01,QXQ,Q Limited,.01,+.1,600,.009,.01,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,+.3,8160,.014,.019,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,77400,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.435,1.39,QAN,Qantas Airways,1.425,+5,334600,1.42,1.43,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.25,11.08,QBE,QBE Insurance Grp,11.14,+14,46735,11.14,11.16,27.00,f,-,5.62,2.42,-31.16,-,,
.95,.018,.025,.023,QRX,QRxPharma,.024,+.2,1020,.024,.025,-,,-,.06,-,-8.50,-,,
.023,.006,-,-,QTM,Quantum Energy,.023,-,-,.021,.025,-,,-,.01,-,-.46,-,,
2.62,1.855,2.43,2.40,QUB,Qube Holdings,2.40,+1,16877,2.40,2.41,5.10,f,1.80,.72,2.13,9.20,26.1,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.007,.007,QFX,Quickflix,.007,-,5000,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.17,.17,QHL,Quickstep Hldgs,.17,-,1859,.17,.175,-,,-,.01,-,-2.93,-,,
1.005,.945,1.005,.985,QVE,QV Equities,.995,-,3759,.985,.995,-,,-,-,-,-,-,,
.046,.031,.04,.038,QVEO,  opt mar16,.04,+.2,1550,.04,.041,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,51.76,51.38,RHC,Ramsay Health Care,51.60,+50,5415,51.58,51.62,85.00,f,1.70,2.48,1.65,144.10,35.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,587.59,-,-,618.83,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,96.32,-,-,,-,-,-,-,-,,
675.00,97.00,118.80,118.29,RBSAPL,RBS Apple,118.29,+168,16,118.26,120.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.69,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,156.13,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,137.32,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,130.43,-,-,,-,-,-,-,-,,
