Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.51,.675,.91,.87,FXJ,Fairfax Media,.88,+.5,78524,.875,.885,3.00,f,-,-.35,3.41,-17.00,-,,
2.47,1.70,2.05,2.05,FAN,Fantastic Hldgs,2.05,-,900,2.05,2.09,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,.15,.14,FRM,Farm Pride Foods,.14,+4,2533,.14,.16,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,-,23000,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.18,-,-,-,-,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.88,.88,FRI,Finbar Grp,.88,-,256,.88,.90,8.50,f,1.53,.82,9.66,12.98,6.8,,
.07,.03,.044,.044,FFF,Firstfolio,.044,+.1,50,.043,.045,-,,-,-.07,-,.85,5.2,,
.495,.35,.36,.36,FPA,Fisher & Paykel App,.36,-.5,75,.35,.375,-,,-,-,-,3.38,10.7,,
2.60,1.68,-,-,FPH,Fisher & Paykel Health,1.92,-,-,1.915,1.98,9.51,,.79,.46,4.95,7.50,25.6,,
.995,.43,.51,.50,FKP,FKP Prop Grp stp,.51,+1.5,39914,.505,.51,3.00,p,2.34,1.25,5.88,7.01,7.3,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.00,11.72,FWD,Fleetwood Corp,11.84,-2,950,11.72,11.88,73.00,f,1.23,3.52,6.17,90.00,13.2,,
7.11,4.87,5.01,4.93,FBU,Fletcher Bldg,4.95,+5,12836,4.95,4.96,23.79,,1.46,2.09,4.81,34.74,14.2,,
2.39,1.34,2.28,2.21,FXL,FlexiGroup,2.27,-3,1106,2.24,2.29,10.50,f,1.87,.51,4.63,19.60,11.6,,
25.12,16.01,18.20,17.96,FLT,Flight Centre,18.03,+8,2853,18.01,18.03,84.00,f,1.67,3.95,4.66,140.00,12.9,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.083,-,-,FLK,Folkestone,.083,-,-,.083,.095,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.92,4.82,FGE,Forge Grp,4.83,+3,690,4.80,4.90,11.50,f,4.14,1.29,2.38,47.62,10.1,,
5.32,4.23,5.32,5.29,FGL,Foster's Grp,5.31,+2,277958,5.31,5.32,25.25,,-,-.22,4.76,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,-,-,1.00,f,5.67,.29,2.94,5.67,6.0,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.26,FSA,FSA Grp,.26,-.5,407,.255,.26,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.036,.04,.04,FUN,Funtastic,.04,-,40,.04,.045,-,,-,-.11,-,-11.20,-,,
1.08,.45,.47,.47,GEM,G8 Education,.47,+2,10,.45,.47,4.00,,1.33,-.13,8.51,5.31,8.9,,
.095,.055,.069,.069,GRB,Gage Roads Brewing,.069,+.1,74,.067,.069,-,,-,.02,-,.04,172.5,,
.25,.165,-,-,GAP,Gale Pacific,.22,-,-,-,-,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.49,.49,GJT,Galileo Japan Tr unt,.49,-,76,.46,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,-,-,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,-,-,GHC,Generation Healthcare unt,.725,-,-,-,-,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,.14,.135,GBI,Genera Biosystems,.135,-,2049,.135,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.033,-,,-,-,-,-2.78,-,,
.35,.026,.155,.145,GTG,Genetic Tech,.15,-1,3583,.15,.155,-,,-,.01,-,.22,68.2,,
.635,.12,.235,.22,GDY,Geodynamics,.22,-2,2565,.22,.225,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.85,.85,GLG,Gerard Lighting,.85,-,46,.83,.87,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.90,.895,GID,"GI Dynamics, Inc cdi",.90,+1,3181,.90,.94,-,,-,-,-,-,-,,
.375,.20,.25,.25,GLE,GLG Corp,.25,+3,250,.225,.275,-,,-,.47,-,3.40,7.4,,
1.93,1.03,1.265,1.25,GCS,Global Construct,1.25,-1,175,1.25,1.265,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,.005,.005,GLH,Global Health,.005,-,2500,.005,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.995,.98,GMI,Global Min,.98,-1.5,857,.98,.99,6.00,f,.41,1.37,6.12,2.46,39.8,,
1.92,1.62,1.62,1.62,GRF,Global Res Masters Fd,1.62,-8,124,1.62,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,.415,.45,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.018,.014,GCN,GoConnect,.016,-.5,150811,.015,.016,-,,-,-,-,-.42,-,,
1.549,.42,.535,.515,GFF,Goodman Fielder,.53,-,72175,.525,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.625,.615,GMG,Goodman Grp forus,.62,+1,312013,.62,.625,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.00,2.25,2.20,GOW,Gowing Bros,2.25,+9,191,2.25,2.35,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.22,2.58,3.125,3.10,GPT,GPT Grp stp,3.11,-,92907,3.11,3.12,17.20,,2.86,3.64,5.53,49.27,6.3,,
2.30,1.65,1.86,1.85,GNG,GR Engineering,1.85,-1,285,1.85,1.885,-,f,-,-,-,-,-,,
8.66,5.974,7.89,7.56,GNC,GrainCorp,7.85,+15,8157,7.70,7.85,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,.10,.10,GBA,Grandbridge,.10,-,100,.09,.10,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.051,.051,GCG,Greencap,.051,+.3,1490,.048,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.12,1.09,GXL,Greencross,1.12,+4,536,1.09,1.12,6.00,f,2.02,-.49,5.36,12.14,9.2,,
.31,.10,.12,.11,GRG,GRG Int'l,.12,+2,1709,.105,.125,-,,-,.01,-,-1.71,-,,
.10,.017,.017,.017,GRGO,  opt jun13,.017,-.3,100,.018,.024,-,,-,-,-,-,-,,
1.995,1.70,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,-3,50,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.66,7.57,GUD,GUD Hldgs,7.64,+4,904,7.56,7.65,64.00,f,.91,1.25,8.38,58.10,13.1,,
.66,.445,.455,.455,GPG,Guinness Peat cdi,.455,-1,105,.455,.46,1.74,,2.29,.74,3.82,3.99,11.4,,
.80,.13,.33,.28,GNS,Gunns,.295,+2.5,229491,.29,.30,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.11,2.07,GWA,GWA Grp,2.09,+1,4221,2.07,2.12,18.00,f,1.17,.14,8.61,21.03,9.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.95,.92,HSN,Hansen Tech,.935,+3.5,1097,.93,.935,6.00,f,1.45,.15,6.42,8.70,10.7,,
3.49,1.765,2.23,2.15,HVN,Harvey Norman,2.21,+4,18035,2.20,2.23,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.385,.087,.12,.115,HST,Hastie Grp,.115,+.5,16946,.115,.12,4.00,,-,-.10,34.78,-34.60,-,,
1.74,1.30,1.66,1.625,HDF,Hastings Divers stp,1.63,-,4871,1.62,1.65,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.14,1.135,HHY,Hastings High Yld unt,1.14,+.5,1223,1.135,1.14,14.85,,-,1.55,13.03,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.017,HTX,HealthLinx,.017,-,4500,.016,.018,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.29,-,-,.28,.295,-,,-,.01,-,3.60,8.1,,
2.80,1.505,1.70,1.695,HIN,Heartware Int'l cdi,1.70,-5,86,1.61,1.80,-,,-,.48,-,-89.35,-,,
.068,.015,.021,.021,HCG,Helicon Grp,.021,-.1,677,.021,.024,-,,-,-,-,-.38,-,,
2.73,1.55,1.92,1.85,HGG,Henderson Grp cdi,1.88,-.5,47287,1.87,1.90,10.11,,.99,-.15,5.38,10.04,18.7,,
1.48,.62,.88,.85,HFA,HFA Hldgs,.88,+6,2552,.86,.88,-,,-,-.01,-,3.64,24.2,,
1.60,1.00,1.17,1.165,HNG,HGL,1.17,-,68,1.165,1.17,11.00,f,1.73,.86,9.40,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.03,-,-4.09,-,,
2.23,.95,1.12,1.08,HIL,Hills Hldgs,1.12,+3.5,1633,1.10,1.12,10.00,f,-,1.23,8.93,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,.034,.04,-,,-,.08,-,2.09,2.0,,
.20,.07,.082,.082,HCT,Holista Colltech,.082,+1.2,100,.075,.08,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,-,11582,.20,.22,-,,-,-,-,-1.18,-,,
.94,.66,.75,.74,HHV,Hunter Hall Global,.75,+2.5,1312,.73,.755,6.00,,.72,.96,8.00,4.30,17.4,,
5.882,3.89,4.30,4.20,HHL,Hunter Hall Int'l,4.27,+4,84,4.27,4.43,44.90,f,1.05,1.38,10.52,47.22,9.0,,
.115,.055,-,-,HTA,Hutchison,.058,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,-,1600,.046,.049,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,.41,.41,HYO,Hyro,.41,+1,-,.41,.44,-,,-,.15,-,.90,45.6,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-,58,.165,.18,-,,-,.17,-,.25,66.0,,
.024,.013,.016,.016,ICS,ICSGlobal,.016,+.1,4846,.014,.016,-,,-,-,-,.11,14.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,.85,1.00,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,.34,.34,IDT,IDT Aust,.34,-1,316,.34,.37,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.017,.039,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.55,2.47,IIN,iiNet,2.55,+4,4378,2.50,2.55,12.00,f,1.83,-,4.71,22.00,11.6,,
2.49,1.21,1.965,1.935,IMD,Imdex,1.95,+5,4689,1.95,2.00,4.50,f,3.26,.35,2.31,14.69,13.3,,
1.80,1.34,1.44,1.435,IMF,IMF (Aust),1.435,-.5,18,1.435,1.44,15.00,f,1.24,.22,10.45,18.56,7.7,,
.087,.048,-,-,IMC,Immuron,.048,-,-,.034,.05,-,,-,-,-,-.82,-,,
.90,.44,.50,.50,IPD,ImpediMed,.50,-,95,.50,.52,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.017,-,-,-,-,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.34,3.25,IPL,Incitec Pivot,3.29,+1,52382,3.28,3.34,9.30,,2.94,.45,2.83,27.30,12.1,,
.063,.041,-,-,INE,India Equities Fund,.052,-,-,.051,.053,-,,-,.06,-,5.82,.9,,
1.60,.955,1.165,1.115,IDL,Industrea,1.125,-3,4132,1.115,1.16,4.00,f,3.42,.32,3.56,13.69,8.2,,
.77,.18,.295,.29,IFN,Infigen Energy stp,.295,-,18178,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.195,.195,IFM,Infomedia,.195,-,1700,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.34,-,-,-,-,-,,-,.50,-,1.43,23.8,,
.16,.066,.155,.15,ILF,ING Real Est Com stp,.15,-.5,196,.15,.155,-,,-,.26,-,3.00,5.0,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.068,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.13,3.08,IAG,Insurance Aust Grp,3.13,+6,23656,3.08,3.13,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,.125,.11,IAW,Integrated Legal,.125,+2,465,.11,.13,.90,f,1.57,-,7.20,1.41,8.9,,
.46,.25,.455,.455,IRI,Integrated Research,.455,+1.5,265,.45,.455,4.00,p,1.12,.08,8.79,4.47,10.2,,
.011,.002,.002,.002,INT,Intermoco,.002,-,16000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.615,+1,231572,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.054,.061,.059,INQ,Investorfirst,.059,-.1,2308,.059,.06,-,,-,.03,-,-.89,-,,
7.73,6.25,7.09,6.96,IVC,InvoCare,7.00,-5,1695,6.98,7.08,28.75,f,.86,.28,4.11,24.60,28.5,,
8.14,4.95,6.38,6.16,IFL,IOOF Hldgs,6.29,+19,4372,6.15,6.29,43.00,f,1.00,.65,6.84,43.10,14.6,,
.12,.048,-,-,IPR,Ipernica,.05,-,-,.053,.057,-,,-,.04,-,.50,10.0,,
1.22,.28,1.05,1.00,IPP,iProperty Grp,1.05,-5,134,1.00,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.28,7.14,IRE,IRESS Market Tech,7.25,+15,2463,7.20,7.29,38.00,p,.95,.61,5.24,35.97,20.2,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,742,.47,.475,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,33.26,32.44,IZZ,iShares China 25 cdi,32.66,+13,15,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.33,62.83,IXI,iShares Glb Cons cdi,63.00,+40,16,62.58,63.04,-,,-,-,-,-,-,,
56.24,48.25,52.54,52.54,IXJ,iShares Glb Health cdi,52.54,+30,5,51.71,52.35,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.70,-,-,55.24,55.79,-,,-,-,-,-,-,,
66.46,51.39,56.75,56.22,IOO,iShares Global 100 cdi,56.25,-,117,55.85,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.26,18.20,IOZ,iShares MSCI Aus 200,18.20,+3,81,18.00,18.75,-,,-,-,-,-,-,,
52.88,34.24,36.34,36.02,IBK,iShares MSCI BRIC cdi,36.02,-6,10,35.81,36.15,-,,-,-,-,-,-,,
61.44,46.20,50.60,49.99,IVE,iShares MSCI EAFE cdi,49.99,+1,10,49.73,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.26,37.76,IEM,iShares MSCI Em Mkt cdi,37.90,+30,198,37.76,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.24,15.24,IHK,iShares MSCI Hong Kong cdi,15.24,-21,-,15.00,15.13,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.48,-,-,9.10,9.75,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.57,-,-,51.23,51.72,-,,-,-,-,-,-,,
14.96,11.00,11.00,11.00,ISG,iShares MSCI Singapore cdi,11.00,-54,-,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.32,-,-,ITW,iShares MSCI Taiwan cdi,12.39,-,-,12.15,12.27,-,,-,-,-,-,-,,
84.14,62.68,69.18,69.18,IRU,iShares Russell 2000 cdi,69.18,+208,-,68.12,68.63,-,,-,-,-,-,-,,
135.00,107.00,119.68,119.37,IVV,iShares S&P 500 cdi,119.45,+150,42,118.82,119.20,-,,-,-,-,-,-,,
53.53,36.04,38.76,38.35,IAA,iShares S&P Asia 50 cdi,38.35,-11,76,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.06,34.06,IEU,iShares S&P Europe 350 cdi,34.06,+16,2,34.00,34.22,-,,-,-,-,-,-,,
15.53,11.91,13.82,13.73,IHD,iShares S&P High Div,13.76,+8,60,13.78,13.80,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,81.00,-,-,81.00,82.39,-,,-,-,-,-,-,,
72.39,56.61,62.81,62.18,IJR,iShares S&P Mcap 600 cdi,62.18,+128,20,52.68,64.00,-,,-,-,-,-,-,,
21.58,16.00,18.50,18.42,ILC,iShares S&P/ASX 20,18.43,+4,99,18.35,18.80,-,,-,-,-,-,-,,
5.78,3.90,4.36,4.33,ISO,iShares Small Ords,4.33,-,91,4.29,4.80,-,p,-,-,-,-,-,,
.017,.004,.006,.006,ISK,Island Sky Aust,.006,+.1,880,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.012,.012,ISN,iSonea,.012,-,17200,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,-,-,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,.09,.09,ITD,ITL,.09,+.5,57,.085,.09,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.80,5.67,JHX,James Hardie Ind cdi,5.76,+18,10165,5.60,5.77,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.73,14.34,JBH,JB Hi-Fi,14.37,-8,6185,14.35,14.49,77.00,f,1.32,.57,5.36,101.76,14.1,,
1.027,.602,.775,.75,JET,Jetset Travelworld,.75,-1,1000,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.255,-,-,.26,.265,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.073,.085,.085,JMB,Jumbuck Entertain,.085,+1.2,1067,.078,.085,1.00,f,-,-,11.76,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,.004,.008,-,,-,-,-,-.20,-,,
2.744,.99,1.265,1.25,KSC,K & S Corp,1.26,+1,304,1.25,1.26,10.00,f,1.83,1.65,7.94,18.30,6.9,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.55,-,-,-,-,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.033,.037,.037,KTE,K2 Energy,.037,-.3,1000,.033,.037,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.71,-,-,.71,.73,4.25,f,2.30,.95,5.99,9.78,7.3,,
1.93,1.18,1.765,1.68,KMD,Kathmandu Hldgs,1.75,+3.5,909,1.695,1.765,7.70,,2.00,.05,4.40,15.41,11.4,,
.11,.064,.087,.08,KBC,Keybridge Capital,.087,+.4,8509,.077,.085,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.026,.044,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.77,3.42,-,-,KOV,Korvest,4.20,-,-,3.80,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.215,.215,KRS,Kresta Hldgs,.215,-.5,289,.215,.245,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.29,.29,LMW,Landmark White,.29,+1,63,.29,.305,3.00,f,.56,.08,10.34,1.67,17.4,,
.17,.062,-,-,LBL,Laserbond,.15,-,-,-,-,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.043,.042,LBT,LBT Innovations,.042,-,1333,.042,.053,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.07,-,-,LER,Leaf Energy,.07,-,-,.081,.12,-,,-,.03,-,-6.80,-,,
.23,.067,.145,.135,LCY,Legacy Iron Ore,.135,-1.5,11975,.135,.14,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.055,.10,-,,-,-,-,-,-,,
.135,.02,.072,.072,LCYOB,  opt dec12,.072,+2.2,657,.072,.078,-,,-,-,-,-,-,,
.39,.25,.315,.315,LGD,Legend Corp,.315,+1,175,.305,.315,1.80,f,2.06,.10,5.71,3.70,8.5,,
37.26,16.79,20.82,20.39,LEI,Leighton Hldgs,20.50,-5,3378,20.50,20.59,60.00,,-,6.43,2.93,-133.10,-,,
4.15,3.31,3.99,3.95,LMC,Lemarne Corp,3.95,+6,119,3.94,3.97,20.00,,2.16,3.62,5.06,43.20,9.1,,
9.28,6.70,7.95,7.83,LLC,Lend Lease Grp stp,7.94,+19,12119,7.92,7.95,35.00,,2.62,4.05,4.41,91.70,8.7,,
.14,.06,.12,.12,LIC,Lifestyle Communities,.12,+.5,4045,.115,.13,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.66,2.10,2.05,LNC,Linc Energy,2.07,+3,6364,2.05,2.08,-,f,-,-,-,59.27,3.5,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,-,60,.16,.17,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,-,-,LWB,Little World Beverages,3.40,-,-,3.35,3.50,10.00,f,1.44,.62,2.94,14.40,23.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.019,-,-,-,-,-,,-,.03,-,.22,8.6,,
.205,.042,.11,.051,LCT,Living Cell Tech,.105,+6.2,159611,.10,.105,-,,-,.02,-,-2.30,-,,
.27,.135,.215,.215,LHD,Lochard Energy Grp cdi,.215,+.5,280,.16,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,.865,.865,LCM,LogiCamms,.865,+3.5,100,.86,.89,4.50,f,1.69,.39,5.20,7.60,11.4,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,.17,.195,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.88,3.78,LDW,Ludowici,3.78,-2,266,3.68,3.80,20.00,f,1.96,2.17,5.29,39.10,9.7,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.80,5.80,LYL,Lycopodium,5.80,-,54,5.80,6.00,30.00,f,1.48,1.13,5.17,44.30,13.1,,
4.08,2.36,2.99,2.86,MTU,M2 Telecomms,2.86,-11,2869,2.86,2.97,16.00,f,1.41,-,5.59,22.56,12.7,,
.16,.098,.11,.105,MPS,MacarthurCook PSF unt,.105,-,748,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.64,.615,MAH,Macmahon Hldgs,.625,+1,5018,.625,.635,1.50,,.09,.39,2.40,.14,446.4,,
2.02,1.215,1.375,1.34,MQA,Macq Atlas Roads stp,1.37,+2,9692,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.80,23.77,MQG,Macquarie Grp,23.80,-40,22057,23.75,24.19,186.00,,1.52,26.16,7.82,282.50,8.4,,
1.30,.75,-,-,MRN,Macquarie Radio,.955,-,-,-,-,7.00,f,1.10,-,7.33,7.72,12.4,,
12.50,6.50,8.11,8.10,MAQ,Macq Telecom Grp,8.10,+4,8,8.10,8.19,22.00,f,3.85,3.28,2.72,84.80,9.6,,
1.495,1.275,1.44,1.40,MWG,Macquarie Winton ord unt,1.44,+4,71,1.36,1.44,1.57,,7.24,1.50,1.09,11.37,12.7,,
