Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.05,.061,.06,LBT,LBT Innovations,.06,-.3,4098,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.037,.145,.145,LER,Leaf Resources,.145,-,100,.14,.145,-,,-,.01,-,-2.23,-,,
.325,.205,.275,.265,LGD,Legend Corp,.265,-1.5,2350,.265,.27,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,12.95,16.63,16.37,LLC,Lend Lease Grp stp,16.49,+14,11964,16.48,16.49,76.00,,2.13,6.16,4.61,162.10,10.2,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.18,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.22,3.15,LHC,Life Healthcare Grp,3.21,-4,544,3.19,3.21,15.00,p,1.59,.79,4.67,23.80,13.5,,
2.69,1.285,2.56,2.48,LIC,Lifestyle Commun,2.49,-3,494,2.49,2.54,-,,-,1.01,-,11.30,22.0,,
.52,.32,.47,.465,LAU,Lindsay Aust,.47,+.5,5251,.46,.47,2.00,f,1.25,.24,4.26,2.50,18.8,,
.43,.165,.20,.20,LSX,Lion Selection Grp,.20,-,400,.20,.215,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.061,.058,LCT,Living Cell Tech,.058,-.2,29402,.058,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.705,.67,LCM,LogiCamms,.67,-3,1237,.67,.695,7.00,p,1.49,-,10.45,10.40,6.4,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.30,2.00,3.30,3.16,LOV,Lovisa Hldgs,3.25,+10,2090,3.24,3.27,-,f,-,-,-,-,-,,
3.05,1.30,-,-,LYL,Lycopodium,1.40,-,-,1.405,1.44,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.69,11.12,10.90,MTU,M2 Grp,11.09,+24,9888,11.05,11.10,29.50,f,1.40,-,2.66,41.31,26.8,,
.142,.031,.054,.053,MAH,Macmahon Hldgs,.054,-,7151,.054,.055,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.34,3.28,MQA,Macq Atlas Roads stp,3.30,+1,15888,3.29,3.32,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,83.00,81.85,MQG,Macquarie Grp,82.55,+92,12715,82.50,82.55,330.00,p,1.63,38.19,4.00,538.15,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.18,10.00,f,.38,-,8.55,3.81,30.7,,
7.85,4.56,5.40,5.40,MAQ,Macq Telecom Grp,5.40,-,51,5.20,5.50,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.50,2.47,MGE,Magellan Global Eq tmf unt,2.50,+5,3762,2.47,2.52,-,,-,-,-,-,-,,
21.68,10.55,17.86,17.35,MFG,Magellan Fin Grp,17.65,+9,10484,17.63,17.67,58.90,f,1.33,1.62,3.34,78.50,22.5,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.74,1.725,MFF,Magellan Flagship,1.725,+.5,4483,1.72,1.725,2.00,,15.83,1.95,1.16,31.66,5.4,,
.90,.395,.74,.735,MFFO,  opt oct17,.74,+.5,209,.73,.775,-,,-,-,-,-,-,,
.033,.013,.015,.014,MGL,Magontec,.015,-,7857,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.18,.21,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.29,.28,MTL,Manalto,.28,-1,1223,.28,.29,-,,-,.02,-,7.10,3.9,,
4.12,1.69,3.92,3.86,MTR,Mantra Grp,3.90,+6,2559,3.89,3.91,5.00,f,1.74,.32,1.28,8.70,44.8,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.051,.085,-,,-,-.17,-,-7.76,-,,
3.15,.395,.885,.855,MJP,Martin Aircraft,.86,-,1345,.85,.86,-,,-,-,-,-,-,,
.675,.215,.24,.23,MYE,Mastermyne Grp,.23,-,230,.23,.255,2.40,f,-,-,10.43,-5.00,-,,
1.565,.53,.56,.53,MCE,Matrix C & E,.53,-3,375,.53,.56,2.00,f,3.30,1.38,3.77,6.60,8.0,,
1.12,.405,.455,.45,MXI,MaxiTRANS Ind,.45,-,511,.45,.465,4.25,f,1.52,.42,9.44,6.44,7.0,,
.078,.008,.039,.039,MSP,Maxsec Grp,.039,+.2,1000,.031,.044,-,,-,.01,-,.21,18.6,,
1.27,.546,1.20,1.135,MYX,Mayne Pharma,1.15,-1,19741,1.15,1.16,-,,-,.01,-,2.90,39.7,,
.62,.078,.155,.15,MCS,McAleese,.155,+1,8603,.145,.155,-,,-,.80,-,16.50,.9,,
12.59,8.82,12.52,12.27,MMS,McMillan Shakespr,12.52,+27,3194,12.48,12.52,56.00,f,1.59,2.37,4.47,89.13,14.0,,
1.46,1.00,1.02,1.00,MCP,McPherson's,1.01,-,4015,1.005,1.015,11.00,f,1.49,-.07,10.89,16.40,6.2,,
.009,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.17,2.15,MPL,Medibank Private,2.16,-,81373,2.15,2.17,-,,-,.38,-,5.20,41.5,,
.50,.20,.33,.32,MEB,Medibio,.33,+1,805,.32,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.085,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.43,2.40,MVP,Medical Develop,2.43,-,115,2.40,2.43,-,f,-,-,-,2.06,118.0,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.074,-,,-,-,-,-.41,-,,
.225,.082,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.385,MLB,Melbourne IT,1.41,-.5,246,1.385,1.415,7.00,p,.10,-.09,4.96,.72,195.8,,
.145,.115,.14,.135,MVT,Mercantile Investment,.14,+.5,1057,.135,.14,-,,-,.14,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.20,2.19,MEZ,Meridian Energy def x ppd,2.20,-1,52,2.10,2.20,-,,-,-,-,8.36,26.3,,
5.88,3.17,3.92,3.82,MSB,Mesoblast,3.86,-5,3588,3.82,3.86,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.45,1.34,MTS,Metcash,1.44,+15.5,187197,1.435,1.44,15.50,f,1.25,-.15,10.76,19.40,7.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,1.535,1.505,MWR,MGM Wireless,1.505,+1.5,120,1.505,1.55,1.10,,13.10,.23,.73,14.41,10.4,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.66,2.60,MYT,Mighty River Power,2.66,+3,231,2.62,2.66,12.82,,.51,-,4.82,6.60,40.3,,
1.07,.06,.69,.67,MIG,Migme,.67,+1,2282,.65,.67,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.52,4.45,MLT,Milton Corp,4.52,+9,969,4.49,4.52,17.90,f,1.10,4.58,3.96,19.76,22.9,,
11.39,5.73,7.00,6.71,MIN,Mineral Resources,6.87,+18,6737,6.83,6.88,39.50,f,.95,5.30,5.75,37.70,18.2,,
.30,.05,.053,.05,MNW,Mint Payments,.053,+.2,4252,.052,.053,-,,-,-,-,-2.11,-,,
2.90,2.42,2.54,2.54,MIR,Mirrabooka Invest,2.54,-,25,2.53,2.54,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,1.995,1.965,MGR,Mirvac Grp stp,1.985,+2.5,89221,1.98,1.985,9.10,,1.43,1.69,4.58,13.05,15.2,,
.315,.006,.075,.075,MBT,Mission NewEnergy,.075,-1,1300,.061,.11,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.80,28.58,MVB,Market Vectors Banks etf unt,28.60,+12,330,27.75,28.83,128.37,p,.55,-,4.49,70.95,40.3,,
9.77,6.28,7.68,7.68,MVE,Market Vectors Emerg Res etf unt,7.68,+17,26,7.57,7.67,-,p,-,-,-,-,-,,
23.52,19.66,22.88,22.85,MVW,Market Vectors Eq Wt etf unt,22.88,+22,19,22.50,23.03,-,p,-,-,-,-,-,,
19.82,15.56,18.82,18.79,MVA,Market Vectors Prop etf unt,18.79,+23,45,18.72,18.96,88.89,,1.83,-,4.73,162.57,11.6,,
21.35,16.331,19.08,19.08,MVR,Market Vectors Aust Res etf unt,19.08,+8,31,18.98,19.22,-,p,-,-,-,-,-,,
18.71,15.19,18.04,17.93,QUAL,Market Vectors WexAu Qual etf unt,18.02,+33,88,18.00,18.05,-,,-,-,-,-,-,,
2.42,.55,.595,.55,MRM,MMA Offshore,.555,-3.5,57130,.555,.565,11.00,f,1.69,2.19,19.82,18.55,3.0,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.245,.235,MBE,Mobile Embrace,.245,+1.5,43958,.24,.245,-,,-,.05,-,.77,31.8,,
.28,.125,.155,.15,MKB,MOKO Social Media,.15,-,3391,.15,.155,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.10,-,-,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,10.68,10.23,MND,Monadelphous Grp,10.28,-4,4295,10.27,10.32,109.00,f,1.19,3.93,10.60,129.51,7.9,,
1.97,1.285,1.50,1.48,MVF,Monash IVF Grp,1.48,-1.5,2372,1.48,1.50,3.25,f,1.46,.38,2.20,4.75,31.2,,
1.825,.97,1.39,1.37,MNY,Money3 Corp,1.375,-1.5,1400,1.375,1.40,5.00,f,2.26,.73,3.64,11.29,12.2,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,133833,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.62,MOC,Mortgage Choice,2.64,-3,426,2.64,2.66,15.50,f,.97,.78,5.87,15.10,17.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-.1,3000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.098,.076,MRF,MRL Corp,.077,-1.9,115103,.077,.079,-,,-,-,-,-2.90,-,,
.03,.003,.01,.007,MRFOA,  opt oct16,.01,-.3,9940,.01,.012,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.026,.058,.058,MUE,Multiplex European unt,.058,-,750,.058,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.275,-,-,.255,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.94,3.89,MNF,My Net Fone,3.91,+1,408,3.91,3.93,5.00,f,2.09,.03,1.28,10.43,37.5,,
2.52,1.285,1.57,1.515,MYR,Myer Hldgs,1.56,+4.5,72233,1.55,1.565,12.50,f,1.09,-.02,8.01,13.60,11.5,,
3.92,3.55,3.68,3.63,MYO,MYOB Grp,3.68,-,12089,3.64,3.68,-,,-,-,-,-,-,,
5.48,4.45,5.28,5.22,MYS,MyState,5.22,-,204,5.22,5.26,28.50,f,1.19,2.40,5.46,33.89,15.4,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.295,-,-,.295,.30,.50,,11.40,1.13,1.69,5.70,5.2,,
2.02,.735,1.63,1.56,NAN,Nanosonics,1.58,-1,4584,1.58,1.60,-,,-,.08,-,.80,197.5,,
1.00,.925,.94,.925,NAC,NAOS Absolute Opp,.925,-2.5,500,.93,.95,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.022,.035,-,,-,-,-,-,-,,
1.14,.995,1.025,1.02,NCC,NAOS Emerging Opp,1.025,+.5,343,1.005,1.02,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,10000,.007,.008,-,,-,-,-,-.15,-,,
39.15,30.888,34.90,34.19,NAB,National Aust Bank,34.52,-97,104307,34.48,34.52,198.00,f,1.23,15.65,5.74,244.10,14.1,,
6.48,4.80,6.46,5.70,NABR,  rtsforusd,6.00,+10,4082,6.00,6.05,-,,-,-,-,-,-,,
1.705,1.195,1.64,1.59,NSR,Natl Storage REIT stp,1.61,+1,3407,1.61,1.635,7.80,,.41,.01,4.84,3.20,50.3,,
7.88,4.26,4.90,4.80,NVT,Navitas,4.85,+1,3864,4.84,4.85,19.50,f,.64,-,4.02,12.40,39.1,,
.835,.38,.535,.525,NEA,Nearmap,.53,+.5,2831,.53,.535,-,,-,.04,-,2.02,26.2,,
1.50,.92,1.30,1.30,NMS,Neptune Marine,1.30,-10,372,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.565,.56,NTC,NetComm Wireless,.56,-.5,736,.555,.575,-,,-,.11,-,.94,59.6,,
.185,.064,.091,.087,NEU,Neuren Pharma,.088,-.3,11007,.088,.089,-,,-,.01,-,-.53,-,,
1.03,.28,.98,.97,NWF,Newfield Res,.98,-,480,.97,.98,-,,-,-,-,-.75,-,,
1.045,.735,1.045,1.045,NHH,Newhaven Hotels,1.045,+9.5,10,1.05,1.35,7.00,f,1.10,1.17,6.70,7.73,13.5,,
21.96,16.16,18.82,18.67,NWS,News Corp b voting,18.75,+11,2043,18.70,18.77,-,,-,14.36,-,52.77,35.5,,
22.42,16.61,19.04,18.99,NWSLV,  a nonvote,19.01,+31,5,18.20,19.24,-,,-,-,-,-,-,,
.215,.065,.105,.10,NWZ,Newzulu,.105,+.3,5733,.10,.105,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.41,2.37,NXT,NEXTDC,2.40,-1,630,2.37,2.40,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.74,3.65,NHF,NIB Hldgs,3.73,+1,2489,3.72,3.74,11.25,f,1.45,.54,3.02,16.30,22.9,,
3.72,2.40,3.60,3.58,NCK,Nick Scali,3.60,-,201,3.59,3.60,14.00,f,1.45,.53,3.89,20.30,17.7,,
2.36,1.62,2.15,2.11,NEC,Nine Entertainment,2.12,+2,28588,2.12,2.13,8.40,,1.47,-,3.96,12.39,17.1,,
.065,.035,.062,.062,NOD,Nomad Bldg Solns,.062,-,1564,.062,.063,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.57,2.54,NVN,Novion Prop Grp stp,2.55,+4,106582,2.54,2.56,13.70,,1.50,1.97,5.37,20.60,12.4,,
.446,.08,.31,.30,NRT,Novogen,.305,-,20514,.305,.31,-,,-,.03,-,-3.92,-,,
1.15,.155,.275,.235,NWH,NRW Hldgs,.255,+1.5,13320,.255,.26,9.00,f,-,.83,35.29,-35.40,-,,
.13,.067,.10,.10,NSX,NSX,.10,+.5,12,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.45,7.34,NUF,Nufarm,7.40,+10,7351,7.38,7.40,9.00,,1.52,2.75,1.22,13.65,54.2,,
3.38,2.55,3.35,3.35,NPX,Nuplex Industries,3.35,+11,13,3.35,3.53,16.72,,2.20,1.88,4.99,36.83,9.1,,
.08,.03,.041,.04,NSP,NuSep Hldgs,.041,+.2,1381,.038,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,-,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.062,.058,OBJ,OBJ,.062,+.4,31019,.061,.062,-,,-,-,-,-.14,-,,
1.90,.945,1.80,1.80,OCL,Objective Corp,1.80,-,20,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,50,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.115,.105,OSL,Oncosil Medical,.115,+.5,15413,.11,.115,-,,-,.02,-,-.85,-,,
.38,.23,.335,.335,OVH,Onevue Hldgs,.335,+.5,200,.335,.345,-,,-,.05,-,-1.00,-,,
.66,.425,.595,.57,OTH,Onthehouse,.595,+1.5,7319,.585,.59,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.56,OML,oOh! Media,2.58,-5,1041,2.56,2.58,-,,-,-,-,-,-,,
.185,.028,.047,.046,OIL,Optiscan Imaging,.047,+.2,6040,.047,.049,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.37,-,-,.395,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.51,OEC,Orbital Corp,.51,-2,154,.51,.53,-,,-,.49,-,1.73,29.5,,
22.57,16.87,21.41,21.14,ORI,Orica,21.31,+31,27161,21.30,21.32,96.00,p,1.64,5.50,4.50,157.60,13.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.20,12.845,ORG,Origin Energy,13.06,-4,21504,13.04,13.07,50.00,,.33,6.58,3.83,16.50,79.2,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,4.02,4.99,-,,-,-,-,-,-,,
2.44,1.352,2.20,2.15,ORA,Orora,2.17,+2,32604,2.15,2.18,6.50,,.88,.95,3.00,5.70,38.1,,
4.98,2.40,2.69,2.66,ORL,OrotonGroup,2.69,+1,782,2.68,2.70,12.50,f,1.05,1.10,4.65,13.13,20.5,,
.54,.275,.385,.37,OCC,Orthocell,.37,-1.5,853,.365,.37,-,,-,-,-,-3.50,-,,
.73,.45,.67,.67,OSP,Osprey Med cdi,.67,-1,190,.67,.68,-,,-,.11,-,-9.62,-,,
.29,.17,-,-,OLV,Otherlevels,.185,-,-,.17,.19,-,,-,-,-,-,-,,
.235,.073,.076,.074,OTC,OTOC,.074,+.1,280,.074,.076,-,,-,.05,-,.65,11.4,,
.015,.002,.009,.008,OZB,Oz Brewing,.009,+.1,45000,.007,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.55,2.47,OFX,OzForex Grp,2.53,+5,16911,2.53,2.55,5.87,f,.85,.18,2.32,4.99,50.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,40,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.049,-,-,.048,.05,-,,-,-,-,-1.00,-,,
.60,.387,.425,.415,PBG,Pacific Brands,.42,+1,8343,.42,.425,2.00,f,-,.11,4.76,-24.60,-,,
.58,.39,.445,.43,PEA,Pacific Energy,.445,+2,234,.43,.445,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.092,.09,PEH,Pacific Environment,.092,+.4,1900,.089,.098,-,,-,-.02,-,1.72,5.3,,
2.67,1.67,2.20,2.15,PSQ,PAC Smiles Grp,2.15,-5,103,2.15,2.20,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.25,4.20,PGH,Pact Grp Hldgs,4.23,+2,3494,4.21,4.23,19.00,,2.87,.04,4.49,54.60,7.7,,
.545,.04,.185,.165,PSY,Panorama Synergy,.17,-2,29638,.165,.17,-,,-,.01,-,-.43,-,,
.076,.014,.032,.032,PPX,PaperlinX,.032,-,2144,.032,.033,-,,-,-.17,-,-19.03,-,,
.03,.007,.017,.01,PPY,Papyrus Aust,.01,-.7,1061,.01,.02,-,,-,-,-,-.20,-,,
.595,.225,.515,.50,PGC,Paragon Care,.515,+2.5,496,.505,.515,1.35,f,2.33,.02,2.62,3.15,16.3,,
.041,.009,.011,.011,PAB,Patrys,.011,-.2,175,.011,.013,-,,-,.01,-,-.98,-,,
1.45,1.105,1.185,1.16,PFL,Patties Foods,1.16,+.5,325,1.16,1.185,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.00,4.07,8.00,8.00,PAY,Payce Consolidated,8.00,-,2,8.00,-,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.018,-,-,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.18,PPC,Peet,1.18,+.5,6994,1.17,1.185,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.38,.435,.43,PTL,Pental,.43,-1,100,.43,.435,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,55.34,54.48,PPT,Perpetual,54.83,+58,973,54.68,54.83,210.00,f,1.16,4.88,3.83,243.10,22.6,,
.99,.95,.98,.97,PIC,Perpetual Equity Inv,.975,+.5,2306,.97,.975,-,,-,1.00,-,-.03,-,,
.068,.026,.036,.032,PICO,  opt jun16,.035,+.2,877,.033,.035,-,,-,-,-,-,-,,
.016,.006,.013,.011,PAA,PharmAust,.011,-.1,6889,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,-,10625,.002,.003,-,,-,-,-,-,-,,
.21,.04,.185,.165,PXS,Pharmaxis,.165,-2,6259,.165,.175,-,,-,.04,-,-12.22,-,,
7.20,3.05,-,-,PHI,Phileo Aust,7.20,-,-,7.20,10.00,2.00,f,-,2.60,.28,-.91,-,,
.073,.025,.042,.04,PHK,Phoslock Water,.04,-,1680,.04,.041,-,,-,-.01,-,-.64,-,,
.105,.02,.023,.022,POH,Phosphagenics,.022,+.1,124076,.022,.023,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.031,.029,PYC,Phylogica,.03,-,4482,.03,.031,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.30,-,1307,.295,.30,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.67,1.645,PNC,Pioneer Credit,1.645,-.5,132,1.62,1.65,4.85,f,.60,1.04,2.95,2.90,56.7,,
9.50,5.72,7.41,7.33,PTM,Platinum Asset,7.38,+9,7427,7.37,7.39,37.00,f,.86,.64,5.01,32.00,23.1,,
1.98,1.60,1.87,1.835,PMC,Platinum Capital,1.87,-3,1268,1.855,1.90,10.00,f,.44,1.62,5.35,4.45,42.0,,
.017,.004,.011,.01,PLD,PLD Corp,.011,-,17895,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.95,PAF,PM Capital Asian,.96,-,300,.95,.96,-,,-,1.03,-,6.70,14.3,,
.07,.03,.035,.035,PAFO,  opt may16,.035,-.7,100,.036,.046,-,,-,-,-,-,-,,
1.11,.76,1.05,1.035,PGF,PM Capital Global,1.05,+.5,1894,1.045,1.05,-,,-,1.23,-,11.65,9.0,,
.099,.006,.035,.031,PGFO,  opt jun15,.035,+.1,8667,.034,.04,-,,-,-,-,-,-,,
.515,.375,.445,.435,PMP,PMP,.44,-,6823,.435,.44,-,,-,.76,-,2.16,20.4,,
.13,.07,.081,.081,PNV,Polynovo,.081,+.4,100,.08,.081,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.36,PPS,Praemium,.365,-,11644,.355,.37,-,,-,.04,-,-.42,-,,
.355,.135,.15,.14,PBT,Prana Biotech,.145,-,1630,.14,.15,-,,-,.07,-,-1.40,-,,
13.93,8.01,13.93,13.61,PMV,Premier Invest,13.77,+29,4787,13.76,13.80,41.00,f,1.22,3.17,2.98,49.91,27.6,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.082,.082,PTX,Prescient Therapeut,.082,+.3,100,.079,.082,-,,-,.04,-,-1.68,-,,
.059,.018,.023,.022,PRR,Prima BioMed,.023,-,20366,.022,.023,-,,-,-,-,-1.11,-,,
.022,.002,.005,.004,PRRO,  opt jun17,.004,-,4333,.004,.005,-,,-,-,-,-,-,,
.039,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.018,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.23,5.14,PRY,Primary Health Care,5.22,+11,21758,5.20,5.22,20.00,f,1.39,1.38,3.83,27.70,18.8,,
.07,.027,.027,.027,POP,Primary Opinion,.027,-,20,.027,.034,-,,-,.01,-,-1.40,-,,
.125,.085,.105,.10,PFG,Prime Financial,.105,-,3300,.092,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.87,.855,PRT,Prime Media Grp,.855,-1.5,560,.855,.86,6.60,f,1.33,-.09,7.72,8.80,9.7,,
2.05,.825,2.05,1.99,PME,Pro Medicus,2.05,+4,939,2.00,2.03,2.00,,1.45,.13,.98,2.90,70.7,,
.49,.15,-,-,PBP,Probiotec,.16,-,-,.16,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.195,-,-,.185,.21,-,,-,.11,-,-3.45,-,,
2.97,2.075,2.80,2.70,PRG,Programmed Maint,2.70,-5,1323,2.70,2.74,17.50,f,1.34,1.22,6.48,23.50,11.5,,
