Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.545,.675,.94,.897,FXJ,Fairfax Media,.91,-2.5,59734,.895,.93,3.00,f,-,-.35,3.30,-17.00,-,,
2.47,1.70,2.00,2.00,FAN,Fantastic Hldgs,2.00,+5,110,2.00,2.04,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.125,.025,.072,.072,FWA,FarmWorks Aust,.072,-,-,.045,.072,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-.1,6000,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,-15,2,3.50,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.21,1.18,FPS,Fiducian Portfolio,1.18,-2,312,1.21,1.24,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.86,.86,FRI,Finbar Grp,.86,+1,272,.85,.86,8.50,f,1.53,.82,9.88,12.98,6.6,,
.07,.03,.044,.044,FFF,Firstfolio,.044,+.4,1000,.038,.044,-,,-,-.07,-,.85,5.2,,
.495,.35,-,-,FPA,Fisher & Paykel App,.375,-,-,.355,.37,-,,-,-,-,3.38,11.1,,
2.60,1.68,1.95,1.90,FPH,Fisher & Paykel Health,1.91,-4,342,1.91,1.98,9.51,,.79,.46,4.98,7.50,25.5,,
.995,.43,.505,.485,FKP,FKP Prop Grp stp,.485,-1.5,8875,.485,.50,3.00,p,2.34,1.25,6.19,7.01,6.9,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.88,11.65,FWD,Fleetwood Corp,11.70,-10,1742,11.60,11.70,73.00,f,1.23,3.52,6.24,90.00,13.0,,
7.11,5.18,5.26,5.19,FBU,Fletcher Bldg,5.19,-4,12882,5.19,5.23,23.79,,1.46,2.09,4.58,34.74,14.9,,
2.39,1.34,2.32,2.22,FXL,FlexiGroup,2.28,-2,1589,2.22,2.28,10.50,f,1.87,.51,4.61,19.60,11.6,,
25.12,16.01,18.64,18.39,FLT,Flight Centre,18.52,-3,3671,18.50,18.64,84.00,f,1.67,3.95,4.54,140.00,13.2,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.089,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.86,4.75,FGE,Forge Grp,4.77,-2,1275,4.75,4.77,11.50,f,4.14,1.29,2.41,47.62,10.0,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.29,+1,262325,5.29,5.30,25.25,,-,-.22,4.77,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.39,-,-,-,-,1.00,f,5.67,.29,2.56,5.67,6.9,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.27,-,-,.26,.265,1.00,f,6.51,.35,3.70,6.51,4.1,,
.205,.036,-,-,FUN,Funtastic,.042,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.46,-,-,GEM,G8 Education,.50,-,-,-,-,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.068,.068,GRB,Gage Roads Brewing,.068,-.2,626,.067,.069,-,,-,.02,-,.04,170.0,,
.25,.165,.225,.225,GAP,Gale Pacific,.225,-,400,.22,.225,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.50,.50,GJT,Galileo Japan Tr unt,.50,-,6,.52,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,.95,.98,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.73,.70,GHC,Generation Healthcare unt,.73,+.5,394,.69,.725,7.05,,1.97,1.05,9.66,13.90,5.3,,
.53,.11,.13,.12,GBI,Genera Biosystems,.13,-,800,.12,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.034,-,,-,-,-,-2.78,-,,
.35,.026,.16,.15,GTG,Genetic Tech,.15,-.5,2663,.15,.165,-,,-,.01,-,.22,68.2,,
.64,.12,.255,.24,GDY,Geodynamics,.25,-.5,1693,.245,.25,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,.011,.018,-,,-,-,-,-,-,,
1.00,.82,.85,.85,GLG,Gerard Lighting,.85,-,4,.85,.87,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.89,.84,GID,"GI Dynamics, Inc cdi",.87,+2,8525,.85,.87,-,,-,-,-,-,-,,
.375,.20,.22,.20,GLE,GLG Corp,.22,+1,179,.22,.25,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.26,1.26,GCS,Global Construct,1.26,+1,25,1.26,1.315,8.25,f,2.52,.62,6.55,20.80,6.1,,
.032,.004,.006,.006,GLH,Global Health,.006,+.1,3424,.005,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.50,.70,-,,-,.84,-,-1.12,-,,
1.37,.90,.98,.95,GMI,Global Min,.98,+3,114,.95,.98,6.00,f,.41,1.37,6.12,2.46,39.8,,
1.92,1.64,-,-,GRF,Global Res Masters Fd,1.70,-,-,1.69,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,.41,.51,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.022,.019,GCN,GoConnect,.021,-,154911,.02,.021,-,,-,-,-,-.42,-,,
1.549,.42,.53,.515,GFF,Goodman Fielder,.53,-,84405,.525,.535,7.75,p,-,-.20,14.62,-12.10,-,,
.079,.02,.075,.06,GFFR,  rts forus,.073,-.5,50615,.073,.075,-,,-,-,-,-,-,,
.76,.52,.61,.585,GMG,Goodman Grp forus,.60,+1,136474,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.55,2.00,2.15,2.13,GOW,Gowing Bros,2.15,+6,103,2.07,2.15,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.22,2.58,3.15,3.13,GPT,GPT Grp stp,3.13,-,92326,3.12,3.14,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.895,1.895,GNG,GR Engineering,1.895,-,7267,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.55,7.33,GNC,GrainCorp,7.50,-3,9190,7.40,7.60,25.00,f,2.25,4.88,3.33,56.13,13.4,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,.09,.11,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.049,.046,GCG,Greencap,.049,+.7,7638,.041,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.05,1.035,GXL,Greencross,1.035,-1.5,700,1.035,1.09,6.00,f,2.02,-.49,5.80,12.14,8.5,,
.31,.10,-,-,GRG,GRG Int'l,.10,-,-,.08,.11,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.92,GOZ,Growthpoint Prop stp,1.92,-,153,1.91,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.65,7.56,GUD,GUD Hldgs,7.61,-4,693,7.60,7.65,64.00,f,.91,1.25,8.41,58.10,13.1,,
.66,.445,.455,.45,GPG,Guinness Peat cdi,.455,+.5,748,.45,.455,1.74,,2.29,.74,3.82,3.99,11.4,,
.835,.13,.215,.20,GNS,Gunns,.21,+1,175133,.205,.215,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.18,2.09,GWA,GWA Grp,2.11,-7,9436,2.09,2.12,18.00,f,1.17,.14,8.53,21.03,10.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.92,.90,HSN,Hansen Tech,.92,+1,1066,.91,.92,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.49,1.765,2.25,2.21,HVN,Harvey Norman,2.21,-3,23137,2.20,2.23,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.385,.087,.12,.11,HST,Hastie Grp,.115,+.5,42369,.115,.12,4.00,,-,-.10,34.78,-34.60,-,,
1.74,1.30,1.645,1.61,HDF,Hastings Divers stp,1.64,+1,3937,1.61,1.64,10.50,,-,1.08,6.40,-5.57,-,,
1.285,.98,1.125,1.12,HHY,Hastings High Yld unt,1.12,-1,270,1.12,1.13,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.018,.016,HTX,HealthLinx,.018,+.2,7000,.017,.018,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.28,.27,HZL,Healthzone,.28,-,137,.27,.28,-,,-,.01,-,3.60,7.8,,
2.80,1.505,1.84,1.75,HIN,Heartware Int'l cdi,1.76,-28,224,1.75,1.835,-,,-,.48,-,-89.35,-,,
.068,.015,-,-,HCG,Helicon Grp,.02,-,-,.02,.021,-,,-,-,-,-.38,-,,
2.73,1.55,1.905,1.865,HGG,Henderson Grp cdi,1.88,-,33988,1.865,1.88,10.11,,.99,-.15,5.38,10.04,18.7,,
1.48,.62,.85,.83,HFA,HFA Hldgs,.83,-2,69,.80,.83,-,,-,-.01,-,3.64,22.8,,
1.60,1.00,1.10,1.10,HNG,HGL,1.10,+3,154,1.08,1.15,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.08,1.065,HIL,Hills Hldgs,1.07,-1,1962,1.065,1.085,10.00,f,-,1.23,9.35,-30.20,-,,
.15,.078,.15,.15,HII,Hire Intelligence,.15,-,35,.135,.15,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.07,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,.59,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.21,.21,HUM,Humanis Grp,.21,+1,-,.20,.23,-,,-,-,-,-1.18,-,,
.94,.66,.73,.73,HHV,Hunter Hall Global,.73,-,350,.73,.76,6.00,,.72,.96,8.22,4.30,17.0,,
5.882,3.89,4.40,4.33,HHL,Hunter Hall Int'l,4.40,+5,84,4.30,4.40,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.115,.055,-,-,HTA,Hutchison,.057,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,-,300,.046,.049,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.70,.20,.40,.40,HYO,Hyro,.40,+1,18,.41,.44,-,,-,.15,-,.90,44.4,,
.52,.155,.17,.17,ICP,iCash Payment Sys,.17,-1,600,.17,.18,-,,-,.17,-,.25,68.0,,
.024,.013,.015,.015,ICS,ICSGlobal,.015,+.1,404,.014,.016,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,.85,1.00,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,.36,.36,IDT,IDT Aust,.36,-,13,.32,.34,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.30,2.27,IIN,iiNet,2.29,-1,4351,2.29,2.30,12.00,f,1.83,-,5.24,22.00,10.4,,
2.49,1.21,1.90,1.87,IMD,Imdex,1.885,+.5,5033,1.86,1.89,4.50,f,3.26,.35,2.39,14.69,12.8,,
1.80,1.34,1.45,1.45,IMF,IMF (Aust),1.45,-,195,1.445,1.45,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.05,.052,.052,IMC,Immuron,.052,-,2686,.05,.052,-,,-,-,-,-.82,-,,
.90,.44,.52,.52,IPD,ImpediMed,.52,-,176,.52,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.019,.019,IMU,Imugene,.019,+.1,796,.017,.019,-,,-,.01,-,.29,6.6,,
4.72,2.94,3.42,3.32,IPL,Incitec Pivot,3.34,-10,49079,3.34,3.36,9.30,,2.94,.45,2.78,27.30,12.2,,
.063,.041,-,-,INE,India Equities Fund,.052,-,-,-,-,-,,-,.06,-,5.82,.9,,
1.60,.955,1.19,1.165,IDL,Industrea,1.175,-2,2541,1.165,1.21,4.00,f,3.42,.32,3.40,13.69,8.6,,
.77,.18,.295,.285,IFN,Infigen Energy stp,.295,-,15515,.285,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.195,.195,IFM,Infomedia,.195,-,163,.195,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.315,-,-,-,-,-,,-,.50,-,1.43,22.0,,
.145,.066,.14,.14,ILF,ING Real Est Com stp,.14,-.5,527,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.066,.068,.066,IEF,ING Real Est Ente unt,.066,-.2,266,.067,.079,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.10,3.03,IAG,Insurance Aust Grp,3.06,-5,65645,3.04,3.06,16.00,f,.76,1.23,5.23,12.08,25.3,,
.15,.10,.11,.105,IAW,Integrated Legal,.105,-,1040,.11,.13,.90,f,1.57,-,8.57,1.41,7.4,,
.46,.25,.45,.435,IRI,Integrated Research,.45,+1.5,874,.445,.455,4.00,p,1.12,.08,8.89,4.47,10.1,,
.011,.002,.003,.002,INT,Intermoco,.002,-,85678,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-.5,100271,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.054,.057,.057,INQ,Investorfirst,.057,+.3,600,.057,.064,-,,-,.03,-,-.89,-,,
7.73,6.25,7.11,7.03,IVC,InvoCare,7.07,-3,1514,7.05,7.10,28.75,f,.86,.28,4.07,24.60,28.7,,
8.14,4.95,6.01,5.91,IFL,IOOF Hldgs,6.00,-2,6064,5.97,6.05,43.00,f,1.00,.65,7.17,43.10,13.9,,
.13,.048,-,-,IPR,Ipernica,.05,-,-,-,-,-,,-,.04,-,.50,10.0,,
1.22,.28,-,-,IPP,iProperty Grp,1.10,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.04,6.85,IRE,IRESS Market Tech,7.03,+12,2710,6.85,7.03,38.00,p,.95,.61,5.41,35.97,19.5,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,-,-,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,33.75,33.55,IZZ,iShares China 25 cdi,33.55,-13,3,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,62.57,-,-,62.96,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.84,-,-,52.21,52.86,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,56.44,-,-,55.65,56.10,-,,-,-,-,-,-,,
66.46,51.39,56.69,56.40,IOO,iShares Global 100 cdi,56.69,+1,76,56.40,58.50,-,,-,-,-,-,-,,
22.61,16.24,18.34,18.15,IOZ,iShares MSCI Aus 200,18.23,-11,292,18.09,18.23,-,,-,-,-,-,-,,
52.88,34.24,36.61,36.32,IBK,iShares MSCI BRIC cdi,36.57,-15,8,35.00,42.50,-,,-,-,-,-,-,,
61.44,46.20,50.59,50.43,IVE,iShares MSCI EAFE cdi,50.43,-13,34,50.09,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.50,37.76,IEM,iShares MSCI Em Mkt cdi,38.24,-3,78,37.76,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.45,-,-,15.43,15.70,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.48,-,-,9.20,9.73,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.88,-,-,50.64,51.05,-,,-,-,-,-,-,,
14.96,11.26,11.55,11.55,ISG,iShares MSCI Singapore cdi,11.55,-15,1,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.32,12.48,12.48,ITW,iShares MSCI Taiwan cdi,12.48,-,-,12.29,12.42,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.51,-,-,68.07,68.58,-,,-,-,-,-,-,,
135.00,107.00,118.71,118.21,IVV,iShares S&P 500 cdi,118.21,-8,47,106.60,120.00,-,,-,-,-,-,-,,
53.53,36.04,38.90,38.65,IAA,iShares S&P Asia 50 cdi,38.65,-75,8,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.40,34.27,IEU,iShares S&P Europe 350 cdi,34.40,+6,4,34.00,34.54,-,,-,-,-,-,-,,
15.53,11.91,13.69,13.65,IHD,iShares S&P High Div,13.69,-2,26,13.67,13.69,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,82.19,-,-,82.00,87.00,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,62.15,-,-,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.41,18.36,ILC,iShares S&P/ASX 20,18.41,-15,15,18.42,18.56,-,,-,-,-,-,-,,
5.78,3.90,4.32,4.31,ISO,iShares Small Ords,4.32,-4,66,4.30,4.33,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.012,ISN,iSonea,.013,+.1,19759,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.13,-,-,.125,.13,1.15,,.71,.09,8.85,.82,15.9,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.73,5.57,JHX,James Hardie Ind cdi,5.59,-15,4565,5.58,5.63,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.10,14.77,JBH,JB Hi-Fi,15.10,+22,10313,15.09,15.10,77.00,f,1.32,.57,5.10,101.76,14.8,,
1.027,.602,.74,.70,JET,Jetset Travelworld,.70,-4,580,.70,.755,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.255,.255,JIN,Jumbo Interactive,.255,-3,28,.255,.315,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,-,-,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,.99,1.20,1.17,KSC,K & S Corp,1.20,+5,58,1.20,1.22,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.50,-,-,-,-,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,.036,.05,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.715,-,-,.715,.735,4.25,f,2.30,.95,5.94,9.78,7.3,,
1.93,1.18,1.76,1.67,KMD,Kathmandu Hldgs,1.72,-4,424,1.675,1.75,7.70,,2.00,.05,4.48,15.41,11.2,,
.11,.064,.081,.074,KBC,Keybridge Capital,.081,+1.1,1250,.072,.08,-,,-,.29,-,-19.78,-,,
.24,.016,.025,.025,KME,Kip McGrath Edu Cntr,.025,-1.3,100,.026,.055,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.78,3.42,4.20,4.20,KOV,Korvest,4.20,+20,59,4.11,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.23,-,-,-,-,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.28,-,-,.28,.30,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,-,-,LBL,Laserbond,.135,-,-,-,-,.50,f,3.80,.05,3.70,1.90,7.1,,
.095,.035,.046,.046,LBT,LBT Innovations,.046,+.4,381,.042,.052,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.14,.135,LCY,Legacy Iron Ore,.14,+1,5024,.145,.14,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.031,.079,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.052,.072,-,,-,-,-,-,-,,
.39,.25,.31,.30,LGD,Legend Corp,.30,-,534,.30,.32,1.80,f,2.06,.10,6.00,3.70,8.1,,
37.26,16.79,20.62,20.17,LEI,Leighton Hldgs,20.27,-37,4986,20.20,20.28,60.00,,-,6.43,2.96,-133.10,-,,
4.15,3.31,3.99,3.86,LMC,Lemarne Corp,3.86,-13,98,3.87,3.99,20.00,,2.16,3.62,5.18,43.20,8.9,,
9.28,6.70,7.70,7.57,LLC,Lend Lease Grp stp,7.59,-6,15773,7.50,7.70,35.00,,2.62,4.05,4.61,91.70,8.3,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.09,2.06,LNC,Linc Energy,2.06,-4,4520,2.06,2.08,-,f,-,-,-,59.27,3.5,,
.215,.135,.165,.16,LAU,Lindsay Aust,.16,-1,243,.15,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.93,-,-,LWB,Little World Beverages,3.37,-,-,3.31,3.50,10.00,f,1.44,.62,2.97,14.40,23.4,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-,1000,.019,.02,-,,-,.03,-,.22,8.6,,
.22,.042,.045,.043,LCT,Living Cell Tech,.044,-.1,4577,.044,.046,-,,-,.02,-,-2.30,-,,
.27,.135,.20,.20,LHD,Lochard Energy Grp cdi,.20,+.5,1900,.16,.30,-,,-,.18,-,2.90,6.9,,
1.85,.65,.77,.77,LCM,LogiCamms,.77,-,9,.76,.84,4.50,f,1.69,.39,5.84,7.60,10.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.17,.17,LRG,Longreach Grp,.17,+.5,106,.17,.20,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.80,3.74,LDW,Ludowici,3.80,-,174,3.80,3.97,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.07,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.85,5.78,LYL,Lycopodium,5.85,+10,54,5.70,5.85,30.00,f,1.48,1.13,5.13,44.30,13.2,,
4.08,2.36,3.04,2.97,MTU,M2 Telecomms,2.97,-1,1391,2.96,2.99,16.00,f,1.41,-,5.39,22.56,13.2,,
.16,.096,-,-,MPS,MacarthurCook PSF unt,.11,-,-,-,-,-,,-,.29,-,-2.40,-,,
.695,.445,.64,.615,MAH,Macmahon Hldgs,.63,-,13700,.62,.635,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.365,1.33,MQA,Macq Atlas Roads stp,1.34,-5.5,11996,1.33,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.89,24.21,MQG,Macquarie Grp,24.21,-55,34762,24.21,24.28,186.00,,1.52,26.16,7.68,282.50,8.6,,
1.30,.75,.955,.955,MRN,Macquarie Radio,.955,-4.5,5,.855,.945,7.00,f,1.10,-,7.33,7.72,12.4,,
12.50,6.40,-,-,MAQ,Macq Telecom Grp,8.60,-,-,8.25,8.55,22.00,f,3.85,3.28,2.56,84.80,10.1,,
1.495,1.265,1.385,1.38,MWG,Macquarie Winton ord unt,1.38,-1.5,72,1.36,1.41,1.57,,7.24,1.50,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
