Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,1.35,1.545,1.52,MFF,Magellan Flagship,1.52,-2,2572,1.52,1.545,2.00,,7.04,1.31,1.32,14.08,10.8,,
.64,.385,.495,.495,MFFO,  opt oct17,.495,+.5,221,.485,.495,-,,-,-,-,-,-,,
.04,.02,.023,.023,MGL,Magontec,.023,+.1,500,.022,.023,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-,87,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.32,MTR,Mantra Grp,2.35,-,379,2.33,2.35,-,,-,-,-,-,-,,
.19,.015,.05,.05,MCX,Mariner Corp,.05,+1.6,20,.05,.06,-,,-,-.12,-,-6.73,-,,
1.10,.385,.625,.62,MYE,Mastermyne Grp,.62,-2,700,.55,.62,2.40,f,1.67,.54,3.87,4.00,15.5,,
1.60,.60,.96,.86,MCE,Matrix C & E,.86,-10,636,.855,.90,-,,-,1.24,-,3.20,26.9,,
1.425,.84,.88,.87,MXI,MaxiTRANS Ind,.875,+.5,489,.875,.89,6.00,f,1.54,.41,6.86,9.26,9.4,,
.032,.008,.01,.01,MSP,Maxsec Grp,.01,+.1,15000,.01,.012,-,,-,1.00,-,.10,10.0,,
1.045,.64,.795,.765,MYX,Mayne Pharma,.79,+2,7809,.79,.795,-,,-,.03,-,3.72,21.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.021,-,,-,-.05,-,-6.21,-,,
1.63,.39,.405,.40,MCS,McAleese,.405,+.5,225,.40,.435,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.52,10.33,MMS,McMillan Shakespeare,10.52,+4,1977,10.45,10.52,52.00,f,1.42,2.11,4.94,73.80,14.3,,
1.69,1.03,1.325,1.27,MCP,McPherson's,1.30,-8,211,1.30,1.325,11.00,f,-,-.21,8.46,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,+.1,2500,.003,.004,-,,-,-,-,-.24,-,,
.425,.10,.105,.10,MLA,Medical Aust,.105,-1.5,1838,.105,.14,-,,-,.04,-,.14,75.0,,
1.515,.945,1.07,1.07,MVP,Medical Develop,1.07,-,100,1.07,1.09,2.00,f,.75,-,1.87,1.50,71.3,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,.16,.15,MDG,Medtech Global,.15,-1,1000,.15,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.365,1.35,MLB,Melbourne IT,1.35,-,492,1.35,1.37,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,150,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.22,.22,MHI,Merchant House,.22,-.5,30,.145,.23,1.00,,9.68,.42,4.55,9.68,2.3,,
1.44,.82,1.27,1.27,MEZCA,Meridian Energy irs,1.27,+2,326,1.22,1.27,9.93,,.46,2.59,7.82,4.60,27.6,,
3.702,1.917,2.05,1.99,MRM,Mermaid Marine,2.02,-3,7425,2.01,2.04,12.50,f,1.50,1.95,6.19,18.78,10.8,,
6.80,3.91,4.21,4.13,MSB,Mesoblast,4.18,-,3766,4.18,4.20,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.007,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.65,2.59,MTS,Metcash,2.59,-6,46904,2.59,2.60,18.50,f,1.04,-.19,7.14,19.20,13.5,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.71,-,,-,-,-,-,-,,
1.82,1.00,1.08,1.08,MWR,MGM Wireless,1.08,+4,26,1.09,1.13,2.10,,4.04,.17,1.94,8.49,12.7,,
.07,.025,.025,.025,MGS,MGT Res,.025,-,740,.025,.028,-,,-,-,-,-.50,-,,
2.39,1.755,-,-,MYT,Mighty River Power,2.20,-,-,2.26,2.35,12.30,,1.15,2.14,5.59,14.19,15.5,,
.45,.006,.37,.36,MIG,Migme,.37,+2,600,.33,.38,-,,-,.16,-,-2.00,-,,
4.896,3.929,4.28,4.23,MLT,Milton Corp,4.26,+3,2253,4.26,4.30,17.60,f,1.09,4.49,4.13,19.27,22.1,,
12.74,8.45,8.61,8.45,MIN,Mineral Res,8.58,+4,6647,8.56,8.59,62.00,f,2.00,5.75,7.23,124.10,6.9,,
.445,.12,.13,.12,MNW,Mint Wireless,.12,-.5,3216,.12,.13,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.57,2.48,MIR,Mirrabooka Invest,2.48,-9,1243,2.48,2.57,10.00,f,.56,2.41,4.03,5.63,44.0,,
1.91,1.57,1.70,1.68,MGR,Mirvac Grp stp,1.685,-1.5,109178,1.68,1.69,4.60,,2.65,1.66,2.73,12.19,13.8,,
.21,.135,.205,.205,MIX,Mirvac Industrial unt,.205,-,800,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.20,25.20,MVB,Market Vectors Banks etf unt,25.20,-4,-,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,8.19,8.25,-,p,-,-,-,-,-,,
21.68,19.72,20.38,20.38,MVW,Market Vectors Eq Wt etf unt,20.38,-,1,20.31,20.44,-,,-,-,-,-,-,,
17.06,14.47,16.00,16.00,MVA,Market Vectors Prop etf unt,16.00,+2,2,14.45,15.98,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,19.67,-,-,19.00,19.61,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.31,1.25,MNZ,Mnemon,1.26,-5,198,1.28,1.30,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.048,-,-,.036,.048,-,,-,-,-,-.02,-,,
.345,.125,.24,.23,MBE,Mobile Embrace,.23,-,3323,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.115,.16,.15,MKB,MOKO Social Media,.16,-,11095,.15,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.095,.095,MKBOA,  opt jun15,.095,-,1000,.095,.10,-,,-,-,-,-,-,,
19.38,12.53,12.91,12.72,MND,Monadelphous Grp,12.84,-5,3908,12.83,12.87,123.00,f,1.29,3.87,9.58,159.05,8.1,,
1.97,1.60,1.70,1.675,MVF,Monash IVF Grp,1.675,-1.5,2031,1.675,1.68,-,,-,-,-,-,-,,
1.28,.83,1.19,1.14,MNY,Money3 Corp,1.17,-5,1642,1.175,1.19,4.50,f,1.81,.61,3.85,8.13,14.4,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.05,.033,MOQ,Montech Hldgs,.041,+1.1,18316,.041,.043,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,1019,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.72,2.62,MOC,Mortgage Choice,2.62,-11,750,2.60,2.72,15.50,f,1.03,.81,5.92,16.00,16.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.089,.089,MRF,MRL Corp,.089,-,2723,.089,.097,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,50,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.05,3.00,MNF,My Net Fone,3.00,-5,656,3.00,3.09,4.50,f,2.06,.04,1.50,9.26,32.4,,
2.97,1.90,1.935,1.90,MYR,Myer Hldgs,1.90,-3.5,39590,1.90,1.92,14.50,f,1.16,-.09,7.63,16.80,11.3,,
5.08,4.37,4.625,4.56,MYS,MyState,4.56,-,115,4.56,4.65,28.50,f,1.19,2.38,6.25,33.91,13.4,,
.37,.25,.37,.37,NAM,Namoi Cotton ccu,.37,-,250,.35,.38,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,1.02,.99,NAN,Nanosonics,1.02,+4,670,.995,1.02,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.07,1.08,5.75,f,.74,1.21,5.37,4.27,25.1,,
.22,.06,-,-,NCCO,  opt feb15,.08,-,-,.06,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.027,-,-,.032,.043,-,,-,-,-,-,-,,
.009,.002,.009,.007,NLS,Narhex Life Sciences,.009,+.1,11850,.007,.01,-,,-,-,-,-.19,-,,
37.07,31.90,33.05,32.57,NAB,National Aust Bank,32.97,+29,35954,32.97,32.99,196.00,f,1.25,14.91,5.94,244.10,13.5,,
1.435,.96,1.345,1.332,NSR,National Storage REIT stp,1.34,-.5,1989,1.34,1.345,3.80,,-,.94,2.84,-12.10,-,,
7.88,4.43,5.10,5.01,NVT,Navitas,5.08,+3,4513,5.07,5.08,19.50,f,.70,-.56,3.84,13.70,37.1,,
.68,.375,.525,.515,NEA,Nearmap,.515,-,4125,.515,.525,-,,-,.05,-,2.17,23.7,,
1.53,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.20,1.32,-,,-,.81,-,-175.50,-,,
.82,.21,.57,.54,NTC,NetComm Wireless,.545,-.5,1524,.54,.55,-,,-,.11,-,.79,69.0,,
.145,.064,.094,.089,NEU,Neuren Pharma,.089,-,79671,.089,.09,-,,-,.01,-,-.97,-,,
.80,.22,.66,.61,NWF,Newfield Res,.65,+4,885,.62,.64,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.85,.99,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,17.94,17.80,NWS,News Corp b voting,17.92,-7,530,17.80,17.92,-,,-,15.55,-,43.52,41.2,,
20.62,16.50,17.99,17.94,NWSLV,  a nonvote,17.98,-19,15,18.02,17.98,-,,-,-,-,-,-,,
.575,.14,.20,.185,NWT,NewSat,.185,-1.5,5100,.185,.19,-,,-,-.27,-,.12,154.2,,
.18,.027,.15,.145,NWZ,Newzulu,.15,-.5,1630,.145,.15,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.74,1.61,NXT,NEXTDC,1.74,+9,4051,1.73,1.74,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.87,2.85,NHF,NIB Hldgs,2.86,-,2427,2.86,2.87,11.00,f,1.45,.60,3.85,15.90,18.0,,
3.25,2.40,-,-,NCK,Nick Scali,2.95,-,-,2.60,3.00,13.00,f,1.35,.47,4.41,17.60,16.8,,
2.39,1.80,2.10,2.06,NEC,Nine Entertainment,2.07,-2,10019,2.07,2.08,4.20,,1.57,-.18,2.03,6.59,31.4,,
.099,.035,.053,.05,NOD,Nomad Bldg Solutions,.05,-,838,.05,.052,-,,-,.05,-,-2.50,-,,
.69,.34,-,-,NBL,Noni B,.50,-,-,.495,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,-,-,NOE,Novarise Renewable,.17,-,-,.16,.18,-,,-,.27,-,1.88,9.0,,
.395,.115,.145,.14,NRT,Novogen,.14,-,2274,.14,.145,-,,-,-,-,-4.76,-,,
1.517,.815,.845,.825,NWH,NRW Hldgs,.845,+2.5,8596,.84,.85,9.00,f,1.77,1.22,10.65,15.90,5.3,,
.19,.067,-,-,NSX,NSX,.13,-,-,.091,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.04,4.89,NUF,Nufarm,5.04,+5,6603,5.03,5.04,8.00,,1.20,2.84,1.59,9.60,52.5,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.66,3.25,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.056,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.87,1.87,OKN,Oakton,1.87,-,747,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.015,.11,.10,OBJ,OBJ,.10,-1,70328,.10,.105,-,,-,-,-,-.16,-,,
.105,.007,.10,.098,OBJOA,  opt dec14,.10,+.2,2000,.09,.10,-,,-,-,-,-,-,,
1.76,.52,1.35,1.35,OCL,Objective Corp,1.35,+5,30,1.32,1.35,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.48,-,,-,2.46,-,3.22,45.0,,
.029,.004,.012,.01,OGL,OGL Resources cdi,.01,-.2,511,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.087,-,,-,.06,-,-3.31,-,,
.37,.16,.205,.195,ONC,OnCard Int'l,.205,+1,227,.205,.21,-,,-,.19,-,1.50,13.7,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,+.5,3591,.105,.11,-,,-,.03,-,-.86,-,,
.355,.29,.33,.32,OVH,Onevue Hldgs,.33,-,5000,.29,.325,-,,-,-,-,-,-,,
.86,.425,.51,.505,OTH,Onthehouse,.51,+.5,2260,.505,.51,-,,-,-.03,-,.52,98.1,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-,1018,.035,.037,-,,-,-,-,-.87,-,,
.077,.032,-,-,OPG,Opus Grp,.049,-,-,.032,.044,-,,-,-.17,-,-40.18,-,,
.265,.14,-,-,OEC,Orbital Corp,.24,-,-,.24,.25,-,,-,.42,-,3.39,7.1,,
24.85,18.43,19.39,18.95,ORI,Orica,19.35,+25,7808,19.34,19.35,95.00,p,1.66,4.41,4.91,157.90,12.3,,
.12,.05,-,-,OTI,Oriental Technologies,.07,-,-,.086,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.87,14.67,ORG,Origin Energy,14.75,-9,16091,14.72,14.76,50.00,,.96,6.56,3.39,48.10,30.7,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.645,1.615,ORA,Orora,1.64,+2,26544,1.64,1.65,-,,-,-,-,-,-,,
5.69,3.40,4.13,4.01,ORL,OrotonGroup,4.12,-8,881,3.98,4.12,16.00,f,1.26,.88,3.88,20.20,20.4,,
.40,.30,.35,.33,OCC,Orthocell,.35,-,1360,.325,.33,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.59,.61,-,,-,.14,-,-7.03,-,,
.235,.09,.205,.20,OTC,OTOC,.20,-.5,7711,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,.007,.006,OZB,Oz Brewing,.006,-,11401,.006,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.49,2.41,OFX,OzForex Grp,2.49,+5,4551,2.47,2.49,-,f,-,-,-,-,-,,
.23,.18,.19,.19,OZG,Ozgrowth,.19,-.5,4500,.185,.195,1.50,f,2.00,.24,7.89,3.00,6.3,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.767,.455,.485,.47,PBG,Pacific Brands,.48,-,19845,.48,.485,4.50,f,-,.11,9.38,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.505,-,-,.505,.525,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,-,-,PEH,Pacific Environment,.073,-,-,.068,.075,-,,-,-,-,1.30,5.6,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.95,3.80,PGH,Pact Grp Hldgs,3.94,+4,5041,3.92,3.95,9.50,p,3.68,.07,2.41,35.00,11.3,,
.545,.003,.417,.345,PSY,Panorama Synergy,.405,+5.5,170982,.405,.41,-,,-,.02,-,-.38,-,,
.063,.032,.051,.049,PPX,PaperlinX,.051,-,1684,.05,.051,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.335,PGC,Paragon Care,.335,-.5,739,.335,.34,1.25,f,1.60,.07,3.73,2.00,16.8,,
.085,.017,.02,.019,PAB,Patrys,.02,+.2,4652,.019,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.32,1.27,PFL,Patties Foods,1.32,+8,273,1.28,1.32,7.10,f,1.69,.50,5.38,12.00,11.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.015,PBD,PBD Development,.015,-.1,6633,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.275,1.19,PPC,Peet,1.21,+1,830,1.18,1.275,3.50,,2.00,1.00,2.89,7.00,17.3,,
.038,.024,.033,.033,PTL,Pental,.033,-.1,10473,.032,.033,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,39.24,43.61,42.83,PPT,Perpetual,43.52,-3,2414,43.50,43.65,175.00,f,1.12,4.84,4.02,196.20,22.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,12032,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.05,.053,.052,PXS,Pharmaxis,.052,-,1151,.052,.055,-,,-,.05,-,-16.80,-,,
3.90,2.05,3.65,3.65,PHI,Phileo Aust,3.65,-,22,3.70,3.80,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.043,.05,-,,-,-,-,-.59,-,,
.16,.075,.086,.085,POH,Phosphagenics,.085,-,979,.085,.087,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.017,.017,PYC,Phylogica,.017,-,2238,.017,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.75,PNC,Pioneer Credit,1.75,+5,50,1.69,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.02,5.93,PTM,Platinum Asset,5.95,-5,6189,5.95,5.97,34.00,f,.96,.65,5.71,32.79,18.1,,
2.03,1.491,1.85,1.825,PMC,Platinum Capital,1.83,-2,750,1.83,1.84,8.00,f,2.03,1.64,4.37,16.22,11.3,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,21200,.007,.008,-,,-,-,-,-.27,-,,
1.00,.90,.925,.92,PAF,PM Capital Asian,.92,-3,281,.92,.935,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.038,-,-,.037,.05,-,,-,-,-,-,-,,
1.005,.76,.96,.95,PGF,PM Capital Global,.96,+1,910,.95,.96,-,,-,.94,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.025,-,-,.024,.028,-,,-,-,-,-,-,,
.515,.36,.475,.47,PMP,PMP,.47,-2,821,.47,.49,-,,-,.73,-,1.10,42.7,,
.90,.46,.75,.73,PPK,PPK Grp,.75,-,842,.66,.80,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,-,-,PPS,Praemium,.185,-,-,.18,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.245,.225,PBT,Prana Biotech,.225,-1.5,1894,.225,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.13,9.98,PMV,Premier Invest,10.00,-16,6776,9.97,10.00,40.00,f,1.17,2.85,4.00,46.98,21.3,,
.066,.027,.042,.04,PRR,Prima BioMed,.041,-,54628,.04,.041,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,.03,.03,PGO,Primary Gold,.03,-,1083,.032,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.24,4.31,4.24,PRY,Primary Health Care,4.28,+1,13464,4.28,4.30,20.00,f,1.61,-,4.67,32.20,13.3,,
.11,.05,.056,.056,POP,Primary Opinion,.056,-,800,.047,.059,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.096,-,-,.096,.10,.80,f,2.25,.08,8.33,1.80,5.3,,
1.10,.875,.92,.905,PRT,Prime Media Grp,.905,+1,6791,.90,.915,6.80,f,1.35,-,7.51,9.20,9.8,,
.99,.44,-,-,PME,Pro Medicus,.915,-,-,.91,.925,2.00,f,.75,.13,2.19,1.50,61.0,,
.65,.32,-,-,PBP,Probiotec,.36,-,-,.31,.345,-,,-,.75,-,1.71,21.1,,
1.29,.19,.19,.19,PGL,Progen Pharma,.19,-.5,6,.20,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.77,2.67,PRG,Programmed Maint,2.68,-12,635,2.68,2.80,17.00,f,1.52,1.27,6.34,25.80,10.4,,
.525,.41,.48,.475,PPG,Pro-Pac Packaging,.475,-.5,673,.47,.475,2.00,f,1.46,.15,4.21,2.91,16.3,,
.76,.39,.40,.40,PRO,Prophecy Int'l,.40,-,77,.40,.42,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.85,.85,PSZ,PS&C,.85,-,31,.835,.895,3.00,f,3.44,.05,3.53,10.33,8.2,,
5.64,2.40,4.77,4.74,PVA,pSivida Corp cdi,4.77,+10,8,4.74,5.10,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.50,.485,PHG,Pulse Health,.50,-,2121,.50,.525,.50,f,1.46,.13,1.00,.73,68.5,,
.012,.002,.007,.007,QXQ,Q Limited,.007,-.1,1172,.007,.009,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.014,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.42,1.385,QAN,Qantas Airways,1.41,-1.5,43758,1.41,1.415,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.825,11.56,QBE,QBE Insurance Grp,11.77,+17,25643,11.76,11.78,27.00,f,-,5.62,2.29,-31.16,-,,
.95,.019,.021,.019,QRX,QRxPharma,.02,-.1,16300,.019,.02,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.52,2.49,QUB,Qube Holdings,2.50,-1,18551,2.50,2.52,5.10,f,1.80,.72,2.04,9.20,27.2,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.047,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.008,.008,QFX,Quickflix,.008,+.1,18575,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.17,QHL,Quickstep Hldgs,.17,-.5,1732,.17,.175,-,,-,.01,-,-2.93,-,,
.975,.945,.96,.95,QVE,QV Equities,.96,+1,2177,.955,.96,-,,-,-,-,-,-,,
.046,.031,.034,.033,QVEO,  opt mar16,.034,+.2,1850,.034,.037,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.40,50.02,RHC,Ramsay Health Care,50.19,+10,2643,50.19,50.20,85.00,f,1.70,2.48,1.69,144.10,34.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,653.82,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,97.15,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,113.24,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,19.11,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,157.31,-,-,158.00,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,140.54,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.24,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,28.37,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.40,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,60.36,-,-,87.51,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.38,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,639.26,-,-,,-,-,-,-,-,,
