Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
2.61,1.80,2.61,2.56,FDC,Federation Cntres stp,2.58,-2,59192,2.56,2.59,13.10,,-,2.22,5.08,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.51,3.69,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.145,1.145,FPS,Fiducian Portfolio,1.145,+1.5,10,1.13,1.145,5.90,f,1.47,.36,5.15,8.66,13.2,,
1.60,.835,1.54,1.465,FRI,Finbar Grp,1.50,+3.5,1436,1.48,1.50,9.00,f,2.16,.88,6.00,19.46,7.7,,
.028,.011,-,-,FFF,Firstfolio,.023,-,-,.017,.022,-,,-,-.01,-,.60,3.8,,
2.24,1.445,2.24,2.20,FPH,Fisher & Paykel Health,2.21,+1,179,2.21,2.24,9.75,,1.06,.49,4.41,10.33,21.4,,
2.926,1.12,1.65,1.615,FKP,FKP Prop Grp stp,1.62,-3,3988,1.62,1.625,9.80,,-,3.98,6.05,-222.95,-,,
1.37,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-1,425,1.34,1.36,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,.048,.045,FGI,Flat Glass Ind,.045,-.3,65,.045,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.65,8.51,FWD,Fleetwood Corp,8.51,-4,2103,8.51,8.54,73.00,f,.72,2.54,8.58,52.89,16.1,,
7.68,4.34,7.23,7.14,FBU,Fletcher Bldg,7.17,-12,6751,7.17,7.19,25.20,f,.88,2.13,3.51,22.06,32.5,,
4.29,2.21,4.24,4.11,FXL,FlexiGroup,4.12,-8,5466,4.12,4.13,13.50,f,1.64,.63,3.28,22.10,18.6,,
38.905,17.01,38.905,38.02,FLT,Flight Centre,38.17,-,3152,38.09,38.21,117.00,f,1.80,5.33,3.07,210.20,18.2,,
.17,.072,.16,.15,FLK,Folkestone,.16,+.5,14922,.145,.16,-,,-,.09,-,-.21,-,,
6.70,5.034,6.70,6.63,FSF,Fonterra S/H Fund ord unt,6.69,+21,3135,6.68,6.70,10.92,,-,5.61,1.63,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.84,5.61,FGE,Forge Grp,5.65,-13,2855,5.65,5.67,18.00,f,4.04,1.64,3.19,72.74,7.8,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.49,1.43,FNP,Freedom Foods Grp,1.48,+4.5,1965,1.475,1.48,2.00,f,6.54,.36,1.35,13.09,11.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.01,FRR,FRR Corp,.011,+.1,5835,.01,.012,-,,-,-,-,28.59,.0,,
.81,.32,.81,.79,FSA,FSA Grp,.79,-1,654,.765,.79,3.30,f,2.09,.39,4.18,6.91,11.4,,
.28,.14,.21,.18,FUN,Funtastic,.20,-1,2103,.185,.21,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.51,.835,2.51,2.45,GEM,G8 Education,2.50,+7,6277,2.49,2.50,8.00,f,1.12,-.09,3.20,8.95,27.9,,
.18,.051,.18,.17,GRB,Gage Roads Brewing,.18,+.5,9880,.175,.18,-,,-,.01,-,.33,54.5,,
.375,.235,.28,.28,GAP,Gale Pacific,.28,+.5,990,.28,.285,2.55,f,1.19,.18,9.11,3.04,9.2,,
1.02,.465,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.58,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,1.35,1.35,GBT,GBST Hldgs,1.35,+4,97,1.35,1.40,5.50,f,.95,-.30,4.07,5.24,25.8,,
1.05,.82,1.04,1.035,GHC,Generation Healthcare unt,1.04,+2,1348,1.04,1.06,7.01,,.27,.98,6.74,1.90,54.7,,
.25,.07,.075,.075,GBI,Genera Biosystems,.075,+.5,3810,.075,.08,-,,-,.04,-,-3.07,-,,
.19,.06,.072,.072,GTG,Genetic Tech,.072,-.4,74,.072,.079,-,,-,.02,-,-1.15,-,,
.17,.074,.086,.08,GDY,Geodynamics,.08,-.1,3793,.08,.083,-,,-,.37,-,-2.81,-,,
1.04,.52,.67,.62,GID,"GI Dynamics, Inc cdi",.67,+3,32,.67,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.353,.59,.655,.645,GCS,Global Construct,.645,-1,432,.625,.67,2.00,f,7.65,.75,3.10,15.30,4.2,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.056,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.88,-,-,.85,.915,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.50,1.44,GRF,Global Res Masters Fd,1.50,+6,399,1.44,1.50,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.01,.008,GCN,GoConnect,.01,+.2,6050,.008,.01,-,,-,-,-,-.28,-,,
1.30,.765,.78,.78,GMY,Goldfields Money,.78,+1.5,3500,.77,.81,-,,-,.92,-,.66,118.2,,
.83,.45,.79,.76,GFF,Goodman Fielder,.765,-1,21723,.765,.775,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.27,5.24,GMG,Goodman Grp stp,5.24,+3,36372,5.24,5.25,18.70,,1.23,2.64,3.57,23.07,22.7,,
2.52,2.00,2.46,2.44,GOW,Gowing Bros,2.46,+2,288,2.44,2.47,11.50,f,1.89,3.25,4.67,21.68,11.3,,
4.22,3.14,4.15,4.09,GPT,GPT Grp stp,4.11,+1,34965,4.11,4.12,19.80,,1.70,3.73,4.82,33.60,12.2,,
1.43,.53,.62,.53,GNG,GR Engineering,.62,-,3664,.62,.66,6.00,f,.85,-,9.68,5.09,12.2,,
12.88,8.382,12.83,12.81,GNC,GrainCorp,12.81,-1,8220,12.81,12.82,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.05,-,,-,.58,-,-1.79,-,,
.09,.045,.09,.09,GNV,Green Invest,.09,+.6,500,.085,.09,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.055,-,-,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
5.24,1.65,5.24,4.92,GXL,Greencross,5.05,+14,416,5.02,5.10,9.00,f,1.17,-.85,1.78,10.54,47.9,,
2.55,2.04,2.49,2.49,GOZ,Growthpoint Prop stp,2.49,-,1071,2.49,2.50,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,7.015,7.31,7.20,GUD,GUD Hldgs,7.24,-5,2132,7.24,7.25,61.00,f,2.05,1.02,8.43,124.80,5.8,,
.49,.335,-,-,GPG,Guinness Peat cdi,.46,-,-,.45,.46,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.53,GWA,GWA Grp,2.53,-6,3966,2.53,2.54,14.50,f,.96,.10,5.73,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.935,.92,HSN,Hansen Tech,.935,+1.5,1265,.92,.935,6.00,p,1.02,.17,6.42,6.10,15.3,,
3.02,1.74,3.02,2.90,HVN,Harvey Norman,2.90,-10,19472,2.89,2.90,8.50,f,1.39,2.25,2.93,11.81,24.6,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.525,-1,1029,.525,.53,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,2.03,2.65,2.59,HIN,Heartware Int'l cdi,2.65,+10,232,2.63,2.65,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.48,2.44,HGG,Henderson Grp cdi,2.45,-2,11434,2.45,2.46,11.16,,1.34,.09,4.56,14.93,16.4,,
1.02,.56,.815,.815,HFA,HFA Hldgs,.815,-7,200,.80,.865,5.86,f,.78,.07,7.19,4.58,17.8,,
.945,.42,.50,.50,HNG,HGL,.50,+1,158,.49,.51,6.00,f,-,.64,12.00,-9.90,-,,
.021,.009,.01,.009,HLS,Hillcrest Litigation,.01,-,1481,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.11,1.09,HIL,Hills Hldgs,1.11,+1,6444,1.105,1.115,5.00,,-,.80,4.50,-25.50,-,,
.055,.04,.052,.052,HIT,Hitech Grp Aust,.052,-.3,100,.051,.052,-,,-,.10,-,1.57,3.3,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.95,.92,HOM,Homeloans,.92,-3,350,.92,.95,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.825,+1,1721,.815,.825,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.01,2.51,2.90,2.82,HHL,Hunter Hall Int'l,2.82,-6,177,2.81,2.82,24.30,p,.72,.71,8.62,17.39,16.2,,
.045,.028,.033,.033,HTA,Hutchison,.033,-,387,.033,.036,-,,-,.07,-,-2.90,-,,
.63,.18,.565,.52,ICQ,iCar Asia,.53,-1,1924,.525,.53,-,,-,-,-,-,-,,
.15,.049,.15,.10,ICP,iCash Payment Sys,.15,+5,6895,.08,.14,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,-,-,IDT,IDT Aust,.19,-,-,.19,.23,-,,-,.55,-,-4.75,-,,
6.25,2.84,6.23,6.10,IIN,iiNet,6.15,-2,4440,6.15,6.19,16.00,f,2.13,-1.48,2.60,34.10,18.0,,
.13,.085,-,-,IAW,ILH Group,.09,-,-,.083,.09,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.67,.945,.99,.945,IMD,Imdex,.95,-3.5,10312,.94,.96,6.50,f,2.94,.56,6.84,19.13,5.0,,
2.05,1.26,1.96,1.93,IMF,IMF (Aust),1.95,+2,17475,1.935,1.95,10.00,,2.97,.35,5.13,29.73,6.6,,
.015,.002,-,-,IMC,Immuron,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.415,.05,-,-,IPD,ImpediMed,.056,-,-,.056,.06,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.01,IMU,Imugene,.01,-,500,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.92,2.88,IPL,Incitec Pivot,2.91,+2,48425,2.89,2.91,12.40,p,2.53,.73,4.26,31.40,9.3,,
.50,.20,.355,.355,IDZ,Indoor Skydive Aust,.355,-,14,.355,.37,-,,-,-,-,-,-,,
.315,.20,.27,.265,IFN,Infigen Energy stp,.265,-,5439,.26,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.45,.44,IFM,Infomedia,.445,-,1791,.44,.445,2.64,p,1.20,.01,5.93,3.18,14.0,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,265,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.325,.32,INA,Ingenia Grp stp,.325,-,14263,.32,.325,1.00,,1.56,.34,3.08,1.56,20.8,,
5.97,3.21,5.97,5.80,IAG,Insurance Aust Grp,5.94,+12,53675,5.93,5.94,23.00,f,1.10,1.31,3.87,25.36,23.4,,
1.545,.61,1.11,1.08,IRI,Integrated Research,1.095,-1.5,338,1.08,1.095,5.00,p,.98,.08,4.57,4.92,22.3,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.012,-,,-,-,-,3.15,.4,,
3.34,2.57,3.33,3.255,IOF,Investa Office Fd stp,3.28,-,9570,3.26,3.28,16.55,,-,3.14,5.05,-1.46,-,,
1.892,.30,.76,.75,INQ,Investorfirst,.75,-6,150,.75,.805,-,,-,.26,-,-159.21,-,,
.45,.034,-,-,IVO,Invigor Grp,.036,-,-,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.05,IVX,Invion,.05,-,1653,.045,.052,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.91,11.66,IVC,InvoCare,11.77,+10,2037,11.77,11.78,34.00,f,1.19,-,2.89,40.60,29.0,,
8.99,5.32,8.99,8.83,IFL,IOOF Hldgs,8.92,+10,3725,8.91,8.92,37.50,f,.07,.04,4.20,2.80,318.6,,
1.28,.75,.84,.82,IPP,iProperty Grp,.82,-2,275,.815,.83,-,,-,-,-,-1.67,-,,
8.78,5.93,8.57,8.38,IRE,IRESS,8.54,+18,4070,8.49,8.54,38.00,p,.81,.66,4.45,30.65,27.9,,
.575,.478,.55,.54,IBC,Ironbark Capital,.55,-,1867,.545,.55,4.00,f,1.15,.57,7.27,4.61,11.9,,
40.41,31.33,36.54,36.28,IZZ,iShares China 25 cdi,36.31,+9,32,35.43,36.50,-,,-,-,-,-,-,,
83.65,67.50,82.47,82.07,IXI,iShares Glb Cons cdi,82.47,+10,31,82.25,82.81,-,,-,-,-,-,-,,
75.23,57.60,74.16,73.78,IXJ,iShares Glb Health cdi,73.78,-83,23,73.81,74.46,-,,-,-,-,-,-,,
62.25,54.17,62.25,61.85,IXP,iShares Glb Telco cdi,61.85,+47,17,61.75,62.26,-,,-,-,-,-,-,,
68.08,55.00,67.94,67.70,IOO,iShares Global 100 cdi,67.91,+8,111,67.81,67.90,-,,-,-,-,-,-,,
111.91,88.49,111.91,111.46,IJH,iShares S&P MidCap cdi,111.91,+126,11,111.00,112.65,-,,-,-,-,-,-,,
22.80,17.40,22.62,22.40,IOZ,iShares MSCI Aus 200,22.62,+12,260,22.35,22.98,84.69,p,4.00,-,3.74,338.78,6.7,,
40.74,33.30,38.47,38.05,IBK,iShares MSCI BRIC cdi,38.28,+75,30,38.22,38.45,-,,-,-,-,-,-,,
59.99,46.26,59.99,59.73,IVE,iShares MSCI EAFE cdi,59.99,+32,16,59.81,60.00,-,,-,-,-,-,-,,
43.60,36.32,41.96,41.66,IEM,iShares MSCI Em Mkt cdi,41.90,+48,489,41.80,41.96,-,,-,-,-,-,-,,
19.85,15.82,19.81,19.81,IHK,iShares MSCI Hong Kong cdi,19.81,+1,-,19.67,19.92,-,,-,-,-,-,-,,
11.31,8.44,11.30,11.17,IJP,iShares MSCI Japan cdi,11.21,-6,386,11.17,11.25,-,,-,-,-,-,-,,
14.00,11.42,14.00,13.97,ISG,iShares MSCI Singapore cdi,13.97,+8,5,13.95,14.06,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,56.21,-,-,50.49,56.50,-,,-,-,-,-,-,,
13.51,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.51,-,-,13.45,13.56,-,,-,-,-,-,-,,
91.91,73.33,91.09,90.64,IRU,iShares Russell 2000 cdi,91.00,+60,4,90.40,91.63,-,,-,-,-,-,-,,
155.25,125.80,155.04,154.69,IVV,iShares S&P 500 cdi,155.04,+27,73,154.72,156.06,-,,-,-,-,-,-,,
47.44,37.96,45.78,45.30,IAA,iShares S&P Asia 50 cdi,45.50,+6,59,45.46,45.79,-,,-,-,-,-,-,,
40.44,30.85,40.41,40.00,IEU,iShares S&P Europe 350 cdi,40.16,-28,83,40.07,40.16,-,,-,-,-,-,-,,
18.05,13.08,16.90,16.72,IHD,iShares S&P High Div,16.72,-11,306,16.57,17.00,75.81,p,3.27,-,4.53,247.53,6.8,,
23.65,17.48,23.57,23.34,ILC,iShares S&P/ASX 20,23.57,-4,113,23.17,24.12,88.72,p,3.83,-,3.76,340.19,6.9,,
4.55,3.71,4.03,3.97,ISO,iShares Small Ords,3.99,-2,324,3.92,4.06,16.88,p,1.35,-,4.23,22.83,17.5,,
84.79,68.16,83.75,83.75,IJR,iShares S&P SmCap cdi,83.75,+33,-,82.00,84.95,-,,-,-,-,-,-,,
106.79,100.00,104.71,104.45,IAF,iShares UBS Comp Bnd etf unt,104.69,+6,17,104.58,106.00,409.82,,.54,-,3.91,220.60,47.5,,
107.79,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.40,-,-,105.66,108.25,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,103.83,103.70,IGB,iShares UBS Treasury etf unt,103.70,-31,1,103.75,103.89,355.78,,.06,-,3.43,21.00,493.8,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,110,.002,.003,-,,-,-,-,.98,.2,,
.125,.002,.125,.105,ISN,iSonea,.115,+2,25576,.11,.115,-,,-,.02,-,-190.07,-,,
.036,.001,.036,.03,ISNOB,  opt jun14,.036,+1.1,11206,.036,.039,-,,-,-,-,-,-,,
.26,.16,.245,.24,ISS,ISS Grp,.24,-,170,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.26,.16,.26,.26,ITD,ITL,.26,+.5,1000,.26,.27,.50,f,3.32,.10,1.92,1.66,15.7,,
10.50,6.87,10.20,9.97,JHX,James Hardie Ind cdi,10.01,-13,13542,10.01,10.02,42.19,,2.89,.13,4.21,122.14,8.2,,
16.66,7.83,16.08,15.54,JBH,JB Hi-Fi,15.58,-42,3353,15.58,15.74,66.00,f,1.64,1.59,4.24,108.27,14.4,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,265,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.44,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.83,1.65,JIN,Jumbo Interactive,1.83,+7,5694,1.80,1.83,3.50,f,3.90,-,1.91,13.66,13.4,,
.075,.02,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.89,1.805,KSC,K & S Corp,1.86,-2,513,1.86,1.90,12.50,f,1.72,1.78,6.72,21.50,8.7,,
.78,.24,.64,.64,KAM,K2 Asset Mgt,.64,+3,633,.61,.64,2.00,f,.19,.05,3.13,.37,173.0,,
.031,.015,-,-,KTE,K2 Energy,.025,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.82,.82,KAT,Katana Capital,.82,-,351,.82,.83,3.50,f,1.72,.97,4.27,6.03,13.6,,
2.10,.965,2.09,1.975,KMD,Kathmandu Hldgs,2.07,+19,6985,2.06,2.07,7.82,f,1.95,.10,3.78,15.25,13.6,,
.18,.096,.16,.145,KBC,Keybridge Capital,.155,+1,2560,.155,.16,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.105,.10,KSN,Kingston Res,.10,-,550,.10,.105,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.07,.09,-,,-,-.14,-,.65,11.5,,
.385,.11,.115,.11,KFE,Kogi Iron,.115,+.5,200,.10,.115,-,,-,-,-,8.15,1.4,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,+.1,927,.008,.01,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.034,.047,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.80,6.76,KOV,Korvest,6.78,-2,112,6.73,6.78,56.00,f,.97,4.21,8.26,54.50,12.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.35,-,-,.335,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,.075,.075,LTN,Lantern Hotel Grp stp,.075,+.1,491,.075,.076,-,,-,.10,-,-.03,-,,
.275,.12,.12,.12,LBL,Laserbond,.12,-,200,.12,.125,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.29,LGD,Legend Corp,.29,-2,1158,.29,.30,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.96,19.54,LEI,Leighton Hldgs,19.63,-36,3015,19.63,19.64,80.00,p,1.67,7.89,4.08,133.50,14.7,,
10.85,6.96,10.67,10.47,LLC,Lend Lease Grp stp,10.52,-26,14444,10.51,10.54,44.00,,2.46,4.70,4.18,108.30,9.7,,
.984,.075,.78,.78,LIC,Lifestyle Communities,.78,-3,810,.78,.81,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.915,1.865,LNC,Linc Energy,1.88,-4,11485,1.87,1.88,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.18,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.63,.60,LSX,Lion Selection Grp,.61,-1,563,.61,.62,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.055,-,-,.03,.039,-,,-,-,-,-,-,,
.064,.044,.046,.046,LCT,Living Cell Tech,.046,-,234,.046,.048,-,,-,.04,-,-.77,-,,
.165,.05,.062,.062,LHD,Lochard Energy Grp cdi,.062,+.1,300,.062,.08,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.35,1.325,LCM,LogiCamms,1.34,-,1131,1.335,1.35,9.50,f,1.84,.51,7.09,17.50,7.7,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.60,.08,.595,.58,LRG,Longreach Grp,.58,-1,2977,.565,.585,-,f,-,.09,-,4.44,13.1,,
7.26,5.04,5.28,5.12,LYL,Lycopodium,5.13,+1,265,5.12,5.20,36.00,f,1.76,1.50,7.02,63.40,8.1,,
5.68,2.93,5.67,5.61,MTU,M2 Telecomms,5.65,+2,3033,5.65,5.66,19.00,f,1.48,-,3.36,28.04,20.1,,
.083,.033,.062,.062,MPS,MacarthurCook PSF unt,.062,-,2200,.061,.062,-,,-,.14,-,1.20,5.2,,
.631,.16,.18,.165,MAH,Macmahon Hldgs,.17,-1,49905,.165,.17,2.50,,-,.31,14.71,-.46,-,,
1.80,1.24,1.705,1.65,MQA,Macq Atlas Roads stp,1.685,+.5,36743,1.68,1.685,2.40,,-,-2.16,1.42,-26.40,-,,
39.80,23.56,39.03,38.48,MQG,Macquarie Grp,38.49,-70,25693,38.48,38.54,150.00,,1.54,28.47,3.90,230.78,16.7,,
.89,.54,.80,.80,MRN,Macquarie Radio,.80,-,250,.77,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.50,8.47,MAQ,Macq Telecom Grp,8.47,+7,64,8.47,8.50,24.00,f,3.15,4.09,2.83,75.70,11.2,,
7.99,1.778,7.55,7.15,MFG,Magellan Fin Grp,7.46,+29,5216,7.41,7.48,8.00,f,1.95,1.10,1.07,15.60,47.8,,
4.85,.25,4.80,4.80,MFGOC,  opt jun16,4.80,+90,42,4.00,4.80,-,,-,-,-,-,-,,
1.19,.805,1.19,1.135,MFF,Magellan Flagship,1.15,+1,4528,1.15,1.155,2.00,,6.14,.99,1.74,12.29,9.4,,
.30,.125,.285,.27,MFFO,  opt oct17,.285,+1.5,1415,.27,.28,-,,-,-,-,-,-,,
.05,.02,.023,.021,MGL,Magontec,.021,-.3,855,.021,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,.062,.062,MCX,Mariner Corp,.062,-.1,41,.062,.19,1.00,,1.63,.08,16.13,1.63,3.8,,
2.39,1.05,1.185,1.155,MYE,Mastermyne Grp,1.18,+3,235,1.155,1.19,8.10,f,2.47,.01,6.86,20.00,5.9,,
3.00,.74,1.00,.97,MCE,Matrix C & E,.975,-2.5,769,.97,.975,2.00,,-,1.37,2.05,-14.74,-,,
.345,.20,-,-,MXQ,MAX Trust unt,.33,-,-,.325,.33,-,,-,.40,-,6.63,5.0,,
1.545,.52,1.245,1.21,MXI,MaxiTRANS Ind,1.24,+.5,4763,1.235,1.24,6.50,f,1.60,.35,5.24,10.40,11.9,,
.028,.01,-,-,MSP,Maxsec Grp,.011,-,-,.012,.015,-,,-,.01,-,.17,6.5,,
.51,.215,.42,.39,MYX,Mayne Pharma,.40,-1.5,12809,.40,.405,-,,-,.07,-,.50,80.0,,
.13,.042,-,-,MBD,MBD Corp,.044,-,-,.044,.046,.50,,-,.07,11.36,-5.30,-,,
15.91,9.80,15.74,15.25,MMS,McMillan Shakespeare,15.35,+9,1350,15.34,15.43,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.52,2.25,2.21,MCP,McPherson's,2.23,+1,625,2.21,2.25,17.00,f,1.44,-.16,7.62,24.50,9.1,,
.016,.005,.012,.012,MWS,MDS Financial Grp,.012,+.2,2000,.01,.013,-,,-,-,-,-.92,-,,
.018,.006,.01,.01,MLA,Medical Aust,.01,-,5000,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.495,1.45,MVP,Medical Develop,1.45,-6.5,61,1.425,1.45,6.00,f,.92,.07,4.14,5.50,26.4,,
.03,.008,.027,.027,MGZ,Medigard,.027,-,9,.027,.03,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,-,1093,.004,.005,-,,-,.01,-,-.91,-,,
