Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.185,.185,MXQ,MAX Trust unt,.185,-,10510,.185,.19,-,,-,.37,-,-8.57,-,,
.49,.18,.465,.44,MXI,MaxiTRANS Ind,.465,+3.5,12055,.46,.465,3.50,f,1.61,.38,7.53,5.65,8.2,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.695,.27,.28,.28,MYX,Mayne Pharma,.28,-.5,150,.28,.30,-,,-,.14,-,2.91,9.6,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
10.74,6.80,10.67,10.56,MMS,McMillan Shakespeare,10.62,+5,580,10.62,10.65,44.00,f,1.59,1.35,4.14,69.99,15.2,,
3.312,1.686,2.04,2.02,MCP,McPherson's,2.03,-6,52,2.03,2.11,24.00,f,.73,.30,11.82,17.50,11.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,-,-,MVP,Medical Develop,.575,-,-,.58,.59,6.00,f,.67,.09,10.43,4.00,14.4,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,.01,.01,MDV,Medivac,.01,-,11358,.009,.011,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.675,1.64,MLB,Melbourne IT,1.64,-2,1366,1.64,1.66,15.00,f,1.12,-.48,9.15,16.77,9.8,,
.135,.042,.11,.11,MVT,Mercantile Investment,.11,+.5,1660,.105,.11,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,-,-,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.11,3.06,MRM,Mermaid Marine,3.06,-1,4297,3.06,3.15,10.00,f,2.34,1.30,3.27,23.38,13.1,,
.94,.60,-,-,MEF,Merricks Capital,.61,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,-,.17,.215,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.59,7.52,MSB,Mesoblast,7.59,+8,965,7.56,7.59,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-.1,170000,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,.042,.042,MFC,Metals Finance,.042,-.3,340,.032,.047,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.19,4.16,MTS,Metcash,4.16,-,19684,4.16,4.18,27.50,f,1.07,-.04,6.61,29.34,14.2,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,-,-,-,,-,-,-,2.82,14.0,,
2.10,1.16,2.07,2.01,MIO,Miclyn Express,2.04,+3,5896,2.00,2.06,5.28,,3.96,.92,2.59,20.90,9.8,,
.044,.014,.019,.015,MIK,Mikoh Corp,.015,-.4,8415,.015,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.93,14.83,MLT,Milton Corp,14.90,+8,248,14.81,14.92,77.00,f,1.09,16.61,5.17,83.90,17.8,,
13.33,9.24,12.54,12.21,MIN,Mineral Res,12.27,+2,3061,12.25,12.28,43.00,f,2.27,3.85,3.50,97.70,12.6,,
.15,.024,.038,.038,MNW,Mint Wireless,.038,+.8,200,.03,.038,-,,-,-,-,-1.85,-,,
1.96,1.48,1.82,1.78,MIR,Mirrabooka Invest,1.80,+1.5,334,1.79,1.80,10.00,f,.74,1.84,5.56,7.43,24.2,,
1.33,.965,1.23,1.205,MGR,Mirvac Grp stp,1.215,-1,94287,1.21,1.22,8.20,,1.33,1.63,6.75,10.94,11.1,,
.093,.031,.087,.086,MIX,Mirvac Industrial unt,.087,+.1,3653,.086,.088,-,,-,.18,-,8.28,1.1,,
10.00,.20,.66,.66,MBT,Mission NewEnergy,.66,-,3,.50,.66,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.05,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.05,-,,
.089,.025,.034,.03,MKB,MOKO.Mobi,.031,-.3,4065,.031,.034,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.75,23.40,MND,Monadelphous Grp,23.62,+27,1412,23.51,23.70,105.00,f,1.16,2.34,4.45,121.94,19.4,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,4400,.002,.003,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.007,-.1,21439,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.29,MOC,Mortgage Choice,1.305,+.5,429,1.29,1.305,13.00,f,1.62,.72,9.96,21.00,6.2,,
.27,.069,.09,.087,MLC,Mothercare,.09,+1,2215,.09,.105,-,,-,.04,-,-9.51,-,,
.095,.009,-,-,MOT,Motopia,.011,-,-,.009,.01,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.205,.082,.11,.094,MUE,Multiplex European unt,.105,-4.5,10125,.10,.105,2.50,,-,.13,23.81,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,-,-,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.19,2.12,MYR,Myer Hldgs,2.17,-11,70988,2.15,2.17,21.50,f,1.12,-.17,9.91,24.00,9.0,,
3.88,3.28,3.36,3.30,MYS,MyState,3.33,+3,108,3.31,3.36,29.00,f,1.09,2.21,8.71,31.59,10.5,,
.53,.076,.185,.18,NAM,Namoi Cotton ccu,.18,+1,646,.18,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.565,.535,NAN,Nanosonics,.555,-1.5,950,.535,.555,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,.05,22.0,,
28.18,19.64,24.55,24.41,NAB,National Aust Bank,24.41,+6,51263,24.40,24.51,172.00,f,1.36,13.62,7.05,233.60,10.4,,
1.79,.96,-,-,NCI,National Can Ind,1.785,-,-,1.785,1.80,2.00,,3.30,-,1.12,6.60,27.0,,
4.45,2.83,3.47,3.43,NVT,Navitas,3.46,+3,6825,3.43,3.48,21.40,f,1.01,-.57,6.18,21.63,16.0,,
.049,.02,.031,.027,NMS,Neptune Marine,.029,+.4,274480,.028,.029,-,,-,.03,-,8.80,.3,,
.185,.096,.13,.125,NTC,NetComm Wireless,.13,+1,320,.125,.13,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-.1,10573,.024,.026,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.21,19.13,NWS,News Corp b voting,19.20,-5,6580,19.10,19.22,14.59,,7.72,1.84,.76,112.63,17.0,,
19.18,12.87,18.96,18.87,NWSLV,  a nonvote,18.96,-2,368,17.50,19.19,14.59,,-,-,.77,-,-,,
.759,.250,.58,.55,NWT,NewSat,.575,+.5,2188,.57,.58,-,,-,.02,-,.28,205.4,,
.11,.04,.094,.093,NBS,Nexbis,.093,-,6734,.093,.094,-,,-,.02,-,-.34,-,,
2.36,1.345,2.27,2.15,NXT,NEXTDC,2.16,-2,1868,2.15,2.20,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.465,1.44,NHF,NIB Hldgs,1.465,+1,601,1.45,1.47,8.25,f,1.68,.63,5.63,13.90,10.5,,
1.85,1.40,1.40,1.40,NCK,Nick Scali,1.40,-5,75,1.40,1.43,9.00,f,1.50,.31,6.43,13.50,10.4,,
.145,.085,.13,.125,NOD,Nomad Bldg Solutions,.13,+.5,11176,.13,.135,-,,-,.10,-,3.00,4.3,,
.99,.305,.67,.67,NBL,Noni B,.67,-,40,.665,.70,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.165,1.14,NFK,Norfolk Grp,1.16,+2,997,1.165,1.17,3.50,,3.99,.30,3.02,13.98,8.3,,
.285,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.17,-,4.11,3.9,,
.46,.088,.10,.096,NRT,Novogen,.10,-.5,139,.097,.105,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.17,4.07,NWH,NRW Hldgs,4.13,+7,13933,4.10,4.18,13.00,f,1.86,.98,3.15,24.20,17.1,,
.24,.15,.18,.165,NSX,NSX,.165,-1.5,600,.15,.17,-,,-,.03,-,-2.51,-,,
5.26,3.08,5.19,5.04,NUF,Nufarm,5.10,+2,6624,5.05,5.11,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,1.93,-,-,1.91,1.99,14.04,p,1.68,1.29,7.27,23.54,8.2,,
.22,.026,.026,.026,NSP,NuSep Hldgs,.026,-,608,.023,.026,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.205,.20,OKJ,Oakajee Corp,.20,-2,3468,.19,.22,-,,-,.23,-,1.21,16.5,,
2.57,1.065,1.27,1.25,OKN,Oakton,1.255,-1,971,1.25,1.255,10.50,f,1.29,.28,8.37,13.50,9.3,,
.03,.015,.021,.02,OBJ,OBJ,.02,-.1,37237,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.33,.19,-,-,OCL,Objective Corp,.33,-,-,-,-,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.311,-,-,OCP,Oceania Capital,1.895,-,-,-,-,-,,-,2.35,-,45.99,4.1,,
.125,.060,.072,.066,OGL,OGL Resources cdi,.072,+.6,10000,.065,.072,-,,-,-,-,-1.99,-,,
.014,.011,-,-,OGLO,  opt dec14,.014,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.14,.14,OLH,Oldfields Hldgs,.14,+2.5,45,.145,.16,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.215,.215,ONC,OnCard Int'l,.215,-,177,.215,.22,-,,-,.16,-,1.19,18.1,,
.13,.001,.002,.002,ONL,One North Ent,.002,-,10000,.001,.003,-,,-,-,-,-4.00,-,,
2.55,.63,1.275,1.20,OST,OneSteel,1.205,-4.5,168210,1.20,1.205,7.00,,.44,1.13,5.81,3.09,39.0,,
.99,.33,.75,.68,OTH,Onthehouse,.68,-3,1430,.68,.70,-,,-,-.02,-,.70,97.1,,
.17,.043,.135,.135,OIL,Optiscan Imaging,.135,-.5,45,.135,.14,-,,-,-,-,-.87,-,,
.40,.24,.305,.305,OEC,Orbital Corp,.305,-,24,.305,.33,-,,-,.38,-,3.80,8.0,,
.056,.035,.054,.054,ORC,Orchid Capital,.054,+.1,6000,.053,.055,-,,-,.01,-,-.30,-,,
28.10,21.34,26.68,26.06,ORI,Orica,26.08,-35,14583,26.00,26.41,90.00,f,1.93,2.09,3.45,173.50,15.0,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.027,.035,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.35,13.11,ORG,Origin Energy,13.15,+5,27312,13.12,13.19,50.00,f,2.18,7.10,3.80,108.80,12.1,,
.45,.23,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.036,-,-,OVL,ORO Verde,.18,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.83,8.56,ORL,OrotonGroup,8.76,+20,999,8.71,8.76,50.00,f,1.25,.87,5.71,62.25,14.1,,
.25,.054,-,-,OTC,OTOC,.125,-,-,.13,.155,-,,-,.05,-,1.04,12.0,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,-,1564,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.65,.615,PBG,Pacific Brands,.62,-3,14620,.615,.62,5.10,f,-,.11,8.23,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.43,-,-,-,-,-,,-,.19,-,1.19,36.1,,
.16,.034,.055,.055,PEH,Pacific Environment,.055,-,74,.05,.055,-,,-,-.01,-,.79,7.0,,
.35,.031,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,-,-,PSY,Panorama Synergy,.043,-,-,-,-,-,,-,-,-,-2.67,-,,
.365,.063,.105,.093,PPX,PaperlinX,.10,+.4,46439,.10,.105,-,,-,.18,-,-29.71,-,,
.105,.035,-,-,PPY,Papyrus Aust,.043,-,-,.043,.049,-,,-,.02,-,-4.30,-,,
.435,.03,.24,.23,PGC,Paragon Care,.23,-2,180,.245,.25,-,,-,-.12,-,1.00,23.0,,
.20,.01,.034,.032,PGCOA,  opt may12,.034,+.1,799,.032,.034,-,,-,-,-,-,-,,
.16,.033,.035,.034,PAB,Patrys,.035,+.1,2202,.033,.035,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.66,1.66,PFL,Patties Foods,1.66,-,2,1.665,1.695,8.00,f,1.75,.39,4.82,14.00,11.9,,
3.10,2.90,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.93,.685,.80,.78,PPC,Peet,.80,+3.5,659,.77,.80,4.50,,.58,-,5.63,2.60,30.8,,
.265,.09,.091,.09,PSH,Penrice Soda,.09,-,915,.081,.089,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.86,24.44,PPT,Perpetual,24.46,-33,1066,24.01,24.60,140.00,f,.88,-,5.72,123.40,19.8,,
.82,.66,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,,-,.99,2.74,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,5000,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.29,1.245,PXS,Pharmaxis,1.275,+3,6671,1.26,1.28,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,-,-,PHK,Phoslock Water,.08,-,-,.078,.083,-,,-,.01,-,-1.76,-,,
.23,.10,.23,.225,POH,Phosphagenics,.23,+.5,18141,.225,.23,-,,-,.03,-,.13,176.9,,
.077,.026,.044,.042,PGA,Photon Grp,.043,-,9414,.043,.044,-,,-,-,-,-12.24,-,,
.086,.032,.045,.043,PYC,Phylogica,.043,-.2,4230,.043,.045,-,,-,.01,-,-1.22,-,,
.05,.017,.022,.02,PYCOA,  opt jun16,.02,-.5,253,.02,.025,-,,-,-,-,-,-,,
.56,.45,.54,.535,PLB,Plan B Grp Hldgs,.54,+1.5,100,.525,.54,4.00,f,1.35,.14,7.41,5.39,10.0,,
4.86,3.32,4.05,4.00,PTM,Platinum Asset,4.02,-1,1938,3.87,4.04,23.00,f,1.07,-,5.72,24.72,16.3,,
1.385,.88,1.04,1.02,PMC,Platinum Capital,1.04,+2.5,1312,1.02,1.04,1.90,,-,1.03,1.83,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.325,.355,.345,PMP,PMP,.345,+1.5,190,.33,.355,2.00,f,1.20,.79,5.80,2.40,14.4,,
.084,.026,.027,.026,PBD,Port Bouvard,.026,-.1,1630,.026,.027,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.088,.087,PPS,Praemium,.088,+.3,643,.076,.088,-,,-,.02,-,-2.80,-,,
.265,.14,.155,.155,PBT,Prana Biotech,.155,-.5,3687,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,90,.105,.11,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.55,5.33,PMV,Premier Invest,5.55,+20,582,5.49,5.57,36.00,f,.73,2.19,6.49,26.13,21.2,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-,575,.625,.64,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.26,.24,PRR,Prima BioMed,.24,-1,183918,.24,.245,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.87,2.83,PRY,Primary Health Care,2.86,-3,9801,2.85,2.87,10.00,f,2.10,-,3.50,20.99,13.6,,
.17,.10,.12,.12,PFG,Prime Financial,.12,-,60,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.865,.63,.70,.70,PRT,Prime Media Grp,.70,-1.5,10,.70,.74,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.417,1.01,1.035,1.025,PAG,PrimeAg Aust,1.035,+1,654,1.035,1.04,1.00,,6.25,1.23,.97,6.25,16.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.265,-,-,-,-,.50,f,1.88,.05,1.89,.94,28.2,,
.58,.285,.29,.29,PBP,Probiotec,.29,-,125,.29,.31,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-1,437,.19,.21,-,,-,.29,-,-19.79,-,,
2.45,1.625,2.45,2.41,PRG,Programmed Maint,2.45,+3,1163,2.44,2.45,11.00,f,1.93,.91,4.49,21.20,11.6,,
.555,.25,.55,.54,PPG,Pro-Pac Packaging,.54,-1,1228,.535,.54,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,.275,.275,PRO,Prophecy Int'l,.275,+1,90,.265,.275,1.25,,.97,.07,4.55,1.21,22.7,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.60,-,-,1.50,1.60,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,.016,.015,PTO,Photo-Me Aust,.015,-.2,20350,.015,.016,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.045,.045,PHG,Pulse Health,.045,-.2,1000,.044,.047,-,,-,-.05,-,.23,19.6,,
.038,.011,.013,.013,QXQ,Q Limited,.013,-.1,2,.013,.016,-,,-,-.02,-,-5.80,-,,
.057,.012,.032,.031,QTG,Q Technology,.032,+.2,4000,.03,.032,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,.002,.01,-,,-,-,-,-.09,-,,
2.25,1.35,1.795,1.76,QAN,Qantas Airways,1.765,+3.5,76709,1.76,1.77,-,,-,2.46,-,2.30,76.7,,
19.60,9.88,14.47,13.95,QBE,QBE Insurance Grp,14.04,-36,67919,13.99,14.05,87.00,p,.73,.04,6.20,63.90,22.0,,
4.03,2.85,3.77,3.685,QRN,QR National,3.73,-4,149902,3.72,3.74,7.40,,1.53,.29,1.98,11.33,32.9,,
2.501,1.055,1.80,1.665,QRX,QRxPharma,1.665,-8.5,1650,1.665,1.73,-,,-,.19,-,-16.60,-,,
.067,.019,.02,.02,QTM,Quantum Energy,.02,-,1500,.019,.02,-,,-,.01,-,-.79,-,,
1.855,1.205,1.725,1.68,QUB,Qube Logistics,1.68,-3.5,8631,1.68,1.69,3.90,f,1.36,.57,2.32,5.31,31.6,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.15,.14,QFX,Quickflix,.14,-1,21640,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.185,.165,QHL,Quickstep Hldgs,.175,+1,6179,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,.50,.51,-,,-,.50,-,1.61,31.7,,
20.20,16.00,18.98,18.57,RHC,Ramsay Health Care,18.60,-31,4452,18.57,18.80,55.00,f,2.00,2.14,2.96,110.10,16.9,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.38,5.42,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.67,.335,.38,.37,RCG,RCG Corp,.38,+1,404,.37,.38,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.13,1.165,2.10,2.08,RCR,RCR Tomlinson,2.09,-1,804,2.09,2.10,5.75,f,2.82,.97,2.75,16.21,12.9,,
14.34,9.92,13.71,13.50,REA,REA Grp,13.71,+8,97,13.53,13.88,28.50,f,2.10,1.18,2.08,59.90,22.9,,
1.06,.047,.41,.40,RCU,Real Estate Cap unt,.41,+1,210,.40,.41,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.25,2.19,RKN,Reckon,2.20,-2,3491,2.19,2.22,8.00,p,1.51,-,3.64,12.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.24,4.24,AEJ,Redbank Energy,4.24,+3,-,4.24,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.01,2.00,RDF,Redflex Hldgs,2.01,-,396,2.00,2.01,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.45,.65,.75,.68,RFX,RedFlow,.68,-2,581,.68,.75,-,,-,.19,-,-13.79,-,,
.20,.10,.135,.135,RDH,RedHill Education,.135,-,60,.11,.16,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.80,18.80,REH,Reece Aust,18.80,+20,6,18.60,19.00,61.00,f,1.92,6.51,3.24,117.00,16.1,,
1.96,1.60,1.955,1.955,RCT,Reef Casino Tr unt,1.955,+.5,5,1.955,2.01,20.00,,1.17,2.01,10.23,23.40,8.4,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.12,1.11,REX,Regional Express,1.11,-.5,196,1.11,1.12,7.10,,2.81,1.42,6.40,19.93,5.6,,
3.14,2.36,3.06,3.02,RMD,ResMed Inc cdi,3.02,-3,16439,3.02,3.05,-,,-,-,-,13.87,21.8,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.525,.505,RQL,Resource Equipment,.52,+1.5,12750,.51,.53,-,,-,.29,-,6.01,8.7,,
3.00,1.995,2.75,2.66,RFG,Retail Food Grp,2.75,+4,1297,2.66,2.76,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.38,.50,.61,.58,RVA,REVA Medical cdi,.61,-,100,.60,.635,-,,-,.20,-,-6.30,-,,
.09,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.405,.405,RHG,RHG,.405,-,4100,.405,.41,14.50,f,1.28,-,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.21,1.16,RIC,Ridley Corp,1.17,-3,2706,1.17,1.18,7.50,f,1.09,.80,6.41,8.20,14.3,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.135,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.013,.012,ROB,Robe Aust,.013,-,12313,.013,.014,-,,-,-,-,-.24,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,+.1,5850,.005,.007,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,10,.11,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.96,1.94,RWH,Royal Wolf,1.94,-,456,1.92,1.96,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.045,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,40,.051,.054,-,,-,.07,-,-.61,-,,
.10,.05,.065,.06,RNC,RUN Corp,.06,-.1,1650,.06,.07,-,,-,-.18,-,9.00,.7,,
.49,.31,.455,.45,RUL,Runge,.45,-1,200,.44,.45,2.00,,2.35,.14,4.44,4.70,9.6,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
