Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.16,2.32,2.26,FDC,Federation Cntres stp,2.26,-5,45845,2.26,2.27,15.00,,.99,2.22,6.64,14.79,15.3,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.50,-,-,4.40,4.50,23.50,f,1.48,3.06,5.22,34.70,13.0,,
1.675,.90,1.50,1.49,FPS,Fiducian Portfolio,1.50,+4.5,88,1.47,1.51,7.00,f,1.44,.35,4.67,10.08,14.9,,
1.70,1.115,1.63,1.58,FRI,Finbar Grp,1.59,-1.5,982,1.59,1.615,9.50,f,1.52,.93,5.97,14.48,11.0,,
.028,.01,.022,.018,FFF,Firstfolio,.022,-,14079,.018,.027,-,,-,-.01,-,.17,12.9,,
3.90,1.87,3.86,3.82,FPH,Fisher & Paykel Health,3.83,+1,2316,3.82,3.83,10.76,,1.28,.57,2.81,13.81,27.7,,
1.53,1.26,1.52,1.52,FSI,Flagship Invest,1.52,-1,13,1.52,1.55,6.50,f,.12,1.70,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.037,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.18,3.06,FWD,Fleetwood Corp,3.06,-16,1151,3.06,3.10,30.00,,.69,2.42,9.80,20.80,14.7,,
8.785,6.58,8.39,8.23,FBU,Fletcher Bldg,8.26,-15,6446,8.26,8.30,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.70,3.93,3.80,FXL,FlexiGroup,3.87,-14,17878,3.87,3.90,14.50,f,1.58,-,3.75,22.90,16.9,,
53.12,29.91,45.72,44.70,FLT,Flight Centre Travel,44.72,-103,3823,44.72,44.74,137.00,f,1.79,6.57,3.06,245.60,18.2,,
.215,.128,.18,.18,FLK,Folkestone,.18,-,2500,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.85,5.60,FSF,Fonterra S/H Fund ord unt,5.75,+17,496,5.60,5.75,22.94,,.54,6.45,3.99,12.28,46.8,,
6.98,.285,-,-,FGE,Forge Grp,.90,-,-,.915,.80,18.00,f,4.06,1.89,20.00,73.02,1.2,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.867,2.68,2.62,FNP,Freedom Foods Grp,2.66,+4,234,2.66,2.69,2.00,f,7.36,.47,.75,14.73,18.1,,
2.60,1.00,1.63,1.55,FLN,Freelancer,1.55,-8,532,1.54,1.55,-,,-,-,-,-,-,,
.004,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2100,.003,.004,-,,-,-,-,-.02,-,,
.028,.004,.028,.024,FRR,FRR Corp,.025,-,291189,.025,.026,-,,-,-,-,-.21,-,,
1.345,.495,1.34,1.31,FSA,FSA Grp,1.33,-1.5,141,1.33,1.35,5.00,f,1.70,.42,3.76,8.51,15.6,,
.27,.14,.165,.165,FUN,Funtastic,.165,-,5122,.16,.165,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.55,3.32,3.20,GEM,G8 Education,3.32,+2,11493,3.31,3.32,12.00,f,.81,-.04,3.61,9.73,34.1,,
.29,.125,.24,.24,GRB,Gage Roads Brewing,.24,-.5,1080,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.285,.27,GAP,Gale Pacific,.27,-1.5,4750,.27,.275,2.65,p,1.16,.21,9.81,3.07,8.8,,
1.66,.50,1.51,1.485,GJT,Galileo Japan Tr unt,1.49,-.5,3037,1.485,1.51,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.10,3.00,GZL,Gazal Corp,3.10,+10,93,2.95,3.10,18.00,f,1.03,1.06,5.81,18.50,16.8,,
3.70,1.15,3.04,2.91,GBT,GBST Hldgs,2.93,-12,660,2.93,3.05,6.50,f,1.39,-.21,2.22,9.06,32.3,,
.95,.84,.895,.85,GDI,GDI Prop Grp stp,.88,+1.5,4625,.855,.88,-,,-,-,-,-,-,,
1.26,.963,1.22,1.21,GHC,Generation Healthcare unt,1.22,-,1405,1.21,1.22,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.13,.135,-,,-,-,-,-2.85,-,,
.115,.051,.062,.06,GTG,Genetic Tech,.06,-.2,2500,.06,.069,-,,-,.01,-,-1.97,-,,
.20,.066,.075,.066,GDY,Geodynamics,.073,+.5,3895,.072,.073,-,,-,.12,-,-25.86,-,,
.98,.55,.83,.76,GID,"GI Dynamics, Inc cdi",.82,+1,3936,.765,.83,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.32,-,,-,.70,-,4.53,5.7,,
.89,.38,.435,.435,GCS,Global Construct,.435,+.5,1,.43,.44,2.00,,4.85,.77,4.60,9.70,4.5,,
.545,.025,.42,.40,GLH,Global Health,.40,-2.5,586,.40,.41,-,,-,-.04,-,4.02,10.0,,
1.20,.725,-,-,GFL,Global Masters Fund,1.20,-,-,1.13,1.40,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,347,1.62,1.63,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,18443,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.08,1.07,GMY,Goldfields Money,1.07,-1,217,1.05,1.08,-,,-,.92,-,1.30,82.3,,
.83,.61,.665,.645,GFF,Goodman Fielder,.66,-,46417,.655,.66,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.47,4.735,4.63,GMG,Goodman Grp stp,4.63,-13,66944,4.63,4.67,19.40,,.50,2.69,4.19,9.63,48.1,,
2.68,2.34,2.64,2.63,GOW,Gowing Bros,2.64,+3,50,2.59,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.15,-,,-,-,-,-,-,,
4.23,3.34,3.645,3.50,GPT,GPT Grp stp,3.60,+3,104347,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,.53,.51,GNG,GR Engineering,.51,-2.5,260,.51,.525,5.00,f,1.01,.27,9.80,5.03,10.1,,
12.828,7.76,8.01,7.76,GNC,GrainCorp,7.80,-24,12763,7.79,7.81,40.00,f,1.55,5.62,5.13,61.90,12.6,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.036,.11,-,,-,.56,-,-1.15,-,,
8.70,3.64,8.60,8.37,GXL,Greencross,8.50,-4,545,8.49,8.50,10.00,f,.85,-.70,1.18,8.54,99.5,,
2.675,2.287,2.48,2.45,GOZ,Growthpoint Prop stp,2.48,-,323,2.45,2.48,18.70,,1.27,2.00,7.54,23.70,10.5,,
8.137,4.73,6.20,5.93,GUD,GUD Hldgs,6.10,+2,4929,6.08,6.11,44.00,f,.57,.66,7.21,25.30,24.1,,
.60,.355,.59,.585,GPG,Guinness Peat cdi,.59,-.5,2554,.585,.59,-,,-,.37,-,6.25,9.4,,
3.45,2.07,2.995,2.92,GWA,GWA Grp,2.97,-4,7329,2.95,2.98,12.00,f,.89,.13,4.04,10.64,27.9,,
1.33,.805,1.23,1.22,HSN,Hansen Tech,1.23,-4,1181,1.22,1.23,6.00,f,.95,.08,4.88,5.70,21.6,,
3.425,1.955,3.10,2.97,HVN,Harvey Norman,2.99,-7,38242,2.98,3.00,9.00,f,1.49,2.29,3.01,13.39,22.3,,
.92,.325,.345,.335,HHY,Hastings High Yld unt,.345,-,421,.34,.345,60.94,,.04,.47,176.64,2.27,15.2,,
.495,.32,.38,.38,HLO,Helloworld,.38,-,150,.38,.40,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.17,4.095,HGG,Henderson Grp cdi,4.15,-11,47690,4.12,4.17,11.42,,1.61,.16,2.75,18.42,22.5,,
1.02,.705,.95,.95,HFA,HFA Hldgs,.95,-1,35,.95,.99,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,.56,.55,HNG,HGL,.56,+2.5,322,.55,.56,4.00,f,-,.50,7.14,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.009,.011,-,,-,.02,-,-.42,-,,
2.01,.89,1.75,1.69,HIL,Hills,1.70,-8.5,3284,1.70,1.705,3.25,f,-,-,1.91,-38.20,-,,
.09,.045,.075,.075,HIT,Hitech Grp Aust,.075,+.5,200,.075,.115,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,.08,.08,HCT,Holista Colltech,.08,-2.5,400,.08,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.84,.84,HOM,Homeloans,.84,+1,31,.84,.845,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,2.04,2.02,HPI,Hotel Property Inv stp,2.04,-,1220,2.02,2.04,-,,-,-,-,-,-,,
1.57,.33,1.275,1.25,HUB,HUB24,1.255,-2.5,369,1.255,1.28,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.07,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.04,1.015,HHV,Hunter Hall Global,1.015,-2.5,4790,1.015,1.02,4.20,p,4.26,117.42,4.14,17.90,5.7,,
3.66,1.64,2.34,2.29,HHL,Hunter Hall Int'l,2.34,-,280,2.30,2.35,18.60,p,.98,.72,7.95,18.17,12.9,,
.14,.028,.086,.085,HTA,Hutchison,.086,+.2,115,.086,.089,-,,-,.06,-,-2.64,-,,
.41,.32,.39,.365,IBY,iBuy Grp,.39,+1,4341,.365,.395,-,,-,-,-,-,-,,
1.04,.25,.815,.77,ICQ,iCar Asia,.80,-1,1061,.80,.815,-,,-,-,-,-1.80,-,,
.15,.05,.085,.085,ICP,iCash Payment Sys,.085,+1.8,185,.08,.085,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.05,-,-,.047,.05,.10,,2.70,.01,2.00,.27,18.5,,
.495,.180,.40,.39,IDT,IDT Aust,.40,+1,682,.39,.40,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.72,6.61,IIN,iiNet,6.65,-15,6009,6.64,6.66,19.00,f,1.99,-1.28,2.86,37.80,17.6,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.565,.55,IMD,Imdex,.55,-.5,2241,.55,.555,2.90,f,3.19,.58,5.27,9.24,6.0,,
.02,.002,.006,.005,IMC,Immuron,.005,-.1,22827,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.05,.235,.23,IPD,ImpediMed,.235,-,995,.235,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.018,IMU,Imugene,.019,-.1,13860,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.09,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.87,2.83,IPL,Incitec Pivot,2.84,-5,81554,2.84,2.85,9.20,p,3.20,.70,3.24,29.40,9.7,,
.81,.235,-,-,IDZ,Indoor Skydive Aust,.62,-,-,.61,.64,-,,-,-,-,-,-,,
1.945,1.805,1.94,1.92,IDR,Industria REIT stp,1.925,-1,2153,1.925,1.935,-,,-,-,-,-,-,,
.32,.237,.245,.237,IFN,Infigen Energy stp,.245,+.5,8776,.24,.25,-,,-,.28,-,-10.40,-,,
.655,.345,.655,.63,IFM,Infomedia,.64,-,5414,.64,.65,2.82,f,1.18,.01,4.41,3.32,19.3,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.51,.495,INA,Ingenia Grp stp,.51,-.5,2448,.50,.51,1.00,,-,.34,1.96,-2.30,-,,
.20,.165,.18,.18,IIL,Innate Immuno,.18,-.5,156,.18,.185,-,,-,-,-,-,-,,
6.25,4.92,5.60,5.495,IAG,Insurance Aust Grp,5.50,-10,128602,5.50,5.52,36.00,f,1.04,1.38,6.55,37.57,14.6,,
1.32,.87,1.19,1.17,IRI,Integrated Research,1.19,-1,1171,1.18,1.185,5.00,p,1.08,.09,4.20,5.40,22.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.005,.009,-,,-,-,-,1.50,.7,,
3.44,2.72,3.14,3.08,IOF,Investa Office Fd stp,3.08,-12,25068,3.08,3.10,18.25,,1.41,3.23,5.93,25.80,11.9,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.01,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.09,.085,IVX,Invion,.09,+.5,11315,.085,.095,-,,-,.02,-,-1.42,-,,
12.49,9.10,10.66,10.45,IVC,InvoCare,10.48,-23,2563,10.47,10.54,34.00,f,1.22,.36,3.24,41.60,25.2,,
9.32,6.96,8.83,8.66,IFL,IOOF Hldgs,8.71,-21,3948,8.71,8.72,42.00,f,.82,.03,4.82,34.40,25.3,,
.47,.37,.445,.44,IPE,IPE,.445,+.5,700,.44,.445,6.50,f,.43,.44,14.61,2.80,15.9,,
2.37,.70,2.27,2.15,IPP,iProperty Grp,2.15,-16,4023,2.15,2.18,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.10,8.94,IRE,IRESS,9.00,-12,4166,9.00,9.01,38.00,p,.76,.59,4.22,29.04,31.0,,
.575,.495,.55,.545,IBC,Ironbark Capital,.55,-,209,.545,.55,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.42,1.375,ISU,iSelect,1.40,-1,965,1.39,1.41,-,,-,-,-,-,-,,
154.39,104.40,149.07,148.52,IJH,iShares S&P MidCap cdi,148.77,-562,14,147.80,149.07,-,,-,-,-,-,-,,
23.81,20.19,22.39,22.16,IOZ,iShares MSCI Aus 200,22.30,-27,339,22.00,23.33,101.63,p,4.35,-,4.56,442.13,5.0,,
211.16,144.40,205.75,204.30,IVV,iShares S&P 500 cdi,204.42,-635,1772,204.32,209.50,-,,-,-,-,-,-,,
18.05,15.17,16.50,16.35,IHD,iShares S&P High Div,16.39,-22,225,16.35,17.00,79.63,p,6.11,-,4.86,486.85,3.4,,
25.15,21.25,23.70,23.33,ILC,iShares S&P/ASX 20,23.49,-47,196,23.33,24.50,99.47,p,5.84,-,4.23,580.47,4.0,,
4.40,3.44,3.86,3.82,ISO,iShares Small Ords,3.83,-8,298,3.51,4.05,19.00,p,-,-,4.96,-76.44,-,,
125.00,79.20,120.37,120.00,IJR,iShares S&P SmCap cdi,120.26,-474,18,120.00,124.74,-,,-,-,-,-,-,,
106.00,99.50,101.03,100.75,IAF,iShares UBS Comp Bnd etf unt,101.03,+28,15,100.75,101.50,586.21,,.45,-,5.80,262.14,38.5,,
108.21,98.38,102.41,102.41,ILB,iShares UBS Gov Infl etf unt,102.41,+14,-,102.00,102.25,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,99.61,98.30,IGB,iShares UBS Treasury etf unt,99.61,-42,4,98.30,99.97,432.26,,-,-,4.34,-9.17,-,,
55.30,43.00,50.88,50.19,IAA,iShares Asia 50 cdi,50.50,-147,46,50.53,51.84,-,,-,-,-,-,-,,
44.50,33.55,39.55,39.01,IZZ,iShares China LCap cdi,39.37,-129,50,38.90,40.00,-,,-,-,-,-,-,,
54.82,37.84,52.89,52.32,IEU,iShares Europe cdi,52.36,-237,417,52.36,54.60,-,,-,-,-,-,-,,
101.55,66.10,98.49,97.70,IXJ,iShares Glb Health cdi,97.77,-341,59,97.70,97.90,-,,-,-,-,-,-,,
88.00,63.81,85.31,84.75,IOO,iShares Global 100 cdi,84.90,-253,200,84.85,84.96,-,,-,-,-,-,-,,
97.59,73.99,95.26,94.45,IXI,iShares Glb Cons cdi,94.76,-242,18,94.60,94.95,-,,-,-,-,-,-,,
42.89,35.60,39.55,39.18,IBK,iShares MSCI Bric cdi,39.18,-153,126,39.02,40.99,-,,-,-,-,-,-,,
76.58,55.66,74.26,73.72,IVE,iShares MSCI EAFE cdi,73.91,-252,3560,73.70,76.00,-,,-,-,-,-,-,,
47.18,38.85,43.97,43.39,IEM,iShares MSCI Em Mkt cdi,43.60,-143,391,43.40,44.50,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.72,-,-,22.04,24.24,-,,-,-,-,-,-,,
13.81,9.44,13.37,13.19,IJP,iShares MSCI Japan cdi,13.21,-39,895,13.00,13.45,-,,-,-,-,-,-,,
15.11,13.05,14.10,14.06,ISG,iShares MSCI Sing cdi,14.06,-23,13,13.98,14.19,-,,-,-,-,-,-,,
72.32,53.05,67.48,66.85,IKO,iShares MSCI SKorea cdi,67.10,-96,5,66.90,67.52,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,16.00,-,-,15.37,15.74,-,,-,-,-,-,-,,
133.53,85.42,128.37,127.75,IRU,iShares Russell 2000 cdi,128.00,-520,8,125.00,128.23,-,,-,-,-,-,-,,
.84,.07,.355,.32,ISN,iSonea,.32,-4.5,14489,.32,.33,-,,-,-,-,-2.55,-,,
.685,.005,.19,.175,ISNOB,  opt jun14,.175,-6,3250,.175,.235,-,,-,-,-,-,-,,
77.80,55.73,75.45,75.00,IXP,iShares Glb Telecom cdi,75.00,-205,8,74.67,75.30,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.305,-,-,.28,.295,1.25,f,2.03,.10,4.10,2.54,12.0,,
13.50,8.74,12.98,12.51,JHX,James Hardie Ind cdi,12.91,-27,25250,12.89,12.92,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,20.31,19.19,JBH,JB Hi-Fi,19.19,+90,24007,19.18,19.26,72.00,f,1.63,1.47,3.75,117.70,16.3,,
.082,.015,.061,.06,JCS,JCurve Solutions,.061,+.1,4577,.058,.061,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.455,.65,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.985,1.935,JIN,Jumbo Interactive,1.95,-4,402,1.95,1.985,3.00,f,2.30,.32,1.54,6.90,28.3,,
.20,.045,.09,.089,JMB,Jumbuck Entertain,.09,-1,3377,.089,.092,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.74,1.70,KSC,K & S Corp,1.74,-4,313,1.71,1.74,11.00,f,1.60,1.85,6.32,17.60,9.9,,
.80,.375,.77,.735,KAM,K2 Asset Mgt,.77,+1,672,.74,.77,6.00,f,.94,.07,7.79,5.66,13.6,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,.865,.865,KAT,Katana Capital,.865,+.5,524,.865,.90,5.00,f,.96,1.01,5.78,4.82,17.9,,
3.49,1.72,2.95,2.90,KMD,Kathmandu Hldgs,2.91,-8,14305,2.91,2.94,10.44,f,1.87,.27,3.59,19.53,14.9,,
.18,.115,.172,.17,KBC,Keybridge Capital,.17,-.5,329,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.03,-,-,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.066,.215,.215,KME,Kip McGrath Edu Cntr,.215,-,200,.215,.245,-,,-,-.12,-,1.40,15.4,,
.23,.075,.10,.098,KFE,Kogi Iron,.10,+.5,4768,.096,.10,-,,-,-,-,-6.58,-,,
.015,.005,.006,.005,KKL,Kollakorn Corp,.006,-,2733,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.049,.065,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.63,6.55,KOV,Korvest,6.55,-8,105,6.53,6.55,46.00,f,.96,3.77,7.02,44.00,14.9,,
.20,.125,.17,.17,KRS,Kresta Hldgs,.17,-2,215,.17,.20,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.415,-,-,.42,.47,3.25,f,.80,.06,7.83,2.60,16.0,,
.088,.053,.065,.062,LTN,Lantern Hotel Grp stp,.062,-.2,11288,.062,.066,-,,-,.08,-,.39,15.9,,
.175,.076,.11,.105,LBL,Laserbond,.105,-1,1169,.105,.12,.40,f,-,.11,3.81,-5.07,-,,
.105,.044,.083,.083,LBT,LBT Innovations,.083,-.3,95,.083,.089,-,,-,.02,-,.53,15.7,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.042,.09,-,,-,.01,-,-.77,-,,
.40,.20,.36,.36,LGD,Legend Corp,.36,-,898,.36,.37,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,16.26,15.94,LEI,Leighton Hldgs,16.04,-10,11637,16.03,16.08,105.00,p,1.98,8.37,6.55,208.10,7.7,,
11.67,8.12,10.83,10.59,LLC,Lend Lease Grp stp,10.70,-21,14933,10.68,10.70,42.00,,2.42,5.33,3.93,101.70,10.5,,
.28,.03,.135,.125,LFC,Life corporation,.13,-1,1086,.13,.175,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.27,2.20,LHC,Life Healthcare Grp,2.20,-7,2845,2.20,2.21,-,,-,-,-,-,-,,
1.185,.07,1.16,1.15,LIC,Lifestyle Communities,1.16,+1,144,1.125,1.16,-,,-,.82,-,8.45,13.7,,
.36,.165,-,-,LAU,Lindsay Aust,.32,-,-,.30,.31,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,-,217,.53,.54,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,8,.035,.036,-,,-,-,-,-,-,,
.13,.039,.09,.09,LCT,Living Cell Tech,.09,-,204,.083,.09,-,,-,.04,-,-.83,-,,
2.24,1.15,1.41,1.37,LCM,LogiCamms,1.375,-2.5,1111,1.37,1.375,9.00,f,1.84,.36,6.55,16.60,8.3,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.23,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.55,3.88,4.50,4.24,LYL,Lycopodium,4.50,-4,65,4.24,4.50,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,4.20,6.12,5.94,MTU,M2 Grp,6.05,-6,5909,6.05,6.06,20.00,f,1.37,-,3.31,27.36,22.1,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,21517,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.80,2.68,MQA,Macq Atlas Roads stp,2.71,-11,8956,2.70,2.73,5.70,,49.59,1.67,2.10,282.68,1.0,,
56.20,30.526,54.66,54.03,MQG,Macquarie Grp,54.35,-153,17753,54.30,54.35,221.26,p,1.42,31.64,4.07,313.27,17.3,,
1.55,.64,-,-,MRN,Macquarie Radio,1.22,-,-,1.10,1.35,10.00,f,1.19,-,8.20,11.90,10.3,,
9.30,7.30,8.31,8.15,MAQ,Macq Telecom Grp,8.29,-4,95,8.00,8.33,24.00,f,2.25,4.01,2.90,54.00,15.4,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,+.1,1200,.019,.02,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.59,11.28,MFG,Magellan Fin Grp,11.38,-22,4280,11.37,11.38,21.50,f,2.03,1.02,1.89,43.60,26.1,,
10.10,2.70,8.32,8.32,MFGOC,  opt jun16,8.32,+31,10,8.32,-,-,,-,-,-,-,-,,
1.72,.955,1.675,1.60,MFF,Magellan Flagship,1.65,-3,7868,1.65,1.665,2.00,,11.71,1.37,1.21,23.41,7.0,,
.64,.18,.60,.55,MFFO,  opt oct17,.58,-2.5,1250,.58,.60,-,,-,-,-,-,-,,
.04,.019,.032,.03,MGL,Magontec,.032,-.2,320,.03,.032,-,,-,.03,-,-.99,-,,
.275,.02,.08,.08,MCX,Mariner Corp,.08,-,6,.06,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.74,.72,MYE,Mastermyne Grp,.72,-,233,.72,.74,6.90,f,2.21,.54,9.58,15.28,4.7,,
1.895,.60,1.13,1.10,MCE,Matrix C & E,1.10,-,323,1.095,1.12,-,,-,1.17,-,-3.10,-,,
.17,.121,-,-,MXQ,MAX Trust unt,.165,-,-,.16,.165,-,,-,.17,-,6.97,2.4,,
1.545,.85,1.252,1.23,MXI,MaxiTRANS Ind,1.235,-2.5,2083,1.23,1.24,8.50,f,1.66,.39,6.88,14.11,8.8,,
.028,.004,.02,.02,MSP,Maxsec Grp,.02,-,100,.02,.032,-,,-,.84,-,.15,13.3,,
.835,.35,.745,.722,MYX,Mayne Pharma,.735,-2.5,3886,.725,.735,-,,-,.01,-,-.70,-,,
.088,.042,-,-,MBD,MBD Corp,.05,-,-,-,.05,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.52,1.485,MCS,McAleese,1.52,-1,63,1.50,1.52,-,,-,-,-,-,-,,
18.64,6.75,11.72,11.38,MMS,McMillan Shakespeare,11.62,-19,2433,11.60,11.62,42.00,f,1.99,1.95,3.61,83.40,13.9,,
2.56,1.18,1.49,1.30,MCP,McPherson's,1.37,-16.5,8385,1.365,1.37,17.00,f,-,.01,12.41,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.009,-,,-,-,-,-.35,-,,
.40,.013,.375,.355,MLA,Medical Aust,.375,+2.5,957,.35,.375,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.17,1.08,MVP,Medical Develop,1.08,-9,367,1.075,1.08,5.00,f,.82,.03,4.63,4.10,26.3,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.037,-,,-,-,-,-.30,-,,
.26,.021,.076,.076,MDG,Medtech Global,.076,-1.4,108,.076,.085,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.93,1.90,MLB,Melbourne IT,1.91,-1,1900,1.90,1.91,7.00,,13.12,.97,3.66,91.84,2.1,,
