Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.40,1.07,.95,MVP,Medical Develop,1.05,+10,334,.97,1.045,6.00,f,.67,.09,5.71,4.00,26.3,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.85,1.83,MLB,Melbourne IT,1.85,+1,300,1.85,1.86,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.047,.082,.08,MVT,Mercantile Investment,.082,+.2,1350,.081,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.73,2.67,MRM,Mermaid Marine,2.69,-1,3656,2.69,2.70,10.00,f,2.34,1.30,3.72,23.38,11.5,,
.85,.315,-,-,MEF,Merricks Capital,.315,-,-,.32,.38,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,.22,.285,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.30,6.20,MSB,Mesoblast,6.25,+3,1315,6.25,6.27,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.03,-,-,MFC,Metals Finance,.03,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.45,3.39,MTS,Metcash,3.41,-3,32602,3.41,3.42,28.00,f,.42,-.28,8.21,11.69,29.2,,
.02,.005,.012,.012,MTD,Metroland Aust,.012,-,395,.012,.049,-,,-,.02,-,-2.35,-,,
.46,.005,.45,.45,MWR,MGM Wireless,.45,-,250,.45,.50,-,,-,-,-,2.82,16.0,,
2.30,1.33,1.925,1.90,MIO,Miclyn Express,1.905,-3.5,499,1.905,1.94,5.28,,3.96,.92,2.77,20.90,9.1,,
.043,.012,.013,.012,MIK,Mikoh Corp,.012,-.1,1000,.012,.019,-,,-,-,-,-.56,-,,
16.55,13.20,16.55,16.40,MLT,Milton Corp,16.55,+15,306,16.47,16.59,78.00,f,1.08,16.42,4.71,83.90,19.7,,
13.33,7.35,7.66,7.55,MIN,Mineral Res,7.59,-1,8131,7.59,7.62,43.00,f,2.27,3.85,5.67,97.70,7.8,,
.091,.017,-,-,MNW,Mint Wireless,.022,-,-,.018,.032,-,,-,-,-,-1.85,-,,
1.94,1.49,1.86,1.83,MIR,Mirrabooka Invest,1.83,-3,519,1.84,1.87,10.00,f,.94,1.87,5.46,9.38,19.5,,
1.38,.99,1.355,1.335,MGR,Mirvac Grp stp,1.345,-1,115952,1.345,1.35,8.20,,1.33,1.63,6.10,10.94,12.3,,
.12,.046,-,-,MIX,Mirvac Industrial unt,.105,-,-,-,-,-,,-,.18,-,8.28,1.3,,
5.00,.10,.105,.10,MBT,Mission NewEnergy,.10,-.5,348,.10,.12,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.03,-,-,.027,.03,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.023,-,-,.023,.025,-,,-,-,-,-1.05,-,,
.069,.025,.051,.051,MKB,MOKO.Mobi,.051,-.1,100,.048,.05,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,16.50,20.72,20.40,MND,Monadelphous Grp,20.54,+27,3220,20.54,20.59,105.00,f,1.16,2.34,5.11,121.94,16.8,,
.46,.36,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,20000,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.49,1.44,MOC,Mortgage Choice,1.46,-,949,1.45,1.48,13.00,f,1.62,.72,8.90,21.00,7.0,,
.16,.044,-,-,MLC,Mothercare,.049,-,-,.05,.055,-,,-,.04,-,-9.51,-,,
.035,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,.008,.008,MUT,Multi Channel,.008,-,6695,.005,.009,-,,-,-,-,-5.67,-,,
.137,.055,.08,.08,MUE,Multiplex European unt,.08,-,650,.08,.081,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.145,.725,.72,MNF,My Net Fone,.72,-1.5,69,.72,.73,1.60,f,1.68,.03,2.22,2.69,26.8,,
2.71,1.525,1.845,1.815,MYR,Myer Hldgs,1.845,+3.5,15481,1.84,1.845,21.50,f,1.12,-.17,11.65,24.00,7.7,,
3.88,2.80,3.40,3.27,MYS,MyState,3.32,+5,345,3.31,3.32,29.00,f,1.09,2.21,8.73,31.59,10.5,,
.39,.076,-,-,NAM,Namoi Cotton ccu,.225,-,-,.215,.23,-,,-,1.13,-,-70.70,-,,
.69,.48,.50,.49,NAN,Nanosonics,.49,-1,511,.48,.49,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.33,25.14,NAB,National Aust Bank,25.30,+14,42806,25.30,25.31,178.00,f,1.20,13.68,7.04,213.60,11.8,,
4.55,2.83,3.78,3.70,NVT,Navitas,3.73,-4,2435,3.73,3.76,19.50,f,1.00,-.55,5.23,19.50,19.1,,
.039,.019,.023,.022,NMS,Neptune Marine,.023,-,8090,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.115,.11,NTC,NetComm Wireless,.11,-.5,500,.11,.12,-,,-,.09,-,-2.87,-,,
.037,.014,-,-,NEU,Neuren Pharma,.022,-,-,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
.27,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.53,14.13,22.50,22.34,NWS,News Corp b voting,22.38,+5,3470,22.37,22.39,14.86,,7.58,1.84,.66,112.63,19.9,,
22.38,13.73,22.38,22.23,NWSLV,  a nonvote,22.23,-3,1785,22.21,22.23,14.86,,-,-,.67,-,-,,
.88,.006,.505,.495,NWT,NewSat,.50,-,6449,.50,.505,-,,-,.02,-,.28,178.6,,
2.36,1.345,1.99,1.97,NXT,NEXTDC,1.97,-2,2752,1.97,1.975,-,,-,1.04,-,-4.99,-,,
1.705,1.159,1.66,1.64,NHF,NIB Hldgs,1.645,-.5,3810,1.645,1.65,8.25,f,1.68,.63,5.02,13.90,11.8,,
1.75,1.29,-,-,NCK,Nick Scali,1.45,-,-,-,-,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.079,.08,.08,NOD,Nomad Bldg Solutions,.08,-.5,479,.08,.082,-,,-,.10,-,3.00,2.7,,
.77,.34,.735,.735,NBL,Noni B,.735,-1.5,7,.71,.735,2.50,f,1.40,.52,3.40,3.51,20.9,,
1.31,.95,.99,.975,NFK,Norfolk Grp,.975,+.5,552,.975,.99,3.50,,6.63,.48,3.59,23.20,4.2,,
.225,.15,.185,.18,NOE,Novarise Renewable,.18,-1.5,1025,.15,.18,-,,-,.17,-,4.11,4.4,,
.21,.075,-,-,NRT,Novogen,.08,-,-,-,-,-,,-,.09,-,2.30,3.5,,
4.36,2.08,2.68,2.57,NWH,NRW Hldgs,2.67,+7,14652,2.65,2.67,13.00,f,1.86,.98,4.87,24.20,11.0,,
.24,.10,-,-,NSX,NSX,.12,-,-,.145,.20,-,,-,.03,-,-2.51,-,,
5.59,3.59,5.30,5.18,NUF,Nufarm,5.27,+2,7222,5.25,5.27,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.95,-,-,-,-,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.046,-,-,.042,.047,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.24,.24,OKJ,Oakajee Corp,.24,-1,400,.225,.24,-,,-,.23,-,1.21,19.8,,
2.11,1.00,1.23,1.155,OKN,Oakton,1.19,+5,432,1.18,1.23,10.50,f,1.29,.28,8.82,13.50,8.8,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,2569,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.40,.19,-,-,OCL,Objective Corp,.40,-,-,.405,.44,1.50,,2.67,.04,3.75,4.00,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.115,.055,-,-,OGL,OGL Resources cdi,.055,-,-,.042,.054,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.145,-,-,-,-,-,,-,.16,-,1.19,12.2,,
.75,.33,.42,.415,OTH,Onthehouse,.415,-1.5,2930,.415,.43,-,,-,-.02,-,.70,59.3,,
.17,.06,.08,.08,OIL,Optiscan Imaging,.08,+.5,2400,.08,.084,-,,-,-,-,-.87,-,,
1.27,.40,.525,.51,OPG,Opus Grp,.525,-,27,.525,.55,-,,-,-,-,-,-,,
.40,.18,.205,.205,OEC,Orbital Corp,.205,+.5,100,.19,.22,-,,-,.38,-,3.80,5.4,,
28.27,21.34,25.25,24.86,ORI,Orica,25.08,+20,6098,25.08,25.09,91.00,p,1.87,2.05,3.63,170.30,14.7,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.25,12.12,ORG,Origin Energy,12.21,+4,19661,12.21,12.22,50.00,f,2.18,7.10,4.10,108.80,11.2,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,6.60,7.75,7.65,ORL,OrotonGroup,7.65,-5,935,7.63,7.72,50.00,f,1.25,.87,6.54,62.25,12.3,,
.42,.35,.40,.38,OSP,Osprey Med cdi,.40,+2,1050,.375,.40,-,,-,-,-,-,-,,
.25,.049,.09,.088,OTC,OTOC,.09,-.3,2429,.09,.093,-,,-,.05,-,1.04,8.7,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,1000,.155,.16,1.00,f,.30,.23,6.45,.30,51.7,,
.76,.43,.545,.525,PBG,Pacific Brands,.54,+.5,19356,.535,.54,5.10,f,-,.11,9.44,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.057,-,-,.05,.056,-,,-,-,-,-2.67,-,,
.125,.04,.083,.068,PPX,PaperlinX,.076,+.7,51544,.076,.077,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.195,.21,-,,-,-.12,-,1.00,21.0,,
.09,.015,.02,.019,PAB,Patrys,.019,-.1,1080,.019,.02,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.585,1.555,PFL,Patties Foods,1.555,-1.5,102,1.565,1.585,8.00,f,1.75,.39,5.14,14.00,11.1,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.66,.66,PPC,Peet,.66,-3,50,.665,.69,4.50,,.58,-,6.82,2.60,25.4,,
.19,.055,-,-,PSH,Penrice Soda,.085,-,-,.085,.087,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.52,24.08,PPT,Perpetual,24.37,+4,741,24.37,24.42,140.00,f,.88,-,5.74,123.40,19.7,,
.82,.66,-,-,PET,Peters MacGregor,.81,-,-,-,-,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-.1,7500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.165,1.14,PXS,Pharmaxis,1.14,-2.5,1088,1.14,1.16,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.087,.038,-,-,PHK,Phoslock Water,.049,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.11,.15,.145,POH,Phosphagenics,.145,-,4310,.145,.15,-,,-,.03,-,.13,111.5,,
.074,.028,.029,.028,PYC,Phylogica,.029,+.1,4695,.028,.029,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.002,.002,PIE,pieNETWORKS,.002,-,78010,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.595,.595,PLB,Plan B Grp Hldgs,.595,-,450,.595,.60,4.00,f,1.35,.14,6.72,5.39,11.0,,
.27,.19,-,-,PPN,Planet Platinum,.25,-,-,.20,.24,-,,-,-,-,.87,28.7,,
4.43,3.35,3.66,3.61,PTM,Platinum Asset,3.66,+4,1759,3.65,3.66,23.00,f,1.07,-,6.28,24.72,14.8,,
1.09,.88,.945,.94,PMC,Platinum Capital,.945,+.5,1937,.94,.945,1.90,,-,1.07,2.01,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.01,-,,-,-,-,1.70,.3,,
.75,.25,.31,.305,PMP,PMP,.31,-,162,.31,.36,2.00,f,1.20,.79,6.45,2.40,12.9,,
.065,.013,.022,.02,PBD,Port Bouvard,.022,+.4,12833,.02,.022,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,400,.38,.49,2.50,f,-,.55,6.58,-.30,-,,
.145,.065,.07,.065,PPS,Praemium,.065,-.5,255,.065,.07,-,,-,.02,-,-2.80,-,,
.22,.14,.175,.155,PBT,Prana Biotech,.16,+.5,1679,.16,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.95,4.91,PMV,Premier Invest,4.93,-,149,4.93,4.95,36.00,f,.71,2.25,7.30,25.50,19.3,,
.74,.61,.67,.665,PRV,Premium Investors,.67,+1,500,.66,.675,3.50,,-,.84,5.22,-5.57,-,,
.285,.092,.125,.12,PRR,Prima BioMed,.12,-.5,34244,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.62,3.01,2.94,PRY,Primary Health Care,2.99,-,7188,2.99,3.00,10.00,f,2.10,-,3.34,20.99,14.2,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,200,.115,.12,1.50,f,1.51,.12,13.04,2.27,5.1,,
.77,.595,.70,.68,PRT,Prime Media Grp,.68,-2,330,.68,.70,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.19,1.01,1.085,1.08,PAG,PrimeAg Aust,1.08,-1,237,1.08,1.09,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,-,-,PME,Pro Medicus,.40,-,-,-,-,.50,f,1.88,.05,1.25,.94,42.6,,
.43,.205,.31,.29,PBP,Probiotec,.30,+2.5,897,.295,.315,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.29,2.24,PRG,Programmed Maint,2.26,+2,1159,2.26,2.28,13.00,f,2.03,1.00,5.75,26.40,8.6,,
.605,.27,.50,.49,PPG,Pro-Pac Packaging,.50,+1,300,.46,.50,2.00,f,2.06,.10,4.00,4.13,12.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,2.10,2.09,PVA,pSivida Corp cdi,2.10,-12,11,2.03,2.70,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.046,.043,PHG,Pulse Health,.043,-.3,850,.043,.047,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,.002,.005,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,.016,.021,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.145,1.107,QAN,Qantas Airways,1.135,+2.5,64925,1.13,1.14,-,,-,2.46,-,2.30,49.3,,
15.49,9.88,14.44,14.21,QBE,QBE Insurance Grp,14.37,+16,30290,14.33,14.37,87.00,p,.73,.04,6.05,63.90,22.5,,
4.03,2.85,3.28,3.24,QRN,QR National,3.26,-,34246,3.25,3.27,7.40,,1.53,.29,2.27,11.33,28.8,,
1.95,.50,.72,.71,QRX,QRxPharma,.72,-,600,.72,.74,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.49,1.48,QUB,Qube Logistics,1.48,-1,7324,1.48,1.485,3.90,f,1.36,.57,2.64,5.31,27.9,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.14,-,,-,.76,-,-14.85,-,,
.155,.042,.045,.042,QFX,Quickflix,.042,-,7275,.042,.044,-,,-,.01,-,-1.84,-,,
.233,.126,.165,.165,QHL,Quickstep Hldgs,.165,-.5,70,.165,.175,-,,-,.07,-,-5.72,-,,
.525,.45,.50,.50,RAF,Raffles Capital,.50,-,20,.47,.50,-,,-,.50,-,1.61,31.1,,
24.10,16.39,23.59,23.10,RHC,Ramsay Health Care,23.27,-23,3066,23.25,23.28,55.00,f,2.00,2.14,2.36,110.10,21.1,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,587.36,590.32,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.20,7.24,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.19,80.61,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.90,27.04,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,24.82,24.96,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,  rbs jpmor,34.46,-,-,34.19,34.37,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.23,38.43,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.13,86.57,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.24,28.40,-,,-,-,-,-,-,,
1.82,1.685,1.82,1.82,RBSRIA,RBS RICI Enh AG Ind,1.82,-,4,1.795,1.81,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,  rbsricien,9.19,-,-,9.20,9.26,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.20,5.23,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.855,1.87,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.35,38.55,-,,-,-,-,-,-,,
.535,.31,.375,.36,RCG,RCG Corp,.375,+1.5,1447,.365,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.20,1.165,1.60,1.585,RCR,RCR Tomlinson,1.595,-.5,1430,1.59,1.595,5.75,f,2.82,.97,3.61,16.21,9.8,,
15.12,10.49,13.65,13.45,REA,REA Grp,13.54,-7,173,13.46,13.54,28.50,f,2.10,1.18,2.10,59.90,22.6,,
.766,.39,.545,.54,RCU,Real Estate Cap unt,.54,-3,79,.54,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.21,2.16,RKN,Reckon,2.19,-2,6744,2.21,2.25,8.00,p,1.51,-,3.65,12.10,18.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.15,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,-,-,4.15,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,2.01,RDF,Redflex Hldgs,2.01,-6,440,2.01,2.07,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.20,.056,-,-,RFX,RedFlow,.07,-,-,.073,.082,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.51,17.65,-,-,REH,Reece Aust,18.60,-,-,18.63,18.99,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.35,1.60,2.15,2.15,RCT,Reef Casino Tr unt,2.15,-,6,2.01,2.20,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.18,1.16,REX,Regional Express,1.16,+.5,201,1.16,1.18,7.10,,2.81,1.42,6.12,19.93,5.8,,
3.44,2.36,3.42,3.34,RMD,ResMed Inc cdi,3.40,-1,95246,3.39,3.40,-,,-,-,-,13.87,24.5,,
.02,.01,-,-,RHT,Resonance Health,.01,-,-,.008,.009,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.66,.32,-,-,RQL,Resource Equipment,.375,-,-,.37,.39,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.58,2.54,RFG,Retail Food Grp,2.58,+2,1170,2.55,2.60,16.00,f,1.63,-.50,6.20,26.00,9.9,,
.83,.50,.53,.52,RVA,REVA Medical cdi,.53,-,117,.515,.53,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.435,.435,RHG,RHG,.435,-,611,.435,.44,14.50,f,1.28,.40,33.33,18.60,2.3,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.10,1.07,RIC,Ridley Corp,1.10,+2.5,582,1.09,1.10,7.50,f,1.09,.80,6.82,8.20,13.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,.145,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.009,.009,ROB,Robe Aust,.009,-.1,563,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.20,.195,RIG,Rongtai Int'l Grp,.20,+.5,70,.185,.20,-,,-,.14,-,1.56,12.8,,
2.17,1.83,-,-,RWH,Royal Wolf Hldgs,2.05,-,-,2.08,2.12,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.033,.008,-,-,RUB,Rubicor Grp,.012,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.056,.055,RFL,Rubik Financial,.056,+.2,1187,.055,.06,-,,-,.07,-,-.61,-,,
.245,.05,.165,.165,RNC,RUN Corp,.165,+.5,60,.15,.175,-,,-,-.18,-,9.00,1.8,,
.46,.31,-,-,RUL,Runge,.37,-,-,-,-,2.00,,2.35,.14,5.41,4.70,7.9,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.91,3.60,3.52,RHL,Ruralco Hldgs,3.60,+8,347,3.57,3.60,19.00,f,1.41,1.78,5.28,26.80,13.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.50,-,-,20.29,20.41,-,,-,-,-,-,-,,
21.00,19.91,20.39,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,-4,10,20.29,20.43,-,,-,-,-,-,-,,
21.77,19.69,21.15,21.15,RGB,Russell Aust Govt Bnd etf unt,21.15,-5,10,20.00,21.40,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.79,25.81,-,p,-,-,-,-,-,,
24.53,21.00,23.15,23.01,RDV,Russell High Div etf unt,23.12,+12,79,22.53,23.23,-,p,-,-,-,-,-,,
.60,.38,.50,.50,RXP,RXP Services,.50,-,200,.385,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.085,.18,-,,-,.39,-,-22.34,-,,
