Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.12,-,-,1.10,1.12,3.82,,1.20,2.59,3.41,4.60,24.3,,
4.028,1.945,2.24,2.115,MRM,Mermaid Marine,2.20,+10,89305,2.19,2.21,12.50,f,1.82,1.72,5.68,22.73,9.7,,
6.80,4.27,4.60,4.39,MSB,Mesoblast,4.51,+9,3459,4.50,4.56,-,,-,.25,-,-21.09,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-.2,500,.006,.01,-,,-,-,-,-1.28,-,,
3.81,2.54,2.94,2.90,MTS,Metcash,2.93,-1,32302,2.92,2.94,26.00,f,.98,-.19,8.87,25.38,11.5,,
1.82,.83,1.15,1.15,MWR,MGM Wireless,1.15,+3,88,1.12,1.15,1.00,,6.55,.17,.87,6.55,17.6,,
.09,.05,-,-,MGS,MGT Res,.06,-,-,.05,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.08,2.04,MYT,Mighty River Power,2.06,-1,437,2.05,2.06,11.11,,.73,2.06,5.39,8.14,25.3,,
4.45,3.584,4.45,4.40,MLT,Milton Corp,4.44,+1,1047,4.44,4.45,16.80,f,1.12,4.34,3.78,18.89,23.5,,
12.74,7.99,10.40,10.24,MIN,Mineral Res,10.27,-12,6142,10.23,10.35,62.00,f,2.15,5.52,6.04,133.58,7.7,,
.445,.017,.23,.225,MNW,Mint Wireless,.227,-.3,301,.225,.235,-,,-,-,-,-.77,-,,
2.85,2.088,2.67,2.61,MIR,Mirrabooka Invest,2.61,-5,659,2.61,2.66,10.00,f,.61,2.36,3.83,6.07,43.0,,
1.86,1.50,1.86,1.82,MGR,Mirvac Grp stp,1.855,+2,69289,1.85,1.855,8.70,,1.05,1.65,4.69,9.14,20.3,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,120,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.33,23.71,27.12,27.12,MVB,Market Vectors Banks etf unt,27.12,+3,4,26.70,27.41,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.19,9.29,-,,-,-,-,-,-,,
20.59,19.72,20.34,20.34,MVW,Market Vectors Eq Weight etf unt,20.34,+7,1,20.24,20.46,-,,-,-,-,-,-,,
16.11,14.47,16.05,16.05,MVA,Market Vectors Prop etf unt,16.05,+6,5,15.95,16.12,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.32,20.54,-,,-,-,-,-,-,,
1.98,.001,1.75,1.70,MNZ,Mnemon,1.73,+3,273,1.71,1.72,-,,-,.01,-,45.85,3.8,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.042,.045,-,,-,-,-,-.42,-,,
.345,.018,.19,.18,MBE,Mobile Embrace,.19,+1,7261,.185,.19,-,,-,-,-,.74,25.7,,
.35,.035,.22,.205,MKB,MOKO Social Media,.22,+2,30177,.215,.22,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.14,.17,-,,-,-,-,-,-,,
20.82,14.63,17.12,16.76,MND,Monadelphous Grp,17.02,+16,3635,16.85,17.10,135.00,f,1.33,3.76,7.93,179.33,9.5,,
1.20,.75,1.13,1.11,MNY,Money3 Corp,1.13,+2,1278,1.12,1.13,4.25,f,1.57,.58,3.76,6.66,17.0,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.004,-,135396,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.87,2.76,MOC,Mortgage Choice,2.78,-4,322,2.77,2.82,14.50,f,1.23,.75,5.22,17.90,15.5,,
.004,.001,.002,.001,MOT,Motopia,.002,-,200000,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,.083,.071,MRF,MRL Corp,.079,+.1,6705,.078,.079,-,,-,-,-,3.91,2.0,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.003,.025,.025,MRFOA,  opt oct16,.025,-,500,.015,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.031,.03,MUE,Multiplex European unt,.03,-,8350,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.165,.145,MYA,My ATM Hldgs,.16,+1.5,4544,.16,.165,-,,-,-,-,.23,69.6,,
2.66,1.12,2.565,2.40,MNF,My Net Fone,2.40,-18,1118,2.40,2.44,4.00,f,2.04,-,1.67,8.14,29.5,,
2.97,2.04,2.09,2.05,MYR,Myer Hldgs,2.05,-2,30952,2.04,2.06,17.00,f,1.21,-.01,8.29,20.50,10.0,,
5.08,4.01,4.66,4.54,MYS,MyState,4.66,+5,9633,4.64,4.66,28.00,f,1.18,2.35,6.01,32.99,14.1,,
.34,.24,.305,.30,NAM,Namoi Cotton ccu,.305,+2,2819,.305,.31,-,,-,1.08,-,4.90,6.2,,
.96,.55,.78,.76,NAN,Nanosonics,.78,+2,1098,.775,.785,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-1,1000,1.05,1.06,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.068,-,-,NCCO,  opt feb15,.12,-,-,.12,.16,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.041,.059,-,,-,-,-,-,-,,
.009,.002,.003,.002,NLS,Narhex Life Sciences,.002,-.1,5919,.002,.003,-,,-,-,-,-.11,-,,
37.07,27.55,33.69,33.30,NAB,National Aust Bank,33.53,+30,31902,33.51,33.60,196.00,f,1.25,14.91,5.85,244.10,13.7,,
1.35,.96,1.32,1.29,NSR,National Storage REIT stp,1.32,+3,2316,1.305,1.32,-,,-,.01,-,-9.70,-,,
7.88,5.32,7.50,7.38,NVT,Navitas,7.40,-10,7230,7.39,7.50,19.60,f,1.03,-.60,2.65,20.20,36.6,,
.68,.245,.54,.52,NEA,Nearmap,.54,+3,7768,.535,.54,-,,-,.02,-,.74,73.0,,
.052,.026,.045,.045,NMS,Neptune Marine,.045,-.5,160,.045,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.785,.77,NTC,NetComm Wireless,.775,+.5,2094,.77,.775,-,,-,.11,-,.42,184.5,,
.145,.056,.083,.075,NEU,Neuren Pharma,.082,+.7,34102,.08,.084,-,,-,.02,-,-.92,-,,
.36,.22,.32,.32,NWF,Newfield Res,.32,-1.5,100,.32,.30,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.89,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.48,18.38,NWS,News Corp b voting,18.44,+17,621,18.28,18.47,-,,-,15.49,-,34.64,53.2,,
33.75,14.20,18.96,18.91,NWSLV,  a nonvote,18.94,+18,24,17.70,19.50,-,,-,-,-,-,-,,
.575,.33,.40,.375,NWT,NewSat,.375,-2,15346,.375,.38,-,,-,.01,-,2.27,16.5,,
2.94,1.65,1.84,1.795,NXT,NEXTDC,1.83,+3.5,2084,1.83,1.84,-,,-,1.20,-,-7.82,-,,
3.24,2.03,3.24,3.15,NHF,NIB Hldgs,3.22,+3,2753,3.20,3.23,10.25,f,1.56,.58,3.18,16.00,20.1,,
3.25,2.00,2.50,2.50,NCK,Nick Scali,2.50,+9,2,2.42,2.50,12.00,f,1.79,.45,4.80,21.50,11.6,,
2.39,1.80,2.14,2.095,NEC,Nine Entertainment,2.11,+1,38066,2.10,2.13,-,,-,-,-,3.90,54.1,,
.099,.045,.048,.048,NOD,Nomad Bldg Solutions,.048,+.1,300,.047,.049,-,,-,.07,-,-2.68,-,,
.74,.34,.53,.53,NBL,Noni B,.53,-2,42,.485,.535,1.50,f,-,.54,2.83,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.15,.145,NRT,Novogen,.15,-,3730,.145,.15,-,,-,.02,-,-3.48,-,,
1.62,.85,1.05,1.025,NWH,NRW Hldgs,1.03,+2,11230,1.025,1.035,9.00,f,1.87,1.19,8.74,16.80,6.1,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.41,4.35,NUF,Nufarm,4.40,+3,2952,4.38,4.42,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.27,2.35,3.10,3.05,NPX,Nuplex Industries,3.08,-2,98,2.90,3.23,16.20,,1.19,1.43,5.26,19.26,16.0,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.051,.08,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.30,1.27,OKN,Oakton,1.27,+1,414,1.26,1.30,8.75,f,1.11,.23,6.89,9.70,13.1,,
.115,.01,.09,.086,OBJ,OBJ,.09,+.4,77627,.089,.09,-,,-,-,-,-.09,-,,
.10,.003,-,-,OBJOA,  opt dec14,.08,-,-,.073,.078,-,,-,-,-,-,-,,
1.195,.363,1.18,1.15,OCL,Objective Corp,1.165,+.5,841,1.15,1.16,2.00,p,2.60,.01,1.72,5.20,22.4,,
1.80,1.30,-,-,OCP,Oceania Capital,1.30,-,-,1.36,1.46,-,,-,2.46,-,3.22,40.4,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.024,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.295,.295,ONC,OnCard Int'l,.295,+.5,200,.29,.30,-,,-,.19,-,1.85,15.9,,
.18,.028,-,-,OSL,Oncosil Medical,.105,-,-,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.35,.53,.51,OTH,Onthehouse,.525,+2.5,4045,.52,.525,-,,-,-.03,-,1.05,50.0,,
.096,.03,.035,.033,OIL,Optiscan Imaging,.035,+.2,23,.036,.04,-,,-,-,-,-1.24,-,,
.15,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.16,OEC,Orbital Corp,.16,-.5,2150,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,19.27,19.09,ORI,Orica,19.24,+24,9601,19.19,19.25,95.00,p,1.66,4.41,4.94,157.90,12.2,,
.12,.03,.08,.08,OTI,Oriental Technologies,.08,-,200,.08,.09,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.58,14.45,ORG,Origin Energy,14.53,+11,26244,14.50,14.59,50.00,,.32,-,3.44,15.90,91.4,,
.28,.19,-,-,OEQ,Orion Equities,.245,-,-,.245,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.405,1.38,ORA,Orora,1.385,+.5,37543,1.38,1.395,-,,-,-,-,-,-,,
7.50,3.40,3.84,3.80,ORL,OrotonGroup,3.81,-3,245,3.80,3.81,36.00,f,1.10,1.01,9.45,39.45,9.7,,
.76,.40,.50,.48,OSP,Osprey Med cdi,.485,-1.5,721,.485,.55,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.115,OTC,OTOC,.115,+.5,1000,.11,.12,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.70,2.60,OFX,OzForex Grp,2.70,+10,20428,2.69,2.71,-,f,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,-.5,1500,.205,.21,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.587,.56,PBG,Pacific Brands,.56,-1.5,17679,.56,.57,4.50,f,-,.16,8.04,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,400,.475,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.076,-,-,.062,.072,-,,-,-,-,.35,21.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.40,3.32,PGH,Pact Grp Hldgs,3.40,+4,9569,3.37,3.40,-,,-,-,-,-,-,,
.205,.002,.054,.05,PSY,Panorama Synergy,.054,+.5,16802,.055,.058,-,,-,-,-,-.46,-,,
.066,.032,.042,.039,PPX,PaperlinX,.039,-.1,25905,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.016,.012,PPY,Papyrus Aust,.012,-.4,4000,.012,.017,-,,-,-.01,-,-.98,-,,
.51,.225,.245,.23,PGC,Paragon Care,.23,-,450,.23,.25,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.035,.034,PAB,Patrys,.035,+.1,6668,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.17,1.15,PFL,Patties Foods,1.165,+.5,1279,1.15,1.165,7.10,f,.45,.49,6.09,3.20,36.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.019,.018,PBD,PBD Development,.018,-,8391,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,.003,.002,PBDO,  opt dec15,.003,-,347,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.385,1.365,PPC,Peet,1.38,-,1925,1.21,1.385,-,,-,1.06,-,2.76,50.0,,
.036,.012,.031,.03,PTL,Pental,.03,-,21500,.03,.032,-,,-,.02,-,.27,11.1,,
.015,.001,.012,.012,PTLO,  opt sep14,.012,+.1,343,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.54,46.59,PPT,Perpetual,47.17,+21,833,46.51,47.64,160.00,f,1.07,3.19,3.39,171.50,27.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.01,-.1,6815,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.062,.065,.062,PXS,Pharmaxis,.063,+.1,8961,.063,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.17,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.053,.055,-,,-,-.01,-,-.68,-,,
.16,.075,.086,.086,POH,Phosphagenics,.086,-.1,110,.086,.087,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.014,PYC,Phylogica,.014,-.1,2617,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.135,.135,PIE,PieNETWORKS,.135,+1.5,170,.12,.13,-,,-,.01,-,-1.22,-,,
1.66,1.56,-,-,PNC,Pioneer Credit,1.58,-,-,1.55,1.60,-,,-,-,-,-,-,,
7.75,5.15,6.37,6.28,PTM,Platinum Asset,6.32,-2,5539,6.30,6.35,28.00,f,1.07,.64,4.43,29.97,21.1,,
2.03,1.338,1.69,1.67,PMC,Platinum Capital,1.68,+2,1462,1.68,1.69,8.00,f,5.28,1.58,4.76,42.27,4.0,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-.1,14855,.007,.008,-,,-,-,-,-.21,-,,
1.00,.93,.94,.935,PAF,PM Capital Asian,.94,+.5,81,.935,.94,-,,-,-,-,-,-,,
.07,.045,.07,.062,PAFO,  opt may16,.07,+1,580,.062,.069,-,,-,-,-,-,-,,
1.005,.94,.96,.95,PGF,PM Capital Global,.955,+.5,642,.945,.955,-,,-,.95,-,.87,109.8,,
.086,.029,.03,.029,PGFO,  opt jun15,.029,-.1,600,.029,.033,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.42,-.5,13,.42,.425,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.705,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.16,.155,PPS,Praemium,.16,-,4855,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.195,.18,PBT,Prana Biotech,.195,+2,3559,.18,.20,-,,-,.05,-,-2.91,-,,
.15,.068,-,-,PXT,P-REIT unt,.165,-,-,.08,.10,.75,,16.24,.35,4.55,12.18,1.4,,
.05,.05,-,-,PXTR,  rts 13jun,.05,-,-,.05,.09,-,,-,-,-,-,-,,
9.98,6.01,8.70,8.50,PMV,Premier Invest,8.65,-,5525,8.62,8.75,39.00,f,2.97,3.06,4.51,115.99,7.5,,
.11,.027,.045,.044,PRR,Prima BioMed,.045,+.1,22379,.045,.046,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.132,.04,-,-,PGO,Primary Gold,.043,-,-,.043,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.44,4.385,PRY,Primary Health Care,4.42,-2,10293,4.40,4.44,20.00,f,1.55,1.33,4.52,31.10,14.2,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.11,-,-,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.04,1.02,PRT,Prime Media Grp,1.02,-.5,6325,1.02,1.03,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.88,.40,.875,.87,PME,Pro Medicus,.875,-,534,.875,.88,2.00,f,.29,.13,2.29,.57,153.5,,
.65,.27,.445,.445,PBP,Probiotec,.445,-,50,.445,.47,-,,-,.76,-,2.41,18.5,,
1.29,.15,.81,.80,PGL,Progen Pharma,.80,-3,120,.80,.90,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.86,2.80,PRG,Programmed Maint,2.81,-4,1084,2.81,2.88,17.00,f,1.52,1.27,6.05,25.80,10.9,,
.525,.40,-,-,PPG,Pro-Pac Packaging,.48,-,-,.47,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,.46,.46,PRO,Prophecy Int'l,.46,+1,15,.46,.48,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,.775,.74,PSZ,PS&C,.74,-1,1426,.74,.755,-,,-,.11,-,.51,145.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.61,4.00,-,,-,-,-,-64.08,-,,
.455,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.375,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.53,.50,PHG,Pulse Health,.525,-.5,7097,.51,.525,-,,-,-.05,-,2.58,20.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.021,.02,QTG,Q Technology,.021,+.2,1928,.019,.021,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.385,1.35,QAN,Qantas Airways,1.375,+2,111681,1.365,1.38,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.16,10.90,QBE,QBE Insurance Grp,10.93,-13,94926,10.92,10.99,32.00,f,-,5.31,2.93,-23.42,-,,
1.25,.073,.095,.094,QRX,QRxPharma,.094,-,602,.094,.105,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.011,-,,-,.01,-,-.01,-,,
2.41,1.565,2.31,2.26,QUB,Qube Holdings,2.29,+3,8974,2.29,2.30,4.70,f,1.92,.51,2.05,9.03,25.4,,
.068,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.125,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.039,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-.1,115421,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.215,.207,QHL,Quickstep Hldgs,.21,-,2746,.205,.21,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.03,45.50,RHC,Ramsay Health Care,45.70,-103,4846,45.55,45.97,75.50,f,1.79,2.07,1.65,135.10,33.8,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,584.89,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,96.69,-,-,,-,-,-,-,-,,
675.00,425.00,-,-,RBSAPL,RBS Apple,673.56,-,-,674.62,690.00,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.45,-,-,16.08,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.52,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.69,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.49,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.73,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.61,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.05,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.87,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,193.22,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.79,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.52,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.95,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.58,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.90,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.01,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,83.32,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.50,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.01,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.21,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.93,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.41,-,-,,-,-,-,-,-,,
.88,.50,.625,.60,RCG,RCG Corp,.60,-.5,3913,.60,.605,4.25,f,1.05,.12,7.08,4.47,13.4,,
3.90,2.02,2.85,2.81,RCR,RCR Tomlinson,2.83,-2,664,2.81,2.85,8.75,f,3.40,.43,3.09,29.77,9.5,,
52.45,25.74,44.12,42.90,REA,REA Grp,42.93,+4,2863,42.90,43.28,47.50,f,2.06,2.09,1.11,97.80,43.9,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,198,.25,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.78,4.73,REC,Recall Hldgs,4.75,+1,5663,4.75,4.76,-,,-,-,-,-,-,,
2.58,1.95,2.17,2.14,RKN,Reckon,2.15,-2,347,2.14,2.15,8.75,p,1.59,-.24,4.07,13.90,15.5,,
.034,.005,.029,.028,RCM,Reclaim Ind,.028,-.1,23250,.028,.03,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.90,.845,RDF,Redflex Hldgs,.865,-.5,293,.865,.94,5.00,p,1.23,.88,5.78,6.14,14.1,,
.265,.034,.17,.165,RFX,RedFlow,.17,-,2296,.16,.17,-,,-,.04,-,-2.26,-,,
1.08,.20,1.07,1.07,RDH,RedHill Education,1.07,-,2,1.07,1.12,-,,-,-,-,.96,111.5,,
34.15,23.15,31.05,30.00,REH,Reece Aust,30.00,-100,2,30.00,31.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.13,-,-,4.13,4.19,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.34,.33,RGS,Regeneus,.34,+1,2004,.34,.345,-,,-,-,-,-4.25,-,,
1.20,.69,.715,.715,REX,Regional Express,.715,+.5,63,.715,.73,-,f,-,1.60,-,7.83,9.1,,
5.94,4.68,5.56,5.48,RMD,ResMed Inc cdi,5.54,+9,30248,5.51,5.54,9.66,,2.73,-,1.74,26.35,21.0,,
.114,.010,.052,.049,RHT,Resonance Health,.05,-,17072,.048,.05,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.145,.11,RQL,Resource Equipment,.11,-3,1551,.13,.145,-,,-,.34,-,-.18,-,,
4.87,3.31,4.31,4.17,RFG,Retail Food Grp,4.27,+9,3891,4.25,4.29,21.00,f,1.26,.03,4.92,26.40,16.2,,
