Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.025,-,-,FWA,FarmWorks Aust,.063,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.022,.018,FER,Fermiscan Hldgs,.02,-.3,496188,.019,.02,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,3.55,3.68,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.96,.96,FRI,Finbar Grp,.96,-.5,212,.955,.96,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,-,-,FFF,Firstfolio,.029,-,-,.028,.03,-,,-,-.08,-,.53,5.5,,
.495,.25,.40,.40,FPA,Fisher & Paykel App,.40,+.5,92,.40,.42,-,,-,-,-,2.19,18.3,,
2.41,1.64,1.73,1.70,FPH,Fisher & Paykel Health,1.73,-1,1827,1.70,1.73,9.46,,.97,.44,5.47,9.22,18.8,,
.82,.43,.50,.49,FKP,FKP Prop Grp stp,.495,+.5,13875,.49,.495,3.00,p,1.14,1.22,6.06,3.41,14.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.54,12.25,FWD,Fleetwood Corp,12.54,+29,1767,12.50,12.55,74.00,f,1.25,2.52,5.90,92.80,13.5,,
6.93,4.39,4.97,4.92,FBU,Fletcher Bldg,4.94,+6,11848,4.94,4.95,24.95,f,1.21,2.07,5.05,30.14,16.4,,
2.39,1.60,2.29,2.26,FXL,FlexiGroup,2.27,+2,4789,2.26,2.28,11.50,f,1.77,-,5.07,20.40,11.1,,
23.90,16.01,21.60,21.29,FLT,Flight Centre,21.50,+18,3200,21.22,21.65,89.00,f,1.70,4.23,4.14,151.00,14.2,,
.12,.07,.08,.08,FLK,Folkestone,.08,+.1,1000,.079,.08,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.43,6.25,FGE,Forge Grp,6.28,-5,2644,6.20,6.32,13.50,f,3.46,1.46,2.15,46.68,13.5,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.63,.27,.63,.56,FNP,Freedom Foods Grp,.63,+7,862,.63,.66,.50,,6.74,.30,.79,3.37,18.7,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,177312,.002,.003,-,,-,.01,-,-.08,-,,
.33,.22,.33,.33,FSA,FSA Grp,.33,-,80,.33,.34,1.65,f,3.82,.36,5.00,6.31,5.2,,
.175,.027,.155,.155,FUN,Funtastic,.155,-1.5,77,.15,.16,-,,-,-.10,-,-9.69,-,,
.98,.41,.94,.925,GEM,G8 Education,.94,-,1522,.92,.94,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.074,.054,-,-,GRB,Gage Roads Brewing,.058,-,-,-,-,-,,-,.02,-,.14,41.4,,
.27,.165,.24,.23,GAP,Gale Pacific,.24,+1,3383,.23,.24,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.53,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.82,-,-,.68,.875,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,.90,.87,GHC,Generation Healthcare unt,.90,+4,382,.865,.90,6.56,,1.52,1.04,7.29,10.00,9.0,,
.27,.11,.20,.19,GBI,Genera Biosystems,.20,-2,487,.19,.22,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.089,.093,.089,GTG,Genetic Tech,.089,-.1,6389,.089,.095,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.155,GDY,Geodynamics,.165,+.5,5270,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,.745,.74,GLG,Gerard Lighting,.74,-,3580,.74,.745,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.07,1.07,GID,"GI Dynamics, cdi",1.07,+4,30,1.03,1.07,-,,-,-,-,-,-,,
.28,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.48,1.45,GCS,Global Construct,1.45,+1,294,1.45,1.50,8.75,f,2.46,.68,6.03,21.50,6.7,,
.012,.004,-,-,GLH,Global Health,.004,-,-,.003,.006,-,,-,-,-,-.06,-,,
.80,.56,.61,.61,GFL,Global Masters Fund,.61,+1.5,140,.59,.74,-,,-,.90,-,-.92,-,,
1.30,.895,.92,.90,GMI,Global Min,.92,+2.5,2981,.91,.925,6.00,,.12,1.26,6.52,.72,127.8,,
1.87,1.56,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.57,1.60,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.45,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.032,.031,GCN,GoConnect,.031,-,7133,.031,.032,-,,-,-,-,-.42,-,,
1.149,.372,.665,.66,GFF,Goodman Fielder,.665,+.5,46263,.66,.67,2.50,,-,-.02,3.76,-17.40,-,,
3.60,3.46,3.60,3.52,GMGDA,Goodman Grp forus def,3.57,+7,50390,3.49,3.60,-,,-,2.50,-,25.05,14.3,,
2.40,2.00,-,-,GOW,Gowing Bros,2.20,-,-,-,-,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.27,2.58,3.19,3.15,GPT,GPT Grp stp,3.17,+1,90916,3.17,3.18,17.80,,.92,3.59,5.62,16.29,19.5,,
2.30,1.51,1.60,1.52,GNG,GR Engineering,1.52,-,581,1.52,1.60,8.00,f,.56,.28,5.26,4.48,33.9,,
9.33,6.559,9.04,8.90,GNC,GrainCorp,9.03,+14,6652,9.02,9.10,30.00,f,2.89,5.05,3.32,86.70,10.4,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.078,.04,-,-,GCG,Greencap,.071,-,-,-,-,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,2.10,1.96,GXL,Greencross,2.10,+10,98,2.01,2.10,7.00,f,1.87,-.68,3.33,13.12,16.0,,
.21,.074,.135,.125,GRG,GRG Int'l,.135,+2.5,255,.125,.14,-,,-,-,-,-.17,-,,
.052,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.06,2.05,GOZ,Growthpoint Prop stp,2.06,+5,455,2.01,2.06,17.40,,1.02,1.99,8.45,17.70,11.6,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,1.98,2.15,-,,-,-,-,-,-,,
9.70,6.84,8.35,8.30,GUD,GUD Hldgs,8.35,+1,1076,8.30,8.35,65.00,f,.87,1.18,7.78,56.80,14.7,,
.66,.33,.40,.39,GPG,Guinness Peat cdi,.395,+.5,3623,.395,.40,1.74,,.05,.47,4.41,.09,438.9,,
3.35,1.887,1.945,1.887,GWA,GWA Grp,1.89,-3.5,18283,1.89,1.92,18.00,f,.80,.14,9.52,14.42,13.1,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.93,HSN,Hansen Tech,.93,-2,113,.93,.945,6.00,p,1.45,.16,6.45,8.70,10.7,,
2.88,1.765,1.95,1.92,HVN,Harvey Norman,1.935,+2,18209,1.92,1.94,11.00,f,2.14,2.21,5.68,23.50,8.2,,
2.708,.16,.17,.16,HST,Hastie Grp,.16,-.5,1123,.16,.14,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.995,1.965,HDF,Hastings Divers stp,1.98,+2,22779,1.97,1.99,10.00,,-,-,5.05,-5.66,-,,
1.265,.98,1.19,1.185,HHY,Hastings High Yld unt,1.19,-,646,1.185,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.008,.008,HTX,HealthLinx,.008,-.1,10500,.008,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.505,-,-,HIN,Heartware Int'l cdi,1.85,-,-,1.50,1.85,-,,-,8.52,-,-11.09,-,,
2.56,1.475,1.915,1.89,HGG,Henderson Grp cdi,1.915,+4,21641,1.885,1.92,10.11,,.54,.03,5.28,5.46,35.1,,
1.42,.63,.86,.86,HFA,HFA Hldgs,.86,+3,20,.82,.85,6.60,f,.28,-.02,7.67,1.88,45.7,,
1.37,.82,.88,.88,HNG,HGL,.88,-,28,.90,.93,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,.02,.02,HLS,Hillcrest Litigation,.02,-,500,.021,.025,-,,-,.04,-,-2.39,-,,
1.615,.95,1.095,1.06,HIL,Hills Hldgs,1.08,+1,1535,1.08,1.10,9.50,f,-,1.28,8.80,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,.56,.56,HOM,Homeloans,.56,-2.5,53,.56,.57,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.12,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.87,.66,.74,.73,HHV,Hunter Hall Global,.735,+1,4187,.73,.74,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.99,3.85,HHL,Hunter Hall Int'l,3.87,-13,74,3.84,3.87,37.40,f,.79,-,9.66,29.52,13.1,,
.091,.042,.045,.044,HTA,Hutchison,.044,-.1,9026,.044,.048,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,9,.045,.047,.10,,-,.04,2.22,-.15,-,,
.011,.001,.003,.003,HTI,Hydrotech Int'l,.003,-,2214,.002,.003,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.004,-,-,HYO,Hyro,.315,-,-,.34,.385,-,,-,-,-,-.60,-,,
.32,.125,.15,.15,ICP,iCash Payment Sys,.15,-,1130,.15,.155,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.40,-,-,1.425,1.50,9.00,p,1.55,.24,6.43,13.93,10.1,,
.50,.30,-,-,IDT,IDT Aust,.30,-,-,-,-,-,,-,.59,-,-4.33,-,,
.035,.018,.019,.019,IFS,IFS Construct,.019,-,1667,.019,.02,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.04,2.98,IIN,iiNet,3.00,-1,5372,2.98,3.03,13.00,f,1.81,-.84,4.33,23.50,12.8,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,140,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.01,2.97,IMD,Imdex,2.99,+4,8732,2.97,3.00,6.00,f,3.28,.40,2.01,19.66,15.2,,
1.735,1.275,1.40,1.38,IMF,IMF (Aust),1.40,+1,1597,1.39,1.40,15.00,f,1.06,.19,10.71,15.86,8.8,,
.075,.019,.026,.025,IMC,Immuron,.025,-.1,4315,.022,.028,-,,-,-,-,-.76,-,,
.73,.42,.45,.42,IPD,ImpediMed,.42,-3,2005,.42,.48,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.29,2.94,3.21,3.14,IPL,Incitec Pivot,3.20,+8,138066,3.20,3.21,11.50,,2.37,.45,3.59,27.30,11.7,,
1.60,.865,1.005,.99,IDL,Industrea,1.00,-,7171,.995,1.005,4.00,f,3.15,.34,4.00,12.59,7.9,,
.51,.18,.245,.235,IFN,Infigen Energy stp,.245,-,3607,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.21,.21,IFM,Infomedia,.21,-,852,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.35,IPE,ING Private Equity,.35,-,475,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.21,.20,ILF,ING Real Est Com stp,.21,-.5,8076,.205,.21,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.48,3.425,IAG,Insurance Aust Grp,3.45,+3,36802,3.42,3.47,12.00,f,.94,1.19,3.48,11.24,30.7,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.66,.65,IRI,Integrated Research,.65,-.5,648,.65,.66,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.67,2.54,2.67,2.60,IOFDA,Investa Office Fund stp  d,2.67,+7,16224,2.61,2.68,-,,-,3.16,-,30.16,8.9,,
.13,.051,.064,.06,INQ,Investorfirst,.064,+.4,4571,.059,.064,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.025,7.85,IVC,InvoCare,8.00,+16,1455,7.94,8.00,29.75,f,.86,-,3.72,25.60,31.3,,
7.40,4.95,5.85,5.80,IFL,IOOF Hldgs,5.83,+8,2768,5.79,5.85,41.00,f,1.05,.16,7.03,42.90,13.6,,
.09,.038,-,-,IPR,Ipernica,.049,-,-,.04,.049,-,,-,.02,-,.39,12.6,,
1.32,.56,1.32,1.30,IPP,iProperty Grp,1.30,-,695,1.26,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.79,6.67,IRE,IRESS Market Tech,6.79,+21,4317,6.70,6.79,38.00,p,.86,-,5.60,32.64,20.8,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,711,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
43.70,30.92,36.05,35.20,IZZ,iShares China 25 cdi,36.05,+95,16,35.02,38.84,-,,-,-,-,-,-,,
69.40,58.10,-,-,IXI,iShares Glb Cons cdi,67.15,-,-,67.07,68.84,-,,-,-,-,-,-,,
58.96,48.25,-,-,IXJ,iShares Glb Health cdi,56.63,-,-,52.50,62.44,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.85,-,-,53.01,54.46,-,,-,-,-,-,-,,
64.96,51.39,60.00,59.01,IOO,iShares Global 100 cdi,59.21,+5,47,55.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.79,18.71,IOZ,iShares MSCI Aus 200,18.74,+19,1933,18.30,19.04,74.23,p,-,-,3.96,-163.51,-,,
48.06,34.24,39.67,39.24,IBK,iShares MSCI BRIC cdi,39.67,+75,9,39.67,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.00,51.00,IVE,iShares MSCI EAFE cdi,51.00,+24,2,50.41,57.70,-,,-,-,-,-,-,,
47.98,35.50,41.29,40.89,IEM,iShares MSCI Em Mkt cdi,41.25,+90,84,40.95,45.50,-,,-,-,-,-,-,,
18.61,14.47,16.86,16.86,IHK,iShares MSCI Hong Kong cdi,16.86,-12,40,16.73,16.85,-,,-,-,-,-,-,,
10.10,8.77,9.48,9.46,IJP,iShares MSCI Japan cdi,9.48,+9,16,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.77,56.77,IKO,iShares MSCI Sth Korea cdi,56.77,-3,1,51.00,59.07,-,,-,-,-,-,-,,
13.38,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.19,-,-,11.00,12.39,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.50,-,-,12.00,12.77,-,,-,-,-,-,-,,
80.68,62.68,77.68,77.68,IRU,iShares Russell 2000 cdi,77.68,+78,-,75.92,79.24,-,,-,-,-,-,-,,
137.73,107.00,134.50,133.75,IVV,iShares S&P 500 cdi,134.50,+150,52,131.20,138.00,-,,-,-,-,-,-,,
46.13,36.04,43.05,42.66,IAA,iShares S&P Asia 50 cdi,42.85,+53,26,42.60,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.81,34.62,IEU,iShares S&P Europe 350 cdi,34.81,+28,35,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.30,14.22,IHD,iShares S&P High Div,14.27,+14,113,13.50,14.32,70.59,p,-,-,4.95,-132.17,-,,
96.04,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.71,-,-,91.76,95.79,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.83,-,-,70.00,73.26,-,,-,-,-,-,-,,
21.50,16.00,18.67,18.58,ILC,iShares S&P/ASX 20,18.60,+20,140,18.40,18.66,85.02,p,-,-,4.57,-183.30,-,,
5.26,3.90,4.57,4.55,ISO,iShares Small Ords,4.55,+6,10,4.46,4.80,13.16,p,-,-,2.89,-50.12,-,,
101.03,99.08,-,-,IAF,iShares UBS Comp Bnd etf unt,100.65,-,-,100.68,100.71,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.07,100.24,-,,-,-,-,-,-,,
101.20,98.60,101.00,101.00,IGB,iShares UBS Treasury etf unt,101.00,-20,1,100.85,101.20,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,93723,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,+1.5,316,.19,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.067,.145,.145,ITD,ITL,.145,-.5,6500,.145,.15,-,,-,.11,-,1.43,10.1,,
7.99,4.66,7.81,7.70,JHX,James Hardie Ind cdi,7.76,+4,7796,7.57,7.77,4.01,,6.90,-.79,.52,27.68,28.0,,
19.84,10.01,10.42,10.22,JBH,JB Hi-Fi,10.40,+23,10122,10.33,10.46,78.00,f,1.30,1.12,7.50,101.79,10.2,,
.889,.515,-,-,JET,Jetset Travelworld,.56,-,-,-,-,3.10,f,2.30,.01,5.54,7.13,7.9,,
.60,.35,.46,.46,JYC,Joyce Corp,.46,+2,560,.37,.46,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.45,1.26,JIN,Jumbo Interactive,1.26,-17,5292,1.255,1.26,1.50,f,8.57,-,1.19,12.86,9.8,,
.155,.049,-,-,JMB,Jumbuck Entertain,.049,-,-,-,-,.50,,-,-,10.20,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.002,.003,-,,-,-,-,-.05,-,,
1.77,.99,-,-,KSC,K & S Corp,1.21,-,-,1.21,1.25,10.00,f,1.59,1.67,8.26,15.90,7.6,,
.99,.385,-,-,KAM,K2 Asset Mgt,.41,-,-,.42,.43,1.30,,1.29,.04,3.17,1.68,24.4,,
.092,.026,-,-,KTE,K2 Energy,.036,-,-,-,-,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,.69,.70,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.32,1.27,KMD,Kathmandu Hldgs,1.32,+4,9743,1.28,1.33,7.70,f,1.77,.03,5.83,13.61,9.7,,
.11,.064,.097,.092,KBC,Keybridge Capital,.097,+.6,2666,.095,.097,-,,-,.26,-,-10.21,-,,
.098,.016,.09,.09,KME,Kip McGrath Edu Cntr,.09,-,56,.06,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,4.90,4.80,KOV,Korvest,4.80,-,17,4.80,5.05,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.15,.16,.16,KRS,Kresta Hldgs,.16,+.5,270,.16,.165,.50,,1.34,.13,3.13,.67,23.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.27,-,-,.275,.38,3.00,f,.69,.07,11.11,2.07,13.0,,
.28,.08,.26,.26,LBL,Laserbond,.26,-1,955,.26,.28,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,-,-,LBT,LBT Innovations,.06,-,-,.06,.07,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.325,.325,LGD,Legend Corp,.325,+.5,743,.32,.325,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,16.79,21.20,20.82,LEI,Leighton Hldgs,20.91,+13,9542,20.86,20.95,60.00,,-,6.43,2.87,-133.10,-,,
.80,.387,.75,.74,LMC,Lemarne Corp,.75,+1.5,465,.74,.76,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.08,6.99,LLC,Lend Lease Grp stp,7.03,+6,13540,6.99,7.04,31.00,,2.90,4.07,4.41,89.80,7.8,,
.14,.08,-,-,LIC,Lifestyle Communities,.12,-,-,-,-,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.10,1.05,LNC,Linc Energy,1.07,+3,23791,1.065,1.07,-,,-,-,-,-15.63,-,,
.20,.13,.17,.16,LAU,Lindsay Aust,.16,-.5,331,.165,.17,.90,f,1.11,.21,5.62,1.00,16.0,,
3.95,3.05,3.61,3.61,LWB,Little World Beverages,3.61,-,40,3.58,3.70,10.00,f,1.64,.67,2.77,16.38,22.0,,
.135,.042,.07,.07,LCT,Living Cell Tech,.07,-,61,.07,.08,-,,-,.04,-,1.61,4.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.16,.185,-,,-,.13,-,-2.14,-,,
1.63,.65,1.21,1.20,LCM,LogiCamms,1.20,-1,768,1.19,1.21,4.75,f,1.60,.45,3.96,7.60,15.8,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.86,10.85,LDW,Ludowici,10.86,-,1174,10.85,10.87,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.17,7.08,LYL,Lycopodium,7.12,-13,142,7.12,7.20,32.00,f,1.54,1.20,4.49,49.30,14.4,,
3.76,2.36,3.50,3.41,MTU,M2 Telecomms,3.49,+11,2743,3.43,3.50,18.00,f,1.48,-,5.16,26.69,13.1,,
.16,.065,.076,.072,MPS,MacarthurCook PSF unt,.076,+.3,3828,.073,.079,-,,-,.25,-,-5.00,-,,
.895,.445,.79,.765,MAH,Macmahon Hldgs,.79,-,30504,.785,.795,1.50,f,3.47,.42,1.90,5.21,15.2,,
2.02,1.215,1.70,1.62,MQA,Macq Atlas Roads stp,1.69,+.5,11572,1.53,1.695,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.05,28.62,MQG,Macquarie Grp,28.99,+79,17614,28.90,29.00,165.00,,1.55,28.14,5.69,256.28,11.3,,
1.30,.62,-,-,MRN,Macquarie Radio,.62,-,-,.62,.705,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.95,7.05,9.40,9.20,MAQ,Macq Telecom Grp,9.40,+10,36,9.25,9.44,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.44,1.44,MWG,Macquarie Winton ord unt,1.44,-,10,1.42,1.44,1.57,,7.59,1.51,1.09,11.92,12.1,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.91,1.13,1.91,1.85,MFG,Magellan Fin Grp,1.91,+8,1877,1.90,1.93,3.00,f,2.00,.81,1.57,6.00,31.8,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.19,.49,-,,-,-,-,-,-,,
.82,.58,.82,.815,MFF,Magellan Flagship,.82,+.5,817,.815,.82,-,,-,.85,-,5.54,14.8,,
.087,.036,-,-,MGL,Magontec,.045,-,-,-,-,-,,-,.03,-,.56,8.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.30,.30,MCX,Mariner Corp,.30,-,3,.33,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.31,2.25,MYE,Mastermyne Grp,2.31,+3,579,2.25,2.31,6.70,f,3.13,-,2.90,21.00,11.0,,
8.80,2.80,3.22,3.18,MCE,Matrix C & E,3.20,+4,1185,3.19,3.20,7.00,f,2.29,-,2.19,16.00,20.0,,
.24,.14,.225,.21,MXQ,MAX Trust unt,.225,+1.5,4565,.22,.23,-,,-,.37,-,-8.57,-,,
.585,.18,.55,.535,MXI,MaxiTRANS Ind,.535,-1,957,.535,.55,3.50,f,1.61,.38,6.54,5.65,9.5,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.63,.27,.30,.29,MYX,Mayne Pharma,.30,+.5,961,.29,.30,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,105,.08,.095,-,,-,.02,-,-.77,-,,
