Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.61,1.84,2.60,2.55,FDC,Federation Cntres stp,2.58,+2,18563,2.56,2.58,13.10,,-,2.22,5.08,-8.24,-,,
4.06,3.20,3.70,3.70,FFI,FFI Hldgs,3.70,+5,5,3.70,3.85,22.00,f,1.13,2.98,5.95,24.80,14.9,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.145,-,-,1.13,1.145,5.90,f,1.47,.36,5.15,8.66,13.2,,
1.60,.835,1.55,1.51,FRI,Finbar Grp,1.53,-,13763,1.53,1.535,9.00,f,2.16,.88,5.88,19.46,7.9,,
.028,.011,-,-,FFF,Firstfolio,.022,-,-,.017,.02,-,,-,-.01,-,.60,3.7,,
2.24,1.445,2.21,2.19,FPH,Fisher & Paykel Health,2.19,+4,201,2.19,2.21,9.75,,1.06,.49,4.45,10.33,21.2,,
2.872,1.12,1.595,1.575,FKP,FKP Prop Grp stp,1.59,-,5134,1.59,1.60,9.80,,-,3.98,6.16,-222.95,-,,
1.37,1.02,1.37,1.34,FSI,Flagship Invest,1.36,-,218,1.30,1.36,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.19,8.01,FWD,Fleetwood Corp,8.02,-17,3664,8.02,8.06,73.00,f,.72,2.54,9.10,52.89,15.2,,
7.68,4.34,6.88,6.58,FBU,Fletcher Bldg,6.86,+22,26032,6.85,6.86,25.20,f,.88,2.13,3.67,22.06,31.1,,
4.29,2.21,-,-,FXL,FlexiGroup,4.11,-,-,4.13,4.07,13.50,f,1.64,.63,3.28,22.10,18.6,,
41.20,17.01,41.20,40.15,FLT,Flight Centre,40.50,+65,3314,40.47,40.65,117.00,f,1.80,5.33,2.89,210.20,19.3,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,69,.15,.16,-,,-,.09,-,-.21,-,,
6.70,5.034,6.67,6.60,FSF,Fonterra S/H Fund ord unt,6.65,+10,352,6.61,6.65,10.92,,-,5.61,1.64,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.70,5.43,FGE,Forge Grp,5.47,-,3705,5.44,5.48,18.00,f,4.04,1.64,3.29,72.74,7.5,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.58,1.58,FNP,Freedom Foods Grp,1.58,-,221,1.52,1.58,2.00,f,6.54,.36,1.27,13.09,12.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.77,.77,FSA,FSA Grp,.77,-2,150,.77,.79,3.30,f,2.09,.39,4.29,6.91,11.1,,
.28,.14,.20,.195,FUN,Funtastic,.20,+.5,240,.195,.20,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.51,.835,2.49,2.42,GEM,G8 Education,2.44,-1,3021,2.43,2.44,8.00,f,1.12,-.09,3.28,8.95,27.3,,
.19,.051,.19,.175,GRB,Gage Roads Brewing,.185,+.5,43210,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.235,.30,.30,GAP,Gale Pacific,.30,-,870,.29,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.465,.60,.60,GJT,Galileo Japan Tr unt,.60,+1,12,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.75,-,-,GZL,Gazal Corp,2.75,-,-,2.80,2.85,18.00,f,1.15,.97,6.55,20.70,13.3,,
1.39,.705,1.38,1.38,GBT,GBST Hldgs,1.38,-1,65,1.38,1.39,5.50,f,.95,-.30,3.99,5.24,26.3,,
1.08,.82,1.08,1.08,GHC,Generation Healthcare unt,1.08,-,90,1.08,1.10,7.01,,.27,.98,6.49,1.90,56.8,,
.25,.07,.087,.085,GBI,Genera Biosystems,.087,+.2,260,.087,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.083,.08,GTG,Genetic Tech,.082,+.2,3800,.077,.082,-,,-,.02,-,-1.15,-,,
.20,.074,.13,.105,GDY,Geodynamics,.105,-3.5,39358,.105,.115,-,,-,.37,-,-2.81,-,,
.98,.52,.62,.61,GID,"GI Dynamics, Inc cdi",.61,-6,372,.61,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.32,.59,.65,.62,GCS,Global Construct,.62,-,213,.62,.64,2.00,f,7.65,.75,3.23,15.30,4.1,,
.079,.003,-,-,GLH,Global Health,.075,-,-,-,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,.90,.90,GFL,Global Masters Fund,.90,+2,62,.87,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.52,1.50,GRF,Global Res Masters Fd,1.52,+2,149,1.46,1.52,4.00,,-,1.49,2.63,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,-,-,GCN,GoConnect,.01,-,-,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.78,.78,GMY,Goldfields Money,.78,-,47,.77,.78,-,,-,.92,-,.66,118.2,,
.83,.45,.755,.74,GFF,Goodman Fielder,.745,-,24467,.745,.75,-,,-,.09,-,-7.10,-,,
5.36,3.22,5.36,5.17,GMG,Goodman Grp stp,5.17,-5,46182,5.17,5.19,18.70,,1.23,2.64,3.62,23.07,22.4,,
2.52,2.00,2.46,2.45,GOW,Gowing Bros,2.46,+5,140,2.44,2.46,11.50,f,1.89,3.25,4.67,21.68,11.3,,
4.22,3.14,4.13,4.06,GPT,GPT Grp stp,4.12,+7,44028,4.11,4.13,19.80,,1.70,3.73,4.81,33.60,12.3,,
1.43,.53,.62,.62,GNG,GR Engineering,.62,-,65,.615,.64,6.00,f,.85,-,9.68,5.09,12.2,,
12.88,8.382,12.79,12.71,GNC,GrainCorp,12.76,-3,15284,12.76,12.79,35.00,f,2.93,5.79,2.74,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.04,-,-,.041,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.09,-,-,.077,.09,-,,-,-,-,-3.30,-,,
.076,.046,.053,.053,GCG,Greencap,.053,+.1,1821,.052,.053,.25,,2.56,.05,4.72,.64,8.3,,
5.55,1.73,5.55,5.17,GXL,Greencross,5.37,+25,805,5.33,5.47,9.00,f,1.17,-.85,1.68,10.54,50.9,,
2.55,2.04,2.50,2.49,GOZ,Growthpoint Prop stp,2.49,-1,162,2.49,2.50,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,7.015,7.30,7.24,GUD,GUD Hldgs,7.28,+4,2222,7.25,7.28,61.00,f,2.05,1.02,8.38,124.80,5.8,,
.49,.335,.465,.46,GPG,Guinness Peat cdi,.465,+.5,1279,.465,.47,-,,-,.43,-,-.30,-,,
2.71,1.575,2.525,2.43,GWA,GWA Grp,2.47,-,4868,2.47,2.48,14.50,f,.96,.10,5.87,13.92,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.915,HSN,Hansen Tech,.92,-1,1236,.915,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.92,2.82,HVN,Harvey Norman,2.85,-5,13794,2.84,2.85,8.50,f,1.39,2.25,2.98,11.81,24.1,,
1.35,.50,.525,.52,HHY,Hastings High Yld unt,.52,-.5,681,.52,.53,82.00,,.08,1.05,157.69,6.48,8.0,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.63,2.56,HIN,Heartware Int'l cdi,2.61,-11,10,2.56,2.65,-,,-,3.76,-,-16.92,-,,
2.60,1.33,2.60,2.52,HGG,Henderson Grp cdi,2.52,-6,24330,2.51,2.54,10.89,,1.37,.09,4.32,14.93,16.9,,
1.02,.56,.85,.82,HFA,HFA Hldgs,.85,-,100,.815,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.945,.42,.49,.48,HNG,HGL,.48,-1,211,.47,.49,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.095,1.07,HIL,Hills Hldgs,1.07,-2,3378,1.07,1.09,5.00,,-,.80,4.67,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.064,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.905,.90,HOM,Homeloans,.90,-2,421,.85,.90,6.50,f,1.35,.28,7.22,8.75,10.3,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.815,HHV,Hunter Hall Global,.825,+.5,2930,.82,.825,1.70,f,2.12,.99,2.06,3.60,22.9,,
3.90,2.51,2.75,2.70,HHL,Hunter Hall Int'l,2.75,+6,117,2.75,2.84,24.30,p,.72,.71,8.84,17.39,15.8,,
.043,.028,.037,.037,HTA,Hutchison,.037,+.2,300,.033,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.50,.48,ICQ,iCar Asia,.49,-1,2192,.48,.49,-,,-,-,-,-,-,,
.15,.049,.08,.08,ICP,iCash Payment Sys,.08,-7,3750,.08,.105,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,-,-,IDT,IDT Aust,.19,-,-,.19,.23,-,,-,.55,-,-4.75,-,,
6.39,2.84,6.39,6.23,IIN,iiNet,6.28,+9,5853,6.28,6.31,16.00,f,2.13,-1.48,2.55,34.10,18.4,,
.13,.084,-,-,IAW,ILH Group,.088,-,-,.083,.087,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,.002,.002,IMI,IM Medical,.002,+.1,5034,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.47,.925,1.06,.97,IMD,Imdex,.98,+2,11414,.98,.985,6.50,f,2.94,.56,6.63,19.13,5.1,,
2.05,1.26,1.94,1.90,IMF,IMF (Aust),1.91,+.5,1417,1.91,1.93,10.00,,2.97,.35,5.24,29.73,6.4,,
.015,.002,-,-,IMC,Immuron,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.38,.05,.055,.055,IPD,ImpediMed,.055,-,841,.055,.06,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.36,2.62,2.90,2.855,IPL,Incitec Pivot,2.86,+3,52507,2.86,2.87,12.40,p,2.53,.73,4.34,31.40,9.1,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.265,.25,IFN,Infigen Energy stp,.26,-.5,5134,.25,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.45,.44,IFM,Infomedia,.45,+1,320,.445,.45,2.64,p,1.20,.01,5.87,3.18,14.2,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-.5,137,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.33,.32,INA,Ingenia Grp stp,.325,+.5,5146,.32,.325,1.00,,1.56,.34,3.08,1.56,20.8,,
6.08,3.21,6.08,5.93,IAG,Insurance Aust Grp,5.95,-1,45097,5.94,5.95,23.00,f,1.10,1.31,3.87,25.36,23.5,,
1.545,.61,1.115,1.05,IRI,Integrated Research,1.10,+3,730,1.05,1.10,5.00,p,.98,.08,4.55,4.92,22.4,,
.001,.001,.001,.001,INT,Intermoco,.001,-,241286,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,-,.011,-,,-,-,-,3.15,.4,,
3.44,2.57,3.44,3.34,IOF,Investa Office Fd stp,3.37,-,7275,3.35,3.37,16.55,,-,3.14,4.91,-1.46,-,,
1.892,.30,.86,.84,INQ,Investorfirst,.85,-,1548,.845,.85,-,,-,.26,-,-159.21,-,,
.45,.034,-,-,IVO,Invigor Grp,.036,-,-,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.041,.045,.041,IVX,Invion,.041,-.9,2166,.045,.049,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.61,11.44,IVC,InvoCare,11.45,-10,1829,11.45,11.48,34.00,f,1.19,-,2.97,40.60,28.2,,
8.99,5.32,8.92,8.75,IFL,IOOF Hldgs,8.78,-,3008,8.78,8.81,37.50,f,.07,.04,4.27,2.80,313.6,,
1.25,.75,.805,.78,IPP,iProperty Grp,.80,-,1131,.80,.805,-,,-,-,-,-1.67,-,,
8.78,5.93,8.55,8.42,IRE,IRESS,8.47,+12,1289,8.46,8.48,38.00,p,.81,.66,4.49,30.65,27.6,,
.575,.478,.56,.56,IBC,Ironbark Capital,.56,+1,414,.55,.56,4.00,f,1.15,.57,7.14,4.61,12.1,,
40.41,31.33,36.92,36.54,IZZ,iShares China 25 cdi,36.75,+55,580,36.66,36.78,-,,-,-,-,-,-,,
83.65,67.50,83.50,83.32,IXI,iShares Glb Cons cdi,83.45,+5,64,83.00,83.78,-,,-,-,-,-,-,,
75.23,57.60,75.05,74.57,IXJ,iShares Glb Health cdi,75.05,+35,11,73.50,75.33,-,,-,-,-,-,-,,
62.29,54.17,62.29,62.21,IXP,iShares Glb Telco cdi,62.29,+17,5,61.82,62.57,-,,-,-,-,-,-,,
69.08,55.00,69.08,68.64,IOO,iShares Global 100 cdi,68.93,+38,205,68.86,69.00,-,,-,-,-,-,-,,
113.42,88.49,113.42,113.20,IJH,iShares S&P MidCap cdi,113.30,+155,31,112.50,113.30,-,,-,-,-,-,-,,
22.80,17.40,22.60,22.36,IOZ,iShares MSCI Aus 200,22.36,+13,441,22.25,22.69,84.69,p,4.00,-,3.79,338.78,6.6,,
40.74,33.30,39.07,38.70,IBK,iShares MSCI BRIC cdi,39.06,+54,51,38.85,40.50,-,,-,-,-,-,-,,
61.07,46.26,61.07,60.77,IVE,iShares MSCI EAFE cdi,61.03,+66,12,60.93,61.05,-,,-,-,-,-,-,,
43.60,36.32,42.50,42.20,IEM,iShares MSCI Em Mkt cdi,42.20,+29,129,42.15,42.47,-,,-,-,-,-,-,,
19.98,15.82,19.98,19.90,IHK,iShares MSCI Hong Kong cdi,19.90,-1,8,18.76,20.08,-,,-,-,-,-,-,,
11.53,8.44,11.53,11.41,IJP,iShares MSCI Japan cdi,11.47,+8,359,11.41,11.49,-,,-,-,-,-,-,,
14.10,11.42,14.10,14.08,ISG,iShares MSCI Singapore cdi,14.08,+6,24,14.08,14.25,-,,-,-,-,-,-,,
61.00,50.49,57.03,57.03,IKO,iShares MSCI Sth Korea cdi,57.03,+30,2,50.49,62.00,-,,-,-,-,-,-,,
13.69,11.19,13.69,13.63,ITW,iShares MSCI Taiwan cdi,13.63,-,18,13.58,13.72,-,,-,-,-,-,-,,
92.00,73.33,92.00,92.00,IRU,iShares Russell 2000 cdi,92.00,+75,-,82.10,93.00,-,,-,-,-,-,-,,
158.19,125.80,158.19,157.53,IVV,iShares S&P 500 cdi,157.81,+155,67,157.66,158.03,-,,-,-,-,-,-,,
47.44,37.96,46.42,45.95,IAA,iShares S&P Asia 50 cdi,46.17,+22,88,46.00,46.16,-,,-,-,-,-,-,,
40.99,30.85,40.99,40.84,IEU,iShares S&P Europe 350 cdi,40.84,+60,68,39.50,40.98,-,,-,-,-,-,-,,
18.05,13.08,16.91,16.77,IHD,iShares S&P High Div,16.79,+8,537,16.55,17.00,75.81,p,3.27,-,4.52,247.53,6.8,,
23.65,17.48,23.61,23.42,ILC,iShares S&P/ASX 20,23.42,+3,50,22.89,23.83,88.72,p,3.83,-,3.79,340.19,6.9,,
4.40,3.71,4.00,3.98,ISO,iShares Small Ords,3.98,+5,309,3.91,4.01,16.88,p,1.35,-,4.24,22.83,17.4,,
85.70,68.16,85.70,85.09,IJR,iShares S&P SmCap cdi,85.70,+128,15,84.21,86.20,-,,-,-,-,-,-,,
106.79,100.00,104.98,104.54,IAF,iShares UBS Comp Bnd etf unt,104.96,+41,8,104.75,105.00,409.82,,.54,-,3.90,220.60,47.6,,
107.80,100.50,107.80,107.39,ILB,iShares UBS Gov Infl etf unt,107.60,+20,4,106.48,107.64,147.56,,.83,-,1.37,123.00,87.5,,
107.00,101.80,104.00,104.00,IGB,iShares UBS Treasury etf unt,104.00,-22,1,102.83,103.94,355.78,,.06,-,3.42,21.00,495.2,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.165,.002,.16,.14,ISN,iSonea,.15,-1,25580,.145,.15,-,,-,.02,-,-190.07,-,,
.05,.001,.05,.045,ISNOB,  opt jun14,.045,+.1,4035,.035,.045,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.24,-,-,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.27,.16,-,-,ITD,ITL,.27,-,-,.265,.28,.50,f,3.32,.10,1.85,1.66,16.3,,
10.50,6.87,10.27,10.10,JHX,James Hardie Ind cdi,10.25,+20,7313,10.21,10.25,42.19,,2.89,.13,4.12,122.14,8.4,,
17.20,7.83,17.20,16.61,JBH,JB Hi-Fi,16.61,-14,9958,16.61,16.62,66.00,f,1.64,1.59,3.97,108.27,15.3,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.85,1.70,JIN,Jumbo Interactive,1.70,-15,1992,1.695,1.70,3.50,f,3.90,-,2.06,13.66,12.4,,
.075,.02,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.80,1.75,KSC,K & S Corp,1.75,-2,1268,1.75,1.79,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.24,.61,.61,KAM,K2 Asset Mgt,.61,-2,100,.61,.63,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,-,-,KTE,K2 Energy,.025,-,-,.016,.02,-,,-,.02,-,-.44,-,,
.85,.58,.82,.82,KAT,Katana Capital,.82,-,600,.82,.83,3.50,f,1.72,.97,4.27,6.03,13.6,,
2.27,.965,2.27,2.22,KMD,Kathmandu Hldgs,2.25,+3,8566,2.24,2.25,7.82,f,1.95,.10,3.48,15.25,14.8,,
.18,.096,.16,.16,KBC,Keybridge Capital,.16,+.5,1068,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.10,.10,KSN,Kingston Res,.10,-1,170,.10,.105,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.09,-,,-,-.14,-,.65,11.5,,
.385,.095,.105,.10,KFE,Kogi Iron,.105,+1,2201,.10,.11,-,,-,-,-,8.15,1.3,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.009,.01,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.031,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.81,6.78,KOV,Korvest,6.81,+6,55,6.81,6.95,56.00,f,.97,4.21,8.22,54.50,12.5,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.335,.31,LMW,Landmark White,.31,-4,133,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.074,.074,LTN,Lantern Hotel Grp stp,.074,+.1,150,.075,.076,-,,-,.10,-,-.03,-,,
.27,.12,-,-,LBL,Laserbond,.12,-,-,.12,.125,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.29,.27,LGD,Legend Corp,.27,-2,2259,.27,.285,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,19.50,19.11,LEI,Leighton Hldgs,19.43,+42,9660,19.40,19.44,80.00,p,1.67,7.89,4.12,133.50,14.6,,
10.85,6.96,10.61,10.49,LLC,Lend Lease Grp stp,10.52,+6,10975,10.52,10.53,44.00,,2.46,4.70,4.18,108.30,9.7,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,862,.785,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.87,1.815,LNC,Linc Energy,1.83,+2.5,7306,1.82,1.83,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,-,163,.17,.175,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.62,.60,LSX,Lion Selection Grp,.62,-2,627,.62,.635,-,,-,-,-,-,-,,
.085,.03,-,-,LSXO,  opt dec14,.056,-,-,.03,.055,-,,-,-,-,-,-,,
.063,.044,.045,.045,LCT,Living Cell Tech,.045,-,1190,.045,.047,-,,-,.04,-,-.77,-,,
.16,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.07,.08,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.38,1.265,LCM,LogiCamms,1.38,+10,1328,1.34,1.38,9.50,f,1.84,.51,6.88,17.50,7.9,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.22,.22,LRG,Longreach Grp,.22,-,510,.215,.22,-,f,-,.09,-,4.44,5.0,,
7.18,5.04,5.30,5.13,LYL,Lycopodium,5.13,-4,400,5.12,5.30,36.00,f,1.76,1.50,7.02,63.40,8.1,,
5.77,2.93,5.77,5.66,MTU,M2 Telecomms,5.72,+8,3489,5.70,5.73,19.00,f,1.48,-,3.32,28.04,20.4,,
.083,.033,.063,.061,MPS,MacarthurCook PSF unt,.062,+.1,8854,.062,.064,-,,-,.14,-,1.20,5.2,,
.602,.15,.165,.155,MAH,Macmahon Hldgs,.16,+.5,16998,.155,.16,2.50,,-,.31,15.63,-.46,-,,
1.87,1.24,1.87,1.81,MQA,Macq Atlas Roads stp,1.855,+8.5,26449,1.85,1.855,2.40,,-,-2.16,1.29,-26.40,-,,
44.30,23.56,44.30,43.23,MQG,Macquarie Grp,44.10,+99,24938,44.03,44.12,200.00,p,1.15,28.47,4.54,230.78,19.1,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.765,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.40,8.35,MAQ,Macq Telecom Grp,8.35,-5,49,8.35,8.40,24.00,f,3.15,4.09,2.87,75.70,11.0,,
7.99,1.778,7.79,7.63,MFG,Magellan Fin Grp,7.68,+7,2511,7.66,7.70,8.00,f,1.95,1.10,1.04,15.60,49.2,,
4.85,.25,-,-,MFGOC,  opt jun16,4.85,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.17,.805,1.135,1.095,MFF,Magellan Flagship,1.095,-1.5,5549,1.095,1.105,2.00,,6.14,.99,1.83,12.29,8.9,,
.30,.125,.28,.255,MFFO,  opt oct17,.26,+2,1297,.26,.28,-,,-,-,-,-,-,,
.05,.02,.021,.021,MGL,Magontec,.021,+.1,379,.021,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.062,-,-,.062,.19,1.00,,1.63,.08,16.13,1.63,3.8,,
2.39,1.05,1.20,1.13,MYE,Mastermyne Grp,1.13,-1,486,1.13,1.135,8.10,f,2.47,.01,7.17,20.00,5.6,,
2.891,.74,.94,.92,MCE,Matrix C & E,.92,-2,222,.92,.95,2.00,,-,1.37,2.17,-14.74,-,,
.345,.20,.33,.32,MXQ,MAX Trust unt,.32,-.5,14004,.32,.325,-,,-,.40,-,6.63,4.8,,
1.545,.525,1.29,1.25,MXI,MaxiTRANS Ind,1.29,+5,2495,1.28,1.29,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.01,.012,.012,MSP,Maxsec Grp,.012,-,214,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.44,.415,MYX,Mayne Pharma,.42,-2,4032,.415,.42,-,,-,.07,-,.50,84.0,,
.12,.042,.047,.047,MBD,MBD Corp,.047,+.1,1640,.047,.049,.50,,-,.07,10.64,-5.30,-,,
15.91,9.80,15.69,15.38,MMS,McMillan Shakespeare,15.60,+25,1261,15.53,15.60,49.00,f,1.64,1.82,3.14,80.24,19.4,,
2.56,1.52,2.26,2.22,MCP,McPherson's,2.22,-1,916,2.22,2.23,17.00,f,1.44,-.16,7.66,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.35,1.29,MVP,Medical Develop,1.34,-,431,1.305,1.34,6.00,f,.92,.07,4.48,5.50,24.4,,
.03,.008,.025,.025,MGZ,Medigard,.025,-.2,659,.025,.029,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.035,-,,-,-,-,-.34,-,,
2.45,1.45,2.20,2.12,MLB,Melbourne IT,2.13,-5,847,2.13,2.15,14.00,p,1.00,-.43,6.57,13.96,15.3,,
