Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,3.95,3.95,FFI,FFI Hldgs,3.95,-5,10,3.41,3.90,22.00,f,1.13,2.98,5.57,24.80,15.9,,
1.15,.76,1.14,1.14,FPS,Fiducian Portfolio,1.14,-,20,1.13,1.145,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.487,1.435,FRI,Finbar Grp,1.45,-,1232,1.43,1.45,9.00,f,2.16,.88,6.21,19.46,7.5,,
.028,.011,.023,.022,FFF,Firstfolio,.023,+.1,3431,.022,.023,-,,-,-.01,-,.60,3.8,,
2.19,1.445,2.18,2.17,FPH,Fisher & Paykel Health,2.17,-2,502,2.17,2.21,9.75,,1.06,.49,4.49,10.33,21.0,,
2.926,1.12,1.60,1.55,FKP,FKP Prop Grp stp,1.60,+5,4834,1.59,1.60,9.80,,-,3.98,6.13,-222.95,-,,
1.37,1.02,1.35,1.34,FSI,Flagship Invest,1.35,+4,43,1.34,1.35,6.00,f,.50,1.57,4.44,2.99,45.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.97,8.81,FWD,Fleetwood Corp,8.89,+9,3038,8.85,8.91,73.00,f,.72,2.54,8.21,52.89,16.8,,
7.68,4.34,7.24,7.14,FBU,Fletcher Bldg,7.18,+9,10589,7.18,7.20,25.20,f,.88,2.13,3.51,22.06,32.5,,
4.29,2.21,4.03,3.94,FXL,FlexiGroup,4.00,+8,4325,3.99,4.01,13.50,f,1.64,.63,3.38,22.10,18.1,,
37.66,17.01,37.66,37.00,FLT,Flight Centre,37.00,+11,4383,36.99,37.00,117.00,f,1.80,5.33,3.16,210.20,17.6,,
.17,.072,.17,.165,FLK,Folkestone,.165,-.5,4178,.155,.165,-,,-,.09,-,-.21,-,,
6.07,5.034,5.97,5.90,FSF,Fonterra S/H Fund ord unt,5.95,+9,818,5.95,5.97,10.92,,-,5.61,1.84,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.75,5.49,FGE,Forge Grp,5.65,+15,5942,5.64,5.65,18.00,f,4.04,1.64,3.19,72.74,7.8,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.56,.529,1.56,1.46,FNP,Freedom Foods Grp,1.49,+4,1594,1.48,1.51,2.00,f,6.54,.36,1.34,13.09,11.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.011,FRR,FRR Corp,.011,-,20000,.011,.012,-,,-,-,-,28.59,.0,,
.80,.32,.80,.735,FSA,FSA Grp,.78,+5,1696,.775,.78,3.30,f,2.09,.39,4.23,6.91,11.3,,
.28,.14,.212,.21,FUN,Funtastic,.21,-,180,.20,.21,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.45,.835,2.45,2.35,GEM,G8 Education,2.38,+3,9655,2.37,2.39,8.00,f,1.12,-.09,3.36,8.95,26.6,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.17,-,20606,.165,.17,-,,-,.01,-,.33,51.5,,
.375,.235,.29,.29,GAP,Gale Pacific,.29,-,572,.285,.29,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.455,.60,.60,GJT,Galileo Japan Tr unt,.60,-,4,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.25,1.31,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.06,.83,1.06,1.04,GHC,Generation Healthcare unt,1.05,-,758,1.05,1.06,7.01,,.27,.98,6.68,1.90,55.3,,
.28,.08,.08,.08,GBI,Genera Biosystems,.08,-,30,.03,.08,-,,-,.04,-,-3.07,-,,
.19,.06,.08,.078,GTG,Genetic Tech,.08,+.5,1931,.08,.082,-,,-,.02,-,-1.15,-,,
.17,.074,.09,.087,GDY,Geodynamics,.087,-,393,.087,.097,-,,-,.37,-,-2.81,-,,
1.10,.52,.625,.61,GID,"GI Dynamics, Inc cdi",.61,-8,657,.61,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.69,.665,GCS,Global Construct,.68,-1,2532,.66,.68,2.00,f,7.65,.75,2.94,15.30,4.4,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.05,.097,-,,-,-.05,-,1.71,4.4,,
.90,.55,.88,.88,GFL,Global Masters Fund,.88,+4,250,.845,.89,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,+5.5,273,1.415,1.47,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.008,.008,GCN,GoConnect,.008,-,2500,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,.765,-,-,.77,.80,-,,-,.92,-,.66,115.9,,
.83,.45,.78,.76,GFF,Goodman Fielder,.77,+1.5,40970,.765,.77,-,,-,.09,-,-7.10,-,,
5.28,3.22,5.28,5.17,GMG,Goodman Grp stp,5.25,+10,58170,5.22,5.25,18.70,,1.23,2.64,3.56,23.07,22.8,,
2.52,2.00,-,-,GOW,Gowing Bros,2.39,-,-,2.39,2.41,11.50,f,1.89,3.25,4.81,21.68,11.0,,
4.22,3.14,4.22,4.135,GPT,GPT Grp stp,4.15,+4,57714,4.14,4.17,19.30,,1.74,3.73,4.65,33.60,12.4,,
1.445,.65,.71,.70,GNG,GR Engineering,.70,-7,105,.66,.70,6.00,f,.85,-,8.57,5.09,13.8,,
12.534,8.382,12.00,11.71,GNC,GrainCorp,11.87,+27,6968,11.86,11.87,35.00,f,2.93,5.79,2.95,102.60,11.6,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.058,-,,-,.58,-,-1.79,-,,
.084,.045,-,-,GNV,Green Invest,.084,-,-,.077,.09,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.055,-,-,.054,.058,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.70,4.64,GXL,Greencross,4.70,+6,458,4.67,4.70,9.00,f,1.17,-.85,1.91,10.54,44.6,,
2.55,2.04,2.51,2.46,GOZ,Growthpoint Prop stp,2.51,+3,1919,2.46,2.51,17.90,,.81,1.93,7.13,14.50,17.3,,
8.878,7.015,7.39,7.28,GUD,GUD Hldgs,7.31,+4,3364,7.29,7.32,61.00,f,2.05,1.02,8.34,124.80,5.9,,
.49,.335,.435,.435,GPG,Guinness Peat cdi,.435,-.5,78,.43,.44,-,,-,.43,-,-.30,-,,
2.71,1.575,2.52,2.45,GWA,GWA Grp,2.51,+4,12773,2.50,2.53,14.50,f,.96,.10,5.78,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.935,.92,HSN,Hansen Tech,.935,-.5,475,.92,.94,6.00,p,1.02,.17,6.42,6.10,15.3,,
2.99,1.74,2.99,2.88,HVN,Harvey Norman,2.98,+12,59912,2.97,2.98,8.50,f,1.39,2.25,2.85,11.81,25.2,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.53,-,1448,.525,.53,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.97,2.35,2.34,HIN,Heartware Int'l cdi,2.35,-,318,2.34,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.43,2.35,HGG,Henderson Grp cdi,2.43,+11,15198,2.39,2.43,11.16,,1.34,.09,4.59,14.93,16.3,,
1.02,.56,-,-,HFA,HFA Hldgs,.93,-,-,.75,.875,5.86,f,.78,.07,6.30,4.58,20.3,,
.945,.42,.48,.475,HNG,HGL,.48,+1,150,.47,.48,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,33,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.105,1.09,HIL,Hills Hldgs,1.10,-,3265,1.085,1.10,5.00,,-,.80,4.55,-25.50,-,,
.055,.04,.05,.05,HIT,Hitech Grp Aust,.05,+.3,170,.052,.055,-,,-,.10,-,1.57,3.2,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.95,.55,.95,.95,HOM,Homeloans,.95,-,60,.945,.95,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.815,HHV,Hunter Hall Global,.82,-,1235,.82,.825,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.95,2.90,HHL,Hunter Hall Int'l,2.90,-,184,2.90,2.95,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,-,-,HTA,Hutchison,.031,-,-,.031,.032,-,,-,.07,-,-2.90,-,,
.63,.18,.63,.575,ICQ,iCar Asia,.58,-1,4385,.575,.58,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.06,.105,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.195,.22,.22,IDT,IDT Aust,.22,-,24,.22,.23,-,,-,.55,-,-4.75,-,,
6.09,2.84,6.00,5.93,IIN,iiNet,5.99,+3,4375,5.98,5.99,16.00,f,2.13,-1.48,2.67,34.10,17.6,,
.13,.085,.09,.09,IAW,ILH Group,.09,+.5,135,.083,.09,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.99,.95,1.03,.95,IMD,Imdex,.96,-4,27727,.96,1.06,6.50,f,2.94,.56,6.77,19.13,5.0,,
2.05,1.26,2.02,1.95,IMF,IMF (Aust),1.97,-1.5,6795,1.955,1.98,10.00,,2.97,.35,5.08,29.73,6.6,,
.015,.002,.002,.002,IMC,Immuron,.002,-,1776,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.05,.064,.05,IPD,ImpediMed,.052,-1.3,34819,.052,.065,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.008,.008,IMU,Imugene,.008,-,67,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.045,2.98,IPL,Incitec Pivot,3.01,+5,138157,3.00,3.01,12.40,p,2.53,.73,4.12,31.40,9.6,,
.50,.20,.355,.355,IDZ,Indoor Skydive Aust,.355,-1.5,29,.275,.355,-,,-,-,-,-,-,,
.315,.20,.26,.245,IFN,Infigen Energy stp,.26,+.5,3693,.245,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.48,.46,IFM,Infomedia,.46,-2,4154,.46,.465,2.64,p,1.20,.01,5.74,3.18,14.5,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,1.90,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,129,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.325,.18,.325,.315,INA,Ingenia Grp stp,.32,+.5,11395,.315,.32,1.00,,1.56,.34,3.13,1.56,20.5,,
5.85,3.21,5.75,5.52,IAG,Insurance Aust Grp,5.72,+9,80391,5.72,5.74,23.00,f,1.10,1.31,4.02,25.36,22.6,,
1.545,.61,1.14,1.105,IRI,Integrated Research,1.12,+1.5,202,1.105,1.12,5.00,p,.98,.08,4.46,4.92,22.8,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.012,-,,-,-,-,3.15,.4,,
3.34,2.57,3.31,3.25,IOF,Investa Office Fd stp,3.31,+7,16266,3.27,3.31,16.55,,-,3.14,5.00,-1.46,-,,
1.892,.30,.82,.78,INQ,Investorfirst,.78,-4,46,.78,.84,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.04,-,-,.03,.036,-,,-,.38,-,33.94,.1,,
.092,.043,-,-,IVX,Invion,.055,-,-,.045,.049,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.93,11.56,IVC,InvoCare,11.88,+26,2810,11.86,11.88,34.00,f,1.19,-,2.86,40.60,29.3,,
8.88,5.32,8.88,8.52,IFL,IOOF Hldgs,8.83,+19,6465,8.77,8.83,37.50,f,.07,.04,4.25,2.80,315.4,,
1.28,.75,.85,.83,IPP,iProperty Grp,.83,-1,507,.83,.85,-,,-,-,-,-1.67,-,,
8.78,5.93,8.06,7.96,IRE,IRESS,8.05,+7,3009,8.04,8.05,38.00,p,.81,.66,4.72,30.65,26.3,,
.575,.478,.545,.545,IBC,Ironbark Capital,.545,+1,15,.54,.545,4.00,f,1.15,.57,7.34,4.61,11.8,,
40.41,31.33,35.45,34.01,IZZ,iShares China 25 cdi,35.30,+65,112,35.13,35.43,-,,-,-,-,-,-,,
83.65,67.50,83.65,83.50,IXI,iShares Glb Cons cdi,83.65,+157,21,82.00,83.98,-,,-,-,-,-,-,,
75.23,57.60,75.23,75.02,IXJ,iShares Glb Health cdi,75.20,+60,19,75.10,75.20,-,,-,-,-,-,-,,
61.80,53.64,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,60.50,61.88,-,,-,-,-,-,-,,
68.08,55.00,67.61,66.92,IOO,iShares Global 100 cdi,67.59,+109,117,67.55,67.78,-,,-,-,-,-,-,,
111.18,88.49,110.71,110.01,IJH,iShares S&P MidCap cdi,110.71,+109,4,108.50,111.78,-,,-,-,-,-,-,,
22.80,17.40,22.12,21.91,IOZ,iShares MSCI Aus 200,22.12,+36,226,22.00,22.20,84.69,p,4.00,-,3.83,338.78,6.5,,
40.74,33.30,37.40,37.13,IBK,iShares MSCI BRIC cdi,37.40,+67,25,37.42,37.50,-,,-,-,-,-,-,,
58.87,46.26,58.87,58.01,IVE,iShares MSCI EAFE cdi,58.87,+112,46,58.52,59.50,-,,-,-,-,-,-,,
43.60,36.32,41.10,40.71,IEM,iShares MSCI Em Mkt cdi,41.09,+46,332,41.06,41.20,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.33,-,-,19.36,19.64,-,,-,-,-,-,-,,
11.19,8.44,11.19,11.06,IJP,iShares MSCI Japan cdi,11.19,+14,320,11.12,11.20,-,,-,-,-,-,-,,
13.57,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.54,-,-,13.44,13.62,-,,-,-,-,-,-,,
61.00,50.49,54.50,54.50,IKO,iShares MSCI Sth Korea cdi,54.50,-20,4,52.46,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.11,-,-,13.11,13.41,-,,-,-,-,-,-,,
91.91,73.33,90.46,90.46,IRU,iShares Russell 2000 cdi,90.46,+202,17,89.00,90.99,-,,-,-,-,-,-,,
155.25,125.80,155.25,154.45,IVV,iShares S&P 500 cdi,155.24,+222,117,155.01,155.44,-,,-,-,-,-,-,,
47.44,37.96,44.62,44.11,IAA,iShares S&P Asia 50 cdi,44.59,+48,126,44.50,44.60,-,,-,-,-,-,-,,
39.96,30.85,39.55,39.20,IEU,iShares S&P Europe 350 cdi,39.55,+112,45,39.05,39.83,-,,-,-,-,-,-,,
17.09,13.08,16.61,16.47,IHD,iShares S&P High Div,16.61,+26,364,16.65,16.67,75.81,p,3.27,-,4.56,247.53,6.7,,
23.65,17.48,23.07,22.85,ILC,iShares S&P/ASX 20,23.05,+37,139,22.38,23.13,88.72,p,3.83,-,3.85,340.19,6.8,,
4.58,3.71,3.98,3.93,ISO,iShares Small Ords,3.97,+5,108,3.83,4.01,16.88,p,1.35,-,4.25,22.83,17.4,,
84.79,68.16,83.45,83.45,IJR,iShares S&P SmCap cdi,83.45,+145,8,82.00,84.10,-,,-,-,-,-,-,,
106.79,100.00,104.63,104.25,IAF,iShares UBS Comp Bnd etf unt,104.51,+26,13,104.40,104.51,409.82,,.54,-,3.92,220.60,47.4,,
107.79,100.50,107.26,107.17,ILB,iShares UBS Gov Infl etf unt,107.17,+71,30,105.66,107.16,147.56,,.83,-,1.38,123.00,87.1,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.30,-,-,103.60,103.71,355.78,,.06,-,3.44,21.00,491.9,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.08,.078,ISN,iSonea,.08,-,6181,.078,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.23,-,-,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.26,.16,-,-,ITD,ITL,.255,-,-,.255,.27,.50,f,3.32,.10,1.96,1.66,15.4,,
10.50,6.87,10.08,9.81,JHX,James Hardie Ind cdi,9.82,-2,8015,9.82,9.83,42.19,,2.89,.13,4.30,122.14,8.0,,
16.49,7.83,16.49,15.89,JBH,JB Hi-Fi,16.49,+57,8263,16.45,16.49,66.00,f,1.64,1.59,4.00,108.27,15.2,,
.525,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.37,-,-,.33,.40,2.15,,.03,.42,5.81,.07,528.6,,
3.28,.90,2.26,2.15,JIN,Jumbo Interactive,2.20,+4,1569,2.19,2.20,3.50,f,3.90,-,1.59,13.66,16.1,,
.075,.025,.028,.028,JMB,Jumbuck Entertain,.028,+.1,100,.027,.028,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.91,1.82,KSC,K & S Corp,1.89,-5,613,1.85,1.88,12.50,f,1.72,1.78,6.61,21.50,8.8,,
.78,.24,.65,.61,KAM,K2 Asset Mgt,.61,-5,490,.58,.64,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,.016,.016,KTE,K2 Energy,.016,-,34,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.83,-,-,.82,.825,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,1.97,1.92,KMD,Kathmandu Hldgs,1.92,-3.5,2947,1.92,1.945,7.82,f,1.95,.10,4.07,15.25,12.6,,
.18,.09,.155,.145,KBC,Keybridge Capital,.145,-.5,311,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.096,.095,KSN,Kingston Res,.095,-.1,100,.095,.10,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.004,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.125,.115,KFE,Kogi Iron,.125,+1,2636,.12,.13,-,,-,-,-,8.15,1.5,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.06,-,-,.035,.05,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.16,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.74,6.70,KOV,Korvest,6.70,-5,118,6.65,6.74,56.00,f,.97,4.21,8.36,54.50,12.3,,
.195,.10,-,-,KRS,Kresta Hldgs,.185,-,-,.185,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.078,.077,LTN,Lantern Hotel Grp stp,.077,-.1,388,.077,.078,-,,-,.10,-,-.03,-,,
.275,.12,.125,.125,LBL,Laserbond,.125,-.5,1739,.125,.13,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.045,-,-,.047,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.041,-,-,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.28,.28,LGD,Legend Corp,.28,-1,1,.28,.285,1.70,f,2.00,.07,6.07,3.40,8.2,,
24.29,14.71,19.97,19.37,LEI,Leighton Hldgs,19.85,+81,14292,19.80,19.86,80.00,p,1.67,7.89,4.03,133.50,14.9,,
10.85,6.96,10.69,10.45,LLC,Lend Lease Grp stp,10.69,+30,24064,10.69,10.70,44.00,,2.46,4.70,4.12,108.30,9.9,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.76,.83,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.96,1.88,LNC,Linc Energy,1.895,-5,9076,1.895,1.905,-,,-,-,-,-11.53,-,,
.22,.135,.185,.185,LAU,Lindsay Aust,.185,+1,29,.175,.185,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.59,.63,.60,LSX,Lion Selection Grp,.63,-,344,.60,.63,-,,-,-,-,-,-,,
.085,.051,.055,.055,LSXO,  opt dec14,.055,-.1,2,.055,.056,-,,-,-,-,-,-,,
.074,.044,.045,.044,LCT,Living Cell Tech,.044,-.1,2817,.044,.046,-,,-,.04,-,-.77,-,,
.18,.05,-,-,LHD,Lochard Energy Grp cdi,.061,-,-,.061,.079,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.41,1.39,LCM,LogiCamms,1.405,+1.5,3649,1.40,1.405,9.50,f,1.84,.51,6.76,17.50,8.0,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.48,.48,LRG,Longreach Grp,.48,-2,280,.47,.48,-,,-,.09,-,4.44,10.8,,
7.33,5.04,5.56,5.40,LYL,Lycopodium,5.40,-,589,5.40,5.45,36.00,f,1.76,1.50,6.67,63.40,8.5,,
5.50,2.93,5.48,5.40,MTU,M2 Telecomms,5.43,-,5787,5.42,5.43,19.00,f,1.48,-,3.50,28.04,19.4,,
.083,.033,.062,.061,MPS,MacarthurCook PSF unt,.062,+.1,7280,.061,.062,-,,-,.14,-,1.20,5.2,,
.631,.16,.175,.16,MAH,Macmahon Hldgs,.17,+1,56172,.17,.175,2.50,,-,.31,14.71,-.46,-,,
1.80,1.24,1.69,1.63,MQA,Macq Atlas Roads stp,1.66,-.5,7927,1.655,1.66,2.40,,-,-2.16,1.45,-26.40,-,,
39.80,23.56,37.87,37.35,MQG,Macquarie Grp,37.58,+53,31866,37.54,37.58,150.00,,1.54,28.47,3.99,230.78,16.3,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.78,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.40,MAQ,Macq Telecom Grp,8.40,-10,13,8.41,8.50,24.00,f,3.15,4.09,2.86,75.70,11.1,,
7.99,1.778,6.89,6.65,MFG,Magellan Fin Grp,6.85,+20,2916,6.84,6.87,8.00,f,1.95,1.10,1.17,15.60,43.9,,
4.85,.25,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.17,.805,1.14,1.105,MFF,Magellan Flagship,1.14,+2.5,6287,1.125,1.14,2.00,,6.14,.99,1.75,12.29,9.3,,
.30,.125,.26,.25,MFFO,  opt oct17,.26,+1.5,2277,.26,.27,-,,-,-,-,-,-,,
.05,.02,.024,.024,MGL,Magontec,.024,+.2,1000,.022,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.06,-,-,.062,.19,1.00,,1.63,.08,16.67,1.63,3.7,,
2.40,1.05,1.09,1.05,MYE,Mastermyne Grp,1.08,+2,2718,1.05,1.10,8.10,f,2.47,.01,7.50,20.00,5.4,,
3.119,.74,1.01,.985,MCE,Matrix C & E,1.00,-2,584,.98,1.00,2.00,,-,1.37,2.00,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,-,830,.325,.33,-,,-,.40,-,6.63,4.9,,
1.545,.49,1.195,1.12,MXI,MaxiTRANS Ind,1.175,-2.5,11467,1.17,1.175,6.50,f,1.60,.35,5.53,10.40,11.3,,
.028,.01,-,-,MSP,Maxsec Grp,.022,-,-,.011,.013,-,,-,.01,-,.17,12.9,,
.51,.21,.435,.41,MYX,Mayne Pharma,.41,-1,4328,.41,.42,-,,-,.07,-,.50,82.0,,
.13,.051,-,-,MBD,MBD Corp,.058,-,-,.053,.057,.50,,-,.07,8.62,-5.30,-,,
15.77,9.80,15.51,14.81,MMS,McMillan Shakespeare,15.40,+50,2592,15.39,15.40,49.00,f,1.64,1.82,3.18,80.24,19.2,,
2.56,1.52,2.21,2.18,MCP,McPherson's,2.20,-,585,2.19,2.20,17.00,f,1.44,-.16,7.73,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.60,1.59,MVP,Medical Develop,1.60,-,343,1.575,1.60,6.00,f,.92,.07,3.75,5.50,29.1,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.022,.025,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,-,1617,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
2.45,1.45,2.20,2.15,MLB,Melbourne IT,2.18,-3,999,2.15,2.18,14.00,p,1.00,-.43,6.42,13.96,15.6,,
