Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.26,1.70,1.65,MYE,Mastermyne Grp,1.655,+7.5,433,1.66,1.67,7.80,f,2.56,-,4.71,20.00,8.3,,
3.825,1.465,1.95,1.84,MCE,Matrix C & E,1.90,+4.5,656,1.87,1.90,2.00,,-,1.25,1.05,-18.40,-,,
.30,.145,.30,.29,MXQ,MAX Trust unt,.30,+1,1822,.29,.30,-,,-,.38,-,-7.38,-,,
1.08,.40,.96,.95,MXI,MaxiTRANS Ind,.95,-.5,2069,.95,.955,4.25,f,1.58,.30,4.47,6.70,14.2,,
.04,.01,.019,.019,MSP,Maxsec Grp,.019,-,39,.018,.019,-,,-,.12,-,.15,12.7,,
.35,.21,.335,.325,MYX,Mayne Pharma,.335,+.5,1886,.325,.335,-,,-,.17,-,4.05,8.3,,
.135,.085,.092,.092,MBD,MBD Corp,.092,-,235,.09,.099,1.05,f,1.23,.13,11.41,1.29,7.1,,
14.34,8.47,13.87,13.30,MMS,McMillan Shakespeare,13.34,-60,3239,13.34,13.35,47.00,f,1.63,1.69,3.52,76.60,17.4,,
2.36,1.52,2.23,2.15,MCP,McPherson's,2.15,-5,368,2.13,2.20,17.00,f,1.38,-.16,7.91,23.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.71,1.70,MVP,Medical Develop,1.71,+1,353,1.71,1.755,6.00,f,.85,.08,3.51,5.10,33.5,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.03,-,,-,-,-,-.36,-,,
.019,.003,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.85,1.81,MLB,Melbourne IT,1.85,+4,1094,1.85,1.86,15.00,f,1.18,-.47,8.11,17.73,10.4,,
.135,.068,.12,.115,MVT,Mercantile Investment,.115,-,1553,.115,.12,-,,-,.10,-,.89,12.9,,
.175,.11,.16,.15,MHI,Merchant House,.15,-1.5,587,.155,.17,1.50,,3.75,.31,10.00,5.63,2.7,,
3.71,2.54,3.71,3.65,MRM,Mermaid Marine,3.69,+4,6538,3.68,3.69,11.00,f,2.13,1.37,2.98,23.44,15.7,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.43,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.04,5.76,MSB,Mesoblast,5.78,+4,5051,5.78,5.81,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.43,3.38,MTS,Metcash,3.42,+4,48340,3.42,3.43,28.00,f,.33,-.05,8.19,9.21,37.1,,
.69,.25,-,-,MWR,MGM Wireless,.67,-,-,.67,.79,-,,-,.03,-,7.54,8.9,,
.15,.093,.095,.093,MGS,MGT Res,.095,-.4,2113,.09,.095,-,,-,-,-,-,-,,
2.50,1.65,2.45,2.40,MIO,Miclyn Express,2.42,+2,546,2.40,2.42,5.75,,4.05,1.01,2.38,23.26,10.4,,
18.30,14.52,18.05,17.96,MLT,Milton Corp,18.05,-3,133,17.96,18.05,78.00,f,1.08,17.71,4.32,83.90,21.5,,
13.33,6.19,10.15,10.03,MIN,Mineral Res,10.10,+3,3059,10.10,10.13,46.00,f,2.88,4.55,4.55,132.30,7.6,,
.06,.015,.021,.02,MNW,Mint Wireless,.021,+.3,1650,.021,.022,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.20,2.16,MIR,Mirrabooka Invest,2.20,-,508,2.18,2.20,10.00,f,.94,1.97,4.55,9.38,23.5,,
1.595,1.145,1.595,1.57,MGR,Mirvac Grp stp,1.575,+2,73504,1.57,1.58,8.40,,1.45,1.66,5.33,12.20,12.9,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.125,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.055,.055,MBT,Mission NewEnergy,.055,-,223,.055,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.028,-,-,.027,.029,-,,-,.01,-,-.24,-,,
.087,.021,.087,.075,MBO,Mobilarm,.083,+1.3,7181,.083,.087,-,,-,.01,-,-.57,-,,
.034,.018,.023,.021,MBE,Mobile Embrace,.021,-.2,3882,.02,.024,-,,-,-,-,-.12,-,,
.058,.021,.023,.023,MKB,MOKO.Mobi,.023,-,2793,.022,.023,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,25.17,24.79,MND,Monadelphous Grp,24.99,+10,2053,24.94,24.99,125.00,f,1.24,2.70,5.00,155.24,16.1,,
.535,.36,.535,.52,MNY,Money3 Corp,.52,-.5,376,.525,.59,4.00,f,1.47,.37,7.69,5.87,8.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.825,1.79,MOC,Mortgage Choice,1.825,+3.5,612,1.82,1.825,13.00,f,1.18,.78,7.12,15.40,11.9,,
.014,.001,.001,.001,MOT,Motopia,.001,-,33000,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-.1,1600,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.13,.065,.10,.10,MUE,Multiplex European unt,.10,-,1000,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,-,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.15,1.135,MNF,My Net Fone,1.15,+.5,734,1.13,1.15,2.30,f,2.41,.05,2.00,5.55,20.7,,
2.46,1.525,2.28,2.23,MYR,Myer Hldgs,2.24,-1,22753,2.23,2.24,19.00,f,1.26,-.14,8.48,23.90,9.4,,
3.80,2.80,3.67,3.62,MYS,MyState,3.66,+2,632,3.65,3.66,28.00,f,1.07,2.33,7.65,29.91,12.2,,
.25,.15,.235,.235,NAM,Namoi Cotton ccu,.235,-,1408,.215,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.53,.53,NAN,Nanosonics,.53,-.5,223,.52,.53,-,,-,.10,-,-2.00,-,,
.014,.005,.008,.008,NLS,Narhex Life Sciences,.008,+.1,2000,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.78,25.64,NAB,National Aust Bank,25.74,+17,50075,25.70,25.74,180.00,f,1.19,13.68,6.99,213.60,12.1,,
4.95,2.83,4.95,4.83,NVT,Navitas,4.90,+6,5921,4.88,4.90,19.50,f,1.00,-.55,3.98,19.50,25.1,,
.079,.03,.073,.069,NEA,Nearmap,.07,-.3,9546,.07,.073,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,26569,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.215,.20,NTC,NetComm Wireless,.20,-,370,.20,.21,-,,-,.10,-,.81,24.7,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-,1721,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.023,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.81,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.09,18.23,26.09,25.94,NWS,News Corp b voting,25.97,+8,2604,25.97,25.98,14.09,,3.27,2.01,.54,46.12,56.3,,
25.60,17.50,25.60,25.42,NWSLV,  a nonvote,25.48,+8,221,25.44,25.51,14.09,,-,-,.55,-,-,,
2.36,1.67,1.84,1.76,NXT,NEXTDC,1.785,-1.5,1810,1.785,1.79,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.12,2.08,NHF,NIB Hldgs,2.11,+3,1925,2.10,2.12,9.25,f,1.60,.60,4.38,14.80,14.3,,
1.65,1.29,1.57,1.56,NCK,Nick Scali,1.57,+1,300,1.50,1.57,8.00,f,1.39,.29,5.10,11.10,14.1,,
.14,.075,.096,.091,NOD,Nomad Bldg Solutions,.095,-.2,3243,.095,.097,-,,-,.11,-,1.10,8.6,,
.86,.505,.85,.845,NBL,Noni B,.85,+2,27,.845,.85,6.00,f,1.40,.43,7.06,8.40,10.1,,
1.31,.40,.575,.56,NFK,Norfolk Grp,.565,+.5,172,.565,.575,3.00,,6.67,.44,5.31,20.02,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.17,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.14,.115,NRT,Novogen,.125,+1.5,570,.11,.135,-,,-,.05,-,1.30,9.6,,
4.36,1.252,1.905,1.87,NWH,NRW Hldgs,1.90,+5,17591,1.90,1.905,18.00,f,1.93,1.09,9.47,34.80,5.5,,
.24,.10,.16,.16,NSX,NSX,.16,+1,24,.15,.18,-,,-,.04,-,-2.56,-,,
6.42,4.21,6.32,6.27,NUF,Nufarm,6.29,+3,2066,6.26,6.29,6.00,f,3.72,2.88,.95,22.30,28.2,,
2.60,1.69,2.52,2.50,NPX,Nuplex Industries,2.50,-3,89,2.52,2.58,14.03,,1.77,1.39,5.61,24.90,10.0,,
.088,.022,.078,.078,NSP,NuSep Hldgs,.078,-.2,138,.078,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.155,.20,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.345,1.32,OKN,Oakton,1.325,-,507,1.32,1.335,11.00,f,1.15,.27,8.30,12.60,10.5,,
.025,.011,.021,.02,OBJ,OBJ,.02,-,14810,.019,.021,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.009,.05,-,,-,-,-,-,-,,
.69,.218,.63,.625,OCL,Objective Corp,.625,-.5,925,.62,.625,2.00,p,2.10,.06,3.20,4.20,14.9,,
2.013,1.537,1.61,1.60,OCP,Oceania Capital,1.61,+1,212,1.60,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,.05,.05,OGL,OGL Resources cdi,.05,-.5,250,.047,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,.083,.08,OLH,Oldfields Hldgs,.08,-1,8915,.08,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,.205,.205,ONC,OnCard Int'l,.205,-.5,53,.205,.21,-,,-,.16,-,1.55,13.2,,
.85,.36,.85,.82,OTH,Onthehouse,.85,+3.5,3631,.83,.85,.60,f,4.37,.02,.71,2.62,32.4,,
.17,.065,.105,.10,OIL,Optiscan Imaging,.105,-,552,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.21,.21,.21,OPG,Opus Grp,.21,-2,756,.21,.23,-,,-,-,-,-,-,,
.35,.13,.24,.23,OEC,Orbital Corp,.24,-,1406,.24,.25,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.62,25.37,ORI,Orica,25.49,+8,3531,25.49,25.52,92.00,p,1.19,2.94,3.61,109.20,23.3,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.93,11.82,ORG,Origin Energy,11.85,+4,8422,11.85,11.87,50.00,f,1.81,6.54,4.22,90.60,13.1,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.265,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.10,6.95,ORL,OrotonGroup,7.00,-7,352,6.95,7.04,50.00,f,1.22,.87,7.14,60.99,11.5,,
.59,.31,.59,.59,OSP,Osprey Med cdi,.59,+1,165,.53,.59,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-.5,973,.07,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.185,.18,OZG,Ozgrowth,.185,-.5,1730,.185,.19,1.30,f,.23,.23,7.03,.30,61.7,,
.74,.43,.60,.585,PBG,Pacific Brands,.585,+.5,9768,.58,.595,4.50,f,-,.12,7.69,-49.10,-,,
.525,.35,.445,.44,PEA,Pacific Energy,.445,-,708,.445,.47,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,.03,.029,PSY,Panorama Synergy,.03,-,800,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.073,.072,PPX,PaperlinX,.072,-.1,1484,.072,.073,-,,-,.06,-,-43.73,-,,
.07,.016,.026,.026,PPY,Papyrus Aust,.026,-,145,.026,.029,-,,-,-.01,-,-4.43,-,,
.375,.17,.27,.27,PGC,Paragon Care,.27,-1,75,.265,.27,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.035,PAB,Patrys,.035,-,50,.035,.039,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.67,1.64,PFL,Patties Foods,1.66,+2.5,2434,1.655,1.66,8.20,f,1.71,.41,4.94,14.00,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.145,1.11,PPC,Peet,1.115,-6.5,119,1.12,1.14,-,,-,1.24,-,1.70,65.6,,
.125,.055,.11,.11,PSH,Penrice Soda,.11,-,230,.105,.11,-,,-,-.01,-,-69.60,-,,
.113,.013,.02,.019,PTL,Pental,.02,-,2800,.019,.02,-,,-,.03,-,-31.79,-,,
35.50,19.26,35.08,34.18,PPT,Perpetual,34.93,+4,1347,34.93,34.97,90.00,f,.76,3.23,2.58,68.60,50.9,,
.895,.695,-,-,PET,Peters MacGregor,.895,-,-,.865,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.011,-,,-,-,-,-.93,-,,
1.42,.93,1.26,1.24,PXS,Pharmaxis,1.245,-1.5,7171,1.245,1.25,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.055,-,-,.045,.056,-,,-,-,-,-.82,-,,
.245,.11,.145,.135,POH,Phosphagenics,.145,+.5,4238,.14,.145,-,,-,.02,-,.08,181.2,,
.057,.019,.027,.026,PYC,Phylogica,.026,-,1679,.025,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.044,-,-,.038,.043,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.35,4.25,PTM,Platinum Asset,4.35,+12,5865,4.35,4.36,21.00,f,1.07,-,4.83,22.51,19.3,,
1.17,.90,1.17,1.155,PMC,Platinum Capital,1.16,-,1436,1.16,1.17,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.14,.145,.14,PMP,PMP,.14,-.5,272,.14,.15,1.00,,-,.74,7.14,-7.50,-,,
.040,.009,.009,.009,PBD,Port Bouvard,.009,-.1,72,.009,.011,-,,-,.08,-,-17.00,-,,
.001,.001,-,-,PBDR,  rts 11jan,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.355,.42,.42,PPK,PPK Grp,.42,+1,50,.42,.43,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,.07,.07,PPS,Praemium,.07,+.3,2195,.07,.071,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.215,PBT,Prana Biotech,.22,+.5,3369,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.125,-,-,.11,.12,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.75,6.69,PMV,Premier Invest,6.70,+2,596,6.70,6.71,36.00,f,1.22,2.54,5.37,43.97,15.2,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,6478,.11,.115,-,,-,.03,-,-1.92,-,,
4.23,2.62,4.20,4.17,PRY,Primary Health Care,4.18,+4,10317,4.17,4.19,11.00,f,2.12,-1.32,2.63,23.30,17.9,,
.14,.07,.088,.088,PFG,Prime Financial,.088,-,1120,.085,.088,1.00,f,1.70,.12,11.36,1.70,5.2,,
.995,.595,.92,.90,PRT,Prime Media Grp,.92,+2,2043,.90,.92,6.60,f,1.15,-.18,7.17,7.60,12.1,,
1.19,.89,1.185,1.17,PAG,PrimeAg Aust,1.185,+.5,364,1.17,1.185,-,,-,1.27,-,1.87,63.4,,
.50,.20,.43,.43,PME,Pro Medicus,.43,+1,43,.405,.425,1.50,f,1.20,.05,3.49,1.80,23.9,,
.45,.205,.445,.44,PBP,Probiotec,.44,+3,307,.42,.44,-,,-,.65,-,2.40,18.3,,
.30,.12,-,-,PGL,Progen Pharma,.28,-,-,.18,.27,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.915,1.885,PRG,Programmed Maint,1.905,-.5,3927,1.895,1.905,13.00,f,2.08,.97,6.82,27.00,7.1,,
.605,.42,.48,.47,PPG,Pro-Pac Packaging,.48,+1,500,.47,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.35,.18,.29,.29,PRO,Prophecy Int'l,.29,+1,150,.28,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,1.305,1.30,PVA,pSivida Corp cdi,1.30,-,3,1.30,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.325,-,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.046,-,-,.045,.046,-,,-,-,-,.26,17.7,,
.022,.003,.015,.015,QXQ,Q Limited,.015,-.5,2600,.015,.02,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.55,1.525,QAN,Qantas Airways,1.525,-.5,47668,1.525,1.53,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.83,11.71,QBE,QBE Insurance Grp,11.75,-6,19332,11.73,11.75,65.00,p,1.10,4.45,5.53,71.57,16.4,,
1.95,.50,1.15,.95,QRX,QRxPharma,1.10,+15,3447,1.06,1.10,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.011,.015,-,,-,.01,-,-.36,-,,
1.80,1.33,1.80,1.74,QUB,Qube Holdings,1.75,+2,8776,1.75,1.755,4.10,f,-,.45,2.34,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.17,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.088,-,-,.076,.094,-,,-,-.04,-,-12.52,-,,
.155,.013,.029,.026,QFX,Quickflix,.027,+.2,57521,.027,.028,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-.5,1812,.16,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
28.00,17.81,27.85,27.55,RHC,Ramsay Health Care,27.85,+7,2892,27.85,27.86,60.00,f,1.88,2.40,2.15,112.70,24.7,,
677.01,485.52,489.23,489.23,RBSAPL,RBS Apple,489.23,-1260,-,489.23,493.76,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,57.76,58.35,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.58,-,-,10.97,11.09,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,89.08,89.98,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.80,90.71,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.95,40.37,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,105.39,106.46,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.69,48.17,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,31.67,32.00,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.93,20.13,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,697.81,704.81,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,183.31,185.15,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.73,20.95,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,68.25,68.95,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.53,43.97,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,90.80,91.72,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.31,25.58,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.29,65.96,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.66,1.68,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,9.38,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.15,5.22,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.715,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.77,45.23,-,,-,-,-,-,-,,
.47,.31,.465,.46,RCG,RCG Corp,.465,-.5,1207,.46,.465,3.00,f,1.27,.12,6.45,3.80,12.2,,
2.20,1.53,2.18,1.98,RCR,RCR Tomlinson,2.11,+13,10536,2.06,2.11,6.25,f,3.28,1.09,2.96,20.51,10.3,,
18.76,12.19,18.74,18.00,REA,REA Grp,18.64,+49,303,18.63,18.70,33.00,f,2.01,1.39,1.77,66.20,28.2,,
.57,.39,.505,.505,RCU,Real Estate Cap unt,.505,-,9,.505,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.38,RKN,Reckon,2.38,-2,229,2.38,2.39,8.25,p,1.59,-,3.47,13.10,18.2,,
.20,.015,.018,.017,RCM,Reclaim Ind,.017,-.1,17500,.016,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.51,8.51,AEJ,Redbank Energy,8.51,-,1,8.51,9.80,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.605,1.60,RDF,Redflex Hldgs,1.605,+.5,142,1.605,1.65,8.00,f,1.71,.78,4.98,13.69,11.7,,
.648,.045,-,-,RFX,RedFlow,.115,-,-,.11,.125,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.225,.29,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,-,-,REH,Reece Aust,21.55,-,-,21.55,22.15,61.00,f,1.87,6.85,2.83,114.00,18.9,,
2.61,1.805,2.40,2.40,RCT,Reef Casino Tr unt,2.40,+1,22,2.40,2.55,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.15,1.125,REX,Regional Express,1.14,-,241,1.125,1.14,9.00,f,2.57,1.54,7.89,23.10,4.9,,
4.18,2.47,4.17,4.13,RMD,ResMed Inc cdi,4.14,-4,14541,4.14,4.15,2.78,,6.18,-,.67,17.17,24.1,,
.024,.007,.019,.019,RHT,Resonance Health,.019,+.1,500,.015,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.375,.37,RQL,Resource Equipment,.37,-.5,6408,.37,.38,-,,-,.33,-,5.63,6.6,,
3.40,2.38,3.31,3.29,RFG,Retail Food Grp,3.29,-1,1499,3.29,3.30,17.50,f,1.51,-.73,5.32,26.40,12.5,,
.735,.43,.48,.45,RVA,REVA Medical cdi,.48,+2,2357,.48,.49,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.011,.026,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.46,+.5,2132,.455,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.15,1.14,RIC,Ridley Corp,1.15,-,3727,1.14,1.15,7.50,f,.84,.80,6.52,6.30,18.3,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,705,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.059,-,,-,.14,-,.90,6.1,,
