Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:19 Thursday 21/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.03,0.01,0.012,0.012,TTH,Tooth & Co,0.012,,314,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.70,2.61,TAL,Tower Aust,2.65,-4,4212,2.64,2.69,5.25,f,2.46,1.00,1.98,12.9,20.5
1.75,0.947,1.635,1.61,TWR,Tower Ltd fpo nz,1.61,-3,405,1.60,1.62,7.07,,2.82,1.20,4.39,19.94,8.1
2.80,1.10,2.65,2.60,TOX,Tox Free Solutions,2.62,,525,2.61,2.62,-,,-,0.36,-,10.06,26.0
1.94,0.12,1.845,1.81,TPM,TPG Telecom Ltd,1.83,-2,5106,1.82,1.835,2,f,1.30,-0.01,1.09,2.6,70.4
0.028,0.002,0.022,0.018,TPL,TPL Corp Ltd,0.022,0.5,18111,0.02,0.025,-,,-,-,-,-0.06,-
0.82,0.26,0.80,0.80,TGP,Trafalgar Corp stpld,0.80,2,75,0.78,0.80,5,,-,1.51,6.25,-73.3,-
0.09,0.021,0.048,0.048,TTI,Traffic Tech,0.048,-0.2,500,0.048,0.049,-,,-,-0.21,-,-3.94,-
1.21,0.51,1.11,1.085,TSI,Transfield Serv Infr stp,1.11,-1,1249,1.10,1.115,12,,-,1.35,10.81,-14.2,-
4.80,1.52,3.98,3.90,TSE,Transfield Services,3.95,-9,12301,3.91,4.00,12,f,-,0.02,3.04,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.011,0.009,TNC,Transol Corp,0.009,-0.1,26545,0.009,0.011,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.432,1.03,1.40,1.335,TPI,Transpacific Indust,1.37,-1.5,26120,1.35,1.38,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.58,5.54,TCL,Transurban stpld,5.56,1,52793,5.50,5.57,23,,-,2.79,4.14,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,145,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
6.29,2.29,6.29,6.00,TRG,Treasury Grp,6.00,-18,431,6.05,6.28,20,f,1.07,2.16,3.33,21.43,28.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.12,TCQ,Trinity Grp stpld,0.13,,3875,0.12,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,0.465,0.465,TJN,Trojan Equity,0.465,,510,0.465,0.475,-,,-,0.57,-,-32.9,-
6.70,3.83,6.55,6.55,TRU,Trust Co Ltd,6.55,5,54,6.55,6.70,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.84,0.84,TBG,Tutt Bryant Grp,0.84,8,15,0.775,0.84,3.5,f,1.31,0.84,4.17,4.6,18.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.052,0.052,TTV,Two Way Ltd,0.052,0.7,445,0.052,0.059,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.135,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.02,0.018,TDX,Tyrian Diagnostics,0.02,-0.1,25550,0.019,0.02,-,,-,0.01,-,-2.86,-
15.97,6.64,13.40,13.16,UGL,UGL Ltd,13.17,-13,7351,13.16,13.22,64,f,1.36,-0.82,4.86,87.1,15.1
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.345,1.05,1.345,1.29,UNS,Unilife Corp def,1.29,0.5,6719,1.285,1.29,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,0.325,0.325,UOS,United Overseas Aust,0.325,-1.5,30,0.315,0.35,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.41,2.03,1.96,UBI,Universal Biosensors cdi,2.02,6.5,1815,2.00,2.05,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.70,0.70,UCM,USCOM Ltd,0.70,,103,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.81,0.79,UXC,UXC Ltd,0.79,-3,7067,0.79,0.805,3.5,f,1.87,0.03,4.43,6.54,12.1
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.12,,18813,0.115,0.12,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,,261,0.935,0.94,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.49,0.48,VMG,VDM Grp Ltd,0.49,,8706,0.49,0.50,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.039,0.037,VIL,Verus Invest,0.038,-0.1,76746,0.037,0.038,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.008,0.1,7113,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.21,0.20,VIA,Viagold Capital,0.20,-0.5,200,0.20,-,-,,-,0.36,-,3,6.7
0.22,0.025,-,-,VIE,Viento Grp Ltd,0.22,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.20,2.15,VRL,Village Roadshow,2.19,-1,167,2.12,2.20,9.75,f,-,-1.18,4.45,-2.17,-
2.35,0.49,2.20,2.11,VRLPA,  'a' pref,2.14,-10,328,2.14,2.35,12.75,,-,-,5.96,-,-
0.12,0.025,0.075,0.064,VLA,Viralytics Ltd,0.07,,337247,0.068,0.07,-,,-,-,-,-1.6,-
0.084,0.009,0.046,0.035,VLAO,  opt jun10,0.041,0.1,35152,0.04,0.041,-,,-,-,-,-,-
0.12,0.023,0.074,0.064,VHL,Virax Hldgs,0.065,-0.6,5309,0.065,0.067,-,,-,-,-,-1.21,-
0.655,0.127,0.655,0.62,VBA,Virgin Blue Hldgs,0.65,2,288092,0.65,0.655,-,,-,0.50,-,-15.2,-
0.45,0.16,0.225,0.21,VIR,Viridis Clean stpld,0.215,1.5,1662,0.215,0.22,3.2,,-,-0.54,14.88,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.945,0.945,VGH,Vision Grp Hldgs,0.945,-0.5,186,0.94,0.95,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,522,0.30,0.31,-,,-,-0.10,-,3.84,7.8
0.24,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,-1,282,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,11.03,10.91,VTA,Viterra Inc cdi 1:1,10.99,13,915,10.50,11.09,-,,-,-,-,-,-
0.215,0.03,0.175,0.165,VMT,Vmoto Ltd,0.175,1,2019,0.17,0.175,-,,-,0.01,-,-1.27,-
51.00,44.07,48.84,48.74,VEU,Vngd All-World ex-US cdi 1:1,48.75,-50,10,48.75,48.77,-,,-,-,-,-,-
68.49,47.75,62.75,62.30,VAS,Vngd Aus Shares etf unt,62.40,-48,111,60.25,62.67,-,p,-,-,-,-,-
65.42,56.45,63.60,63.53,VTS,Vngd US Total Market cdi 1:1,63.53,-5,6,63.37,63.62,-,,-,-,-,-,-
0.011,0.002,0.009,0.009,WAG,WAG Ltd,0.009,,5556,0.008,0.009,-,,-,-,-,-0.12,-
0.15,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,,152,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,-,-,WAA,WAM Active Ltd,1.05,,-,1.03,1.05,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.33,1.33,WAM,WAM Capital Ltd,1.33,-1,217,1.32,1.33,4,f,-,1.65,3.01,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.85,3.06,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.54,3.50,WCB,Warrnambool Cheese,3.50,-4,11,3.40,3.50,2,,-,2.38,0.57,-50.2,-
0.028,0.006,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,,2280,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.00,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.535,1.505,WTP,Watpac Ltd,1.505,-3.5,2112,1.50,1.51,10.5,f,0.90,1.53,6.98,9.45,15.9
1.23,0.37,1.01,0.98,WYL,Wattyl Ltd,0.98,-3,641,0.98,0.985,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.12,0.16,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.835,1.75,WDS,WDS Ltd,1.795,-0.5,1331,1.77,1.795,8.3,f,2.30,0.46,4.62,19.05,9.4
0.115,0.029,0.035,0.034,WFM,Webfirm Grp Ltd,0.034,0.1,6965,0.035,0.036,-,,-,0.01,-,-3.1,-
2.35,0.992,2.35,2.30,WEB,Webjet Ltd,2.30,,2031,2.30,2.33,5.5,f,1.86,0.38,2.39,10.24,22.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,-,-,WBA,Webster Ltd,0.54,,-,0.53,0.54,-,,-,0.89,-,5.35,10.1
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.10,2.10,WLL,Wellcom Grp Ltd,2.10,-10,8,2.10,2.20,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.075,,-,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,30.60,30.11,WES,Wesfarmers Ltd,30.23,-44,37911,30.22,30.26,110,f,1.45,3.14,3.64,160,18.9
32.20,14.82,30.65,30.15,WESN,  part prot,30.37,-36,9499,30.10,30.50,110,,-,-,3.62,-,-
8.48,3.62,7.90,7.64,WAN,West Aust News,7.78,-15,4782,7.64,7.87,33,f,1.28,-,4.24,42.1,18.5
14.33,8.68,12.58,12.46,WDC,Westfield Grp stpld,12.51,-7,82729,12.51,12.54,100.25,,-,11.02,8.01,-211.56,-
1.20,1.00,1.09,1.09,WIC,Westoz Inv Ltd,1.09,1,310,1.08,1.09,-,f,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.07,0.145,-,,-,-,-,-,-
27.57,14.40,25.76,25.25,WBC,Westpac Banking,25.61,13,79809,25.60,25.70,116,f,1.08,7.89,4.53,125.3,20.4
0.835,0.69,0.755,0.75,WOT,Westpac Office Tr unt,0.75,-0.5,2330,0.745,0.755,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.40,3.37,WHF,Whitefield Ltd,3.37,-3,341,3.37,3.40,17,f,0.30,3.54,5.04,5.09,66.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.795,1.13,1.13,WHG,WHK Grp Ltd,1.13,-2,150,1.11,1.14,3,f,0.83,0.07,2.65,2.5,45.2
10.61,5.55,10.61,10.49,WBB,Wide Bay Aust Ltd,10.61,46,37,10.50,10.61,60,f,0.94,3.49,5.66,56.41,18.8
0.756,0.39,0.445,0.445,WFL,Willmott Forests,0.445,-0.5,1455,0.455,0.46,8,f,3.09,1.91,17.98,24.7,1.8
1.91,0.60,1.91,1.91,WIG,Wilson Htm Invest,1.91,,8,1.87,1.91,2,f,1.20,0.64,1.05,2.4,79.6
0.805,0.405,0.76,0.755,WIL,Wilson Invest,0.755,,265,0.755,0.765,4,f,0.40,0.95,5.30,1.61,46.9
30.57,24.36,27.68,27.41,WOW,Woolworths Ltd,27.50,-1,30345,27.50,27.60,104,f,1.45,1.54,3.78,150.71,18.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,2000,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,0.09,0.09,WWG,World Wide Ent Grp,0.09,,13,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,24.50,24.01,WOR,WorleyParsons Ltd,24.15,-33,17742,24.12,24.18,93,f,1.73,-0.03,3.85,161.1,15.0
7.45,3.10,7.01,6.95,WTF,Wotif Com Hldgs,6.97,-3,2833,6.90,7.00,17.5,f,1.19,-0.08,2.51,20.91,33.3
2.98,1.60,2.85,2.80,WWA,Wridgways Aust,2.80,-4,95,2.80,2.90,17,f,1.23,0.21,6.07,20.83,13.4
0.047,0.008,0.02,0.016,XCD,Xceed Capital Ltd,0.02,0.3,12838,0.016,0.02,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.185,0.185,XRF,XRF Scientific,0.185,,250,0.185,0.19,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.06,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,0.045,0.045,XTE,Xtek Ltd,0.045,0.2,1112,0.043,0.045,-,,-,0.04,-,1.03,4.4
0.33,0.077,0.33,0.31,ZGL,Zicom Grp Ltd,0.33,1,2202,0.31,0.33,0.6,,6.90,0.21,1.82,4.14,8.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
