Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.018,.018,FER,Fermiscan Hldgs,.018,-,27411,.018,.019,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,-,-,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,1.03,1.00,FPS,Fiducian Portfolio,1.03,+2,80,1.00,1.03,7.50,f,1.39,.41,7.28,10.39,9.9,,
1.06,.795,.965,.91,FRI,Finbar Grp,.965,+1.5,390,.94,.965,9.00,f,.60,.76,9.33,5.39,17.9,,
.058,.025,-,-,FFF,Firstfolio,.028,-,-,-,-,-,,-,-.08,-,.53,5.3,,
.495,.25,.43,.43,FPA,Fisher & Paykel App,.43,-,100,.43,.435,-,,-,-,-,2.19,19.6,,
2.41,1.64,1.74,1.71,FPH,Fisher & Paykel Health,1.71,-4,56,1.71,1.74,9.46,,.97,.44,5.53,9.22,18.5,,
.805,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-.5,12078,.51,.515,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.22,13.00,FWD,Fleetwood Corp,13.17,-5,1059,13.10,13.21,74.00,f,1.25,2.52,5.62,92.80,14.2,,
6.88,4.39,4.89,4.75,FBU,Fletcher Bldg,4.77,-19,14586,4.77,4.81,24.95,f,1.21,2.07,5.23,30.14,15.8,,
2.39,1.60,2.28,2.25,FXL,FlexiGroup,2.28,-,894,2.25,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,21.60,21.35,FLT,Flight Centre,21.45,-1,1035,21.35,21.58,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.12,.07,.082,.081,FLK,Folkestone,.081,-.1,3733,.079,.08,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.07,5.92,FGE,Forge Grp,5.98,-13,3542,5.96,6.03,13.50,f,3.46,1.46,2.26,46.68,12.8,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.665,-,-,-,-,.50,,6.74,.30,.75,3.37,19.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.35,.22,.35,.345,FSA,FSA Grp,.35,+.5,2600,.35,.365,1.65,f,3.82,.36,4.71,6.31,5.5,,
.225,.027,.225,.205,FUN,Funtastic,.22,-,3378,.21,.22,-,,-,-.10,-,-9.69,-,,
.955,.41,-,-,GEM,G8 Education,.94,-,-,.91,.935,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.074,.054,.06,.06,GRB,Gage Roads Brewing,.06,+.2,2500,.058,.06,-,,-,.02,-,.14,42.9,,
.27,.165,.24,.21,GAP,Gale Pacific,.24,+3,557,.21,.24,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,.48,.45,GJT,Galileo Japan Tr unt,.45,-3,60,.45,.53,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.825,.82,GHC,Generation Healthcare unt,.82,-2,256,.825,.845,6.56,,1.52,1.04,8.00,10.00,8.2,,
.27,.11,.195,.195,GBI,Genera Biosystems,.195,-.5,60,.19,.195,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.089,.092,.089,GTG,Genetic Tech,.09,-.7,3759,.088,.091,-,,-,.03,-,-1.68,-,,
.45,.12,.16,.155,GDY,Geodynamics,.155,-.5,2689,.155,.16,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.725,GLG,Gerard Lighting,.725,-.5,587,.71,.735,5.50,f,1.91,.21,7.59,10.48,6.9,,
1.16,.75,1.11,1.08,GID,"GI Dynamics, cdi",1.08,-3,440,1.05,1.11,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.15,.30,-,,-,.56,-,7.34,3.4,,
1.835,1.05,1.45,1.37,GCS,Global Construct,1.44,+1,776,1.39,1.44,8.75,f,2.46,.68,6.08,21.50,6.7,,
.012,.003,.003,.003,GLH,Global Health,.003,-.1,200,.003,.004,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.61,-,-,-,-,-,,-,.89,-,-.92,-,,
1.30,.895,.93,.92,GMI,Global Min,.93,-,1283,.925,.93,6.00,,.12,1.26,6.45,.72,129.2,,
1.87,1.54,1.58,1.54,GRF,Global Res Masters Fd,1.54,-2,37,1.54,1.58,4.00,,-,1.55,2.60,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.435,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.028,.026,GCN,GoConnect,.028,+.1,43630,.028,.029,-,,-,-,-,-.42,-,,
1.126,.372,.67,.662,GFF,Goodman Fielder,.67,-,45538,.665,.67,2.50,,-,-.02,3.73,-17.40,-,,
3.80,2.60,3.64,3.55,GMG,Goodman Grp forus,3.58,-2,53188,3.55,3.58,19.00,,1.32,2.50,5.31,25.05,14.3,,
2.40,2.00,2.21,2.19,GOW,Gowing Bros,2.19,-1,125,2.19,2.20,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.27,2.58,3.205,3.17,GPT,GPT Grp stp,3.19,+1,103915,3.18,3.20,17.80,,.92,3.59,5.58,16.29,19.6,,
2.30,1.40,1.46,1.44,GNG,GR Engineering,1.44,-,322,1.44,1.465,8.00,f,.56,.28,5.56,4.48,32.1,,
9.37,6.559,9.37,9.13,GNC,GrainCorp,9.37,+17,8124,9.13,9.38,30.00,f,2.89,5.05,3.20,86.70,10.8,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.077,.04,-,-,GCG,Greencap,.075,-,-,-,-,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,2.08,2.04,GXL,Greencross,2.05,+6,265,2.04,2.08,7.00,f,1.87,-.68,3.41,13.12,15.6,,
.21,.074,.13,.13,GRG,GRG Int'l,.13,-,455,.13,.135,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.20,2.14,GOZ,Growthpoint Prop stp,2.20,-,1134,2.12,2.20,17.40,,1.02,1.99,7.91,17.70,12.4,,
2.05,1.90,-,-,GOZNA,  new,2.05,-,-,-,-,-,,-,-,-,-,-,,
9.65,6.84,8.46,8.41,GUD,GUD Hldgs,8.45,-1,736,8.41,8.49,65.00,f,.87,1.18,7.69,56.80,14.9,,
.66,.33,.39,.39,GPG,Guinness Peat cdi,.39,-,775,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.35,1.84,1.955,1.905,GWA,GWA Grp,1.945,+1.5,7001,1.92,1.96,18.00,f,.80,.14,9.25,14.42,13.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.94,HSN,Hansen Tech,.945,+.5,595,.945,.95,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.82,1.765,2.01,1.975,HVN,Harvey Norman,1.995,-.5,15853,1.98,1.995,11.00,f,2.14,2.21,5.51,23.50,8.5,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.01,1.975,HDF,Hastings Divers stp,2.00,+2.5,48331,1.995,2.02,10.00,,-,-,5.00,-5.66,-,,
1.265,.98,1.19,1.185,HHY,Hastings High Yld unt,1.19,-,1437,1.185,1.195,14.95,,-,1.44,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.008,.008,HTX,HealthLinx,.008,-,9000,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,1.775,1.775,HIN,Heartware Int'l cdi,1.775,+12.5,5,1.77,1.85,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.94,1.92,HGG,Henderson Grp cdi,1.93,-.5,14887,1.92,1.94,10.11,,.54,.03,5.24,5.46,35.3,,
1.42,.63,.835,.80,HFA,HFA Hldgs,.80,-5,1230,.79,.84,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.37,.82,.93,.92,HNG,HGL,.92,+1,69,.91,.92,11.50,f,-,.81,12.50,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.13,1.10,HIL,Hills Hldgs,1.125,+.5,1516,1.115,1.13,9.50,f,-,1.28,8.44,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.08,-,,-,.02,-,-.70,-,,
.71,.50,-,-,HOM,Homeloans,.56,-,-,-,-,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.15,-,-,.125,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.74,.735,HHV,Hunter Hall Global,.74,-,490,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,4.00,3.97,HHL,Hunter Hall Int'l,3.97,-3,53,3.97,4.00,37.40,f,.79,-,9.42,29.52,13.4,,
.091,.042,.043,.043,HTA,Hutchison,.043,-,2291,.042,.043,-,,-,.09,-,-1.24,-,,
.052,.037,.049,.048,HMC,HydroMet Corp,.048,-,7212,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.001,HTI,Hydrotech Int'l,.001,-.1,11657,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.15,1.20,1.15,HIP,Hyperion Flagship,1.20,-,59,1.15,1.20,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.005,-,-,HYO,Hyro,.35,-,-,.365,.44,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.155,-,-,-,-,-,,-,.28,-,-11.26,-,,
.023,.008,.01,.01,ICS,ICSGlobal,.01,-,4000,.01,.011,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.40,-,-,1.40,1.42,9.00,p,1.55,.24,6.43,13.93,10.1,,
.47,.295,-,-,IDT,IDT Aust,.295,-,-,.26,.30,-,,-,.59,-,-4.33,-,,
.04,.038,-,-,IEFDA,IEF Real Estate Ent stp  d,.04,-,100,.04,.054,-,,-,.16,-,-3.94,-,,
.035,.018,.02,.019,IFS,IFS Construct,.02,+.1,175,.018,.03,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.15,3.04,IIN,iiNet,3.12,+9,6387,3.12,3.14,13.00,f,1.81,-.84,4.17,23.50,13.3,,
.02,.002,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.11,2.98,IMD,Imdex,3.09,+9,12304,3.07,3.10,6.00,f,3.28,.40,1.94,19.66,15.7,,
1.735,1.275,1.395,1.36,IMF,IMF (Aust),1.38,-,773,1.38,1.40,15.00,f,1.06,.19,10.87,15.86,8.7,,
.075,.019,-,-,IMC,Immuron,.026,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.42,.425,.42,IPD,ImpediMed,.42,-,60,.42,.475,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.009,-,3707,.01,.011,-,,-,.01,-,-2.10,-,,
4.18,2.94,3.31,3.25,IPL,Incitec Pivot,3.26,-1,84575,3.26,3.29,11.50,,2.37,.45,3.53,27.30,11.9,,
1.60,.865,1.01,.99,IDL,Industrea,.995,-1,10546,.99,1.00,4.00,f,3.15,.34,4.02,12.59,7.9,,
.50,.18,.25,.24,IFN,Infigen Energy stp,.245,+.5,1407,.24,.25,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.22,.215,IFM,Infomedia,.215,-,820,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.35,IPE,ING Private Equity,.35,-.5,530,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.205,-,4579,.205,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.48,3.43,IAG,Insurance Aust Grp,3.47,-2,27251,3.45,3.48,12.00,f,.94,1.19,3.46,11.24,30.9,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.66,.65,IRI,Integrated Research,.65,-1,803,.64,.65,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.70,2.54,2.69,2.65,IOFDA,Investa Office Fund stp  d,2.65,-3,10740,2.64,2.68,-,,-,3.16,-,30.16,8.8,,
.125,.051,.064,.064,INQ,Investorfirst,.064,-,1576,.06,.064,-,,-,.02,-,-1.68,-,,
8.37,6.25,8.37,8.26,IVC,InvoCare,8.31,-,1437,8.18,8.33,29.75,f,.86,-,3.58,25.60,32.5,,
7.35,4.95,6.23,6.01,IFL,IOOF Hldgs,6.05,-11,4494,6.00,6.09,41.00,f,1.05,.16,6.78,42.90,14.1,,
.09,.038,.06,.06,IPR,Ipernica,.06,+.6,1086,.054,.061,-,,-,.02,-,.39,15.4,,
1.32,.56,1.30,1.28,IPP,iProperty Grp,1.28,-2,200,1.28,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.80,6.72,IRE,IRESS Market Tech,6.75,-,2424,6.71,6.78,38.00,p,.86,-,5.63,32.64,20.7,,
.50,.435,.495,.49,IBC,Ironbark Capital,.49,-.5,974,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
42.69,30.92,36.70,36.52,IZZ,iShares China 25 cdi,36.61,+4,3,36.76,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.70,68.43,IXI,iShares Glb Cons cdi,68.70,+45,10,62.28,68.90,-,,-,-,-,-,-,,
58.96,48.25,58.12,58.12,IXJ,iShares Glb Health cdi,58.12,+72,1,52.50,59.50,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.56,-,-,48.20,58.20,-,,-,-,-,-,-,,
64.96,51.39,59.75,59.53,IOO,iShares Global 100 cdi,59.69,-4,87,59.53,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.93,18.91,IOZ,iShares MSCI Aus 200,18.91,-4,11,18.30,19.04,74.23,p,-,-,3.93,-163.51,-,,
48.03,34.24,39.50,39.39,IBK,iShares MSCI BRIC cdi,39.40,-2,13,39.25,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.46,51.46,IVE,iShares MSCI EAFE cdi,51.46,-2,2,50.68,57.70,-,,-,-,-,-,-,,
47.48,35.50,40.92,40.73,IEM,iShares MSCI Em Mkt cdi,40.89,+3,248,40.75,42.60,-,,-,-,-,-,-,,
18.05,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.76,-,-,15.51,18.71,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,9.42,-,-,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.55,56.16,IKO,iShares MSCI Sth Korea cdi,56.16,-69,1,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.40,-,-,11.00,12.83,-,,-,-,-,-,-,,
14.94,11.20,12.39,12.39,ITW,iShares MSCI Taiwan cdi,12.39,-21,500,12.00,12.41,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.52,-,-,77.25,84.42,-,,-,-,-,-,-,,
137.73,107.00,136.76,133.63,IVV,iShares S&P 500 cdi,134.11,-33,47,132.81,138.00,-,,-,-,-,-,-,,
45.80,36.04,43.16,42.95,IAA,iShares S&P Asia 50 cdi,43.13,-11,21,43.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.59,34.54,IEU,iShares S&P Europe 350 cdi,34.54,-29,13,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.39,14.31,IHD,iShares S&P High Div,14.34,-7,200,14.00,14.41,70.59,p,-,-,4.92,-132.17,-,,
96.04,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,94.11,-,-,85.65,95.00,-,,-,-,-,-,-,,
74.17,56.61,71.50,71.24,IJR,iShares S&P Mcap 600 cdi,71.50,-43,1,64.84,72.50,-,,-,-,-,-,-,,
21.46,16.00,18.86,18.80,ILC,iShares S&P/ASX 20,18.80,-1,64,18.40,20.69,85.02,p,-,-,4.52,-183.30,-,,
5.24,3.90,4.57,4.57,ISO,iShares Small Ords,4.57,-2,46,4.50,4.80,13.16,p,-,-,2.88,-50.12,-,,
101.30,99.08,101.28,101.06,IAF,iShares UBS Comp Bnd etf unt,101.28,+18,13,101.00,101.28,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.00,100.75,-,,-,-,-,-,-,,
102.00,98.60,102.00,101.57,IGB,iShares UBS Treasury etf unt,101.57,+8,4,101.25,101.65,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.005,-,153020,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,15230,.001,.002,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-,350,.19,.195,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.069,-,-,ITD,ITL,.16,-,-,.155,.165,-,,-,.11,-,1.43,11.2,,
7.99,4.66,7.38,7.26,JHX,James Hardie Ind cdi,7.32,-8,18681,7.25,7.38,4.01,,6.90,-.79,.55,27.68,26.4,,
19.68,10.01,10.69,10.55,JBH,JB Hi-Fi,10.62,-,6302,10.55,10.70,78.00,f,1.30,1.12,7.34,101.79,10.4,,
.889,.515,-,-,JET,Jetset Travelworld,.525,-,-,-,-,3.10,f,2.30,.01,5.90,7.13,7.4,,
.60,.35,-,-,JYC,Joyce Corp,.46,-,-,.38,.44,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.41,1.34,JIN,Jumbo Interactive,1.39,+2,2248,1.37,1.39,1.50,f,8.57,-,1.08,12.86,10.8,,
.15,.045,-,-,JMB,Jumbuck Entertain,.046,-,-,.048,.07,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.25,1.25,KSC,K & S Corp,1.25,+1,498,1.205,1.25,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.99,.385,.44,.43,KAM,K2 Asset Mgt,.43,+.5,216,.43,.46,1.30,,1.29,.04,3.02,1.68,25.6,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-1,45,.71,.72,1.75,,-,.92,2.46,-14.44,-,,
2.03,1.195,1.335,1.33,KMD,Kathmandu Hldgs,1.33,-3.5,117,1.305,1.34,7.70,f,1.77,.03,5.79,13.61,9.8,,
.11,.064,.089,.088,KBC,Keybridge Capital,.089,-.1,124,.089,.09,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,.07,.076,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,-,-,KOV,Korvest,5.09,-,-,5.00,5.09,33.00,f,2.13,4.07,6.48,70.20,7.3,,
.29,.15,-,-,KRS,Kresta Hldgs,.155,-,-,-,-,.50,,1.34,.13,3.23,.67,23.1,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.28,.26,LBL,Laserbond,.26,-2,1255,.26,.28,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,.065,.065,LBT,LBT Innovations,.065,-1,691,.065,.078,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.325,.315,LGD,Legend Corp,.325,+1.5,590,.325,.33,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,16.79,20.52,20.04,LEI,Leighton Hldgs,20.05,-38,12294,20.03,20.15,60.00,,-,6.43,2.99,-133.10,-,,
.80,.387,.76,.76,LMC,Lemarne Corp,.76,-,1818,.76,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.35,7.19,LLC,Lend Lease Grp stp,7.33,+11,23187,7.26,7.35,31.00,,2.90,4.07,4.23,89.80,8.2,,
.14,.08,-,-,LIC,Lifestyle Communities,.12,-,-,.115,.12,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.225,1.18,LNC,Linc Energy,1.215,+1.5,76905,1.21,1.215,-,,-,-,-,-15.63,-,,
.20,.13,.17,.165,LAU,Lindsay Aust,.165,-.5,200,.17,.18,.90,f,1.11,.21,5.45,1.00,16.5,,
3.95,3.05,3.70,3.63,LWB,Little World Beverages,3.63,-7,146,3.63,3.70,10.00,f,1.64,.67,2.75,16.38,22.2,,
.125,.042,.073,.068,LCT,Living Cell Tech,.069,-.6,2437,.068,.07,-,,-,.04,-,1.61,4.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.175,.18,-,,-,.13,-,-2.14,-,,
1.30,.65,1.16,1.12,LCM,LogiCamms,1.15,+2.5,3434,1.17,1.21,4.75,f,1.60,.45,4.13,7.60,15.1,,
.26,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.80,10.77,LDW,Ludowici,10.77,-2,1014,10.76,10.77,21.00,f,1.83,2.21,1.95,38.40,28.0,,
7.59,5.15,7.28,7.18,LYL,Lycopodium,7.20,-6,94,7.20,7.28,32.00,f,1.54,1.20,4.44,49.30,14.6,,
3.624,2.274,3.28,3.17,MTU,M2 Telecomms,3.18,-8,4436,3.16,3.18,18.00,f,1.48,-,5.66,26.69,11.9,,
.69,.49,.56,.49,MTUR,  rts04mayd,.50,-5,2390,.49,.50,-,,-,-,-,-,-,,
.16,.065,.07,.065,MPS,MacarthurCook PSF unt,.068,-.8,5886,.069,.076,-,,-,.25,-,-5.00,-,,
.895,.445,.775,.755,MAH,Macmahon Hldgs,.77,-.5,24677,.755,.77,1.50,f,3.47,.42,1.95,5.21,14.8,,
2.02,1.215,1.68,1.615,MQA,Macq Atlas Roads stp,1.63,-3,13165,1.53,1.635,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.25,28.78,MQG,Macquarie Grp,28.92,-35,12774,28.90,28.95,165.00,,1.55,28.14,5.71,256.28,11.3,,
1.30,.60,.61,.60,MRN,Macquarie Radio,.60,-4,100,.60,.73,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.95,7.05,-,-,MAQ,Macq Telecom Grp,9.40,-,-,9.25,9.50,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.46,1.42,MWG,Macquarie Winton ord unt,1.42,+2,7,1.42,1.46,1.57,,7.59,1.51,1.11,11.92,11.9,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.10,1.13,2.10,2.04,MFG,Magellan Fin Grp,2.05,+5,1885,2.05,2.09,3.00,f,2.00,.81,1.46,6.00,34.2,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.22,.95,-,,-,-,-,-,-,,
.83,.58,.83,.815,MFF,Magellan Flagship,.825,+1,1974,.82,.83,-,,-,.85,-,5.54,14.9,,
.087,.036,.046,.045,MGL,Magontec,.046,-,3005,.046,.05,-,,-,.03,-,.56,8.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.30,.30,MCX,Mariner Corp,.30,-5,1,.30,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.34,2.34,MYE,Mastermyne Grp,2.34,-2,264,2.34,2.40,6.70,f,3.13,-,2.86,21.00,11.1,,
8.78,2.80,3.12,3.06,MCE,Matrix C & E,3.10,-1,706,3.10,3.13,7.00,f,2.29,1.41,2.26,16.00,19.4,,
.24,.14,.21,.21,MXQ,MAX Trust unt,.21,-.5,2620,.21,.215,-,,-,.37,-,-8.57,-,,
.585,.18,.55,.54,MXI,MaxiTRANS Ind,.545,-.5,1140,.545,.55,3.50,f,1.61,.38,6.42,5.65,9.6,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,47,.014,.02,-,,-,.01,-,.16,8.8,,
