Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.47,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.89,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.98,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.74,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.83,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,220.32,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.77,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.41,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,90.10,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,117.55,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,128.34,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.98,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.25,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,55.45,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.86,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.54,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.70,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,95.90,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,153.47,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.49,.47,EGH,Eureka Gold Hldgs,.47,-2.5,1064,.47,.475,-,,-,.07,-,.91,51.6,,
1.43,.945,1.04,1.00,EZL,Euroz,1.04,+4,214,1.01,1.04,10.75,f,.49,.76,10.34,5.31,19.6,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,-,.89,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.066,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.81,.782,FXJ,Fairfax Media,.795,-1,62810,.795,.80,4.00,f,.60,.29,5.03,2.40,33.1,,
2.43,1.53,2.27,2.23,FAN,Fantastic Hldgs,2.23,-3,875,2.23,2.30,9.00,f,.86,1.01,4.04,7.71,28.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.215,.19,FFG,Fatfish Internet Grp,.19,-,4847,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,.013,.01,FFGO,  opt jul16,.012,+.3,15759,.011,.013,-,,-,-,-,-,-,,
3.19,2.45,2.96,2.90,FDC,Federation Cntres stp,2.94,-1,108692,2.93,2.95,16.90,,1.81,2.44,5.75,30.63,9.6,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.725,1.725,FID,Fiducian Grp,1.725,-3.5,29,1.725,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.195,1.19,FRI,Finbar Grp,1.19,-1,339,1.185,1.195,10.00,f,1.27,1.01,8.40,12.66,9.4,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,5,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.34,6.28,FPH,Fisher & Paykel Hlth,6.30,-4,1836,6.29,6.31,12.46,,1.61,.78,1.98,20.01,31.5,,
1.705,1.36,1.445,1.445,FSI,Flagship Invest,1.445,+4.5,60,1.41,1.46,7.00,f,.37,1.79,4.84,2.60,55.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.48,1.40,FWD,Fleetwood Corp,1.48,+3,512,1.39,1.48,2.00,f,-,2.43,1.35,-.38,-,,
8.70,7.02,7.11,7.02,FBU,Fletcher Bldg,7.02,-9,14854,7.02,7.06,31.40,,1.31,2.59,4.47,41.09,17.1,,
4.00,2.70,2.94,2.87,FXL,FlexiGroup,2.89,-7,13577,2.89,2.91,17.25,f,1.18,.75,5.97,20.30,14.2,,
.225,.13,.16,.16,FRX,Flexiroam,.16,-,644,.16,.19,-,,-,-,-,-,-,,
48.20,31.41,33.73,33.035,FLT,Flight Centre Travel,33.13,-77,4991,33.10,33.19,152.00,f,1.28,7.66,4.59,195.20,17.0,,
.254,.195,.21,.20,FLK,Folkestone,.20,-1,3750,.20,.205,-,,-,.15,-,.70,28.6,,
2.32,1.66,2.16,2.09,FET,Folkestone Edu unt,2.10,-5,1749,2.09,2.10,12.80,,3.24,1.69,6.10,41.52,5.1,,
5.975,4.11,4.34,4.25,FSF,Fonterra S/H Fund ord unt,4.32,+1,3145,4.30,4.32,13.74,,1.33,5.47,3.18,18.29,23.6,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.06,2.98,FNP,Freedom Foods Grp,3.00,-,351,2.98,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.395,.515,1.29,1.25,FLN,Freelancer,1.26,-2,521,1.26,1.295,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.295,1.245,FSA,FSA Grp,1.25,-1,655,1.25,1.29,6.50,f,1.79,.49,5.20,11.65,10.7,,
.081,.019,.021,.021,FUN,Funtastic,.021,-.1,44,.021,.024,-,f,-,-.02,-,-5.80,-,,
.97,.71,.81,.81,FFT,Future Fibre Tech,.81,+.5,10,.745,.81,-,,-,-,-,-,-,,
1.16,.005,1.125,1.12,FGX,Future Generation Inv,1.125,-,906,1.12,1.125,-,f,-,.01,-,-2.00,-,,
.075,.036,-,-,FGXO,  opt sep16,.036,-,-,.039,.042,-,,-,-,-,-,-,,
5.63,3.03,3.13,3.03,GEM,G8 Education,3.05,-13,32185,3.04,3.05,23.00,f,.70,-.83,7.54,16.15,18.9,,
.175,.037,.04,.04,GRB,Gage Roads Brewing,.04,-,1276,.039,.045,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.19,-,-,.18,.185,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,-,-,GAL,Galicia Engy Corp,.008,-,-,.007,.008,-,,-,-,-,-3.34,-,,
1.94,1.57,-,-,GJT,Galileo Japan Tr unt,1.775,-,-,1.775,1.78,14.90,,.21,2.19,8.39,3.12,56.9,,
1.025,1.00,1.02,1.00,GDF,Garda Div Prop Fund unt,1.00,-1,2190,1.00,1.01,-,,-,-,-,-,-,,
2.14,2.00,2.03,2.01,GTY,Gateway Lifestyle stp,2.02,-2,1380,2.01,2.03,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.36,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.16,5.82,5.62,GBT,GBST Hldgs,5.63,-17,1212,5.61,5.65,9.50,f,1.99,.05,1.69,18.90,29.8,,
.97,.83,.89,.86,GDI,GDI Prop Grp stp,.86,-2,26690,.86,.865,7.50,,.85,.96,8.72,6.36,13.5,,
1.76,1.283,1.62,1.60,GHC,Generation Health unt,1.615,-1,3609,1.605,1.615,8.58,,1.23,1.07,5.31,10.53,15.3,,
.36,.17,.33,.31,GBI,Genera Biosystems,.33,-,290,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.54,1.58,1.55,GNE,Genesis Energy,1.55,-4,192,1.555,1.565,13.57,,.48,-,8.75,6.52,23.8,,
.575,.36,-,-,GSS,Genetic Signatures,.50,-,-,.49,.50,-,,-,-,-,-,-,,
.091,.012,.028,.027,GTG,Genetic Tech,.027,-.2,6125,.027,.028,-,,-,-,-,-1.43,-,,
2.49,1.85,1.97,1.97,GTK,Gentrack Grp,1.97,+4,30,1.91,1.99,7.11,p,.60,.04,3.61,4.26,46.2,,
4.131,2.782,3.20,3.14,GMA,Genworth Mortg Ins,3.16,-6,5380,3.16,3.18,15.90,f,3.14,-,5.03,49.86,6.3,,
.063,.033,.038,.037,GDY,Geodynamics,.037,-.1,658,.037,.039,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,28,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.49,-,58,.475,.49,-,,-,.80,-,4.00,12.3,,
.63,.225,.39,.375,GLH,Global Health,.39,-,600,.37,.39,-,,-,-.01,-,3.91,10.0,,
1.70,1.16,1.65,1.65,GFL,Global Masters Fund,1.65,-,15,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.58,-,-,1.54,1.58,-,,-,1.62,-,1.14,138.6,,
1.11,.97,1.025,1.02,GVF,Global Value Fnd,1.025,-,580,1.025,1.03,-,,-,1.13,-,6.94,14.8,,
.095,.035,.054,.042,GVFO,  opt mar16,.054,+1.1,2090,.042,.054,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.02,-,-,1.02,1.21,3.00,f,-,.73,2.94,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-.2,2000,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.02,3.00,GFY,Godfreys Grp,3.00,-2,62,3.00,3.07,-,,-,.07,-,14.75,20.3,,
1.10,.82,.82,.82,GMY,Goldfields Money,.82,-3,20,.70,.82,-,,-,.93,-,.79,103.8,,
6.70,5.045,6.34,6.245,GMG,Goodman Grp stp,6.32,-6,37422,6.29,6.32,22.20,,2.63,3.15,3.51,58.36,10.8,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.12,3.25,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.15,.165,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.32,4.25,GPT,GPT Grp stp,4.30,-4,47541,4.29,4.30,21.70,,1.76,3.94,5.05,38.27,11.2,,
2.28,1.88,2.13,2.08,GMF,GPT Metro Office Fd unt,2.08,-5,104,2.06,2.11,10.15,,2.88,-,4.88,29.20,7.1,,
.98,.625,.935,.925,GNG,GR Engineering,.935,+2,293,.89,.94,8.50,f,1.04,.31,9.09,8.86,10.6,,
10.36,7.83,8.61,8.48,GNC,GrainCorp,8.52,-16,3708,8.51,8.54,12.50,f,1.07,5.63,1.47,13.40,63.6,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.81,.81,GEG,Grays Ecommerce,.81,-,26,.76,.83,-,,-,1.00,-,-63.17,-,,
10.78,5.35,5.54,5.35,GXL,Greencross,5.35,-27,12263,5.35,5.36,15.00,f,-,-.92,2.80,-194.86,-,,
3.34,2.45,3.19,3.15,GOZ,Growthpoint Prop stp,3.15,-6,2630,3.15,3.16,29.60,,.87,2.16,9.40,25.70,12.3,,
9.82,6.24,8.76,8.56,GUD,GUD Hldgs,8.69,-12,4001,8.68,8.70,38.00,f,1.12,1.16,4.37,42.50,20.4,,
3.13,2.17,2.33,2.24,GWA,GWA Grp,2.28,-3,8183,2.28,2.29,5.50,f,1.10,.19,2.41,6.07,37.6,,
2.75,1.30,2.62,2.55,HSN,Hansen Tech,2.55,-10,9003,2.55,2.60,6.00,p,1.68,.03,2.35,10.10,25.2,,
4.99,2.968,4.51,4.45,HVN,Harvey Norman,4.47,-10,27152,4.47,4.48,17.00,f,1.33,2.37,3.80,22.63,19.8,,
.18,.093,.10,.099,HHY,Hastings High Yld unt,.10,+.3,205,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.72,2.65,HSO,Healthscope,2.69,-2,15545,2.69,2.70,3.30,,1.12,.25,1.23,3.70,72.7,,
.415,.235,.37,.36,HLO,Helloworld,.37,+1,218,.36,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.33,5.22,HGG,Henderson Grp cdi,5.31,-14,25052,5.30,5.31,16.86,,2.68,.57,3.18,45.19,11.8,,
2.36,1.12,2.16,2.08,HFA,HFA Hldgs,2.11,-5,424,2.08,2.13,11.78,,8.02,.16,5.58,94.50,2.2,,
.57,.24,-,-,HNG,HGL,.36,-,-,.35,.38,2.00,f,-,.20,5.56,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.475,.455,HIL,Hills,.46,-.5,3737,.46,.485,9.10,f,.93,.39,19.78,8.48,5.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.60,2.53,HPI,Hotel Property Inv stp,2.53,-7,288,2.53,2.57,16.70,,1.25,-,6.60,20.92,12.1,,
1.30,.80,1.20,1.18,HUB,HUB24,1.18,-,490,1.19,1.20,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,-,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.205,1.195,HHV,Hunter Hall Global,1.195,-1,781,1.195,1.205,7.00,p,3.64,1.41,5.86,25.50,4.7,,
2.50,1.55,2.07,2.06,HHL,Hunter Hall Int'l,2.06,-8,40,2.06,2.15,12.40,f,1.04,.75,6.02,12.88,16.0,,
5.00,3.12,3.30,3.30,HUO,Huon Aquaculture,3.30,-3,224,3.30,3.57,-,,-,2.91,-,36.50,9.0,,
.115,.054,.081,.079,HTA,Hutchison,.08,-.5,1500,.08,.088,-,,-,.03,-,-2.10,-,,
1.75,.655,.685,.665,ICQ,iCar Asia,.68,-1.5,3134,.67,.68,-,,-,.05,-,-8.64,-,,
.092,.03,.06,.06,ICP,iCash Payment Sys,.06,-.1,100,.06,.061,-,,-,.05,-,-2.15,-,,
.21,.10,.165,.165,ICT,ICollege,.165,+3,10,.135,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.21,-,-,1.175,1.23,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.245,.23,IDT,IDT Aust,.245,+1.5,857,.235,.245,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.57,9.51,IIN,iiNet,9.54,-5,7894,9.53,9.58,23.50,f,1.67,-1.80,2.46,39.30,24.3,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.28,.275,IMD,Imdex,.275,-1,40,.275,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.76,1.712,IMF,IMF Bentham,1.735,-5.5,1961,1.735,1.75,10.00,f,1.37,.78,5.76,13.67,12.7,,
.32,.006,-,-,IMC,Immuron,.23,-,-,.22,.26,-,,-,.07,-,-2.14,-,,
1.00,.195,.89,.87,IPD,ImpediMed,.87,-2,729,.87,.88,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,1400,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,302,1.00,1.10,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.85,3.78,IPL,Incitec Pivot,3.81,-4,65005,3.81,3.82,11.70,,1.43,.77,3.07,16.70,22.8,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.37,.47,-,,-,.25,-,-3.88,-,,
2.12,1.84,1.85,1.84,IDR,Industria REIT stp,1.84,-1,878,1.84,1.845,16.20,,.55,2.01,8.80,8.96,20.5,,
.345,.205,.325,.32,IFN,Infigen Energy stp,.32,-,19087,.32,.325,-,,-,.30,-,1.10,29.1,,
1.32,.795,1.215,1.16,IFM,Infomedia,1.165,-5.5,4358,1.16,1.165,3.83,,1.15,.03,3.29,4.41,26.4,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.447,.44,INA,Ingenia Grp stp,.44,-.5,7414,.44,.445,1.30,,.75,.37,2.95,.97,45.4,,
.25,.14,.17,.17,IIL,Innate Immuno,.17,-.5,230,.17,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.65,5.56,IAG,Insurance Aust Grp,5.62,-7,38738,5.62,5.63,39.00,f,1.28,1.28,6.94,50.08,11.2,,
.04,.001,.023,.023,INT,INT Corp,.023,-.2,24000,.022,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.68,1.65,IRI,Integrated Research,1.65,-2.5,197,1.65,1.68,6.00,p,1.14,.10,3.64,6.81,24.2,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,-,-,IQE,Intueri Edu Grp,1.45,-,-,1.38,1.45,7.42,,.92,.16,5.12,6.80,21.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.815,3.75,IOF,Investa Office Fd stp,3.76,-7,17715,3.76,3.78,19.25,,1.92,3.42,5.12,36.98,10.2,,
.12,.04,.09,.09,IVO,Invigor Grp,.09,+.5,2200,.079,.087,-,,-,-,-,-3.01,-,,
.06,.002,.06,.06,IVOO,  opt jul18,.06,+2.3,100,.01,.06,-,,-,-,-,-,-,,
.081,.011,.024,.019,IVX,Invion,.02,-,125729,.019,.021,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.49,12.29,IVC,InvoCare,12.34,-26,1985,12.34,12.37,36.50,f,1.21,.46,2.96,44.10,28.0,,
10.98,8.16,8.98,8.84,IFL,IOOF Hldgs,8.86,-23,12129,8.86,8.88,50.00,f,.93,-.21,5.64,46.40,19.1,,
.404,.284,.30,.295,IPE,IPE,.30,+.5,432,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.75,4.55,IPH,IPH,4.59,-11,887,4.55,4.60,3.50,p,2.34,-,.76,8.20,56.0,,
3.78,2.10,2.52,2.45,IPP,iProperty Grp,2.50,-,6264,2.47,2.51,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.20,.35,-,,-,-,-,-,-,,
11.29,8.25,10.18,10.05,IRE,IRESS,10.09,-21,3202,10.09,10.11,41.50,p,.78,-.57,4.11,32.33,31.2,,
.582,.515,.52,.52,IBC,Ironbark Capital,.52,-,20,.52,.54,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.42,1.375,ISU,iSelect,1.42,-1.5,2304,1.40,1.425,-,,-,.75,-,3.10,45.8,,
3.95,2.32,3.84,3.60,ISD,Isentia Grp,3.60,-19,4031,3.60,3.61,3.10,,1.55,-.12,.86,4.80,75.0,,
.315,.004,-,-,ICU,iSENTRIC,.105,-,-,.105,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.00,104.77,IAF,iShares Comp Bnd etf unt,104.83,+88,19,104.49,110.00,321.19,,2.18,-,3.06,700.76,15.0,,
102.27,91.96,95.96,94.27,IHOO,iShares Global 100 etf unt,94.81,-115,4,94.45,95.03,-,,-,-,-,-,-,,
119.60,106.61,113.72,113.30,ILB,iShares Gov Infl etf unt,113.30,+107,14,112.95,113.31,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,198.21,198.18,IJH,iShares S&P MidCap cdi,198.21,-8,1,197.50,200.00,-,,-,-,-,-,-,,
26.23,22.16,23.10,22.89,IOZ,iShares MSCI Aus 200,23.08,-17,446,23.00,23.80,100.67,,4.94,-,4.36,496.88,4.6,,
280.42,206.44,276.15,274.40,IVV,iShares S&P 500 cdi,275.33,+7,91,275.00,275.52,-,,-,-,-,-,-,,
267.77,244.50,256.82,256.82,IHVV,iShares S&P500 AUD,256.82,-,2,253.50,254.39,-,,-,-,-,-,-,,
16.98,13.91,14.90,14.80,IHD,iShares S&P High Div etf unt,14.85,-25,333,14.82,14.96,187.26,,-,-,12.61,-90.74,-,,
27.63,23.29,24.50,24.24,ILC,iShares S&P/ASX 20,24.50,-20,335,24.35,24.70,122.98,,1.96,-,5.02,241.12,10.2,,
4.13,3.48,3.73,3.69,ISO,iShares Small Ords,3.69,-4,295,3.59,3.82,10.16,,-,-,2.75,-21.29,-,,
158.48,113.65,155.47,155.47,IJR,iShares S&P SmCap cdi,155.47,+17,1,155.00,155.50,-,,-,-,-,-,-,,
109.78,98.15,102.26,101.93,IGB,iShares Treasury etf unt,101.93,+49,7,101.50,102.26,297.58,,3.92,-,2.92,1166.82,8.7,,
71.10,49.73,67.04,65.20,IAA,iShares Asia 50 cdi,65.33,-135,83,65.10,66.80,-,,-,-,-,-,-,,
68.14,40.13,61.24,57.26,IZZ,iShares China LCap cdi,57.30,-259,369,57.25,57.92,79.41,,-,53.90,1.39,-396.30,-,,
61.73,47.02,57.93,55.96,IEU,iShares Europe cdi,56.94,-124,355,56.77,57.09,-,,-,-,-,-,-,,
147.00,98.50,145.00,142.75,IXJ,iShares Glb Health cdi,144.26,-55,54,143.80,145.20,-,,-,-,-,-,-,,
105.00,81.86,99.80,98.50,IOO,iShares Global 100 ETF cdi,98.94,-88,333,98.69,99.20,-,,-,-,-,-,-,,
126.19,93.17,119.52,118.23,IXI,iShares Glb Cons cdi,119.00,-52,16,116.00,121.50,-,,-,-,-,-,-,,
54.00,41.01,49.52,48.29,IBK,iShares MSCI Bric cdi,48.29,-71,51,48.38,52.20,101.76,,-,47.68,2.11,-555.75,-,,
88.45,67.82,83.15,82.99,IVE,iShares MSCI EAFE cdi,83.14,-144,23,82.76,87.50,-,,-,-,-,-,-,,
57.00,45.71,52.54,51.60,IEM,iShares MSCI Em Mkt cdi,51.60,-82,384,51.50,51.60,89.02,,-,24.45,1.73,-135.17,-,,
32.27,22.31,30.30,29.08,IHK,iShares MSCI HK cdi,29.13,-118,27,29.00,29.40,-,,-,-,-,-,-,,
18.10,12.34,17.11,17.02,IJP,iShares MSCI Japan cdi,17.05,-2,332,17.00,17.11,-,,-,-,-,-,-,,
17.64,14.47,16.79,16.68,ISG,iShares MSCI Sing cdi,16.79,+32,7,16.40,16.78,-,,-,-,-,-,-,,
81.20,64.74,73.74,73.61,IKO,iShares MSCI SKorea cdi,73.73,+93,42,71.55,72.15,-,,-,-,-,-,-,,
22.00,16.73,21.15,21.08,ITW,iShares MSCI Taiwan cdi,21.14,+35,61,20.50,21.11,-,,-,-,-,-,-,,
167.97,118.77,163.37,163.30,IRU,iShares Russell 2000 cdi,163.36,+1,1,161.23,163.81,-,,-,-,-,-,-,,
.26,.06,.069,.067,ISN,iSonea,.069,-,1543,.066,.071,-,,-,.02,-,-2.25,-,,
86.00,67.00,82.36,81.92,IXP,iShares Glb Telecom cdi,82.17,-64,18,81.50,90.00,-,,-,-,-,-,-,,
.25,.18,-,-,ITD,ITL,.185,-,-,.19,.21,1.00,f,2.91,.12,5.41,2.91,6.4,,
.40,.096,.24,.23,IWG,iWebGate,.23,-1,3550,.23,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,18.13,17.42,JHX,James Hardie Ind cdi,17.83,-,7332,17.82,17.86,44.63,,1.91,.60,2.50,85.15,20.9,,
2.89,1.825,2.61,2.55,JHC,Japara Healthcare,2.57,-2,3689,2.57,2.58,5.50,,1.09,.45,2.14,6.00,42.8,,
21.94,14.35,19.68,19.385,JBH,JB Hi-Fi,19.43,-41,5649,19.43,19.44,88.00,f,1.45,2.56,4.53,127.32,15.3,,
.049,.006,-,-,JCS,JCurve Solutions,.012,-,-,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.09,-,-,1.03,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.425,.83,.85,.85,JIN,Jumbo Interactive,.85,-.5,498,.85,.90,3.00,f,.68,.23,3.53,2.03,41.9,,
.26,.002,-,-,JKL,Justkapital Litigation,.175,-,-,.175,.185,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.36,1.33,KSC,K & S Corp,1.36,+1,45,1.35,1.45,6.50,f,1.36,1.71,4.78,8.87,15.3,,
.78,.48,.74,.73,KAM,K2 Asset Mgt,.73,-,749,.73,.74,6.00,f,.71,.06,8.22,4.24,17.2,,
.028,.006,-,-,KTE,K2 Energy,.021,-,-,.026,.028,-,,-,.02,-,.16,13.1,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,7.10,7.55,-,,-,8.38,-,-75.62,-,,
.999,.81,-,-,KAT,Katana Capital,.82,-,-,.81,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.52,1.43,KMD,Kathmandu Hldgs,1.435,-9.5,10223,1.43,1.44,9.77,f,1.33,.26,6.81,13.04,11.0,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.17,.175,.25,f,-,.24,1.43,-.47,-,,
.03,.01,-,-,KSN,Kingston Res,.024,-,-,.026,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
