Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.10,2.04,MYT,Mighty River Power,2.05,-,684,2.05,2.07,11.11,,.73,2.06,5.42,8.14,25.2,,
4.43,3.584,4.24,4.21,MLT,Milton Corp,4.23,+2,1533,4.23,4.24,16.80,f,1.12,4.27,3.97,18.89,22.4,,
12.74,7.99,11.55,11.45,MIN,Mineral Res,11.48,-2,4641,11.47,11.49,62.00,f,2.15,5.52,5.40,133.58,8.6,,
.445,.015,.29,.275,MNW,Mint Wireless,.29,-,65429,.285,.29,-,,-,-,-,-.77,-,,
2.85,2.088,2.80,2.77,MIR,Mirrabooka Invest,2.79,+3,286,2.79,2.80,10.00,f,.61,2.36,3.58,6.07,46.0,,
1.835,1.50,1.72,1.68,MGR,Mirvac Grp stp,1.70,+3,158393,1.70,1.71,8.70,,1.05,1.65,5.12,9.14,18.6,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.17,-,-,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.009,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.39,-,-,26.36,26.64,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.44,-,-,9.40,9.50,-,,-,-,-,-,-,,
20.31,19.72,-,-,MVW,Mktvectaueqweight etf unt,19.86,-,-,19.88,20.09,-,,-,-,-,-,-,,
15.38,14.47,14.96,14.96,MVA,Market Vectors Prop etf unt,14.96,+18,3,14.84,15.00,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.47,20.69,-,,-,-,-,-,-,,
1.98,.001,1.70,1.66,MNZ,Mnemon,1.70,+5,100,1.66,1.70,-,,-,.01,-,45.85,3.7,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.029,-,,-,-,-,-.42,-,,
.345,.018,.265,.245,MBE,Mobile Embrace,.245,-2,100013,.245,.25,-,,-,-,-,.74,33.1,,
.35,.023,.235,.22,MKB,MOKO Social Media,.22,-1.5,6292,.22,.23,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.17,-,-,.17,.185,-,,-,-,-,-,-,,
23.19,14.63,16.91,16.72,MND,Monadelphous Grp,16.81,-3,2642,16.76,16.85,135.00,f,1.33,3.76,8.03,179.33,9.4,,
1.15,.65,1.045,1.00,MNY,Money3 Corp,1.035,+1,802,1.02,1.035,4.25,f,1.57,.58,4.11,6.66,15.5,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-.1,14500,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.74,2.70,MOC,Mortgage Choice,2.70,-4,1389,2.70,2.75,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-,275500,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,.074,.071,MRF,MRL Corp,.071,-.4,2070,.071,.074,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,.015,.015,MRFOA,  opt oct16,.015,-.2,2000,.015,.02,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.032,.031,MUE,Multiplex European unt,.032,-,250,.031,.033,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.058,.057,MYA,My ATM Hldgs,.058,+.4,3250,.059,.064,-,,-,-,-,.23,25.2,,
2.20,1.09,2.13,2.06,MNF,My Net Fone,2.09,-4,933,2.09,2.10,4.00,f,2.04,-,1.91,8.14,25.7,,
3.26,2.19,2.26,2.23,MYR,Myer Hldgs,2.23,-,64539,2.23,2.24,17.00,f,1.21,-.01,7.62,20.50,10.9,,
5.08,4.01,4.47,4.40,MYS,MyState,4.41,+1,223,4.41,4.50,28.00,f,1.18,2.35,6.35,32.99,13.4,,
.35,.24,.29,.29,NAM,Namoi Cotton ccu,.29,-,50,.27,.30,-,,-,1.15,-,1.53,19.0,,
.96,.40,.86,.852,NAN,Nanosonics,.86,+.5,1792,.85,.86,-,,-,.07,-,-1.22,-,,
1.16,.93,1.08,1.07,NCC,NAOS Emerging Opp,1.07,-,170,1.075,1.095,5.25,f,.81,1.24,4.91,4.27,25.1,,
.22,.056,-,-,NCCO,  opt feb15,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.07,.078,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-.1,8000,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.70,35.43,NAB,National Aust Bank,35.46,+14,46172,35.46,35.47,190.00,f,1.21,14.64,5.36,229.50,15.5,,
1.16,.96,1.14,1.115,NSR,National Storage REIT stp,1.115,-1.5,6522,1.115,1.13,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.41,7.22,NVT,Navitas,7.30,-3,4757,7.26,7.30,19.60,f,1.03,-.60,2.68,20.20,36.1,,
.68,.11,.535,.52,NEA,Nearmap,.525,-1,3540,.525,.535,-,,-,.02,-,.74,70.9,,
.052,.019,-,-,NMS,Neptune Marine,.047,-,-,.037,.044,-,,-,.03,-,-5.85,-,,
.59,.19,.585,.55,NTC,NetComm Wireless,.575,+2.3,11323,.575,.58,-,,-,.11,-,.42,136.9,,
.145,.029,.09,.088,NEU,Neuren Pharma,.088,+.1,9556,.088,.089,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.07,17.23,NWS,News Corp b voting,17.92,+10,427,17.91,17.94,-,,-,15.49,-,34.64,51.7,,
33.80,14.20,18.48,18.02,NWSLV,  a nonvote,18.48,+15,75,18.09,18.48,-,,-,-,-,-,-,,
.575,.33,.435,.39,NWT,NewSat,.41,-2,21389,.41,.415,-,,-,.01,-,2.27,18.1,,
2.94,1.865,2.00,1.92,NXT,NEXTDC,1.98,+2.5,3582,1.98,1.985,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.84,2.80,NHF,NIB Hldgs,2.80,-3,3621,2.80,2.81,10.25,f,1.56,.58,3.66,16.00,17.5,,
3.25,2.00,2.79,2.64,NCK,Nick Scali,2.70,-.5,261,2.69,2.85,12.00,f,1.79,.45,4.44,21.50,12.6,,
2.39,1.80,2.34,2.29,NEC,Nine Entertainment,2.34,+5,14718,2.32,2.35,-,,-,-,-,3.90,60.0,,
.105,.047,.05,.047,NOD,Nomad Bldg Solutions,.05,-,5477,.05,.051,-,,-,.07,-,-2.68,-,,
.86,.53,.53,.53,NBL,Noni B,.53,-,62,.53,.55,1.50,f,-,.54,2.83,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.18,.175,NRT,Novogen,.18,-,2492,.175,.18,-,,-,.02,-,-3.48,-,,
1.69,.85,1.095,1.055,NWH,NRW Hldgs,1.06,-1.5,13513,1.05,1.06,9.00,f,1.87,1.19,8.49,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.00,3.95,NUF,Nufarm,3.98,+1,7260,3.97,3.98,8.00,f,3.38,2.90,2.01,27.00,14.7,,
3.27,2.35,3.25,3.23,NPX,Nuplex Industries,3.25,+13,320,3.23,3.28,16.20,,1.19,1.43,4.98,19.26,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.065,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.027,-,-,.02,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.525,1.50,OKN,Oakton,1.50,-2.5,460,1.50,1.51,8.75,f,1.11,.23,5.83,9.70,15.5,,
.065,.01,.053,.051,OBJ,OBJ,.051,-,18460,.051,.052,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.043,-,-,.04,.042,-,,-,-,-,-,-,,
.80,.363,.80,.785,OCL,Objective Corp,.80,+1.5,186,.79,.81,2.00,p,2.60,.01,2.50,5.20,15.4,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.015,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.15,.175,.175,OFW,Oilfield Workforce cdi,.175,-.5,20,-,.175,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.091,-,-,.076,.10,-,,-,.07,-,-3.47,-,,
.37,.155,.255,.255,ONC,OnCard Int'l,.255,-,330,.25,.255,-,,-,.19,-,1.85,13.8,,
.18,.028,.13,.127,OSL,Oncosil Medical,.13,-,5568,.125,.13,-,,-,.04,-,-1.25,-,,
.86,.33,.63,.60,OTH,Onthehouse,.63,+1,1558,.63,.635,-,,-,-.03,-,1.05,60.0,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.048,.06,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.047,-,-,.05,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.17,-,-,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,22.06,21.67,ORI,Orica,21.88,+32,17083,21.86,21.89,94.00,f,1.76,4.44,4.30,165.40,13.2,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.44,14.29,ORG,Origin Energy,14.29,-1,18970,14.29,14.32,50.00,,.32,-,3.50,15.90,89.9,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.53,-,-17.75,-,,
1.43,1.115,1.405,1.37,ORA,Orora,1.375,+1.5,30617,1.375,1.395,-,,-,-,-,-,-,,
7.50,3.40,4.00,3.85,ORL,OrotonGroup,3.96,+7,725,3.94,3.97,36.00,f,1.10,1.01,9.09,39.45,10.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.60,-,-,.57,.595,-,,-,.18,-,-7.81,-,,
.155,.044,.155,.15,OTC,OTOC,.15,-,309,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.31,3.19,OFX,OzForex Grp,3.30,+14,7808,3.29,3.30,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,1925,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.535,.525,PBG,Pacific Brands,.53,+1,12925,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.515,.35,.485,.485,PEA,Pacific Energy,.485,-,245,.48,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,-,-,PEH,Pacific Environment,.055,-,-,.055,.063,-,,-,-,-,.35,15.7,,
.31,.17,-,-,PNW,Pacific Star Network,.31,-,-,.29,.31,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.47,3.40,PGH,Pact Grp Hldgs,3.44,-6,7392,3.42,3.44,-,,-,-,-,-,-,,
.205,.002,.08,.074,PSY,Panorama Synergy,.078,+.5,9885,.078,.079,-,,-,-,-,-.46,-,,
.09,.035,.038,.036,PPX,PaperlinX,.036,-,822,.036,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.026,-,-,.017,.026,-,,-,-.01,-,-.98,-,,
.51,.275,.325,.32,PGC,Paragon Care,.325,+1.5,294,.31,.325,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.02,.044,.043,PAB,Patrys,.043,+.1,36856,.043,.044,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.30,1.295,PFL,Patties Foods,1.30,-,851,1.295,1.33,7.10,f,.45,.49,5.46,3.20,40.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.023,.023,PBD,PBD Development,.023,-.1,6423,.023,.024,-,,-,.02,-,.39,5.9,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.42,1.365,PPC,Peet,1.42,+4,1030,1.42,1.45,-,,-,1.06,-,2.76,51.4,,
.105,.034,.055,.05,PSH,Penrice Soda,.05,-,688,.048,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.027,PTL,Pental,.027,-,4178,.027,.028,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,34.36,50.25,49.53,PPT,Perpetual,50.00,+21,876,49.90,50.10,160.00,f,1.07,3.19,3.20,171.50,29.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.014,.013,PAA,PharmAust,.013,-,69909,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.006,-,8000,.004,.006,-,,-,-,-,-,-,,
.36,.095,.10,.095,PXS,Pharmaxis,.095,-.4,7301,.095,.099,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.51,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,.042,.042,PHK,Phoslock Water,.042,-,684,.042,.05,-,,-,-.01,-,-.68,-,,
.16,.083,.097,.094,POH,Phosphagenics,.094,-.5,7020,.093,.094,-,,-,.02,-,-1.24,-,,
.039,.012,.025,.024,PYC,Phylogica,.024,-,9863,.023,.026,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.004,.011,-,,-,-,-,-,-,,
.07,.02,.07,.06,PIE,PieNETWORKS,.06,-.2,7005,.06,.089,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.50,7.41,PTM,Platinum Asset,7.46,-1,8197,7.42,7.46,28.00,f,1.07,.64,3.75,29.97,24.9,,
2.03,1.199,1.85,1.755,PMC,Platinum Capital,1.795,-4.5,3632,1.775,1.80,8.00,f,5.28,1.71,4.46,42.27,4.2,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,8400,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.995,PGF,Pm Capital Global,1.00,-,6007,.99,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.056,.055,PGFO,  opt jun15,.055,-,726,.048,.055,-,,-,-,-,-,-,,
.49,.225,.44,.42,PMP,PMP,.43,-1,11199,.43,.445,-,,-,.72,-,-13.86,-,,
.90,.42,.76,.75,PPK,PPK Grp,.75,-4,600,.75,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.135,.135,PPS,Praemium,.135,-,2870,.13,.135,-,,-,.04,-,.60,22.5,,
1.37,.20,-,-,PBT,Prana Biotech,1.04,-,-,1.25,.98,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.21,-,-,.215,.28,.75,,16.24,.35,3.57,12.18,1.7,,
9.90,6.01,9.90,9.63,PMV,Premier Invest,9.85,+24,4692,9.84,9.85,39.00,f,2.97,3.06,3.96,115.99,8.5,,
.11,.027,.043,.04,PRR,Prima BioMed,.041,-.1,29507,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.017,PRRO,  opt jun17,.017,-.1,391,.013,.021,-,,-,-,-,-,-,,
.141,.041,.05,.05,PGO,Primary Gold,.05,-.4,3,.05,.054,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.76,4.68,PRY,Primary Health Care,4.71,-,12346,4.70,4.71,20.00,f,1.55,1.33,4.25,31.10,15.1,,
.155,.094,-,-,PFG,Prime Financial,.125,-,-,.115,.12,.90,f,1.93,.06,7.20,1.74,7.2,,
1.15,.875,.985,.975,PRT,Prime Media Grp,.975,+.5,3510,.975,.99,7.30,f,1.36,-.11,7.49,9.90,9.8,,
.865,.40,.76,.76,PME,Pro Medicus,.76,-2,50,.72,.78,2.00,f,.29,.13,2.63,.57,133.3,,
.65,.27,.65,.61,PBP,Probiotec,.63,+3,759,.62,.64,-,,-,.76,-,2.41,26.1,,
1.29,.15,1.28,1.115,PGL,Progen Pharma,1.115,-10.5,217,1.06,1.115,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.93,2.87,PRG,Programmed Maint,2.90,-5,688,2.89,2.90,16.00,f,1.71,1.16,5.52,27.30,10.6,,
.52,.40,.46,.44,PPG,Pro-Pac Packaging,.44,-2,595,.44,.45,2.00,f,1.43,.13,4.55,2.85,15.4,,
.76,.31,-,-,PRO,Prophecy Int'l,.48,-,-,.48,.52,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.75,.80,.79,PSZ,PS&C,.80,-,100,.75,.80,-,,-,.11,-,.51,156.9,,
5.64,2.00,4.50,4.30,PVA,pSivida Corp cdi,4.32,-9,38,4.30,4.43,-,,-,-,-,-64.08,-,,
.50,.26,.32,.32,PTB,PTB Grp,.32,+2,58,.27,.35,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,.68,.68,PHG,Pulse Health,.68,-2,40,.675,.695,-,,-,-.05,-,2.58,26.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,.02,.017,QTG,Q Technology,.02,+.1,2172,.02,.023,-,,-,.04,-,.05,40.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.115,1.09,QAN,Qantas Airways,1.105,+2,82692,1.105,1.11,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.90,12.64,QBE,QBE Insurance Grp,12.82,+17,39969,12.81,12.83,32.00,f,-,5.31,2.50,-23.42,-,,
1.34,.58,.78,.77,QRX,QRxPharma,.77,-1.5,632,.76,.78,-,,-,.10,-,-6.90,-,,
.02,.005,.012,.012,QTM,Quantum Energy,.012,-,500,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.255,2.20,QUB,Qube Holdings,2.23,+4,19413,2.22,2.25,4.70,f,1.92,.51,2.11,9.03,24.7,,
.079,.056,-,-,QST,Quest Invest,.056,-,-,-,.048,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,-,-,QSS,Questus,.036,-,-,.036,.04,-,,-,-.01,-,1.69,2.1,,
.024,.008,.009,.008,QFX,Quickflix,.009,-,86632,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.18,.17,QHL,Quickstep Hldgs,.175,+1,6048,.17,.175,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,48.375,47.40,RHC,Ramsay Health Care,48.13,+29,6110,48.11,48.15,75.50,f,1.79,2.07,1.57,135.10,35.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.44,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,97.02,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,570.78,614.25,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,19.15,-,-,18.22,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,131.84,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,126.85,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.89,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.65,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,64.49,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.71,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,203.77,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.47,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.47,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.37,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.85,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.18,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.18,-,-,36.98,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.41,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,5.00,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.77,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.33,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.93,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,84.72,-,-,,-,-,-,-,-,,
.88,.49,.827,.79,RCG,RCG Corp,.80,-.5,2516,.795,.80,4.25,f,1.05,.12,5.31,4.47,17.9,,
3.90,1.87,2.93,2.78,RCR,RCR Tomlinson,2.79,-9,2394,2.78,2.80,8.75,f,3.40,.43,3.14,29.77,9.4,,
52.45,25.74,49.15,48.18,REA,REA Grp,48.75,+79,2759,48.75,48.76,47.50,f,2.06,2.09,.97,97.80,49.8,,
.49,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.235,.30,-,,-,.41,-,-27.38,-,,
.375,.17,.37,.365,RNC,RUN Corp,.37,+.5,154,.365,.37,.80,f,1.58,-.11,2.16,1.26,29.4,,
4.91,3.65,4.91,4.46,REC,Recall Hldgs,4.65,+13,20762,4.63,4.65,-,,-,-,-,-,-,,
2.60,1.97,2.09,2.02,RKN,Reckon,2.02,-3,1645,2.02,2.03,8.75,p,1.59,-.24,4.33,13.90,14.5,,
.014,.005,.009,.009,RCM,Reclaim Ind,.009,-.1,2000,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,.006,.004,RFT,Rectifier Technologies,.005,+.1,45700,.005,.006,-,,-,-,-,-,-,,
1.29,.815,1.09,1.085,RDF,Redflex Hldgs,1.09,+.5,1330,1.085,1.11,5.00,p,1.23,.88,4.59,6.14,17.8,,
.17,.036,.14,.14,RFX,RedFlow,.14,+.5,1100,.13,.14,-,,-,.04,-,-2.26,-,,
.91,.17,.90,.90,RDH,RedHill Education,.90,-,3,.865,.90,-,,-,-,-,.96,93.8,,
34.15,21.90,30.01,29.99,REH,Reece Aust,30.01,+1,161,30.01,30.19,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.10,2.35,4.06,4.05,RCT,Reef Casino Tr unt,4.05,-1,50,4.04,4.05,28.00,,1.00,2.08,6.91,28.00,14.5,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,.04,.051,-,,-,.03,-,.14,35.7,,
.66,.24,.45,.44,RGS,Regeneus,.44,-1,1901,.44,.45,-,,-,-,-,-4.25,-,,
1.20,.765,.81,.81,REX,Regional Express,.81,-,770,.805,.81,-,f,-,1.60,-,7.83,10.3,,
5.94,4.26,4.77,4.745,RMD,ResMed Inc cdi,4.75,+2,31015,4.75,4.76,8.43,,3.13,-,1.77,26.35,18.0,,
.115,.01,.064,.06,RHT,Resonance Health,.061,+.1,1762,.06,.061,-,,-,.16,-,.04,152.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.125,RQL,Resource Equipment,.125,+.5,2359,.125,.13,-,,-,.34,-,-.18,-,,
4.87,3.25,4.39,4.30,RFG,Retail Food Grp,4.37,+5,1899,4.35,4.37,21.00,f,1.26,.03,4.81,26.40,16.6,,
.65,.14,.23,.14,RVA,REVA Medical cdi,.155,-6.5,6896,.155,.175,-,,-,.70,-,-9.38,-,,
.16,.01,.16,.145,REF,Reverse Corp,.16,-,3446,.145,.16,-,,-,.05,-,1.78,9.0,,
.087,.015,.033,.033,RNO,Rhinomed,.033,+.1,3180,.032,.034,-,,-,-,-,-.29,-,,
.044,.005,.015,.015,RNOOA,  opt apr17,.015,-,17,.01,.015,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.125,-,,-,.15,-,1.53,9.2,,
.945,.661,.845,.82,RIC,Ridley Corp,.83,+.5,1668,.82,.83,-,,-,.44,-,.30,276.7,,
.345,.235,.31,.30,RNY,RNY Prop Tr unt,.30,-1,5225,.30,.305,-,,-,.53,-,4.23,7.1,,
3.82,2.73,3.17,3.08,RWH,Royal Wolf Hldgs,3.17,+11,143,3.02,3.10,10.00,,1.45,.88,3.15,14.50,21.9,,
.066,.004,.06,.06,RUB,Rubicor Grp,.06,-.2,1000,.06,.063,-,,-,.02,-,68.00,.1,,
.48,.14,.45,.44,RFL,Rubik Financial,.445,+1.5,23200,.445,.45,-,,-,-.03,-,.97,45.9,,
.76,.43,.72,.705,RUL,RungePincockMinarco,.715,-.5,1621,.715,.72,-,,-,.14,-,-2.60,-,,
