Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.18,.25,.25,ITD,ITL,.25,+.5,557,.23,.24,1.25,p,2.00,.11,5.00,2.50,10.0,,
.40,.10,.165,.15,IWG,iWebGate,.155,-1,2202,.15,.165,-,,-,-,-,-1.86,-,,
20.04,11.45,17.87,17.41,JHX,James Hardie Ind cdi,17.81,+29,10322,17.76,17.81,44.63,,1.91,.60,2.51,85.15,20.9,,
3.21,1.825,3.10,3.05,JHC,Japara Healthcare,3.07,-1,8835,3.06,3.08,11.00,f,1.00,.44,3.58,10.97,28.0,,
22.37,14.56,18.37,17.91,JBH,JB Hi-Fi,18.28,+27,5421,18.27,18.31,90.00,f,1.53,2.44,4.92,137.91,13.3,,
.026,.006,-,-,JCS,JCurve Solutions,.013,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.02,1.05,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.26,.80,-,-,JIN,Jumbo Interactive,1.05,-,-,1.05,1.07,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.17,.165,JKL,Justkapital Litigation,.17,-,703,.17,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.31,1.305,KSC,K & S Corp,1.305,-.5,62,1.305,1.35,7.00,f,1.63,1.73,5.36,11.40,11.4,,
.89,.48,.75,.74,KAM,K2 Asset Mgt,.74,-2,30,.74,.77,8.50,f,.95,.07,11.49,8.08,9.2,,
.068,.01,.035,.032,KTE,K2 Energy,.035,+.5,2138,.032,.035,-,,-,.02,-,.01,350.0,,
2.55,2.33,2.53,2.50,KII,K2 Global Eqty tmf unt,2.52,-1,584,2.50,2.52,-,,-,-,-,-,-,,
3.06,.08,.095,.095,KPO,Kalina Power,.095,-,13,.095,.10,-,,-,.14,-,15.70,.6,,
10.00,3.50,-,-,KPT,Kangaroo Isl Timber,10.00,-,-,9.60,-,-,,-,7.93,-,-58.00,-,,
.96,.79,.80,.80,KAT,Katana Capital,.80,-,60,.79,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.445,1.425,KMD,Kathmandu Hldgs,1.445,+1.5,1470,1.44,1.445,7.28,p,1.25,.33,5.04,9.12,15.8,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.17,.175,.50,f,1.22,.21,2.86,.61,28.7,,
1.475,1.01,1.15,1.13,KSL,Kina Sec,1.13,-2,5452,1.13,1.15,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.016,-,-,.011,.016,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.405,.405,KME,Kip McGrath Edu Cntr,.405,-.5,200,.405,.41,1.50,p,1.63,-.01,3.70,2.44,16.6,,
.06,.001,.024,.02,KNM,Kneomedia,.024,+.7,11818,.02,.024,-,,-,-.01,-,-1.23,-,,
.315,.20,.24,.24,KNO,Knosys,.24,-,667,.23,.24,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.011,-,-,.011,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-,9732,.011,.012,-,,-,-,-,-.07,-,,
.28,.10,-,-,KKT,Konekt,.265,-,-,.265,.28,-,,-,.07,-,2.00,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.065,.14,-,,-,.21,-,3.19,3.1,,
6.22,3.16,3.23,3.23,KOV,Korvest,3.23,-7,4,3.23,3.34,29.00,f,.48,3.13,8.98,13.90,23.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.13,.15,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.49,-,-,.46,.49,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.082,-,-,LGR,Lanka Graphite,.095,-,-,.093,.095,-,,-,-,-,-5.81,-,,
.105,.068,.073,.073,LTN,Lantern Hotel Grp stp,.073,-.2,2286,.073,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.12,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.36,.355,LAA,Latam Autos,.355,-.5,484,.355,.365,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.16,LBT,LBT Innovations,.165,+.5,1637,.165,.18,-,,-,.02,-,.28,58.9,,
.23,.11,-,-,LER,Leaf Resources,.15,-,-,.145,.145,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-,149,.255,.26,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.59,12.44,LLC,Lend Lease Grp stp,12.51,-13,30427,12.50,12.53,54.00,p,2.08,6.41,4.32,112.40,11.1,,
.18,.07,-,-,LFC,Life corporation,.076,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.45,3.32,LHC,Life Healthcare Grp,3.33,-2,464,3.33,3.41,15.00,,.60,.50,4.50,9.00,37.0,,
2.82,1.67,2.61,2.58,LIC,Lifestyle Commun,2.59,-2,298,2.59,2.65,1.50,f,11.00,1.11,.58,16.50,15.7,,
.52,.35,.455,.45,LAU,Lindsay Aust,.455,+.5,1152,.445,.455,2.10,f,1.14,-,4.62,2.40,19.0,,
.32,.15,-,-,LSX,Lion Selection Grp,.23,-,-,.195,.23,-,,-,.28,-,-31.40,-,,
.18,.11,.15,.14,LHB,Lionhub Grp,.14,-1,385,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,.038,.037,LCT,Living Cell Tech,.038,-.1,594,.037,.038,-,,-,.01,-,-1.75,-,,
.88,.57,.715,.695,LCM,LogiCamms,.715,+.5,203,.695,.715,7.00,p,1.71,.39,9.79,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.24,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.12,3.08,LOV,Lovisa Hldgs,3.11,-4,464,3.08,3.11,-,f,-,-,-,-,-,,
.025,.003,.009,.007,LWP,LWP Tech,.008,-,681761,.007,.008,-,,-,-,-,-3.99,-,,
1.90,1.20,1.33,1.27,LYL,Lycopodium,1.33,+3,66,1.30,1.325,3.00,f,-,1.37,2.26,-2.30,-,,
11.79,7.695,9.63,9.46,MTU,M2 Grp,9.58,+5,5165,9.58,9.59,32.00,f,1.27,-,3.34,40.54,23.6,,
.10,.031,.092,.09,MAH,Macmahon Hldgs,.091,+.1,7138,.091,.093,-,,-,.20,-,-17.34,-,,
3.95,2.875,3.935,3.87,MQA,Macq Atlas Roads stp,3.89,-5,8606,3.89,3.90,16.00,,.73,1.60,4.11,11.63,33.4,,
86.20,54.81,82.54,81.41,MQG,Macquarie Grp,82.40,+48,6015,82.20,82.40,330.00,p,1.63,38.19,4.00,538.15,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,1.04,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.75,-,-,7.61,7.76,25.00,f,-,3.65,3.23,-20.40,-,,
2.73,2.43,2.63,2.62,MGE,Magellan Glb Mgd tmf unt,2.63,-1,3876,2.62,2.63,-,,-,-,-,-,-,,
21.68,13.05,21.27,20.91,MFG,Magellan Fin Grp,21.10,-8,2922,21.10,21.17,74.90,f,1.46,1.78,3.55,109.20,19.3,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.460,1.89,1.86,MFF,Magellan Flagship,1.88,+1,3768,1.88,1.89,2.00,f,24.40,2.06,1.06,48.79,3.9,,
.99,.475,.86,.855,MFFO,  opt oct17,.86,+1,119,.86,.89,-,,-,-,-,-,-,,
2.50,2.26,2.42,2.42,MHG,Magellan Glb Hdg tmf unt,2.42,-1,206,2.38,2.42,-,,-,-,-,-,-,,
.026,.012,.016,.016,MGL,Magontec,.016,-,400,.016,.017,-,,-,.03,-,-.08,-,,
.45,.40,.445,.44,MAI,Mainstreambpo,.445,+1.5,350,.44,.445,-,,-,-,-,-,-,,
.22,.145,-,-,MGP,Managed Accts,.22,-,-,.235,.28,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,.07,.07,MTL,Manalto,.07,+.3,1000,.067,.07,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.17,4.06,MTR,Mantra Grp,4.15,+4,3213,4.15,4.17,10.00,f,1.42,.10,2.41,14.20,29.2,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.045,.14,-,,-,-.19,-,-5.37,-,,
3.15,.39,.485,.485,MJP,Martin Aircraft,.485,-,87,.485,.515,-,,-,-,-,-,-,,
.535,.15,.20,.20,MYE,Mastermyne Grp,.20,-,28,.20,.23,2.00,f,-,.52,10.00,-5.00,-,,
.95,.41,.61,.575,MCE,Matrix C & E,.61,+1.5,165,.575,.62,3.00,f,1.27,1.33,4.92,3.80,16.1,,
.87,.39,.535,.52,MXI,MaxiTRANS Ind,.535,+2,1323,.535,.55,4.25,f,.57,.42,7.94,2.43,22.0,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.048,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.045,1.015,MYX,Mayne Pharma,1.045,+.5,11527,1.045,1.05,-,,-,.03,-,1.18,88.6,,
.44,.066,.09,.083,MCS,McAleese,.083,-.7,2224,.083,.099,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.595,12.30,MMS,McMillan Shakespr,12.41,-20,4489,12.39,12.42,52.00,f,1.67,1.53,4.19,87.00,14.3,,
1.265,.51,.72,.69,MCP,McPherson's,.72,-1,319,.705,.72,8.00,f,1.15,-.15,11.11,9.20,7.8,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.545,2.49,MPL,Medibank Private,2.49,-6,266161,2.49,2.50,5.30,f,1.96,.43,2.13,10.40,23.9,,
.49,.20,.42,.42,MEB,Medibio,.42,-,950,.40,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.30,3.20,MVP,Medical Develop,3.24,-5,1196,3.21,3.24,-,f,-,.02,-,2.60,124.6,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.025,.03,-,,-,-.01,-,-.64,-,,
.215,.16,.175,.17,MDC,Medlab Clinical,.17,-.5,195,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.066,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.885,1.84,MLB,Melbourne IT,1.84,-3,347,1.84,1.88,7.00,p,1.04,-.99,3.80,7.25,25.4,,
.14,.115,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.16,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.13,2.07,MEZ,Meridian Energy,2.10,+2,558,2.10,2.12,6.31,,1.32,-,3.00,8.36,25.1,,
4.60,2.91,3.43,3.35,MSB,Mesoblast,3.40,-3,1818,3.40,3.42,-,,-,.23,-,-37.20,-,,
.028,.004,.026,.023,MCT,Metalicity,.025,-,17360,.024,.026,-,,-,-,-,-.29,-,,
2.94,.96,1.372,1.32,MTS,Metcash,1.365,+2,38643,1.355,1.37,15.50,f,-,-.14,11.36,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.30,-,-,-,1.40,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,2.33,2.30,MGC,MG Unit Tr unt,2.30,-5,8955,2.30,2.32,-,,-,-,-,-,-,,
1.84,.85,1.12,1.12,MWR,MGM Wireless,1.12,-,15,1.13,1.24,2.40,,5.07,.24,2.14,12.16,9.2,,
.048,.015,.033,.033,MGS,MGT Resources,.033,-.6,150,-,.033,-,,-,-,-,-2.67,-,,
3.49,2.19,2.47,2.465,MYT,Mighty River Power,2.47,-,104,2.32,2.53,12.84,,.24,2.11,5.20,3.03,81.5,,
1.33,.33,1.01,.98,MIG,Migme,1.01,+4,1480,1.01,1.02,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,6.00,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.39,4.35,MLT,Milton Corp,4.38,+3,592,4.35,4.39,18.40,f,1.09,4.10,4.20,20.08,21.8,,
8.69,3.92,4.58,4.37,MIN,Mineral Resources,4.58,+19,8752,4.55,4.58,22.50,f,.30,5.37,4.91,6.85,66.9,,
.135,.041,.064,.064,MNW,Mint Payments,.064,-,300,.064,.066,-,,-,-,-,-1.54,-,,
2.83,2.42,2.49,2.46,MIR,Mirrabooka Invest,2.49,-1,261,2.45,2.49,10.00,f,.51,2.22,4.02,5.05,49.3,,
2.19,1.66,1.76,1.73,MGR,Mirvac Grp stp,1.745,-,98092,1.745,1.75,9.40,,1.76,1.74,5.39,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.021,.035,-,,-,.20,-,90.73,.1,,
1.00,.755,.97,.96,MUA,Mitula Grp,.97,-,1001,.97,.98,-,,-,-,-,-,-,,
31.37,24.01,26.10,25.97,MVB,Market Vectors Banks etf unt,26.10,-13,12,25.99,28.80,158.87,p,.82,-,6.09,130.68,20.0,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.26,-,-,6.16,6.21,-,p,-,-,-,-,-,,
23.52,19.89,21.67,21.50,MVW,Market Vectors Eq Wt etf unt,21.67,+7,26,20.80,22.50,-,p,-,-,-,-,-,,
19.82,16.38,18.28,18.16,MVA,Market Vectors Prop etf unt,18.26,-6,234,17.60,19.02,82.55,p,2.00,-,4.52,165.02,11.1,,
19.49,14.98,-,-,MVR,Market Vectors Aust Res etf unt,16.23,-,-,14.50,21.98,-,p,-,-,-,-,-,,
79.00,51.72,62.00,62.00,CETF,Market Vectors China,62.00,+77,6,62.02,75.00,-,,-,-,-,-,-,,
23.98,17.83,22.57,22.44,GDX,Market Vectors Gold cdi,22.57,+103,97,22.39,22.67,-,,-,-,-,-,-,,
17.19,14.35,-,-,MVS,Market Vectors Sm Cap etf unt,15.61,-,-,14.75,15.80,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.65,-,-,39.00,40.96,-,,-,-,-,-,-,,
19.44,15.19,18.85,18.70,QUAL,Market Vect WexAu Qual etf unt,18.85,-4,170,18.60,18.86,-,,-,-,-,-,-,,
1.965,.44,.49,.47,MRM,MMA Offshore,.475,-.5,24803,.47,.48,5.50,f,-,2.10,11.58,-13.91,-,,
.92,.255,-,-,MMJ,MMJ Phytotech,.375,-,-,.40,.375,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.018,-,-,.015,.018,-,,-,-,-,-.23,-,,
.32,.13,.26,.235,MBE,Mobile Embrace,.255,+1.5,33296,.255,.26,-,,-,.05,-,.77,33.1,,
.18,.09,.09,.09,MKB,MOKO Social Media,.09,-,2000,.09,.093,-,,-,.01,-,-3.28,-,,
13.01,6.00,7.58,6.93,MND,Monadelphous Grp,7.45,+49,9474,7.44,7.52,46.00,f,2.48,3.92,6.17,113.91,6.5,,
1.67,1.052,1.38,1.35,MVF,Monash IVF Grp,1.38,+3,1770,1.37,1.38,6.95,f,1.32,-.46,5.04,9.20,15.0,,
1.825,.915,1.02,1.015,MNY,Money3 Corp,1.02,-.5,254,1.02,1.025,5.25,f,2.25,.80,5.15,11.82,8.6,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.695,1.65,MOC,Mortgage Choice,1.675,+3.5,999,1.65,1.70,15.50,f,.98,.76,9.25,15.20,11.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.07,.067,MRF,MRL Corp,.069,+.1,9111,.065,.068,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.56,3.53,MNF,My Net Fone,3.53,-,97,3.53,3.56,5.75,f,2.00,-.24,1.63,11.49,30.7,,
1.823,.825,1.015,.967,MYR,Myer Hldgs,1.00,+1,33002,.99,1.00,12.50,f,.41,-.12,12.50,5.10,19.6,,
.165,.115,.12,.12,MYQ,MyFiziq,.12,-.5,500,.10,.12,-,,-,-,-,-,-,,
3.92,2.98,3.50,3.38,MYO,MYOB Grp,3.49,+7,6663,3.48,3.50,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.36,4.33,MYS,MyState,4.35,+3,538,4.34,4.42,28.50,f,1.31,2.50,6.55,37.25,11.7,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.255,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.94,1.47,1.43,NAN,Nanosonics,1.47,+4,1413,1.44,1.47,-,,-,.16,-,-2.00,-,,
1.00,.84,.98,.97,NAC,NAOS Absolute Opp,.97,-3,400,.97,.98,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.032,.05,-,,-,-,-,-,-,,
1.105,.91,.99,.94,NCC,NAOS Emerging Opp,.94,-5,909,.94,1.015,6.25,f,.04,1.04,6.65,.23,408.7,,
39.15,29.15,31.80,31.195,NAB,National Aust Bank,31.72,-4,50434,31.70,31.72,198.00,f,1.23,15.65,6.24,244.10,13.0,,
1.75,1.325,1.515,1.485,NSR,Natl Storage REIT stp,1.505,+.5,7468,1.505,1.51,8.20,,-,1.11,5.45,-.45,-,,
1.58,1.125,1.40,1.40,NVL,National Veterinary,1.40,-1,664,1.39,1.40,-,,-,-,-,-,-,,
5.61,3.78,4.21,4.13,NVT,Navitas,4.15,-7,9094,4.14,4.16,19.50,f,.98,-.54,4.70,19.10,21.7,,
.835,.335,.365,.335,NEA,Nearmap,.345,+.5,29155,.34,.345,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,.95,-,-,1.00,1.30,-,,-,1.13,-,4.60,20.7,,
.27,.15,-,-,NCL,Netccentric cdi,.15,-,-,.15,.19,-,,-,-,-,-,-,,
1.785,.35,1.70,1.665,NTC,NetComm Wireless,1.69,+1.5,1785,1.68,1.69,-,,-,.12,-,1.91,88.5,,
.185,.074,.099,.097,NEU,Neuren Pharma,.097,-.3,5067,.097,.098,-,,-,.01,-,-.55,-,,
1.03,.45,.835,.825,NWF,Newfield Res,.835,-1.5,35,.825,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.96,16.84,20.35,20.18,NWS,News Corp b voting,20.31,+7,607,20.30,20.33,9.64,,-,15.25,.47,-33.85,-,,
22.42,17.08,20.07,19.92,NWSLV,  a nonvote,20.07,+6,22,20.07,20.16,9.64,,-,-,.48,-,-,,
.215,.024,.034,.029,NWZ,Newzulu,.029,-.3,15482,.028,.03,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.41,2.34,NXT,NEXTDC,2.35,-6,830,2.35,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.98,3.60,3.45,NHF,NIB Hldgs,3.60,+15,2609,3.59,3.60,11.50,f,1.50,.58,3.19,17.30,20.8,,
3.95,2.63,3.95,3.80,NCK,Nick Scali,3.95,+20,284,3.85,3.95,15.00,f,1.41,.54,3.80,21.10,18.7,,
2.36,1.36,1.60,1.55,NEC,Nine Entertainment,1.585,-,14628,1.585,1.59,9.20,f,-,.08,5.80,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.073,-,-,.075,.077,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,.83,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.147,.145,NRT,Novogen,.145,-1,1565,.145,.15,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.055,-,-,.052,.058,-,,-,-,-,-,-,,
.79,.091,.145,.132,NWH,NRW Hldgs,.135,+.5,9462,.135,.14,5.00,f,-,.44,37.04,-82.40,-,,
.13,.07,.10,.10,NSX,NSX,.10,+.7,186,.099,.20,-,,-,.02,-,-1.07,-,,
8.61,4.28,8.32,7.94,NUF,Nufarm,8.25,-2,11020,8.25,8.26,10.00,,1.17,2.58,1.21,11.70,70.5,,
4.25,2.71,4.09,4.05,NPX,Nuplex Industries,4.05,+8,6159,4.00,4.24,21.15,,1.49,1.98,5.22,31.52,12.8,,
.08,.021,-,-,NSP,NuSep Hldgs,.038,-,-,.02,.034,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.045,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.145,.19,-,,-,.03,-,-5.50,-,,
.105,.048,.057,.055,OBJ,OBJ,.057,+.1,2726,.056,.057,-,,-,-,-,-.15,-,,
2.10,1.17,1.575,1.56,OCL,Objective Corp,1.56,-1,36,1.56,1.62,3.75,f,1.33,.09,2.40,5.00,31.2,,
1.425,1.10,1.38,1.38,OCP,Oceania Capital,1.38,-,30,1.38,1.385,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.031,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.059,.057,OMT,Omni Market,.057,-,302,.056,.059,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.50,.138,.385,.335,ONC,OnCard Int'l,.335,-4,1800,.335,.345,-,,-,.22,-,-7.44,-,,
.18,.067,.15,.15,OSL,Oncosil Medical,.15,+.5,5635,.145,.15,-,,-,.02,-,-.81,-,,
.485,.23,.485,.46,OVH,Onevue Hldgs,.475,+1.5,7229,.465,.475,-,,-,.05,-,-.14,-,,
.69,.485,.56,.545,OTH,Onthehouse,.56,-,1054,.56,.57,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.15,3.10,OML,oOh! Media,3.14,-1,517,3.13,3.14,2.80,f,1.07,-,.89,3.00,104.7,,
.185,.028,.04,.039,OIL,Optiscan Imaging,.039,-.5,840,.039,.042,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.42,-,-,.425,.465,1.00,f,23.94,.22,2.38,23.94,1.8,,
.77,.30,.58,.58,OEC,Orbital Corp,.58,-2,150,.58,.60,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.76,16.40,ORI,Orica,16.69,+19,11135,16.67,16.72,96.00,p,1.64,5.50,5.75,157.60,10.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.28,5.61,5.38,ORG,Origin Energy,5.60,+24,81462,5.59,5.60,50.00,,-,6.08,8.93,-59.47,-,,
5.61,5.37,5.61,5.45,ORGN,  def,5.58,+21,775,5.57,5.74,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,3.50,3.50,OHE,Orion Health Grp,3.50,+1,24,3.15,3.85,-,,-,-,-,-,-,,
2.46,1.615,2.36,2.33,ORA,Orora,2.35,-1,28807,2.33,2.35,7.50,p,1.45,.96,3.19,10.90,21.6,,
4.14,1.84,2.45,2.43,ORL,OrotonGroup,2.45,-5,98,2.46,2.50,6.50,f,.99,1.08,2.65,6.41,38.2,,
.99,.275,.615,.60,OCC,Orthocell,.60,-,294,.60,.615,-,,-,.04,-,-5.00,-,,
.85,.19,.29,.26,OSP,Osprey Med cdi,.27,-2.5,27845,.27,.275,-,,-,.14,-,-10.86,-,,
.29,.125,.135,.135,OLV,Otherlevels,.135,-,120,.14,.15,-,,-,-,-,-,-,,
.225,.071,.18,.16,OTC,OTOC,.175,+1.5,12886,.175,.18,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.76,2.70,OFX,OzForex Grp,2.74,-3,5520,2.74,2.76,7.08,f,1.43,.20,2.58,10.11,27.1,,
.185,.13,.135,.135,OZG,Ozgrowth,.135,-.5,3453,.13,.135,1.50,f,-,.15,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.002,-,,-,-,-,-,-,,
.115,.007,.039,.036,PAK,Pacific American Coal,.036,-,2200,.021,.038,-,,-,-,-,-3.35,-,,
.747,.315,.67,.65,PBG,Pacific Brands,.67,+2,18483,.665,.67,-,f,-,.11,-,-24.60,-,,
.55,.375,-,-,PEA,Pacific Energy,.40,-,-,.38,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.135,.13,PEH,Pacific Environment,.135,+1,4543,.13,.135,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.35,2.25,PSQ,PAC Smiles Grp,2.30,+9,116,2.30,2.35,5.00,f,1.14,.19,2.17,5.70,40.4,,
.35,.23,-,-,PNW,Pacific Star Network,.25,-,-,.25,.28,2.30,f,-,-.03,9.20,-.12,-,,
5.225,3.77,5.225,4.955,PGH,Pact Grp Hldgs,5.11,+10,13693,5.09,5.15,19.50,p,1.18,.04,3.82,23.00,22.2,,
.425,.095,.197,.165,PSY,Panorama Synergy,.185,+2,22572,.18,.185,-,,-,.01,-,-.82,-,,
.069,.014,.038,.036,PPX,PaperlinX,.038,+.1,792,.037,.038,-,,-,-.23,-,-59.00,-,,
