Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,.047,.047,EBG,Eumundi Grp,.047,+.1,111,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.07,.30,.27,EGH,Eureka Gold Hldgs,.27,-,1470,.26,.27,-,,-,.02,-,.80,33.8,,
1.43,1.02,1.025,1.02,EZL,Euroz,1.02,-1,322,1.02,1.04,10.75,f,1.70,.80,10.54,18.29,5.6,,
-,-,1.02,1.00,EVO,Evolve Edu Grp,1.015,-,105670,1.00,1.015,-,,-,-,-,-,-,,
.05,.01,.027,.027,EVZ,EVZ,.027,-,268,.027,.04,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,640.90,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,640.90,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,+.5,500,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.62,.77,.757,FXJ,Fairfax Media,.76,-,19694,.76,.765,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.09,1.41,1.75,1.75,FAN,Fantastic Hldgs,1.75,-,170,1.75,1.76,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,.20,.195,FFG,Fatfish Internet Grp,.20,+.5,8600,.155,.20,-,,-,-,-,-.83,-,,
2.87,2.205,2.85,2.79,FDC,Federation Cntres stp,2.80,-2,30207,2.79,2.81,16.20,,1.91,2.37,5.79,30.91,9.1,,
4.50,3.66,3.70,3.70,FFI,FFI Hldgs,3.70,-,3,3.70,3.85,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.30,1.70,1.70,FPS,Fiducian Portfolio,1.70,+4,41,1.65,1.70,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.29,1.34,1.29,FRI,Finbar Grp,1.30,-2.5,2725,1.295,1.30,10.00,f,1.64,1.02,7.69,16.43,7.9,,
.024,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
5.565,3.32,5.565,5.45,FPH,Fisher & Paykel Health,5.53,+3,3193,5.50,5.53,11.77,,1.46,.62,2.13,17.16,32.2,,
1.705,1.396,1.54,1.54,FSI,Flagship Invest,1.54,-1,70,1.53,1.55,6.75,f,.20,1.75,4.38,1.35,114.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.175,1.23,1.19,FWD,Fleetwood Corp,1.21,+2,2454,1.21,1.23,4.00,f,.03,2.48,3.31,.12,1008.3,,
9.27,7.40,7.90,7.77,FBU,Fletcher Bldg,7.88,+8,4704,7.86,7.88,30.91,,1.48,2.46,3.92,45.81,17.2,,
4.50,2.87,3.13,3.05,FXL,FlexiGroup,3.12,+1,13931,3.12,3.14,16.50,f,1.15,.73,5.29,19.00,16.4,,
55.72,38.34,39.61,38.725,FLT,Flight Centre Travel,39.00,+27,5884,38.98,39.01,152.00,f,1.35,7.90,3.90,205.80,19.0,,
.254,.166,.215,.21,FLK,Folkestone,.21,-,11910,.21,.215,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.97,1.95,FET,Folkestone Edu unt,1.97,-,906,1.95,1.97,12.17,,2.29,1.50,6.18,27.91,7.1,,
3.15,2.20,-,-,FST,Folkestone Social unt,3.15,-,-,3.15,3.30,20.50,,1.91,2.80,6.51,39.17,8.0,,
5.99,5.10,5.75,5.70,FSF,Fonterra S/H Fund ord unt,5.70,+7,333,5.70,5.75,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.51,2.41,3.25,3.15,FNP,Freedom Foods Grp,3.24,-1,342,3.17,3.35,3.00,f,2.88,.67,.93,8.65,37.5,,
1.76,.515,.62,.575,FLN,Freelancer,.575,-2.5,564,.56,.575,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,30000,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.04,1.04,FSA,FSA Grp,1.04,+1,57,1.035,1.045,6.00,f,1.80,.47,5.77,10.78,9.6,,
.19,.05,.054,.05,FUN,Funtastic,.054,+.2,2150,.052,.054,.50,f,-,-,9.26,-5.39,-,,
1.08,.004,1.045,1.04,FGX,Future Generation Invest,1.045,+.5,1672,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.051,.049,FGXO,  opt sep16,.05,-,5075,.05,.055,-,,-,-,-,-,-,,
5.63,2.81,4.71,4.58,GEM,G8 Education,4.70,+19,46860,4.69,4.71,16.50,f,.75,-,3.51,12.34,38.1,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.155,+.5,3305,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.235,.23,GAP,Gale Pacific,.235,+.5,52,.225,.235,2.65,,1.05,.19,11.28,2.77,8.5,,
.20,.01,.01,.01,GAL,Galicia Engy Corp,.01,-.2,475,.009,.011,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,GALO,  opt jun15,.001,-,3333,.001,.001,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.645,GJT,Galileo Japan Tr unt,1.65,+1,5994,1.64,1.66,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.65,3.01,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.90,3.81,GBT,GBST Hldgs,3.88,+7,293,3.86,3.88,8.50,f,1.77,-.05,2.19,15.07,25.7,,
.98,.84,.897,.885,GDI,GDI Prop Grp stp,.895,-,6257,.885,.895,-,,-,-,-,-,-,,
1.525,1.131,1.51,1.48,GHC,Generation Healthcare unt,1.48,+1,230,1.48,1.50,8.00,,1.32,1.07,5.41,10.53,14.1,,
.38,.09,.23,.22,GBI,Genera Biosystems,.23,-,103,.20,.23,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.95,1.90,GNE,Genesis Energy,1.95,+2,105,1.92,1.975,-,,-,-,-,-,-,,
.074,.013,.017,.016,GTG,Genetic Tech,.017,-,124361,.017,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.08,-,1191,2.10,2.14,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.36,GMA,Genworth Mortgage Ins,3.36,-2,19672,3.36,3.40,2.80,f,2.32,3.59,.83,6.50,51.7,,
.095,.037,.041,.041,GDY,Geodynamics,.041,-,2303,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.285,.285,GID,"GI Dynamics, Inc cdi",.285,+.5,257,.285,.295,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.455,.47,-,,-,.82,-,4.80,9.8,,
.80,.24,.29,.29,GLH,Global Health,.29,-1,59,.29,.315,-,,-,-.01,-,4.42,6.6,,
1.41,1.03,-,-,GFL,Global Masters Fund,1.41,-,-,1.41,1.44,-,,-,1.58,-,.83,169.9,,
1.70,1.48,1.53,1.52,GRF,Global Res Masters Fd,1.53,+1,571,1.53,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,1.03,1.03,GVF,Global Value Fnd,1.03,-,615,1.02,1.03,-,,-,-,-,-,-,,
.07,.035,.049,.049,GVFO,  opt mar16,.049,-.1,200,.049,.055,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,-,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.005,GCN,GoConnect,.006,+.1,28839,.006,.007,-,,-,-.01,-,-.14,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,200,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.645,.63,GFF,Goodman Fielder,.63,-1,64347,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.78,4.47,5.74,5.63,GMG,Goodman Grp stp,5.65,-6,24064,5.65,5.66,20.70,,1.85,2.88,3.66,38.20,14.8,,
3.00,2.55,-,-,GOW,Gowing Bros,2.80,-,-,2.82,2.88,12.00,f,2.39,3.60,4.29,28.71,9.8,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.19,-,,-,-.01,-,-3.62,-,,
4.31,3.34,4.31,4.25,GPT,GPT Grp stp,4.25,-1,28230,4.24,4.27,20.80,,1.46,3.82,4.89,30.45,14.0,,
2.01,1.88,1.905,1.90,GMF,GPT Metro Office Fund unt,1.905,-,1694,1.905,1.91,-,,-,-,-,-,-,,
.965,.49,.75,.73,GNG,GR Engineering,.75,-2,200,.715,.745,7.00,f,1.35,.30,9.33,9.44,7.9,,
9.30,7.50,8.34,8.22,GNC,GrainCorp,8.30,+4,5611,8.27,8.30,20.00,f,1.10,5.48,2.41,22.00,37.7,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.03,.068,-,,-,.59,-,-.14,-,,
.046,.017,.022,.021,GNV,Green Invest,.022,+.1,1520,.022,.032,-,,-,-.01,-,-2.60,-,,
10.78,7.167,8.09,7.845,GXL,Greencross,7.99,-7,2695,7.99,8.00,12.50,f,-,.33,1.56,-190.56,-,,
3.00,2.368,2.78,2.73,GOZ,Growthpoint Prop stp,2.74,-1,1646,2.73,2.75,19.00,,1.35,2.16,6.93,25.70,10.7,,
7.99,4.73,7.30,7.17,GUD,GUD Hldgs,7.25,-,1237,7.21,7.25,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.45,.48,.48,GPG,Guinness Peat cdi,.48,+1,42,.46,.48,-,,-,.51,-,.75,64.0,,
3.19,2.44,2.82,2.73,GWA,GWA Grp,2.77,-,7952,2.75,2.79,5.50,f,1.10,.19,1.99,6.07,45.6,,
1.70,1.10,1.67,1.635,HSN,Hansen Tech,1.66,-1,5252,1.635,1.66,6.00,f,1.53,-.02,3.61,9.20,18.0,,
3.884,2.839,3.77,3.65,HVN,Harvey Norman,3.73,+5,26832,3.72,3.73,14.00,f,1.42,2.43,3.75,19.93,18.7,,
1.935,.985,1.16,1.01,HVNR,  rts 08dec,1.065,-3.5,11000,.97,1.38,-,,-,-,-,-,-,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,38,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.62,2.52,HSO,Healthscope,2.61,+1,56697,2.60,2.62,-,,-,-,-,-,-,,
.415,.235,.26,.26,HLO,Helloworld,.26,-2,108,.26,.28,.50,f,-,.04,1.92,-14.38,-,,
4.87,3.40,4.08,3.99,HGG,Henderson Grp cdi,4.06,+5,39191,4.05,4.06,15.18,,2.81,.52,3.74,42.64,9.5,,
1.745,.71,1.48,1.46,HFA,HFA Hldgs,1.48,-,442,1.48,1.55,8.73,,.81,.30,5.90,7.09,20.9,,
.59,.30,-,-,HNG,HGL,.38,-,-,.38,.40,4.00,f,-,.43,10.53,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.275,1.15,HIL,Hills,1.17,-8,4277,1.17,1.18,7.00,f,1.48,.46,5.98,10.38,11.3,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,.635,.635,HOM,Homeloans,.635,-1,25,.615,.635,5.00,f,1.17,.27,7.87,5.84,10.9,,
2.59,1.90,2.58,2.52,HPI,Hotel Property Inv stp,2.52,-2,1096,2.51,2.55,8.80,,5.07,1.96,3.49,44.63,5.6,,
1.385,.74,1.01,.98,HUB,HUB24,.98,-5,111,.98,.985,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.22,.945,1.22,1.195,HHV,Hunter Hall Global,1.22,+2,4170,1.20,1.22,6.50,p,3.23,1.28,5.33,21.00,5.8,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.80,-,-,1.81,1.84,13.40,p,1.04,.71,7.44,13.93,12.9,,
4.96,4.60,4.90,4.80,HUO,Huon Aquaculture Grp,4.80,-,310,4.80,4.90,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.062,.067,-,,-,.04,-,-1.57,-,,
1.88,.705,.91,.875,ICQ,iCar Asia,.88,-2,8685,.875,.88,-,,-,.06,-,-5.49,-,,
.10,.03,.05,.05,ICP,iCash Payment Sys,.05,-,150,.02,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.17,.145,ICT,ICollege,.15,-2.5,3498,.15,.16,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,.97,.935,ICS,ICSGlobal,.935,+1.5,242,.935,.98,3.00,,2.00,.19,3.21,6.00,15.6,,
.45,.165,.185,.18,IDT,IDT Aust,.18,-.5,300,.18,.19,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.48,8.31,IIN,iiNet,8.36,-1,4411,8.35,8.36,22.00,f,1.78,-1.39,2.63,39.10,21.4,,
.084,.021,-,-,ILH,ILH Grp,.022,-,-,.013,.025,.40,f,-,-.05,18.18,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.415,.455,.43,IMD,Imdex,.44,+2.5,2753,.42,.445,.40,f,-,.54,.91,-2.50,-,,
2.25,1.52,2.22,2.18,IMF,IMF Bentham,2.22,+4,1261,2.21,2.22,10.00,f,.66,.56,4.50,6.56,33.8,,
.464,.006,-,-,IMC,Immuron,.25,-,-,.21,.24,-,,-,.09,-,-6.00,-,,
.003,.001,.001,.001,IMCOA,  opt apr15,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.765,.69,IPD,ImpediMed,.74,+4.5,8574,.73,.74,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.012,.011,IMU,Imugene,.011,-.1,9008,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.00,1.19,-,,-,.03,-,7.76,15.3,,
3.235,2.305,3.00,2.92,IPL,Incitec Pivot,3.00,+5,56509,2.98,3.00,10.80,p,1.39,.85,3.60,15.00,20.0,,
.916,.48,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.49,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.035,2.02,IDR,Industria REIT stp,2.02,-1,1609,2.02,2.03,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.275,+.5,5209,.26,.275,-,,-,-,-,-1.10,-,,
1.32,.565,1.17,1.11,IFM,Infomedia,1.15,+2.5,21903,1.15,1.165,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.44,-.5,19978,.435,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.17,.17,IIL,Innate Immuno,.17,-,67,.17,.175,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.31,6.21,IAG,Insurance Aust Grp,6.30,+9,77427,6.28,6.31,39.00,f,1.44,1.29,6.19,56.09,11.2,,
.035,.001,.016,.016,INT,INT Corp,.016,-.4,42,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.97,.95,IRI,Integrated Research,.97,+1,78,.95,.97,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.51,2.51,IQE,Intueri Edu Grp,2.51,-9,3,2.51,2.60,-,,-,-.19,-,3.91,64.2,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.94,3.73,3.65,IOF,Investa Office Fd stp,3.67,-4,12116,3.67,3.68,18.50,,1.62,3.35,5.04,29.90,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.076,-,-,.078,.079,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.110,.047,.06,.058,IVX,Invion,.06,+.3,3560,.059,.06,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.99,11.71,IVC,InvoCare,11.84,+8,1188,11.83,11.85,35.25,f,1.25,.46,2.98,44.10,26.8,,
9.93,8.01,9.07,8.95,IFL,IOOF Hldgs,9.00,-,6492,8.98,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
.431,.30,.31,.30,IPE,IPE,.30,-1,660,.30,.31,9.50,f,.22,.34,31.67,2.08,14.4,,
3.40,2.96,3.34,3.29,IPH,IPH,3.32,+2,4242,3.31,3.32,-,,-,-,-,-,-,,
4.04,1.82,2.58,2.51,IPP,iProperty Grp,2.52,-6,2842,2.52,2.54,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.35,10.15,IRE,IRESS,10.25,+2,1463,10.22,10.26,40.50,p,.55,-.63,3.95,22.41,45.7,,
.582,.513,.555,.555,IBC,Ironbark Capital,.555,-,156,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.285,1.21,ISU,iSelect,1.285,+3.5,15393,1.25,1.265,-,,-,.76,-,2.40,53.5,,
3.14,2.30,2.92,2.82,ISD,Isentia Grp,2.90,+5,825,2.87,2.90,-,,-,-,-,-,-,,
.315,.004,.215,.215,ICU,iSENTRIC,.215,-,1600,.21,.215,-,,-,-.03,-,-4.92,-,,
105.79,99.57,105.79,105.58,IAF,iShares Comp Bnd etf unt,105.67,+22,57,105.60,105.66,348.66,,1.42,-,3.30,494.06,21.4,,
112.05,98.71,111.68,111.12,ILB,iShares Gov Infl etf unt,111.12,-14,8,111.04,111.45,171.64,,4.01,-,1.54,688.73,16.1,,
172.69,139.85,172.69,172.37,IJH,iShares S&P MidCap cdi,172.69,+29,13,169.50,172.70,-,,-,-,-,-,-,,
24.83,21.73,23.39,23.08,IOZ,iShares MSCI Aus 200,23.22,-13,879,23.00,23.95,98.07,,7.08,-,4.22,694.57,3.3,,
250.01,194.10,250.01,249.30,IVV,iShares S&P 500 cdi,249.98,+53,204,249.77,250.10,-,,-,-,-,-,-,,
17.44,14.21,14.68,14.49,IHD,iShares S&P High Div etf unt,14.54,-5,223,14.40,14.75,188.36,p,.70,-,12.95,131.32,11.1,,
26.06,22.95,24.66,24.26,ILC,iShares S&P/ASX 20,24.32,-24,271,24.28,25.55,113.73,p,7.71,-,4.68,876.57,2.8,,
4.14,3.58,3.66,3.64,ISO,iShares Small Ords,3.66,-,179,3.51,3.68,10.91,p,2.56,-,2.98,27.97,13.1,,
134.15,111.32,133.57,133.02,IJR,iShares S&P SmCap cdi,133.50,-47,1,133.10,133.68,-,,-,-,-,-,-,,
105.50,98.15,105.17,104.91,IGB,iShares Treasury etf unt,104.91,-13,2,104.82,105.03,300.97,,1.14,-,2.87,342.32,30.6,,
57.90,48.05,57.73,57.07,IAA,iShares Asia 50 cdi,57.44,+104,81,57.29,57.59,-,,-,-,-,-,-,,
50.14,36.25,50.14,49.12,IZZ,iShares China LCap cdi,50.04,+144,2458,50.00,51.30,-,,-,-,-,-,-,,
55.86,47.02,53.75,53.16,IEU,iShares Europe cdi,53.36,-13,178,53.36,53.38,-,,-,-,-,-,-,,
123.95,92.34,123.90,123.40,IXJ,iShares Glb Health cdi,123.82,+26,107,123.68,123.82,-,,-,-,-,-,-,,
95.22,80.70,95.09,94.30,IOO,iShares Global 100 cdi,94.68,+3,146,94.60,94.68,-,,-,-,-,-,-,,
110.83,86.87,110.20,109.61,IXI,iShares Glb Cons cdi,110.18,+38,22,109.85,109.99,-,,-,-,-,-,-,,
45.46,36.58,44.82,44.25,IBK,iShares MSCI Bric cdi,44.82,+92,15,44.30,46.30,-,,-,-,-,-,-,,
76.65,67.82,76.55,76.09,IVE,iShares MSCI EAFE cdi,76.25,-13,50,76.03,76.43,-,,-,-,-,-,-,,
49.77,40.00,49.14,48.80,IEM,iShares MSCI Em Mkt cdi,49.10,+25,148,48.90,49.05,-,,-,-,-,-,-,,
25.61,21.05,25.61,25.23,IHK,iShares MSCI HK cdi,25.45,+19,13,25.60,26.00,-,,-,-,-,-,-,,
14.11,11.53,14.10,14.00,IJP,iShares MSCI Japan cdi,14.00,-1,306,14.03,14.07,-,,-,-,-,-,-,,
15.84,13.56,15.77,15.55,ISG,iShares MSCI Sing cdi,15.77,+7,41,15.66,16.00,-,,-,-,-,-,-,,
72.61,64.42,68.38,67.25,IKO,iShares MSCI SKorea cdi,68.18,+17,43,68.17,68.26,-,,-,-,-,-,-,,
18.76,14.95,18.76,18.69,ITW,iShares MSCI Taiwan cdi,18.76,+10,37,18.70,18.76,-,,-,-,-,-,-,,
140.40,116.33,139.66,139.50,IRU,iShares Russell 2000 cdi,139.50,-90,2,139.50,142.80,-,,-,-,-,-,-,,
.55,.07,.075,.072,ISN,iSonea,.075,+.3,4904,.075,.08,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,75.90,-,-,75.80,76.00,-,,-,-,-,-,-,,
.31,.20,.225,.225,ITD,ITL,.225,-,226,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.66,12.44,JHX,James Hardie Ind cdi,12.54,-10,12576,12.53,12.55,43.29,,.38,.74,3.45,16.58,75.6,,
2.79,1.86,2.03,1.91,JHC,Japara Healthcare,1.94,+5,52236,1.94,1.95,-,,-,-,-,-,-,,
22.50,14.35,16.40,15.86,JBH,JB Hi-Fi,15.91,-36,6215,15.91,16.01,84.00,f,1.53,1.97,5.28,128.39,12.4,,
.068,.015,.015,.015,JCS,JCurve Solutions,.015,-,1687,.015,.019,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.55,.62,3.60,,1.58,.47,6.55,5.70,9.6,,
2.44,1.08,1.11,1.085,JIN,Jumbo Interactive,1.11,+1,96,1.09,1.135,3.00,f,2.13,.27,2.70,6.40,17.3,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.28,1.28,KSC,K & S Corp,1.28,-,20,1.28,1.37,6.00,f,1.50,1.69,4.69,9.00,14.2,,
.83,.48,.51,.505,KAM,K2 Asset Mgt,.51,-,280,.505,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,.90,.90,KAT,Katana Capital,.90,-,500,.90,.92,5.75,,3.13,.97,6.39,18.02,5.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.82,2.78,KMD,Kathmandu Hldgs,2.78,-2,3386,2.78,2.82,9.31,f,2.06,.29,3.35,19.17,14.5,,
.20,.16,.18,.18,KBC,Keybridge Capital,.18,+.5,4500,.175,.18,-,,-,.23,-,-1.59,-,,
.059,.01,-,-,KSN,Kingston Res,.02,-,-,.021,.032,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.29,.32,-,,-,-.03,-,1.71,17.0,,
.108,.021,.032,.031,KFE,Kogi Iron,.032,+.1,1212,.031,.035,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,6538,.005,.007,-,,-,-,-,-.19,-,,
.15,.042,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.03,5.00,KOV,Korvest,5.03,-,10,4.95,5.03,57.00,f,1.12,3.33,11.33,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.465,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.053,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,821,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.09,.085,LBL,Laserbond,.09,-.5,371,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.13,.13,LBT,LBT Innovations,.13,-,1500,.125,.13,-,,-,.03,-,.33,39.4,,
.23,.037,-,-,LER,Leaf Res,.15,-,-,.14,.15,-,,-,-,-,-2.45,-,,
.37,.21,-,-,LGD,Legend Corp,.255,-,-,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,21.49,20.87,LEI,Leighton Hldgs,21.10,-8,4116,21.08,21.10,117.00,p,1.10,7.96,5.55,128.50,16.4,,
16.31,10.135,15.88,15.52,LLC,Lend Lease Grp stp,15.57,-14,15179,15.56,15.57,71.00,,2.12,6.14,4.56,150.80,10.3,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.11,.15,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.15,2.14,LHC,Life Healthcare Grp,2.14,-1,271,2.14,2.22,7.50,f,7.07,.72,3.50,53.00,4.0,,
2.08,1.08,2.04,2.01,LIC,Lifestyle Communities,2.03,-,335,2.02,2.03,-,,-,.95,-,12.28,16.5,,
.44,.26,.385,.38,LAU,Lindsay Aust,.385,-,113,.385,.39,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.18,.22,.22,LSX,Lion Selection Grp,.22,-4,39,.22,.255,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.15,LHB,Lionhub Grp,.16,-,800,.115,.16,-,,-,.01,-,-2.43,-,,
.105,.045,.07,.07,LCT,Living Cell Tech,.07,-.1,100,.065,.074,-,,-,.02,-,-1.90,-,,
