Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.36,1.52,1.80,1.75,MCP,McPherson's,1.80,+5,330,1.78,1.80,17.00,f,1.38,-.16,9.44,23.50,7.7,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.015,-,,-,-,-,-.15,-,,
1.45,.48,1.41,1.365,MVP,Medical Develop,1.38,-2,686,1.38,1.395,6.00,f,.85,.08,4.35,5.10,27.1,,
.018,.008,-,-,MGZ,Medigard,.008,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.002,.005,.005,MDV,Medivac,.005,-.2,9566,.005,.007,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.855,1.825,MLB,Melbourne IT,1.85,+.5,511,1.84,1.85,15.00,f,1.18,-.47,8.11,17.73,10.4,,
.135,.047,.088,.086,MVT,Mercantile Investment,.088,-.1,597,.086,.088,-,,-,.09,-,.89,9.9,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.12,3.05,MRM,Mermaid Marine,3.10,+7,3703,3.09,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
.75,.315,-,-,MEF,Merricks Capital,.42,-,-,.43,.46,-,,-,.57,-,-38.90,-,,
.345,.125,.345,.345,MES,Mesbon China Nylon,.345,-,3051,.345,.35,1.00,,-,.26,2.90,-7.57,-,,
10.04,5.44,6.65,6.53,MSB,Mesoblast,6.59,-,3780,6.59,6.60,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.79,3.725,MTS,Metcash,3.76,+4,29220,3.76,3.77,28.00,f,.42,-.28,7.45,11.69,32.2,,
.62,.006,.60,.60,MWR,MGM Wireless,.60,-,19,.57,.60,-,,-,.03,-,7.54,8.0,,
2.34,1.64,2.25,2.22,MIO,Miclyn Express,2.25,-,4203,2.24,2.26,5.75,,4.05,1.01,2.56,23.26,9.7,,
16.57,13.87,16.50,16.34,MLT,Milton Corp,16.47,+20,283,16.31,16.47,78.00,f,1.08,17.08,4.74,83.90,19.6,,
13.33,6.19,8.41,8.05,MIN,Mineral Res,8.31,+27,8310,8.31,8.32,46.00,f,2.88,4.55,5.54,132.30,6.3,,
.085,.015,.018,.015,MNW,Mint Wireless,.017,+.2,4155,.015,.02,-,,-,-.01,-,-1.84,-,,
2.10,1.60,2.10,2.05,MIR,Mirrabooka Invest,2.07,-,1098,2.07,2.08,10.00,f,.94,1.87,4.83,9.38,22.1,,
1.55,1.145,1.55,1.49,MGR,Mirvac Grp stp,1.50,-2.5,236688,1.495,1.50,8.40,,1.45,1.66,5.60,12.20,12.3,,
.125,.07,.12,.12,MIX,Mirvac Industrial unt,.12,-,1395,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.066,-,-,MBT,Mission NewEnergy,.066,-,-,.065,.09,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,.021,.021,MBE,Mobile Embrace,.021,-,1000,.021,.028,-,,-,-,-,-.12,-,,
.061,.025,.042,.041,MKB,MOKO.Mobi,.042,+.2,1220,.04,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,21.17,20.65,MND,Monadelphous Grp,21.13,+63,5042,21.11,21.13,125.00,f,1.24,2.70,5.92,155.24,13.6,,
.45,.36,-,-,MNY,Money3 Corp,.395,-,-,-,-,4.00,f,1.47,.37,10.13,5.87,6.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.205,1.79,1.73,MOC,Mortgage Choice,1.78,+3,279,1.77,1.79,13.00,f,1.18,.78,7.30,15.40,11.6,,
.13,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,.003,.003,MUI,MUI Corp,.003,-,10000,.002,.003,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.089,.088,MUE,Multiplex European unt,.088,-,1486,.088,.09,1.25,,-,.11,14.20,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.76,.76,MNF,My Net Fone,.76,+1,100,.76,.765,2.30,f,2.41,.05,3.03,5.55,13.7,,
2.71,1.525,1.97,1.947,MYR,Myer Hldgs,1.955,+2,34202,1.955,1.965,19.00,f,1.26,-.14,9.72,23.90,8.2,,
3.88,2.80,3.55,3.49,MYS,MyState,3.50,+2,525,3.50,3.53,28.00,f,1.07,2.33,8.00,29.91,11.7,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.22,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.51,.50,NAN,Nanosonics,.50,-,1890,.50,.51,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.92,21.57,26.92,26.77,NAB,National Aust Bank,26.79,+17,67754,26.79,26.80,178.00,f,1.20,13.68,6.64,213.60,12.5,,
4.55,2.83,4.39,4.22,NVT,Navitas,4.39,+14,4671,4.37,4.39,19.50,f,1.00,-.55,4.44,19.50,22.5,,
.039,.019,.027,.027,NMS,Neptune Marine,.027,-,5207,.027,.028,-,,-,.03,-,-4.55,-,,
.17,.10,.13,.13,NTC,NetComm Wireless,.13,-,51,.125,.13,-,,-,.10,-,.81,16.0,,
.037,.021,.03,.028,NEU,Neuren Pharma,.028,-.1,23678,.028,.029,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.285,.21,.285,.285,NWF,Newfield Res,.285,+.5,40,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,24.70,24.47,NWS,News Corp b voting,24.54,+27,11705,24.52,24.54,14.09,,3.27,2.01,.57,46.12,53.2,,
24.90,15.70,24.31,23.90,NWSLV,  a nonvote,24.11,+29,405,24.11,24.16,14.09,,-,-,.58,-,-,,
.88,.449,.52,.505,NWT,NewSat,.52,+1,3712,.515,.52,-,,-,-.02,-,1.15,45.2,,
2.36,1.565,2.03,2.00,NXT,NEXTDC,2.02,+1,450,2.02,2.03,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.81,1.78,NHF,NIB Hldgs,1.80,+1,2296,1.80,1.81,9.25,f,1.60,.60,5.14,14.80,12.2,,
1.73,1.29,1.41,1.40,NCK,Nick Scali,1.40,-4,401,1.37,1.40,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.084,.08,NOD,Nomad Bldg Solutions,.084,+.4,3190,.08,.084,-,,-,.11,-,1.10,7.6,,
.86,.40,.84,.80,NBL,Noni B,.84,+3,83,.79,.85,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.695,.68,NFK,Norfolk Grp,.68,-,3874,.68,.72,3.50,,6.63,.48,5.15,23.20,2.9,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-,50,.16,.18,-,,-,.19,-,4.24,3.8,,
.145,.065,.066,.066,NRT,Novogen,.066,-,40,.066,.075,-,,-,.05,-,1.30,5.1,,
4.36,1.702,2.10,1.95,NWH,NRW Hldgs,2.07,+16,40317,2.07,2.09,18.00,f,1.93,1.09,8.70,34.80,5.9,,
.235,.10,-,-,NSX,NSX,.125,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.77,5.67,NUF,Nufarm,5.69,+1,6555,5.69,5.71,6.00,f,3.72,2.88,1.05,22.30,25.5,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.48,-,-,2.44,2.54,14.03,,1.77,1.39,5.66,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.08,-,-,.07,.079,-,,-,-.01,-,-5.00,-,,
.31,.12,.21,.205,OKJ,Oakajee Corp,.21,+2,593,.205,.21,-,,-,.24,-,7.92,2.7,,
1.80,1.00,1.37,1.345,OKN,Oakton,1.35,-,219,1.33,1.35,11.00,f,1.15,.27,8.15,12.60,10.7,,
.026,.013,.013,.013,OBJ,OBJ,.013,-,644,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.58,.208,.56,.55,OCL,Objective Corp,.56,+3,500,.53,.56,2.00,p,2.10,.06,3.57,4.20,13.3,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,1.64,1.60,OCP,Oceania Capital,1.64,-,52,1.58,1.64,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.048,-,-,.027,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.096,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,-,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,.155,.145,ONC,OnCard Int'l,.155,+1,155,.155,.165,-,,-,.16,-,1.55,10.0,,
.75,.33,.61,.565,OTH,Onthehouse,.57,+1,12306,.57,.60,.60,f,4.37,.02,1.05,2.62,21.8,,
.17,.06,-,-,OIL,Optiscan Imaging,.082,-,-,.085,.09,-,,-,-,-,-1.89,-,,
1.27,.40,.505,.50,OPG,Opus Grp,.50,-.5,309,.49,.505,-,,-,-,-,-,-,,
.40,.145,.15,.15,OEC,Orbital Corp,.15,-1,6,.15,.16,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.51,25.26,ORI,Orica,25.36,-13,13872,25.36,25.37,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.02,.03,.03,OTI,Oriental Technologies,.03,+1,300,.024,.11,-,,-,.17,-,1.17,2.6,,
15.08,11.08,11.62,11.50,ORG,Origin Energy,11.52,+8,36293,11.52,11.53,50.00,f,1.81,6.54,4.34,90.60,12.7,,
.30,.18,.26,.18,OEQ,Orion Equities,.26,+6,653,.27,.295,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.73,6.65,ORL,OrotonGroup,6.71,-1,343,6.70,6.74,50.00,f,1.22,.87,7.45,60.99,11.0,,
.42,.31,-,-,OSP,Osprey Med cdi,.31,-,-,-,-,-,,-,.18,-,-3.01,-,,
.21,.072,.075,.075,OTC,OTOC,.075,+.3,400,.076,.08,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.165,.16,OZG,Ozgrowth,.16,-,1830,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.74,.43,.59,.575,PBG,Pacific Brands,.58,-,20387,.575,.58,4.50,f,-,.12,7.76,-49.10,-,,
.525,.35,.47,.47,PEA,Pacific Energy,.47,-,3355,.46,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,.20,.20,PNW,Pacific Star Network,.20,-,375,.21,.24,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,-,-,PSY,Panorama Synergy,.05,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.059,.055,PPX,PaperlinX,.057,+.1,6501,.057,.058,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.017,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.17,.195,.17,PGC,Paragon Care,.19,+2,248,.19,.20,-,,-,-.06,-,-.23,-,,
.066,.015,.026,.026,PAB,Patrys,.026,-.2,5000,.028,.03,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.65,1.64,PFL,Patties Foods,1.65,-,323,1.64,1.65,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.55,-,-,3.50,3.70,-,,-,3.93,-,78.60,4.5,,
1.225,.625,.92,.88,PPC,Peet,.90,+2.5,2470,.895,.90,4.50,,.38,1.24,5.00,1.70,52.9,,
.155,.055,-,-,PSH,Penrice Soda,.07,-,-,-,-,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.52,27.10,PPT,Perpetual,27.40,+60,976,27.40,27.41,90.00,f,.76,3.23,3.28,68.60,39.9,,
.87,.66,.85,.85,PET,Peters MacGregor,.85,-,50,.84,.87,2.00,f,2.04,1.07,2.35,4.08,20.8,,
.007,.001,.002,.002,PNO,Pharmanet Grp,.002,-,9000,.001,.002,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.01,.01,PAA,PharmAust,.01,+.3,5000,.008,.011,-,,-,-,-,-.93,-,,
1.523,.895,1.30,1.245,PXS,Pharmaxis,1.265,-2.5,6416,1.25,1.265,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.25,2.90,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.042,-,-,.04,.043,-,,-,-,-,-.82,-,,
.245,.11,.13,.12,POH,Phosphagenics,.13,+1.5,8332,.12,.13,-,,-,.02,-,.08,162.5,,
.062,.022,.03,.025,PYC,Phylogica,.027,-,60945,.025,.027,-,,-,.01,-,-.90,-,,
.03,.007,-,-,PYCOA,  opt jun16,.007,-,-,.006,.013,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.71,3.61,PTM,Platinum Asset,3.70,+9,9976,3.70,3.72,21.00,f,1.07,-,5.68,22.51,16.4,,
1.09,.88,1.01,.995,PMC,Platinum Capital,.995,-1,2657,.995,1.01,1.90,,-,1.05,1.91,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.69,.23,.24,.24,PMP,PMP,.24,-,1063,.235,.25,1.00,,-,.74,4.17,-7.50,-,,
.053,.013,.015,.013,PBD,Port Bouvard,.013,-.1,32571,.013,.016,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.058,.07,.07,PPS,Praemium,.07,-,275,.07,.08,-,,-,.02,-,-1.40,-,,
.29,.14,.26,.25,PBT,Prana Biotech,.255,+1,6633,.255,.26,-,,-,.02,-,-1.82,-,,
.28,.061,.08,.08,PXT,P-REIT unt,.08,-.5,85,.08,.09,-,,-,.22,-,-7.48,-,,
5.99,4.36,5.98,5.95,PMV,Premier Invest,5.97,+1,4792,5.93,5.97,36.00,f,1.22,2.54,6.03,43.97,13.6,,
.81,.61,.81,.80,PRV,Premium Investors,.81,+1,7482,.805,.81,3.50,,-,.86,4.32,-3.08,-,,
.285,.092,.145,.135,PRR,Prima BioMed,.145,+1.5,72848,.14,.145,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.82,3.75,PRY,Primary Health Care,3.78,+4,23245,3.77,3.79,11.00,f,2.12,-1.32,2.91,23.30,16.2,,
.14,.08,.09,.09,PFG,Prime Financial,.09,-,2941,.088,.09,1.00,f,1.70,.12,11.11,1.70,5.3,,
.83,.595,.83,.825,PRT,Prime Media Grp,.825,+4.5,193,.765,.815,6.60,f,1.15,-.18,8.00,7.60,10.9,,
1.34,1.01,1.295,1.26,PAG,PrimeAg Aust,1.27,+1,348,1.27,1.285,1.00,,1.87,1.27,.79,1.87,67.9,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,-,-,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,.36,.345,PBP,Probiotec,.36,+2,1107,.36,.365,-,,-,.65,-,2.40,15.0,,
.29,.12,.28,.26,PGL,Progen Pharma,.26,-2,323,.28,.29,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.26,2.18,PRG,Programmed Maint,2.23,-7,849,2.22,2.28,13.00,f,2.03,1.00,5.83,26.40,8.4,,
.605,.33,-,-,PPG,Pro-Pac Packaging,.50,-,-,-,-,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.17,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,2.25,,.71,.06,9.38,1.60,15.0,,
4.40,1.04,1.50,1.50,PVA,pSivida Corp cdi,1.50,-,24,1.46,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,-,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,Photo-Me Aust,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.048,PHG,Pulse Health,.048,-,275,.042,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,.005,.005,QNA,Qanda Tech,.005,+.1,2000,.004,.01,-,,-,-,-,-.11,-,,
1.825,.96,1.335,1.31,QAN,Qantas Airways,1.33,+1,61024,1.325,1.33,-,,-,2.33,-,-10.80,-,,
15.49,9.88,14.10,13.92,QBE,QBE Insurance Grp,14.05,+23,57943,14.05,14.06,65.00,p,1.10,4.45,4.63,71.57,19.6,,
4.03,3.07,3.78,3.71,QRN,QR National,3.75,+7,89325,3.75,3.76,8.30,,2.18,2.98,2.21,18.10,20.7,,
1.95,.50,.73,.715,QRX,QRxPharma,.72,-1,468,.72,.74,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.012,.023,-,,-,.01,-,-.36,-,,
1.79,1.25,1.535,1.507,QUB,Qube Logistics,1.525,+2,12462,1.525,1.53,4.10,f,-,.45,2.69,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.08,-,-,QUE,Queste Comms,.08,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.064,.057,QFX,Quickflix,.058,-.2,24362,.058,.059,-,,-,-.01,-,-3.20,-,,
.233,.145,.195,.19,QHL,Quickstep Hldgs,.195,-,1613,.185,.19,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.69,24.34,RHC,Ramsay Health Care,24.54,+8,3226,24.54,24.58,60.00,f,1.88,2.40,2.44,112.70,21.8,,
677.01,547.31,-,-,RBSAPL,RBS Apple,620.00,-,-,624.15,627.28,-,,-,-,-,-,-,,
9.22,6.91,-,-,RBSBAC,RBS Bank of America,9.21,-,-,9.12,9.18,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,86.52,86.96,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,81.74,82.16,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.86,36.04,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,109.83,110.39,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,49.31,49.57,-,,-,-,-,-,-,,
20.61,19.48,-,-,RBSFBK,RBS Facebook,20.61,-,-,19.23,19.48,-,,-,-,-,-,-,,
750.78,645.00,-,-,RBSGOO,RBS Google,731.54,-,-,714.89,718.49,-,,-,-,-,-,-,,
25.88,21.11,21.53,21.53,RBSINT,RBS Intel,21.53,+42,5,21.44,21.56,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.23,41.45,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.70,91.16,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.33,28.49,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.73,1.74,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.62,9.68,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.31,5.34,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.775,1.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.55,37.75,-,,-,-,-,-,-,,
.535,.31,.43,.425,RCG,RCG Corp,.43,+1,3128,.425,.43,3.00,f,1.27,.12,6.98,3.80,11.3,,
2.20,1.34,1.91,1.785,RCR,RCR Tomlinson,1.90,+10,2857,1.89,1.90,6.25,f,3.28,1.09,3.29,20.51,9.3,,
17.54,11.57,17.54,17.10,REA,REA Grp,17.35,+7,289,17.34,17.43,33.00,f,2.01,1.39,1.90,66.20,26.2,,
.668,.39,.485,.47,RCU,Real Estate Cap unt,.48,-,504,.47,.48,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.45,2.40,RKN,Reckon,2.45,+5,389,2.44,2.45,8.25,p,1.59,-,3.37,13.10,18.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.00,1.55,5.92,5.92,AEJ,Redbank Energy,5.92,-,5,5.86,6.20,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.09,2.03,RDF,Redflex Hldgs,2.05,-5,680,2.03,2.08,8.00,f,1.71,.78,3.90,13.69,15.0,,
.72,.045,.14,.125,RFX,RedFlow,.14,+1,1699,.13,.14,-,,-,.08,-,-27.00,-,,
.16,.088,.12,.115,RDH,RedHill Education,.12,+2,1100,.115,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.00,20.85,REH,Reece Aust,21.00,+15,9,21.00,21.10,61.00,f,1.87,6.85,2.90,114.00,18.4,,
2.40,1.72,2.40,2.40,RCT,Reef Casino Tr unt,2.40,-,3,2.41,2.50,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,.025,-,,-,.03,-,-.09,-,,
1.24,.94,1.195,1.17,REX,Regional Express,1.17,-1,25,1.17,1.195,9.00,f,2.57,1.54,7.69,23.10,5.1,,
4.02,2.36,3.99,3.94,RMD,ResMed Inc cdi,3.94,+2,37812,3.94,3.96,1.63,,10.53,-,.41,17.17,22.9,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,.07,.07,REZ,Resources & Energy Grp,.07,-,31,.07,.115,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.33,RQL,Resource Equipment,.34,+2,2093,.34,.345,-,,-,.33,-,5.63,6.0,,
3.03,2.34,3.03,3.00,RFG,Retail Food Grp,3.01,-2,442,3.01,3.03,17.50,f,1.51,-.73,5.81,26.40,11.4,,
.735,.50,.645,.63,RVA,REVA Medical cdi,.63,-1,378,.61,.635,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.415,.40,RHG,RHG,.415,-,7980,.41,.415,14.50,f,.91,-,34.94,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.14,1.13,RIC,Ridley Corp,1.14,+.5,1871,1.14,1.145,7.50,f,.84,.80,6.58,6.30,18.1,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-.5,7,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.004,.006,.006,ROB,Robe Aust,.006,-,1000,.005,.007,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.115,.10,RIG,Rongtai Int'l Grp,.115,-5.5,510,.071,.115,-,,-,.14,-,.90,12.8,,
2.41,1.855,2.29,2.28,RWH,Royal Wolf Hldgs,2.29,+3,10,2.20,2.32,8.00,,1.45,2.06,3.49,11.60,19.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.092,.04,.092,.09,RFL,Rubik Financial,.092,+.2,8036,.09,.095,-,,-,.07,-,-.34,-,,
.245,.05,.14,.135,RNC,RUN Corp,.135,-.5,125,.135,.14,-,,-,-,-,11.62,1.2,,
.449,.303,.44,.44,RUL,Runge,.44,-,60,.44,.445,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,.06,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.28,RHL,Ruralco Hldgs,3.33,-,129,3.32,3.33,19.00,f,1.41,1.78,5.71,26.80,12.4,,
21.04,19.88,20.76,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,-3,6,20.69,20.76,-,,-,-,-,-,-,,
21.00,19.91,20.58,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-1,12,20.53,20.58,-,,-,-,-,-,-,,
21.77,19.69,21.12,21.07,RGB,Russell Aust Govt Bnd etf unt,21.07,-6,223,21.07,21.14,-,,-,-,-,-,-,,
27.04,23.28,27.04,27.04,RVL,Russell  Aust Value etf unt,27.04,+28,44407,26.26,27.34,-,p,-,-,-,-,-,,
