Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.935,1.90,FPH,Fisher & Paykel Health,1.90,-2,267,1.90,1.935,9.75,,1.06,.49,5.13,10.33,18.4,,
3.364,1.12,1.615,1.54,FKP,FKP Prop Grp stp,1.565,-2.5,6668,1.56,1.57,19.60,p,-,6.30,12.52,-204.40,-,,
1.32,1.02,-,-,FSI,Flagship Invest,1.32,-,-,1.31,1.34,6.00,f,.70,1.40,4.55,4.22,31.3,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.96,9.58,FWD,Fleetwood Corp,9.60,-37,5124,9.59,9.60,76.00,f,1.19,2.77,7.92,90.40,10.6,,
7.68,4.34,7.64,7.42,FBU,Fletcher Bldg,7.54,+11,25855,7.53,7.55,24.97,,.85,2.08,3.31,21.30,35.4,,
4.29,2.06,4.29,4.18,FXL,FlexiGroup,4.21,-4,4494,4.21,4.22,13.50,f,1.64,.63,3.21,22.10,19.0,,
33.42,17.01,33.42,32.57,FLT,Flight Centre,33.42,+62,2766,33.40,33.43,112.00,f,1.79,5.04,3.35,200.10,16.7,,
.155,.072,.14,.13,FLK,Folkestone,.135,-,6548,.13,.14,-,,-,.12,-,-.03,-,,
6.00,5.16,5.90,5.80,FSF,Fonterra S/H Fund ord unt,5.80,-5,1962,5.82,5.85,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.39,6.19,FGE,Forge Grp,6.20,-10,6467,6.19,6.22,18.00,f,3.27,1.32,2.90,58.92,10.5,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.015,-,,-,.10,-,-1.40,-,,
1.02,.48,.99,.97,FNP,Freedom Foods Grp,.97,-4,629,.97,1.00,1.00,f,3.19,.26,1.03,3.19,30.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,FRR Corp,.005,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.62,.27,-,-,FSA,FSA Grp,.605,-,-,.595,.61,2.20,f,2.85,.38,3.64,6.27,9.6,,
.28,.132,.235,.23,FUN,Funtastic,.235,-,14298,.23,.24,-,,-,-.03,-,2.77,8.5,,
1.72,.765,1.72,1.67,GEM,G8 Education,1.695,+5.5,33811,1.68,1.695,7.00,f,1.52,-.08,4.13,10.61,16.0,,
.18,.051,.17,.16,GRB,Gage Roads Brewing,.165,-,2853,.165,.17,-,,-,.02,-,.15,110.0,,
.35,.21,.345,.34,GAP,Gale Pacific,.34,-,27,.34,.345,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.45,.705,.705,GJT,Galileo Japan Tr unt,.705,-2.5,3,.705,.765,-,,-,10.67,-,-281.00,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.76,2.90,18.00,f,1.14,.96,6.32,20.50,13.9,,
1.28,.705,1.255,1.255,GBT,GBST Hldgs,1.255,-2.5,6,1.20,1.24,5.50,f,.89,-.34,4.38,4.87,25.8,,
1.05,.75,1.02,1.01,GHC,Generation Healthcare unt,1.02,-,170,1.02,1.03,7.01,,.39,1.00,6.87,2.70,37.8,,
.28,.10,.10,.10,GBI,Genera Biosystems,.10,-,93,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.09,.085,GTG,Genetic Tech,.09,+.3,591,.087,.09,-,,-,.03,-,-1.15,-,,
.175,.10,.105,.10,GDY,Geodynamics,.10,-,1154,.10,.105,-,,-,.38,-,-3.06,-,,
1.16,.52,.80,.785,GID,"GI Dynamics, Inc cdi",.80,+.5,582,.785,.80,-,,-,.20,-,-3.93,-,,
.38,.105,-,-,GLE,GLG Corp,.37,-,-,.27,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.86,.84,GCS,Global Construct,.84,-2,496,.84,.855,4.25,,4.64,.74,5.06,19.70,4.3,,
.064,.003,-,-,GLH,Global Health,.055,-,-,.055,.06,-,,-,-.05,-,1.71,3.2,,
.78,.55,.775,.77,GFL,Global Masters Fund,.77,+2,319,.765,.84,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.55,1.57,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.42,-,-,.40,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.038,.008,.014,.012,GCN,GoConnect,.013,-,60361,.012,.014,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.82,-,-,.83,.85,-,,-,-,-,-,-,,
.76,.45,.76,.72,GFF,Goodman Fielder,.73,-2,58025,.725,.735,-,,-,.09,-,-7.10,-,,
4.76,.66,4.58,4.53,GMG,Goodman Grp forus,4.54,-1,67096,4.54,4.57,18.00,,1.50,2.54,3.96,27.04,16.8,,
2.50,2.00,-,-,GOW,Gowing Bros,2.48,-,-,2.42,2.48,11.00,f,1.11,3.11,4.44,12.18,20.4,,
3.89,3.04,3.75,3.72,GPT,GPT Grp stp,3.75,+3,76326,3.74,3.75,19.30,,1.74,3.73,5.15,33.60,11.2,,
1.77,.65,.97,.885,GNG,GR Engineering,.94,-3.5,1024,.895,.94,8.00,f,1.09,.28,8.51,8.74,10.8,,
12.534,7.534,12.24,12.15,GNC,GrainCorp,12.24,+11,5821,12.18,12.25,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.08,.042,.05,.05,GBA,Grandbridge,.05,-.1,1600,.045,.051,-,,-,.58,-,-1.79,-,,
.068,.045,.051,.051,GNV,Green Invest,.051,-,2450,.05,.06,-,,-,.02,-,-3.20,-,,
.085,.048,.053,.048,GCG,Greencap,.049,-.4,8543,.049,.052,.50,f,2.08,-,10.20,1.04,4.7,,
4.10,1.51,4.00,3.96,GXL,Greencross,3.97,+2,2025,3.96,4.00,8.00,f,1.97,-.82,2.02,15.78,25.2,,
2.50,1.935,2.47,2.38,GOZ,Growthpoint Prop stp,2.47,+9,444,2.44,2.50,17.90,,.85,1.93,7.25,15.20,16.3,,
8.878,6.960,7.49,7.38,GUD,GUD Hldgs,7.40,-6,7721,7.40,7.42,61.00,f,2.05,1.02,8.24,124.80,5.9,,
.49,.33,.49,.485,GPG,Guinness Peat cdi,.485,-.5,33291,.485,.49,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.71,2.60,GWA,GWA Grp,2.65,+5,10745,2.64,2.66,18.00,f,.73,.15,6.79,13.15,20.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,-,-,-.31,-,,
1.03,.805,.85,.82,HSN,Hansen Tech,.85,+3,10301,.82,.85,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.42,1.74,2.35,2.28,HVN,Harvey Norman,2.34,+6,33975,2.34,2.35,9.00,f,1.80,2.21,3.85,16.24,14.4,,
1.35,.82,.86,.845,HHY,Hastings High Yld unt,.86,+1,942,.845,.865,48.25,,.09,1.08,56.10,4.41,19.5,,
.012,.001,.001,.001,HTX,HealthLinx,.001,-,20800,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,-3,181,2.40,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.49,2.41,HGG,Henderson Grp cdi,2.44,+3,28934,2.43,2.45,11.16,,.91,-.01,4.57,10.10,24.2,,
1.02,.56,-,-,HFA,HFA Hldgs,.97,-,-,.90,.95,5.79,f,.79,.07,5.97,4.58,21.2,,
1.025,.48,.49,.49,HNG,HGL,.49,-1.5,70,.49,.50,6.00,f,-,.64,12.24,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.01,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.095,1.03,HIL,Hills Hldgs,1.095,+5,7120,1.085,1.095,5.00,,-,.80,4.57,-25.50,-,,
.12,.035,.085,.08,HII,Hire Intelligence,.08,-.5,2835,.085,.09,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.79,.55,.79,.78,HOM,Homeloans,.79,+1,250,.755,.78,6.00,f,1.28,.27,7.59,7.67,10.3,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.845,.84,HHV,Hunter Hall Global,.84,-,3544,.83,.84,-,,-,.99,-,-17.50,-,,
4.30,2.51,3.59,3.51,HHL,Hunter Hall Int'l,3.54,+1,375,3.50,3.54,32.00,p,.63,.56,9.04,20.00,17.7,,
.051,.028,.029,.029,HTA,Hutchison,.029,+.1,3536,.028,.03,-,,-,.08,-,-1.63,-,,
.335,.18,.295,.285,ICQ,iCar Asia,.285,-.5,186,.255,.285,-,,-,-,-,-,-,,
.175,.049,.08,.075,ICP,iCash Payment Sys,.08,+.5,177,.08,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.365,.195,.245,.245,IDT,IDT Aust,.245,+1.5,10,.24,.25,-,,-,.58,-,-4.30,-,,
5.03,2.84,4.90,4.76,IIN,iiNet,4.88,+1,4141,4.85,4.88,14.00,f,1.71,-1.24,2.87,23.90,20.4,,
.13,.09,.105,.10,IAW,ILH Group,.10,+.4,1450,.097,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.695,1.62,IMD,Imdex,1.685,-1,11180,1.675,1.685,6.50,f,2.94,.56,3.86,19.13,8.8,,
1.95,1.26,1.94,1.86,IMF,IMF (Aust),1.865,-5.5,2371,1.865,1.89,10.00,f,3.49,.37,5.36,34.87,5.3,,
.036,.008,.014,.014,IMC,Immuron,.014,-.1,6200,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.54,.08,.115,.11,IPD,ImpediMed,.115,+.5,1717,.11,.115,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.014,-,,-,.01,-,-2.18,-,,
3.38,2.62,3.23,3.16,IPL,Incitec Pivot,3.21,+4,56670,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
.50,.20,.305,.30,IDZ,Indoor Skydive Aust,.305,+.5,199,.30,.315,-,,-,-,-,-,-,,
.315,.20,.285,.275,IFN,Infigen Energy stp,.285,+1,6091,.275,.29,-,,-,.27,-,-7.20,-,,
.44,.195,.40,.385,IFM,Infomedia,.385,+.5,520,.385,.40,2.40,f,1.16,.01,6.23,2.79,13.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,+.5,50,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.315,.18,.315,.305,INA,Ingenia Grp stp,.31,+1,61984,.31,.315,.50,,15.24,.34,1.61,7.62,4.1,,
5.29,2.88,5.29,5.21,IAG,Insurance Aust Grp,5.28,+2,40768,5.28,5.29,17.00,f,.59,1.20,3.22,10.01,52.7,,
1.545,.60,1.13,1.09,IRI,Integrated Research,1.115,-.5,2474,1.09,1.115,5.00,p,1.08,.09,4.48,5.41,20.6,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.019,-,,-,-,-,-3.55,-,,
3.16,.591,3.10,3.06,IOF,Investa Office Fd stp,3.07,+2,10290,3.06,3.07,16.55,,.97,3.14,5.39,16.00,19.2,,
2.208,.30,.36,.36,INQ,Investorfirst,.36,-,20,.36,.395,-,,-,.36,-,-176.00,-,,
.58,.048,-,-,IVO,Invigor Grp,.048,-,-,.046,.13,-,,-,.42,-,40.96,.1,,
.11,.045,.068,.068,IVX,Invion,.068,-,100,.058,.068,-,,-,-.06,-,-2.59,-,,
10.14,7.56,10.14,9.90,IVC,InvoCare,9.99,+17,2429,9.99,10.03,31.25,f,.96,.37,3.13,30.10,33.2,,
8.49,5.02,8.44,8.16,IFL,IOOF Hldgs,8.38,+6,3535,8.37,8.39,37.00,f,.23,.12,4.42,8.40,99.8,,
1.32,.82,.995,.96,IPP,iProperty Grp,.97,-2,1102,.97,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.505,8.205,IRE,IRESS,8.39,-4,5048,8.38,8.39,37.50,p,.82,.60,4.47,30.85,27.2,,
.575,.473,-,-,IBC,Ironbark Capital,.57,-,-,.565,.57,3.50,f,.36,.58,6.14,1.27,44.9,,
40.41,31.33,39.00,38.51,IZZ,iShares China 25 cdi,38.65,-10,114,38.50,39.50,-,,-,-,-,-,-,,
76.18,63.57,75.85,75.79,IXI,iShares Glb Cons cdi,75.79,-35,6,75.50,76.17,-,,-,-,-,-,-,,
67.90,54.16,67.44,67.10,IXJ,iShares Glb Health cdi,67.44,-21,6,67.06,67.71,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,56.56,-,-,55.70,56.53,-,,-,-,-,-,-,,
66.00,55.00,65.00,64.76,IOO,iShares Global 100 cdi,64.84,-11,79,64.84,65.00,-,,-,-,-,-,-,,
108.64,88.49,108.60,108.20,IJH,iShares S&P MidCap cdi,108.28,-36,13,107.69,108.10,-,,-,-,-,-,-,,
22.27,17.40,22.27,22.04,IOZ,iShares MSCI Aus 200,22.12,+7,318,22.05,22.33,70.37,p,-,-,3.18,-70.81,-,,
42.08,33.30,40.17,40.12,IBK,iShares MSCI BRIC cdi,40.17,-3,5,39.80,40.17,-,,-,-,-,-,-,,
57.33,46.26,56.92,56.72,IVE,iShares MSCI EAFE cdi,56.92,-26,43,56.73,58.50,-,,-,-,-,-,-,,
43.60,36.32,43.09,42.70,IEM,iShares MSCI Em Mkt cdi,42.72,-12,240,42.70,42.77,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.54,-,-,19.50,20.00,-,,-,-,-,-,-,,
10.09,8.44,9.76,9.67,IJP,iShares MSCI Japan cdi,9.70,-,230,9.65,9.84,-,,-,-,-,-,-,,
13.52,11.00,13.49,13.49,ISG,iShares MSCI Singapore cdi,13.49,+9,-,13.25,13.45,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.68,-,-,55.00,60.00,-,,-,-,-,-,-,,
13.30,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.25,-,-,13.09,13.25,-,,-,-,-,-,-,,
89.43,73.33,89.08,88.85,IRU,iShares Russell 2000 cdi,89.08,-27,2,87.90,89.65,-,,-,-,-,-,-,,
149.14,125.80,148.75,148.28,IVV,iShares S&P 500 cdi,148.45,-61,68,148.30,149.50,-,,-,-,-,-,-,,
47.44,37.96,46.47,46.02,IAA,iShares S&P Asia 50 cdi,46.15,+3,54,46.16,46.24,-,,-,-,-,-,-,,
39.96,30.85,39.25,39.20,IEU,iShares S&P Europe 350 cdi,39.21,+11,7,38.75,39.53,-,,-,-,-,-,-,,
16.63,13.08,16.63,16.47,IHD,iShares S&P High Div,16.47,-4,250,16.50,17.00,53.45,p,-,-,3.25,-19.40,-,,
22.95,17.48,22.95,22.80,ILC,iShares S&P/ASX 20,22.95,+8,127,22.97,23.17,80.72,p,-,-,3.52,-109.54,-,,
4.77,3.71,4.38,4.35,ISO,iShares Small Ords,4.37,-1,298,4.38,4.39,16.88,p,-,-,3.86,-59.67,-,,
82.42,68.16,82.42,82.32,IJR,iShares S&P SmCap cdi,82.42,+10,7,81.57,82.89,-,,-,-,-,-,-,,
106.79,99.08,103.84,103.56,IAF,iShares UBS Comp Bnd etf unt,103.82,+28,25,103.70,103.79,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.43,-,-,100.50,104.50,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.55,-,-,102.11,105.00,-,,-,-,-,-,-,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-.1,7100,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.073,.071,ISN,iSonea,.073,-,1845,.072,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.23,.22,ISS,ISS Grp,.23,-1,2725,.23,.25,1.70,,.48,.09,7.39,.82,28.0,,
.235,.125,.22,.22,ITD,ITL,.22,-,100,.22,.23,-,,-,.10,-,1.66,13.3,,
10.29,6.87,9.735,9.63,JHX,James Hardie Ind cdi,9.69,+5,9609,9.67,9.69,42.19,,2.89,.13,4.35,122.14,7.9,,
13.04,7.83,12.37,12.06,JBH,JB Hi-Fi,12.25,-3,7340,12.25,12.27,66.00,f,1.64,1.59,5.39,108.27,11.3,,
.70,.315,.39,.39,JET,Jetset Travelworld,.39,-1,385,.39,.42,1.10,,1.13,-,2.82,1.24,31.5,,
.46,.30,.425,.42,JYC,Joyce Corp,.42,-.5,1081,.42,.465,2.15,,5.86,.43,5.12,12.60,3.3,,
3.28,.70,3.28,3.16,JIN,Jumbo Interactive,3.23,+8,1405,3.22,3.23,3.00,f,5.55,.27,.93,16.66,19.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.04,-,-,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.35,1.05,2.28,2.11,KSC,K & S Corp,2.15,-12,616,2.15,2.19,11.00,f,1.70,1.72,5.12,18.70,11.5,,
.66,.24,.655,.64,KAM,K2 Asset Mgt,.64,-2,179,.64,.65,2.00,f,.19,.05,3.13,.37,173.0,,
.038,.015,.03,.03,KTE,K2 Energy,.03,-,1500,.029,.03,-,,-,.02,-,-.49,-,,
.82,.58,.82,.815,KAT,Katana Capital,.82,+1.5,140,.82,.84,2.00,,-,.89,2.44,-13.26,-,,
1.955,.965,1.955,1.92,KMD,Kathmandu Hldgs,1.93,-,3498,1.92,1.93,7.82,f,1.71,.12,4.05,13.39,14.4,,
.175,.084,.165,.16,KBC,Keybridge Capital,.165,+.5,1018,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.081,.095,-,,-,-.13,-,.63,14.3,,
.385,.017,-,-,KFE,Kogi Iron,.195,-,-,.195,.20,-,,-,-,-,6.48,3.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.01,.007,KKL,Kollakorn Corp,.01,+.2,14833,.009,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.037,-,-,.039,.052,-,,-,-,-,.80,4.6,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.36,8.13,7.10,KOV,Korvest,7.20,-91,44450,7.20,7.30,56.00,f,.97,4.21,7.78,54.50,13.2,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,-,132,.15,.18,-,,-,.11,-,.55,32.7,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,.35,.35,LMW,Landmark White,.35,-,2015,.35,.365,3.00,f,.60,.07,8.57,1.79,19.6,,
.076,.039,.076,.071,LTN,Lantern Hotel Grp stp,.074,-.2,1090,.071,.074,-,,-,.11,-,-.97,-,,
.28,.12,.175,.165,LBL,Laserbond,.175,+1,2588,.165,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.035,-,-,LBT,LBT Innovations,.044,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.057,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.305,.30,LGD,Legend Corp,.30,-1,1172,.30,.305,1.70,f,2.00,.07,5.67,3.40,8.8,,
26.65,14.71,23.45,22.61,LEI,Leighton Hldgs,23.45,+7,9531,23.43,23.45,80.00,p,1.67,7.89,3.41,133.50,17.6,,
10.84,6.87,10.43,10.13,LLC,Lend Lease Grp stp,10.20,-22,47428,10.19,10.23,44.00,,2.11,4.38,4.31,92.70,11.0,,
.113,.066,.083,.083,LIC,Lifestyle Communities,.083,-.2,65,.083,.085,.50,,1.70,.08,6.02,.85,9.8,,
2.99,.46,2.42,2.36,LNC,Linc Energy,2.39,-,8397,2.38,2.40,-,,-,-,-,-12.18,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,-,343,.205,.21,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.046,.046,LCT,Living Cell Tech,.046,-,86,.046,.05,-,,-,.04,-,1.70,2.7,,
.195,.05,.051,.05,LHD,Lochard Energy Grp cdi,.05,-.6,400,.05,.053,-,,-,.14,-,-2.90,-,,
1.48,.90,1.47,1.45,LCM,LogiCamms,1.46,+1,2089,1.455,1.46,8.50,f,1.87,.48,5.82,15.90,9.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,-,-,LRG,Longreach Grp,.42,-,-,.41,.42,-,,-,.10,-,3.81,11.0,,
7.59,5.04,6.40,6.34,LYL,Lycopodium,6.40,+6,233,6.36,6.40,33.00,f,1.74,1.39,5.16,57.30,11.2,,
4.52,2.93,4.45,4.39,MTU,M2 Telecomms,4.40,-5,3107,4.39,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,-,527,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.365,.34,MAH,Macmahon Hldgs,.34,-2,92291,.34,.345,4.00,f,1.93,.44,11.76,7.70,4.4,,
1.80,1.24,1.72,1.685,MQA,Macq Atlas Roads stp,1.72,+.5,8487,1.715,1.72,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,39.44,38.93,MQG,Macquarie Grp,39.44,+59,11520,39.42,39.44,150.00,,1.54,28.47,3.80,230.78,17.1,,
.80,.54,.765,.75,MRN,Macquarie Radio,.75,+6,329,.75,.765,4.00,f,.76,-,5.33,3.04,24.7,,
10.74,7.86,8.90,8.90,MAQ,Macq Telecom Grp,8.90,-9,26,9.01,9.14,24.00,f,3.89,3.96,2.70,93.40,9.5,,
7.75,1.533,7.75,7.45,MFG,Magellan Fin Grp,7.70,+33,6491,7.68,7.70,4.50,f,2.00,.91,.58,9.00,85.6,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,3.80,-,-,,-,-,-,-,-,,
1.03,.685,1.02,.97,MFF,Magellan Flagship,.995,-2.5,19341,.99,1.00,2.00,,6.14,.99,2.01,12.29,8.1,,
.24,.125,.24,.21,MFFO,  opt oct17,.215,-.5,9826,.215,.24,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,6717,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.20,.255,.235,MCX,Mariner Corp,.255,+2,109,.255,.295,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.89,1.85,MYE,Mastermyne Grp,1.85,-4,604,1.85,1.87,7.80,f,2.56,-,4.22,20.00,9.3,,
3.825,1.465,1.785,1.73,MCE,Matrix C & E,1.77,+2,952,1.76,1.78,2.00,,-,1.25,1.13,-18.40,-,,
.34,.17,.335,.325,MXQ,MAX Trust unt,.325,-1,2200,.325,.335,-,,-,.38,-,-7.38,-,,
1.17,.43,1.115,1.05,MXI,MaxiTRANS Ind,1.08,-5,2083,1.075,1.08,4.25,f,1.58,.30,3.94,6.70,16.1,,
.035,.01,.028,.028,MSP,Maxsec Grp,.028,+.3,266,.026,.039,-,,-,.12,-,.15,18.7,,
.40,.21,.39,.37,MYX,Mayne Pharma,.375,-1.5,5706,.37,.375,-,,-,.17,-,4.05,9.3,,
.135,.062,-,-,MBD,MBD Corp,.075,-,-,.068,.082,.50,,2.58,.13,6.67,1.29,5.8,,
14.97,9.26,14.85,14.63,MMS,McMillan Shakespeare,14.84,-,1659,14.81,14.84,47.00,f,1.63,1.69,3.17,76.60,19.4,,
2.44,1.52,2.44,2.36,MCP,McPherson's,2.39,+3,3605,2.35,2.39,17.00,f,1.38,-.16,7.11,23.50,10.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.55,2.15,2.10,MVP,Medical Develop,2.10,-5,570,2.08,2.10,6.00,f,.85,.08,2.86,5.10,41.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.005,.004,MDV,Medivac,.005,+.1,8301,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.05,-,,-,-,-,-.34,-,,
2.00,1.45,1.855,1.80,MLB,Melbourne IT,1.84,+4,1154,1.84,1.875,15.00,f,1.18,-.47,8.15,17.73,10.4,,
.135,.069,.11,.105,MVT,Mercantile Investment,.105,-.5,954,.105,.11,-,,-,.10,-,.89,11.8,,
.175,.11,.15,.15,MHI,Merchant House,.15,+.5,930,.15,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
4.17,2.54,4.17,3.95,MRM,Mermaid Marine,4.09,-4,5941,4.07,4.09,11.00,f,2.13,1.37,2.69,23.44,17.4,,
.71,.315,.475,.475,MEF,Merricks Capital,.475,-2.5,18,.475,.50,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.83,6.50,MSB,Mesoblast,6.70,-,3213,6.68,6.70,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
