Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.10,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.51,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.04,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.58,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.105,.40,.395,EGH,Eureka Gold Hldgs,.395,+1,1793,.39,.395,-,,-,.07,-,.91,43.4,,
1.43,.965,1.03,1.025,EZL,Euroz,1.025,+2.5,60,1.025,1.03,10.75,f,.49,.76,10.49,5.31,19.3,,
1.10,.97,.99,.99,EVO,Evolve Edu Grp,.99,-,265,.90,.99,-,,-,-,-,-,-,,
.043,.01,.016,.014,EVZ,EVZ,.014,-.2,150,.014,.02,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.00,.975,FXJ,Fairfax Media,1.00,+2.5,92685,.995,1.00,4.00,f,.60,.29,4.00,2.40,41.7,,
2.25,1.41,1.925,1.92,FAN,Fantastic Hldgs,1.925,+.5,28,1.91,2.06,9.00,f,.86,1.01,4.68,7.71,25.0,,
.32,.09,-,-,FRM,Farm Pride Foods,.245,-,-,.255,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.25,-,-,.235,.245,-,,-,-,-,-.83,-,,
.05,.017,.021,.02,FFGO,  opt jul16,.021,-,9800,.021,.024,-,,-,-,-,-,-,,
3.19,2.335,3.10,3.05,FDC,Federation Cntres stp,3.09,+4,46001,3.08,3.10,16.20,,1.89,2.44,5.24,30.63,10.1,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.90,-,-,3.70,3.90,15.50,f,2.23,3.08,3.97,34.60,11.3,,
1.91,1.77,1.85,1.85,FID,Fiducian Grp,1.85,-1,30,1.82,1.85,-,f,-,-,-,-,-,,
1.74,1.23,1.265,1.255,FRI,Finbar Grp,1.26,-,583,1.26,1.265,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.01,-,-.83,-,,
6.85,3.62,6.83,6.485,FPH,Fisher & Paykel Hlth,6.62,+12,4681,6.61,6.62,11.87,,1.45,.62,1.79,17.16,38.6,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.50,1.56,7.00,f,.37,1.87,4.52,2.60,59.6,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.48,1.10,1.37,1.335,FWD,Fleetwood Corp,1.37,-.5,296,1.34,1.37,4.00,f,-,2.43,2.92,-.38,-,,
9.18,7.40,8.21,8.09,FBU,Fletcher Bldg,8.17,-6,7219,8.16,8.18,31.40,,1.31,2.59,3.84,41.09,19.9,,
4.00,2.70,3.53,3.46,FXL,FlexiGroup,3.51,+1,4186,3.50,3.52,17.25,f,1.18,.75,4.91,20.30,17.3,,
54.81,31.41,41.13,40.34,FLT,Flight Centre Travel,41.08,+77,5014,41.04,41.08,152.00,f,1.28,7.66,3.70,195.20,21.0,,
.254,.196,.23,.23,FLK,Folkestone,.23,-,1124,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.20,2.15,FET,Folkestone Edu unt,2.17,-3,1957,2.17,2.18,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,5.23,5.36,5.33,FSF,Fonterra S/H Fund ord unt,5.34,-12,3429,5.31,5.35,12.15,,1.51,5.47,2.28,18.29,29.2,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.01,2.94,FNP,Freedom Foods Grp,3.00,+2,189,2.95,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.415,.515,.94,.90,FLN,Freelancer,.92,-3,2115,.905,.92,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.285,1.275,FSA,FSA Grp,1.285,+3.5,40,1.28,1.29,6.50,f,1.79,.49,5.06,11.65,11.0,,
.14,.02,.027,.026,FUN,Funtastic,.026,+.1,19806,.026,.027,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.11,1.10,FGX,Future Generation Inv,1.10,-,1580,1.10,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.064,.06,FGXO,  opt sep16,.064,-.1,332,.06,.062,-,,-,-,-,-,-,,
5.63,3.21,3.41,3.25,GEM,G8 Education,3.40,+18,49209,3.39,3.40,21.50,f,.75,-.83,6.32,16.15,21.1,,
.22,.05,.069,.064,GRB,Gage Roads Brewing,.064,-.3,7134,.064,.069,-,,-,.04,-,-.27,-,,
.275,.165,.21,.195,GAP,Gale Pacific,.21,+1.5,1927,.205,.21,2.65,,.52,.21,12.62,1.37,15.3,,
.07,.004,.006,.006,GAL,Galicia Engy Corp,.006,-,800,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.875,1.85,GJT,Galileo Japan Tr unt,1.85,-,2574,1.85,1.87,13.70,,.23,2.19,7.41,3.12,59.3,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.45,2.97,6.45,6.18,GBT,GBST Hldgs,6.40,+22,5809,6.39,6.41,9.50,f,1.99,.05,1.48,18.90,33.9,,
.98,.83,.922,.915,GDI,GDI Prop Grp stp,.92,+.5,10332,.915,.925,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.64,1.60,GHC,Generation Health unt,1.64,+4,726,1.63,1.64,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.11,.33,.31,GBI,Genera Biosystems,.33,+3,2293,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.565,2.27,2.25,GNE,Genesis Energy,2.25,-,635,2.22,2.27,13.57,,.48,-,6.03,6.52,34.5,,
.575,.42,.44,.43,GSS,Genetic Signatures,.44,+.5,481,.44,.46,-,,-,-,-,-,-,,
.091,.012,.04,.038,GTG,Genetic Tech,.04,+.2,26284,.04,.041,-,,-,-,-,-1.43,-,,
2.57,1.85,2.42,2.36,GTK,Gentrack Grp,2.36,+1,2362,2.33,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.30,3.25,GMA,Genworth Mortg Ins,3.30,+3,9833,3.30,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
.07,.033,.037,.035,GDY,Geodynamics,.036,-.1,1814,.035,.036,-,,-,.09,-,-1.62,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.57,.57,GCS,Global Construct,.57,-,168,.55,.57,-,,-,.80,-,4.00,14.2,,
.675,.225,.31,.30,GLH,Global Health,.30,+1.5,649,.29,.31,-,,-,-.01,-,3.91,7.7,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.45,-,-,1.455,1.50,-,,-,1.72,-,.46,315.2,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.56,1.59,-,,-,1.53,-,1.14,136.8,,
1.11,.97,1.06,1.06,GVF,Global Value Fnd,1.06,-,472,1.055,1.06,-,,-,1.07,-,6.94,15.3,,
.095,.035,.069,.066,GVFO,  opt mar16,.066,-,500,.066,.069,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.15,-,-,1.11,1.19,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.006,-.1,15821,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.46,3.42,GFY,Godfreys Grp,3.46,-,78,3.43,3.46,-,,-,.07,-,14.75,23.5,,
1.10,.85,.85,.85,GMY,Goldfields Money,.85,-,36,.85,.90,-,,-,.93,-,.79,107.6,,
6.63,4.815,6.425,6.325,GMG,Goodman Grp stp,6.42,+1,49350,6.42,6.43,21.45,,2.72,3.15,3.34,58.36,11.0,,
3.30,2.55,3.16,3.15,GOW,Gowing Bros,3.16,-4,38,3.16,3.30,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.76,4.69,4.59,GPT,GPT Grp stp,4.69,+6,39221,4.68,4.69,21.20,,1.81,3.94,4.52,38.27,12.3,,
2.28,1.88,2.19,2.17,GMF,GPT Metro Office Fd unt,2.19,-,36,2.17,2.19,-,,-,-,-,29.20,7.5,,
.965,.57,.89,.89,GNG,GR Engineering,.89,-,126,.88,.89,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.19,7.83,9.55,9.12,GNC,GrainCorp,9.55,+22,4741,9.53,9.55,20.00,f,1.10,5.48,2.09,22.00,43.4,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.022,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,.90,.885,GEG,Grays Ecommerce,.90,+2,487,.90,.915,-,,-,1.00,-,-63.17,-,,
10.78,7.15,7.81,7.71,GXL,Greencross,7.73,+1,3291,7.72,7.73,15.00,f,-,-.92,1.94,-194.86,-,,
3.15,2.388,3.07,3.00,GOZ,Growthpoint Prop stp,3.05,+2,1768,3.05,3.06,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.62,5.09,8.62,8.30,GUD,GUD Hldgs,8.59,+31,2622,8.57,8.59,38.00,f,1.12,1.16,4.42,42.50,20.2,,
3.13,2.28,2.61,2.51,GWA,GWA Grp,2.53,-5,11992,2.52,2.53,5.50,f,1.10,.19,2.17,6.07,41.7,,
2.46,1.15,2.42,2.37,HSN,Hansen Tech,2.39,-1,1411,2.38,2.40,6.00,p,1.68,.03,2.51,10.10,23.7,,
4.59,2.879,4.36,4.26,HVN,Harvey Norman,4.33,-3,17264,4.32,4.34,17.00,f,1.33,2.37,3.93,22.63,19.1,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,904,.11,.115,-,,-,.25,-,2.83,3.9,,
3.15,2.09,3.01,2.97,HSO,Healthscope,3.00,-1,20750,2.99,3.01,3.30,,1.12,.25,1.10,3.70,81.1,,
.39,.235,.35,.35,HLO,Helloworld,.35,+1.5,100,.335,.35,-,f,-,.04,-,-13.49,-,,
5.65,3.40,5.64,5.58,HGG,Henderson Grp cdi,5.63,+7,31282,5.63,5.64,17.17,,2.63,.57,3.05,45.19,12.5,,
2.23,.895,2.17,2.13,HFA,HFA Hldgs,2.15,+1,2153,2.13,2.15,11.78,,8.02,.16,5.48,94.50,2.3,,
.59,.24,.33,.32,HNG,HGL,.32,-,138,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,.003,.003,HLS,Hillcrest Litigation,.003,-,1000,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.85,.885,.86,HIL,Hills,.87,-1,2340,.865,.88,9.10,f,.93,.39,10.46,8.48,10.3,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.022,.025,-,,-,-,-,1.00,2.5,,
.105,.025,.10,.10,HCT,Holista Colltech,.10,-.5,93,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.64,-,-,.625,.63,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,2.01,2.75,2.72,HPI,Hotel Property Inv stp,2.74,-,412,2.73,2.74,16.70,,1.25,-,6.09,20.92,13.1,,
1.30,.74,1.19,1.18,HUB,HUB24,1.19,+2.5,28,1.15,1.19,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.255,1.245,HHV,Hunter Hall Global,1.25,-,4959,1.245,1.25,7.00,p,3.64,1.50,5.60,25.50,4.9,,
2.50,1.55,1.965,1.96,HHL,Hunter Hall Int'l,1.96,-3,116,1.96,1.97,12.40,f,1.04,.75,6.33,12.88,15.2,,
5.00,4.47,4.56,4.56,HUO,Huon Aquaculture,4.56,+5,10,4.55,4.60,-,,-,2.91,-,36.50,12.5,,
.09,.054,.08,.078,HTA,Hutchison,.08,-,130,.079,.08,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.97,ICQ,iCar Asia,.975,-1.5,421,.975,.985,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,.145,.14,ICT,ICollege,.145,+.5,2236,.14,.145,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.025,.042,-,,-,-,-,-,-,,
1.06,.80,.96,.96,ICS,ICSGlobal,.96,+1,100,.925,.98,3.50,,1.89,.01,3.65,6.62,14.5,,
.29,.13,.24,.235,IDT,IDT Aust,.235,-,1437,.235,.24,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.89,8.785,IIN,iiNet,8.88,+3,5745,8.86,8.88,23.50,f,1.67,-1.80,2.65,39.30,22.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.345,.335,IMD,Imdex,.335,-.5,1416,.335,.34,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.08,1.90,IMF,IMF Bentham,1.945,-10.5,13580,1.94,1.945,10.00,f,1.37,.78,5.14,13.67,14.2,,
.32,.006,-,-,IMC,Immuron,.22,-,-,.21,.22,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.815,.80,IPD,ImpediMed,.81,+1.5,566,.81,.82,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.90,-,,-,.05,-,6.93,13.9,,
4.39,2.65,4.39,4.21,IPL,Incitec Pivot,4.36,+19,70513,4.36,4.37,10.80,p,1.39,.85,2.48,15.00,29.1,,
.752,.46,.56,.555,IDZ,Indoor Skydive Aust,.555,-1.5,119,.555,.57,-,,-,.25,-,-3.88,-,,
2.10,1.88,2.03,2.00,IDR,Industria REIT stp,2.01,-3,767,2.00,2.01,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.28,.27,IFN,Infigen Energy stp,.28,+1,11509,.275,.28,-,,-,.30,-,1.10,25.5,,
1.32,.645,1.255,1.212,IFM,Infomedia,1.225,-2.5,6784,1.225,1.23,3.83,,1.15,.03,3.13,4.41,27.8,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.382,INA,Ingenia Grp stp,.385,-.5,10558,.385,.39,1.30,,.75,.37,3.38,.97,39.7,,
.25,.155,.21,.20,IIL,Innate Immuno,.20,-.5,2768,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.08,6.00,IAG,Insurance Aust Grp,6.02,-3,86072,6.02,6.03,39.00,f,1.28,1.28,6.48,50.08,12.0,,
.04,.001,.029,.029,INT,INT Corp,.029,+.1,1000,.027,.029,-,,-,-,-,-.22,-,,
1.997,.92,1.99,1.94,IRI,Integrated Research,1.97,-1,1681,1.94,1.97,6.00,p,1.14,.10,3.05,6.81,28.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.06,-,-,,-,.16,-,.16,37.5,,
3.01,2.00,2.05,2.00,IQE,Intueri Edu Grp,2.04,-1,211,1.90,2.35,7.42,,.92,.16,3.64,6.80,30.0,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.014,-,,-,-,-,-.52,-,,
4.34,3.225,3.94,3.855,IOF,Investa Office Fd stp,3.93,+6,14507,3.92,3.93,18.80,,1.97,3.42,4.78,36.98,10.6,,
.12,.033,.081,.074,IVO,Invigor Grp,.08,+.6,3995,.08,.081,-,,-,-,-,-3.01,-,,
.06,.002,.03,.03,IVOO,  opt jul18,.03,+2,7,.03,-,-,,-,-,-,-,-,,
.081,.022,.028,.027,IVX,Invion,.028,-,9831,.027,.028,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.09,12.97,IVC,InvoCare,13.08,+8,1658,13.07,13.08,36.50,f,1.21,.46,2.79,44.10,29.7,,
10.73,8.01,10.47,10.30,IFL,IOOF Hldgs,10.47,+15,7665,10.46,10.47,50.00,f,.93,-.21,4.78,46.40,22.6,,
.408,.284,.29,.29,IPE,IPE,.29,-,2600,.29,.295,7.75,,.03,.34,26.72,.20,145.0,,
5.19,2.96,4.60,4.43,IPH,IPH,4.50,+2,4461,4.49,4.52,3.50,p,2.34,-,.78,8.20,54.9,,
3.78,2.10,3.07,2.88,IPP,iProperty Grp,3.06,+28,11959,3.01,3.06,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.42,10.295,IRE,IRESS,10.37,+5,2040,10.36,10.37,41.50,p,.78,-.57,4.00,32.33,32.1,,
.582,.52,.55,.54,IBC,Ironbark Capital,.55,-,818,.55,.555,3.00,f,.81,.55,5.45,2.44,22.5,,
1.655,1.01,1.465,1.44,ISU,iSelect,1.46,-,253,1.435,1.465,-,,-,.75,-,3.10,47.1,,
3.71,2.30,3.70,3.62,ISD,Isentia Grp,3.64,-4,1088,3.64,3.66,3.10,,1.55,-.12,.85,4.80,75.8,,
.315,.004,.15,.15,ICU,iSENTRIC,.15,-,278,.15,.16,-,,-,.05,-,-4.97,-,,
110.00,100.70,108.49,108.30,IAF,iShares Comp Bnd etf unt,108.40,+29,43,108.30,110.00,329.73,,2.13,-,3.04,700.76,15.5,,
100.49,91.96,98.93,98.89,IHOO,iShares Global 100 etf unt,98.93,-12,10,98.93,99.32,-,,-,-,-,-,-,,
119.60,102.30,118.68,118.26,ILB,iShares Gov Infl etf unt,118.60,-56,14,117.20,119.00,157.39,,7.37,-,1.33,1159.73,10.2,,
202.28,139.85,199.45,197.88,IJH,iShares S&P MidCap cdi,197.90,-166,9,198.00,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.78,25.51,IOZ,iShares MSCI Aus 200,25.69,+16,157,25.55,25.70,95.11,,5.22,-,3.70,496.88,5.2,,
276.00,194.10,273.46,271.83,IVV,iShares S&P 500 cdi,272.30,+64,124,272.30,272.71,-,,-,-,-,-,-,,
262.98,244.50,-,-,IHVV,iShares S&P 500 etf unt,259.14,-,-,257.24,258.54,-,,-,-,-,-,-,,
17.24,13.91,16.04,15.94,IHD,iShares S&P High Div etf unt,16.02,+23,315,15.80,16.60,182.88,,-,-,11.42,-90.74,-,,
27.63,23.29,27.00,26.83,ILC,iShares S&P/ASX 20,26.86,+5,540,26.80,26.91,118.52,,2.03,-,4.41,241.12,11.1,,
4.13,3.48,3.97,3.95,ISO,iShares Small Ords,3.95,-1,32,3.95,3.97,15.39,p,-,-,3.90,-21.29,-,,
156.85,111.32,154.20,153.93,IJR,iShares S&P SmCap cdi,153.93,-77,-,153.50,154.00,-,,-,-,-,-,-,,
109.78,98.15,108.36,107.98,IGB,iShares Treasury etf unt,107.98,-36,3,107.97,108.40,265.52,,4.39,-,2.46,1166.82,9.3,,
68.39,49.57,67.20,66.41,IAA,iShares Asia 50 cdi,67.05,+75,132,66.92,67.05,-,,-,-,-,-,-,,
62.01,36.68,62.01,60.68,IZZ,iShares China LCap cdi,61.83,+171,2427,61.58,61.83,-,,-,-,-,-,-,,
60.04,47.02,59.80,59.14,IEU,iShares Europe cdi,59.48,+43,1924,59.30,59.50,-,,-,-,-,-,-,,
144.12,92.34,142.87,140.70,IXJ,iShares Glb Health cdi,141.16,+142,88,140.95,141.48,-,,-,-,-,-,-,,
104.50,81.67,102.53,101.45,IOO,iShares Global 100 ETF cdi,101.78,+37,139,101.57,101.70,-,,-,-,-,-,-,,
125.00,86.87,122.69,121.74,IXI,iShares Glb Cons cdi,122.21,+31,13,121.87,122.74,-,,-,-,-,-,-,,
50.65,38.40,50.65,49.85,IBK,iShares MSCI Bric cdi,50.65,+101,53,50.55,50.86,-,,-,-,-,-,-,,
87.09,67.82,86.14,85.76,IVE,iShares MSCI EAFE cdi,85.76,+19,339,85.95,86.31,-,,-,-,-,-,-,,
55.31,43.89,54.72,54.35,IEM,iShares MSCI Em Mkt cdi,54.62,+37,188,54.57,54.62,-,,-,-,-,-,-,,
29.97,21.90,29.64,29.15,IHK,iShares MSCI HK cdi,29.60,+66,77,29.47,29.62,-,,-,-,-,-,-,,
17.00,11.53,16.88,16.80,IJP,iShares MSCI Japan cdi,16.85,+17,367,16.80,16.86,-,,-,-,-,-,-,,
17.26,14.14,-,-,ISG,iShares MSCI Sing cdi,17.02,-,-,16.93,17.06,-,,-,-,-,-,-,,
76.70,64.74,-,-,IKO,iShares MSCI SKorea cdi,76.70,-,-,76.27,76.74,-,,-,-,-,-,-,,
21.21,15.60,20.68,20.68,ITW,iShares MSCI Taiwan cdi,20.68,-33,14,20.59,20.72,-,,-,-,-,-,-,,
165.28,116.33,162.50,162.35,IRU,iShares Russell 2000 cdi,162.35,-48,1,159.00,162.56,-,,-,-,-,-,-,,
.275,.06,.094,.084,ISN,iSonea,.094,-,3391,.084,.094,-,,-,.02,-,-2.25,-,,
83.10,66.80,81.71,81.23,IXP,iShares Glb Telecom cdi,81.23,-27,8,81.40,81.98,-,,-,-,-,-,-,,
.25,.20,.23,.23,ITD,ITL,.23,+.5,44,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.09,.39,.38,IWG,iWebGate,.38,-1,2123,.375,.38,-,,-,.06,-,-2.50,-,,
15.86,11.16,15.75,15.61,JHX,James Hardie Ind cdi,15.69,+18,11804,15.65,15.70,43.98,,.38,.74,2.80,16.58,94.6,,
2.79,1.825,2.67,2.58,JHC,Japara Healthcare,2.60,-5,7263,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.3,,
21.45,14.35,19.29,18.49,JBH,JB Hi-Fi,19.29,+92,7307,19.27,19.29,88.00,f,1.45,2.56,4.56,127.32,15.2,,
.065,.006,.013,.013,JCS,JCurve Solutions,.013,+.2,6378,.009,.013,-,,-,.02,-,-2.15,-,,
1.12,.45,1.10,1.06,JYC,Joyce Corp,1.06,-5,341,1.05,1.06,4.60,,3.15,.46,4.34,14.50,7.3,,
1.53,.83,1.09,1.09,JIN,Jumbo Interactive,1.09,+.5,15,1.02,1.09,3.00,f,.68,.23,2.75,2.03,53.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.53,1.52,KSC,K & S Corp,1.53,+1,78,1.52,1.53,6.50,f,1.36,1.71,4.25,8.87,17.2,,
.775,.48,.72,.63,KAM,K2 Asset Mgt,.72,+10,12998,.70,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.026,.006,.024,.024,KTE,K2 Energy,.024,+.2,894,.024,.026,-,,-,.02,-,.16,15.0,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.02,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.31,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,.925,.925,KAT,Katana Capital,.925,+1.5,40,.905,.925,6.00,,.39,.93,6.49,2.32,39.9,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.375,1.325,KMD,Kathmandu Hldgs,1.375,+5.5,3214,1.37,1.375,9.92,p,1.31,.26,7.21,13.04,10.5,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,500,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.022,.01,.015,.015,KSN,Kingston Res,.015,-,400,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.395,-,-,.405,.42,.50,f,4.86,-.02,1.27,2.43,16.3,,
.069,.017,.019,.019,KFE,Kogi Iron,.019,-,4053,.018,.019,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.01,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.145,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,-,-,KOV,Korvest,3.90,-,-,3.88,3.90,48.00,f,.80,3.17,12.31,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.24,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,100,.48,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.08,.08,LTN,Lantern Hotel Grp stp,.08,-.1,1072,.078,.083,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.09,-,-,.082,.091,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.40,.35,LAA,Latam Autos,.38,+4.5,2170,.37,.38,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.083,-,-,.075,.09,-,,-,.03,-,1.65,5.0,,
.23,.037,.16,.155,LER,Leaf Resources,.16,+.5,450,.15,.16,-,,-,.01,-,-2.23,-,,
.35,.205,.23,.22,LGD,Legend Corp,.225,+1.5,1550,.22,.23,1.75,f,1.77,.10,7.78,3.10,7.3,,
23.48,18.08,21.68,21.14,LEI,Leighton Hldgs,21.35,+20,4132,21.31,21.35,110.00,f,1.82,9.53,5.15,200.47,10.6,,
17.72,12.25,17.10,16.69,LLC,Lend Lease Grp stp,17.00,+7,13456,16.94,17.00,76.00,,2.13,6.16,4.47,162.10,10.5,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,.089,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.44,3.35,LHC,Life Healthcare Grp,3.36,-7,371,3.36,3.40,15.00,p,1.59,.79,4.46,23.80,14.1,,
