Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.39,4.21,FWD,Fleetwood Corp,4.32,+3,3018,4.31,4.32,73.00,f,.72,2.54,16.90,52.89,8.2,,
7.68,4.34,7.34,7.24,FBU,Fletcher Bldg,7.31,+2,4755,7.31,7.32,25.20,f,.88,2.13,3.45,22.06,33.1,,
4.74,2.72,4.61,4.53,FXL,FlexiGroup,4.58,-4,10371,4.58,4.62,13.50,f,1.64,.63,2.95,22.10,20.7,,
47.18,20.36,44.87,44.19,FLT,Flight Centre,44.39,-117,5817,44.32,44.42,117.00,f,1.80,5.33,2.64,210.20,21.1,,
.19,.093,.185,.175,FLK,Folkestone,.185,+1.5,800,.175,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.36,6.30,FSF,Fonterra S/H Fund ord unt,6.34,+2,880,6.34,6.35,10.92,,-,5.61,1.72,-,-,,
6.98,3.22,5.04,4.815,FGE,Forge Grp,5.02,+12,4865,5.01,5.02,18.00,f,4.04,1.64,3.59,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.05,.529,1.93,1.90,FNP,Freedom Foods Grp,1.90,-3,2963,1.89,1.90,2.00,f,6.54,.36,1.05,13.09,14.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.011,.013,-,,-,-,-,28.59,.0,,
.81,.34,.76,.75,FSA,FSA Grp,.75,-,388,.755,.765,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.21,.19,FUN,Funtastic,.19,-1.5,785,.19,.20,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.69,.93,2.69,2.61,GEM,G8 Education,2.66,+6,13243,2.65,2.66,9.50,f,.94,-.09,3.57,8.95,29.7,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.185,-,350,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.33,.30,GAP,Gale Pacific,.32,+2,1637,.30,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.62,-,-,.50,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.80,2.85,2.85,GZL,Gazal Corp,2.85,-,175,2.36,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.96,.73,1.94,1.94,GBT,GBST Hldgs,1.94,-,34,1.91,1.94,5.50,f,.95,-.30,2.84,5.24,37.0,,
1.14,.830,1.07,1.06,GHC,Generation Healthcare unt,1.07,-,605,1.055,1.07,7.34,,.26,.98,6.86,1.90,56.3,,
.18,.07,.105,.105,GBI,Genera Biosystems,.105,-,200,.105,.14,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.095,-,-,.085,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.115,.11,GDY,Geodynamics,.11,-,1319,.11,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.60,.60,GID,"GI Dynamics, Inc cdi",.60,-3,3764,.60,.61,-,,-,.14,-,-45.24,-,,
.38,.21,.26,.26,GLE,GLG Corp,.26,-2,32,.26,.31,-,,-,.61,-,6.73,3.9,,
1.176,.38,.435,.435,GCS,Global Construct,.435,-,385,.43,.45,2.00,f,7.65,.75,4.60,15.30,2.8,,
.235,.003,.235,.18,GLH,Global Health,.22,+7,3749,.195,.22,-,,-,-.05,-,1.71,12.9,,
1.095,.605,1.03,1.03,GFL,Global Masters Fund,1.03,-6.5,9,1.045,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.54,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.007,GCN,GoConnect,.008,-,26230,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.72,.692,GFF,Goodman Fielder,.715,-1,33086,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.82,4.75,GMG,Goodman Grp stp,4.78,-2,36977,4.78,4.79,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.55,2.10,-,-,GOW,Gowing Bros,2.55,-,-,2.45,2.55,11.50,f,1.89,3.25,4.51,21.68,11.8,,
.20,.15,.17,.15,GPS,GPS Alliance,.15,-2,26,.15,.20,-,,-,-,-,-,-,,
4.23,3.33,3.81,3.71,GPT,GPT Grp stp,3.71,-8,56581,3.71,3.74,19.80,,1.70,3.73,5.34,33.60,11.0,,
1.06,.405,.46,.43,GNG,GR Engineering,.435,-3.5,55,.44,.47,6.00,f,.85,-,13.79,5.09,8.5,,
12.828,8.519,12.43,12.35,GNC,GrainCorp,12.39,-,5843,12.39,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.035,-,-,.039,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.05,-,-,.049,.053,.25,,2.56,.05,5.00,.64,7.8,,
5.55,2.27,5.55,5.45,GXL,Greencross,5.45,-,450,5.45,5.53,9.00,f,1.17,-.85,1.65,10.54,51.7,,
2.65,2.05,2.40,2.39,GOZ,Growthpoint Prop stp,2.40,+1,294,2.39,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.51,6.44,GUD,GUD Hldgs,6.50,-,1820,6.48,6.50,61.00,f,2.05,1.02,9.38,124.80,5.2,,
.49,.355,.425,.425,GPG,Guinness Peat cdi,.425,-,-,.425,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.57,2.51,GWA,GWA Grp,2.55,+2,8414,2.55,2.57,14.50,f,.96,.10,5.69,13.92,18.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.92,HSN,Hansen Tech,.93,+2,311,.925,.93,6.00,p,1.02,.17,6.45,6.10,15.2,,
3.02,1.74,2.52,2.42,HVN,Harvey Norman,2.50,+1,23265,2.49,2.50,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.36,.40,.385,HHY,Hastings High Yld unt,.385,-1,2410,.385,.39,96.35,,.07,.69,250.26,6.48,5.9,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.99,-,-,2.80,2.97,-,,-,3.76,-,-16.92,-,,
2.93,1.33,2.83,2.74,HGG,Henderson Grp cdi,2.77,-7,28474,2.77,2.79,10.91,,1.37,.09,3.94,14.93,18.6,,
1.02,.62,.84,.84,HFA,HFA Hldgs,.84,-,-,.84,.88,5.86,f,.78,.07,6.98,4.58,18.3,,
.76,.42,.51,.51,HNG,HGL,.51,-,66,.51,.53,4.00,f,-,.62,7.84,-11.80,-,,
.012,.009,.011,.011,HLS,Hillcrest Litigation,.011,-,6140,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.155,1.135,HIL,Hills Hldgs,1.145,+.5,845,1.145,1.16,5.00,,-,.80,4.37,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.048,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,-,-,,-,.02,-,-.49,-,,
.995,.60,.995,.995,HOM,Homeloans,.995,+4,27,.965,1.00,6.50,f,1.35,.28,6.53,8.75,11.4,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.07,.12,-,,-,.11,-,.48,13.5,,
.885,.665,.885,.875,HHV,Hunter Hall Global,.885,+1,3052,.875,.885,1.70,f,2.12,.97,1.92,3.60,24.6,,
3.79,1.64,1.80,1.76,HHL,Hunter Hall Int'l,1.77,-3,180,1.77,1.95,24.30,p,.72,.71,13.73,17.39,10.2,,
.051,.028,.044,.043,HTA,Hutchison,.044,-.3,480,.044,.047,-,,-,.07,-,-2.90,-,,
.63,.18,.48,.475,ICQ,iCar Asia,.475,-,330,.42,.47,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.062,.089,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.021,-,-,.022,.024,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.23,.23,IDT,IDT Aust,.23,+.5,25,.23,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,5.94,5.83,IIN,iiNet,5.85,-9,6030,5.85,5.86,16.00,f,2.13,-1.48,2.74,34.10,17.2,,
.13,.07,-,-,IAW,ILH Group,.085,-,-,.087,.088,1.00,f,.52,.04,11.76,.52,16.3,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,41,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.76,.725,IMD,Imdex,.74,+2.5,13347,.735,.74,6.50,f,2.94,.56,8.78,19.13,3.9,,
2.12,1.35,1.87,1.835,IMF,IMF (Aust),1.87,-2,7145,1.84,1.87,10.00,,2.97,.35,5.35,29.73,6.3,,
.014,.002,.006,.006,IMC,Immuron,.006,-.1,5000,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.05,.11,.11,IPD,ImpediMed,.11,+1,320,.11,.12,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.42,1.55,1.55,IAB,Inabox Grp,1.55,-,12,1.55,1.58,-,,-,-,-,-,-,,
3.36,2.66,2.89,2.82,IPL,Incitec Pivot,2.87,-,63755,2.86,2.87,12.50,p,2.35,.70,4.36,29.40,9.8,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.46,-,-,.46,.49,-,,-,-,-,-,-,,
.315,.21,.265,.26,IFN,Infigen Energy stp,.26,-,1736,.26,.265,-,,-,.25,-,-6.20,-,,
.60,.20,.60,.55,IFM,Infomedia,.57,+1,4554,.57,.595,2.64,p,1.20,.01,4.63,3.18,17.9,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.39,.39,IPE,ING Private Equity,.39,-1,150,.39,.40,5.75,f,.17,.45,14.74,.95,41.1,,
.39,.20,.38,.375,INA,Ingenia Grp stp,.38,+.5,452,.375,.38,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,3.64,5.96,5.87,IAG,Insurance Aust Grp,5.94,+10,194007,5.94,5.95,23.00,f,1.10,1.31,3.87,25.36,23.4,,
1.545,.735,1.02,1.005,IRI,Integrated Research,1.02,-,426,1.01,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.94,2.87,IOF,Investa Office Fd stp,2.87,-4,18702,2.87,2.88,17.75,,-,3.14,6.18,-1.46,-,,
.945,.01,.815,.80,INQ,Investorfirst,.815,-,219,.80,.815,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,.018,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,-,-,IVX,Invion,.035,-,-,.03,.035,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.80,11.57,IVC,InvoCare,11.75,-9,2587,11.72,11.75,34.00,f,1.19,-,2.89,40.60,28.9,,
9.14,5.55,7.91,7.63,IFL,IOOF Hldgs,7.85,+10,4687,7.83,7.86,37.50,f,.07,.04,4.78,2.80,280.4,,
1.05,.70,.94,.90,IPP,iProperty Grp,.90,-5,11374,.90,.93,-,,-,-,-,-1.67,-,,
8.81,6.46,8.11,8.01,IRE,IRESS,8.09,+2,1776,8.05,8.09,38.00,p,.81,.66,4.70,30.65,26.4,,
.575,.483,-,-,IBC,Ironbark Capital,.52,-,-,.525,.535,4.00,f,1.15,.58,7.69,4.61,11.3,,
1.78,1.53,1.63,1.58,ISU,iSelect,1.63,+1,1399,1.60,1.63,-,,-,-,-,-,-,,
135.00,88.49,132.10,131.20,IJH,iShares S&P MidCap cdi,132.10,-130,17,131.45,132.34,-,,-,-,-,-,-,,
22.85,17.67,21.61,21.55,IOZ,iShares MSCI Aus 200,21.58,-2,294,21.56,22.01,76.40,p,4.43,-,3.54,338.78,6.4,,
186.22,130.25,183.38,182.14,IVV,iShares S&P 500 cdi,183.29,-120,160,182.94,183.49,-,,-,-,-,-,-,,
18.05,13.17,16.43,16.38,IHD,iShares S&P High Div,16.41,+2,187,16.38,16.75,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,17.97,22.88,22.68,ILC,iShares S&P/ASX 20,22.79,+12,183,22.65,22.79,76.29,p,4.46,-,3.35,340.19,6.7,,
4.40,3.44,3.79,3.70,ISO,iShares Small Ords,3.79,+2,343,3.68,3.83,20.95,p,1.09,-,5.53,22.83,16.6,,
106.00,68.16,104.50,104.18,IJR,iShares S&P SmCap cdi,104.50,-67,1,104.00,105.50,-,,-,-,-,-,-,,
106.79,99.76,100.92,100.54,IAF,iShares UBS Comp Bnd etf unt,100.63,-41,15,100.62,100.93,562.78,,.39,-,5.59,220.60,45.6,,
108.21,99.16,101.99,101.41,ILB,iShares UBS Gov Infl etf unt,101.41,+32,31,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.4,,
105.85,99.82,100.42,100.42,IGB,iShares UBS Treasury etf unt,100.42,-22,-,100.01,100.52,426.87,,.05,-,4.25,21.00,478.2,,
48.98,38.98,47.89,47.20,IAA,iShares Asia 50 cdi,47.76,+11,36,47.06,48.13,-,,-,-,-,-,-,,
40.41,31.33,36.66,36.35,IZZ,iShares China LCap cdi,36.51,-7,22,36.50,37.90,-,,-,-,-,-,-,,
44.93,30.85,44.40,43.83,IEU,iShares Europe cdi,44.20,-32,90,43.84,44.84,-,,-,-,-,-,-,,
86.28,57.60,84.41,84.00,IXJ,iShares Glb Health cdi,84.41,-96,37,84.00,85.00,-,,-,-,-,-,-,,
78.01,55.05,76.79,76.23,IOO,iShares Global 100 cdi,76.38,-80,196,76.23,76.38,-,,-,-,-,-,-,,
91.50,68.04,90.20,89.85,IXI,iShares Glb Cons cdi,89.85,-97,17,89.95,90.58,-,,-,-,-,-,-,,
41.41,33.30,38.00,37.80,IBK,iShares MSCI Bric cdi,37.96,-16,19,37.85,38.50,-,,-,-,-,-,-,,
66.19,46.26,65.35,65.04,IVE,iShares MSCI EAFE cdi,65.35,-22,3,65.00,65.25,-,,-,-,-,-,-,,
45.00,36.32,43.20,42.55,IEM,iShares MSCI Em Mkt cdi,43.20,+53,113,42.56,43.20,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI HK cdi,20.55,-,-,20.00,21.00,-,,-,-,-,-,-,,
13.24,8.44,12.94,12.80,IJP,iShares MSCI Japan cdi,12.90,+3,75,12.74,13.19,-,,-,-,-,-,-,,
14.85,12.36,14.42,14.42,ISG,iShares MSCI Sing cdi,14.42,-9,-,13.78,14.50,-,,-,-,-,-,-,,
61.00,50.49,60.20,60.20,IKO,iShares MSCI SKorea cdi,60.20,+31,-,56.00,60.46,-,,-,-,-,-,-,,
15.65,11.19,15.12,14.80,ITW,iShares MSCI Taiwan cdi,15.12,-53,12,14.80,15.70,-,,-,-,-,-,-,,
113.90,73.33,112.25,112.01,IRU,iShares Russell 2000 cdi,112.24,-71,9,110.00,112.95,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.69,.605,ISN,iSonea,.68,+3,19616,.665,.68,-,,-,.02,-,-190.07,-,,
.58,.001,.54,.48,ISNOB,  opt jun14,.54,-.5,1183,.51,.54,-,,-,-,-,-,-,,
66.79,54.17,66.03,66.03,IXP,iShares Glb Telecom cdi,66.03,-58,2,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.325,.32,ISS,ISS Grp,.32,-,2,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.28,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.81,9.70,JHX,James Hardie Ind cdi,9.73,+1,7940,9.72,9.75,19.72,,.49,.04,2.03,9.59,101.5,,
17.55,8.34,16.85,16.41,JBH,JB Hi-Fi,16.53,-32,5720,16.46,16.54,66.00,f,1.64,1.59,3.99,108.27,15.3,,
.495,.315,.37,.37,JET,Jetset Travelworld,.37,-3,20,.37,.38,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.405,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.12,2.06,JIN,Jumbo Interactive,2.08,-,1506,2.07,2.08,3.50,f,3.90,-,1.68,13.66,15.2,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-,233,.012,.019,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-.1,2000,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.32,1.77,1.77,KSC,K & S Corp,1.77,-,60,1.71,1.80,12.50,f,1.72,1.78,7.06,21.50,8.2,,
.78,.29,.60,.59,KAM,K2 Asset Mgt,.60,-,550,.59,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,4335,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.51,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.75,.75,KAT,Katana Capital,.75,-.5,62,.75,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.29,2.20,KMD,Kathmandu Hldgs,2.23,-7,4934,2.22,2.23,7.99,f,1.91,.10,3.58,15.25,14.6,,
.18,.12,.14,.14,KBC,Keybridge Capital,.14,-.5,107,.14,.145,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.08,-,-,.074,.08,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,-,-,-,.065,.075,-,,-,-.14,-,.65,-,,
.385,.075,.115,.11,KFE,Kogi Iron,.11,-,986,.105,.11,-,,-,-,-,8.15,1.3,,
.017,.005,.013,.012,KKL,Kollakorn Corp,.012,+.2,4202,.007,.012,-,,-,-,-,-.40,-,,
.06,.027,.035,.035,KKT,Konekt,.035,-,187,.03,.035,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.15,6.08,KOV,Korvest,6.15,+8,71,6.15,6.19,56.00,f,.97,4.21,9.11,54.50,11.3,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.35,-,-,.32,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,.077,.076,LTN,Lantern Hotel Grp stp,.076,-.1,290,.076,.078,-,,-,.10,-,-.03,-,,
.205,.08,.09,.09,LBL,Laserbond,.09,+.3,1582,.077,.09,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,.084,.08,LBT,LBT Innovations,.084,+.4,303,.08,.084,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.245,-,-,.225,.24,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,18.39,17.97,LEI,Leighton Hldgs,18.26,-2,9661,18.25,18.28,80.00,p,1.67,7.89,4.38,133.50,13.7,,
11.33,7.56,9.10,8.84,LLC,Lend Lease Grp stp,8.99,+5,34225,8.99,9.00,44.00,,2.46,4.70,4.89,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.055,-,-,.055,-,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.755,-,-,.755,.79,5.00,,1.70,.77,6.62,8.50,8.9,,
3.05,.46,1.72,1.552,LNC,Linc Energy,1.595,-7.5,93437,1.58,1.595,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.19,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,-,300,.52,.545,-,,-,-,-,-,-,,
.085,.017,.025,.025,LSXO,  opt dec14,.025,-,17,.025,.055,-,,-,-,-,-,-,,
.063,.039,.056,.055,LCT,Living Cell Tech,.055,+.9,503,.048,.055,-,,-,.04,-,-.77,-,,
1.67,.98,1.48,1.41,LCM,LogiCamms,1.41,+1,503,1.40,1.41,9.50,f,1.84,.51,6.74,17.50,8.1,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.285,-,f,-,.09,-,4.44,5.0,,
7.18,4.07,4.20,4.07,LYL,Lycopodium,4.07,-11,400,4.07,4.09,36.00,f,1.76,1.50,8.85,63.40,6.4,,
6.48,3.06,5.79,5.42,MTU,M2 Telecomms,5.49,-33,13869,5.48,5.50,19.00,f,1.48,-,3.46,28.04,19.6,,
.083,.045,.072,.072,MPS,MacarthurCook PSF unt,.072,+.1,3000,.071,.072,-,,-,.14,-,1.20,6.0,,
.576,.092,.14,.132,MAH,Macmahon Hldgs,.135,-,44433,.135,.14,2.50,,-,.31,18.52,-.46,-,,
2.19,1.24,2.15,2.10,MQA,Macq Atlas Roads stp,2.13,-,2334,2.12,2.13,2.40,,-,-2.16,1.13,-26.40,-,,
47.37,23.56,45.00,44.17,MQG,Macquarie Grp,44.33,-77,8362,44.33,44.36,200.00,p,1.35,29.92,4.51,270.57,16.4,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.655,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.50,-,-,8.55,8.60,24.00,f,3.15,4.09,2.82,75.70,11.2,,
12.87,2.176,12.28,11.93,MFG,Magellan Fin Grp,12.20,+25,4969,12.16,12.21,8.00,f,1.95,1.10,.66,15.60,78.2,,
10.10,.30,-,-,MFGOC,  opt jun16,9.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.415,.83,1.395,1.375,MFF,Magellan Flagship,1.375,-1.5,2915,1.375,1.395,2.00,,6.14,1.18,1.45,12.29,11.2,,
.415,.125,.41,.395,MFFO,  opt oct17,.395,-2,1182,.395,.41,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.02,-,-,.02,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.065,.065,MCX,Mariner Corp,.065,-,25,.065,.20,1.00,,1.63,.08,15.38,1.63,4.0,,
2.10,.61,.68,.61,MYE,Mastermyne Grp,.63,-5,3901,.62,.63,8.10,f,2.47,.01,12.86,20.00,3.1,,
2.48,.73,.92,.88,MCE,Matrix C & E,.88,-1.5,1458,.85,.89,-,,-,1.37,-,-14.74,-,,
.39,.22,-,-,MXQ,MAX Trust unt,.375,-,-,.375,.38,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.19,1.155,MXI,MaxiTRANS Ind,1.19,+3.5,1235,1.19,1.20,6.50,f,1.60,.35,5.46,10.40,11.4,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.037,-,,-,.01,-,.17,-,,
.56,.215,.53,.51,MYX,Mayne Pharma,.51,-1.5,3649,.51,.52,-,,-,.07,-,.50,102.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.047,.059,.50,,-,.07,11.11,-5.30,-,,
18.64,11.16,-,-,MMS,McMillan Shakespeare,15.36,-,-,16.40,13.50,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.18,1.31,1.275,MCP,McPherson's,1.285,-1,1744,1.28,1.285,17.00,f,1.44,-.16,13.23,24.50,5.2,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.015,.013,MLA,Medical Aust,.013,-.2,3100,.011,.015,-,,-,-,-,-.14,-,,
2.15,.91,1.16,1.115,MVP,Medical Develop,1.12,-3.5,550,1.12,1.16,6.00,f,.92,.07,5.36,5.50,20.4,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.035,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.24,2.21,MLB,Melbourne IT,2.22,-,1763,2.21,2.22,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.077,.11,.11,MVT,Mercantile Investment,.11,+.5,430,.11,.115,-,,-,.10,-,.91,12.1,,
.20,.135,-,-,MHI,Merchant House,.19,-,-,.18,.195,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.54,4.02,3.92,MRM,Mermaid Marine,4.01,+2,5629,3.99,4.02,11.50,f,2.20,1.46,2.87,25.33,15.8,,
7.49,4.22,5.86,5.615,MSB,Mesoblast,5.80,-6,1832,5.80,5.84,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.62,3.56,MTS,Metcash,3.59,-1,32713,3.59,3.60,28.00,f,.86,-.10,7.80,23.96,15.0,,
1.105,.37,.86,.86,MWR,MGM Wireless,.86,-2,87,.86,.95,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.05,.08,-,,-,-,-,-,-,,
2.52,1.655,1.862,1.81,MIO,Miclyn Express,1.85,-.5,370,1.84,1.855,5.03,,4.00,1.05,2.72,20.11,9.2,,
2.22,1.86,2.06,2.04,MYT,Mighty River Power,2.05,-,5386,2.05,2.06,-,,-,-,-,-,-,,
20.09,15.36,19.55,19.25,MLT,Milton Corp,19.35,-14,463,19.35,19.41,79.00,f,1.08,20.92,4.08,85.49,22.6,,
