Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,86.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.71,-,-,,-,-,-,-,-,,
.053,.042,.047,.046,EBG,Eumundi Grp,.046,-.7,330,.046,.052,-,f,-,.08,-,1.40,3.3,,
.23,.06,-,-,EGH,Eureka Gold Hldgs,.20,-,-,.205,.225,-,,-,.02,-,.80,25.0,,
1.43,1.10,1.16,1.15,EZL,Euroz,1.16,+1,230,1.15,1.16,10.75,f,1.70,.80,9.27,18.29,6.3,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.025,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.115,EZA,Ezeatm,.115,-.5,6850,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.547,.797,.78,FXJ,Fairfax Media,.79,-,50480,.78,.79,4.00,f,2.38,.29,5.06,9.50,8.3,,
2.40,1.41,-,-,FAN,Fantastic Hldgs,1.68,-,-,1.66,1.70,6.00,f,.95,.96,3.57,5.68,29.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.23,-,-,.19,.24,-,,-,.44,-,3.93,5.9,,
.29,.175,.20,.19,FFG,Fatfish Internet Grp,.20,-,19641,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.67,2.62,FDC,Federation Cntres stp,2.65,+3,40235,2.64,2.65,15.70,,1.97,2.37,5.92,30.91,8.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.89,-,-,3.86,4.00,17.50,f,2.07,3.02,4.50,36.20,10.7,,
2.10,1.10,1.76,1.75,FPS,Fiducian Portfolio,1.76,+1,118,1.70,1.795,9.10,f,1.41,.33,5.17,12.81,13.7,,
1.80,1.32,1.43,1.42,FRI,Finbar Grp,1.43,+2,632,1.42,1.43,10.00,f,1.64,1.02,6.99,16.43,8.7,,
.028,.01,-,-,FFF,Firstfolio,.01,-,-,.009,.01,-,,-,-.01,-,-.53,-,,
5.00,3.03,5.00,4.87,FPH,Fisher & Paykel Health,4.97,+14,6659,4.95,4.97,11.41,,1.45,.68,2.30,16.60,29.9,,
1.705,1.396,1.48,1.48,FSI,Flagship Invest,1.48,+2,11,1.48,1.51,6.75,f,.20,1.69,4.56,1.35,109.6,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.60,1.67,1.71,1.675,FWD,Fleetwood Corp,1.68,-.5,656,1.67,1.705,4.00,f,.03,2.48,2.38,.12,1400.0,,
9.27,7.58,7.85,7.61,FBU,Fletcher Bldg,7.77,-,12856,7.77,7.80,30.91,,1.48,2.46,3.98,45.81,17.0,,
4.99,2.98,3.55,3.49,FXL,FlexiGroup,3.52,+5,2973,3.50,3.52,16.50,f,1.15,.73,4.69,19.00,18.5,,
55.72,39.63,42.79,41.96,FLT,Flight Centre Travel,42.40,+85,5329,42.39,42.53,152.00,f,1.35,7.90,3.58,205.80,20.6,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,600,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.92,1.88,FET,Folkestone Edu unt,1.90,+3,942,1.90,1.92,12.17,,2.29,1.50,6.41,27.91,6.8,,
2.80,2.20,2.75,2.74,FST,Folkestone Social unt,2.75,+5,436,2.71,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.12,5.10,5.64,5.60,FSF,Fonterra S/H Fund ord unt,5.64,-1,131,5.60,5.64,7.82,,2.34,5.66,1.39,18.29,30.8,,
3.40,2.41,2.93,2.89,FNP,Freedom Foods Grp,2.91,+3,51,2.89,2.91,3.00,f,2.88,.67,1.03,8.65,33.6,,
2.60,.60,.715,.655,FLN,Freelancer,.70,-,2993,.685,.71,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,17967,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.07,1.055,FSA,FSA Grp,1.055,+1.5,65,1.055,1.065,6.00,f,1.80,.47,5.69,10.78,9.8,,
.19,.05,.069,.058,FUN,Funtastic,.069,+1.4,18240,.068,.069,.50,f,-,-,7.25,-5.39,-,,
1.08,.004,1.03,1.02,FGX,Future Generation Invest,1.025,-,4581,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.048,.05,.048,FGXO,  opt sep16,.048,-.1,2859,.048,.052,-,,-,-,-,-,-,,
5.63,2.81,-,-,GEM,G8 Education,5.14,-,-,5.55,4.73,16.50,f,.75,-,3.21,12.34,41.7,,
.282,.14,.155,.155,GRB,Gage Roads Brewing,.155,-,300,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.26,.26,GAP,Gale Pacific,.26,+.5,3,.255,.26,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.017,-,-,GAL,Galicia Engy Corp,.023,-,-,.021,.025,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.625,1.61,GJT,Galileo Japan Tr unt,1.61,-1,348,1.60,1.62,10.50,,4.19,2.19,6.52,44.00,3.7,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,+5,7,2.71,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.92,3.82,GBT,GBST Hldgs,3.85,-4,522,3.83,3.85,8.50,f,1.77,-.05,2.21,15.07,25.5,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.865,-1,1202,.865,.875,-,,-,-,-,-,-,,
1.455,1.131,1.43,1.425,GHC,Generation Healthcare unt,1.43,+3.5,203,1.41,1.425,8.00,,1.32,1.07,5.59,10.53,13.6,,
.38,.09,.27,.265,GBI,Genera Biosystems,.27,+.5,312,.25,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.845,1.80,GNE,Genesis Energy,1.845,+4.5,274,1.815,1.84,-,,-,-,-,-,-,,
.076,.013,-,-,GTG,Genetic Tech,.017,-,-,.016,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,1.94,-,-,1.87,1.94,-,,-,-,-,-,-,,
3.90,2.90,3.61,3.55,GMA,Genworth Mortgage Ins,3.60,+10,7619,3.57,3.60,2.80,f,2.32,3.59,.78,6.50,55.4,,
.095,.037,.04,.037,GDY,Geodynamics,.04,+.2,4460,.037,.04,-,,-,.09,-,-3.51,-,,
.91,.23,.28,.25,GID,"GI Dynamics, Inc cdi",.26,+1,2151,.26,.28,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.75,-,5.79,4.3,,
.60,.36,.46,.46,GCS,Global Construct,.46,-1,14,.46,.47,-,,-,.82,-,4.80,9.6,,
.80,.295,.45,.39,GLH,Global Health,.42,-4,1957,.41,.42,-,,-,-.01,-,4.42,9.5,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.28,-,-,1.25,1.33,-,,-,1.58,-,.83,154.2,,
1.70,1.485,1.53,1.53,GRF,Global Res Masters Fd,1.53,+2.5,52,1.53,1.55,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.005,+.5,277,1.005,1.01,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.045,-,-,.044,.055,-,,-,-,-,-,-,,
.625,.30,-,-,GLB,Globe Int'l,.62,-,-,.58,.62,-,f,-,.64,-,-29.67,-,,
.019,.009,.012,.011,GCN,GoConnect,.011,-.1,66874,.013,.009,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.00,GMY,Goldfields Money,1.00,-5,48,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.765,.475,.63,.625,GFF,Goodman Fielder,.63,-,18063,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.47,5.42,GMG,Goodman Grp stp,5.45,+2,28139,5.45,5.46,20.70,,1.85,2.88,3.80,38.20,14.3,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.86,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.995,3.96,GPT,GPT Grp stp,3.97,+3,32494,3.97,3.98,20.80,,1.46,3.82,5.24,30.45,13.0,,
.965,.49,.86,.815,GNG,GR Engineering,.86,-,457,.82,.86,7.00,f,1.35,.30,8.14,9.44,9.1,,
12.35,7.50,8.63,8.54,GNC,GrainCorp,8.57,-,4471,8.55,8.57,35.00,f,1.29,5.62,4.08,45.10,19.0,,
.064,.03,.032,.032,GBA,Grandbridge,.032,-.8,2,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.36,9.24,GXL,Greencross,9.35,+9,2675,9.34,9.35,12.50,f,-,.33,1.34,-190.56,-,,
2.80,2.368,2.75,2.71,GOZ,Growthpoint Prop stp,2.73,-,808,2.73,2.74,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.18,6.82,GUD,GUD Hldgs,7.14,+22,4917,7.14,7.16,36.00,f,.69,.59,5.04,24.80,28.8,,
.66,.49,.495,.495,GPG,Guinness Peat cdi,.495,-,53,.495,.50,-,,-,.51,-,.75,66.0,,
3.26,2.44,2.69,2.62,GWA,GWA Grp,2.69,+6,3204,2.69,2.70,5.50,f,1.10,.19,2.04,6.07,44.3,,
1.60,1.04,1.53,1.49,HSN,Hansen Tech,1.50,+1,625,1.495,1.50,6.00,f,1.53,-.02,4.00,9.20,16.3,,
3.79,2.88,3.48,3.42,HVN,Harvey Norman,3.47,+8,19952,3.46,3.48,14.00,f,1.42,2.43,4.03,19.93,17.4,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-.5,120,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.42,2.39,HSO,Healthscope,2.41,+1,73007,2.40,2.41,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.29,-,-,.27,.29,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.40,3.65,3.55,HGG,Henderson Grp cdi,3.63,+19,89493,3.63,3.64,15.18,,2.81,.52,4.18,42.64,8.5,,
1.745,.71,1.48,1.445,HFA,HFA Hldgs,1.48,+1,1228,1.45,1.48,8.73,,.81,.30,5.90,7.09,20.9,,
.59,.38,-,-,HNG,HGL,.42,-,-,.42,.44,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.33,1.295,HIL,Hills,1.33,+4.5,1725,1.31,1.33,7.00,f,1.48,.46,5.26,10.38,12.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.023,.021,HJB,HJB Corp,.022,-,24167,.022,.024,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.05,-,,-,.01,-,-2.41,-,,
1.00,.60,.625,.62,HOM,Homeloans,.62,+.5,115,.62,.67,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.40,1.90,2.35,2.31,HPI,Hotel Property Inv stp,2.35,+1,1191,2.33,2.35,8.80,,5.07,1.96,3.74,44.63,5.3,,
1.57,.74,.94,.93,HUB,HUB24,.935,-1,906,.935,.94,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.105,1.09,HHV,Hunter Hall Global,1.105,+2.5,2763,1.105,1.11,6.50,p,3.23,1.28,5.88,21.00,5.3,,
2.38,1.74,1.82,1.74,HHL,Hunter Hall Int'l,1.80,-4,413,1.77,1.80,13.40,p,1.04,.71,7.44,13.93,12.9,,
.12,.06,.067,.067,HTA,Hutchison,.067,-,365,.065,.067,-,,-,.04,-,-1.57,-,,
.682,.175,.215,.19,IBY,iBuy Grp,.19,-1.5,9181,.19,.195,-,,-,-,-,-1.72,-,,
1.88,.705,1.26,1.20,ICQ,iCar Asia,1.245,+5,2744,1.23,1.245,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.025,.048,-,,-,.06,-,-3.00,-,,
.20,.007,.135,.135,ICT,ICollege,.135,+1,410,.135,.14,-,,-,.05,-,-2.53,-,,
.055,.021,.025,.025,ICTO,  opt jul17,.025,-,3500,.025,.03,-,,-,-,-,-,-,,
.066,.034,.049,.047,ICS,ICSGlobal,.048,-,480,.047,.048,.15,,2.00,.01,3.13,.30,16.0,,
.52,.185,.21,.205,IDT,IDT Aust,.205,+.5,60,.205,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.99,7.88,IIN,iiNet,7.96,+12,3704,7.96,7.98,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
.089,.021,.025,.024,ILH,ILH Grp,.025,+.4,2865,.022,.028,.40,f,-,-.05,16.00,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.64,.63,IMD,Imdex,.63,-,370,.63,.65,.40,f,-,.54,.63,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,34000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.45,.425,IPD,ImpediMed,.45,+1.5,1143,.445,.45,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.011,.01,IMU,Imugene,.01,-.2,8720,.01,.012,-,,-,-,-,-.31,-,,
1.39,1.00,1.23,1.23,IAB,Inabox Grp,1.23,-,40,1.23,1.26,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.85,2.78,IPL,Incitec Pivot,2.82,+7,44685,2.81,2.82,9.30,p,1.49,.81,3.30,13.90,20.3,,
.92,.47,-,-,IDZ,Indoor Skydive Aust,.60,-,-,.58,.60,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.985,IDR,Industria REIT stp,1.995,-,2237,1.99,1.995,-,,-,-,-,-,-,,
.29,.185,.26,.25,IFN,Infigen Energy stp,.255,+.5,8447,.25,.26,-,,-,-,-,-1.10,-,,
1.20,.52,1.165,1.155,IFM,Infomedia,1.16,+.5,16735,1.155,1.16,3.78,f,1.06,.03,3.26,4.02,28.9,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.435,+.5,20370,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-1,67,.18,.19,-,,-,-,-,-,-,,
6.61,5.32,6.10,6.015,IAG,Insurance Aust Grp,6.08,+7,65039,6.07,6.08,39.00,f,1.44,1.29,6.41,56.09,10.8,,
.035,.001,-,-,INT,INT Corp,.025,-,-,.025,.027,-,,-,-,-,-.08,-,,
1.215,.89,.96,.94,IRI,Integrated Research,.94,-,80,.94,.95,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.67,2.65,IQE,Intueri Edu Grp,2.67,+7,25,2.65,2.67,-,,-,-.19,-,3.91,68.3,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.42,3.38,IOF,Investa Office Fd stp,3.40,+3,5672,3.40,3.42,18.50,,1.62,3.35,5.44,29.90,11.4,,
.12,.004,.076,.076,IVO,Invigor Grp,.076,-,24,.076,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.04,-,,-,-,-,-,-,,
.140,.053,.065,.063,IVX,Invion,.063,-.2,4838,.063,.065,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.60,11.28,IVC,InvoCare,11.59,+39,1944,11.55,11.60,35.25,f,1.25,.46,3.04,44.10,26.3,,
9.93,8.01,8.84,8.66,IFL,IOOF Hldgs,8.84,+22,10272,8.79,8.84,47.50,f,.92,.06,5.37,43.70,20.2,,
.431,.33,.33,.33,IPE,IPE,.33,-.5,2230,.33,.335,6.50,f,.32,.36,19.70,2.08,15.9,,
4.04,1.77,2.66,2.58,IPP,iProperty Grp,2.60,-,5084,2.59,2.61,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.89,9.75,IRE,IRESS,9.80,-,2875,9.79,9.80,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.513,.55,.55,IBC,Ironbark Capital,.55,-,455,.55,.56,3.00,f,1.68,.57,5.45,5.05,10.9,,
1.45,1.01,1.33,1.29,ISU,iSelect,1.315,+1,1931,1.29,1.325,-,,-,.76,-,2.40,54.8,,
3.14,2.30,2.95,2.90,ISD,Isentia Grp,2.93,+4,3698,2.93,2.95,-,,-,-,-,-,-,,
.315,.004,.25,.23,ICU,iSENTRIC,.25,+1.5,4058,.245,.25,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.09,103.86,IAF,iShares UBS Comp Bnd etf unt,104.09,+14,37,103.86,104.00,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,109.36,108.77,ILB,iShares UBS Gov Infl etf unt,109.35,-12,17,108.80,109.31,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,133.58,156.25,155.36,IJH,iShares S&P MidCap cdi,155.36,+396,12,154.00,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.26,23.11,IOZ,iShares MSCI Aus 200,23.26,+29,628,23.21,23.50,98.07,,7.08,-,4.22,694.57,3.3,,
229.00,182.25,223.60,222.15,IVV,iShares S&P 500 cdi,222.61,+578,270,222.51,222.80,-,,-,-,-,-,-,,
17.70,14.30,15.05,14.93,IHD,iShares S&P High Div etf unt,15.05,+23,118,14.98,15.10,188.36,p,.70,-,12.52,131.32,11.5,,
26.06,22.95,24.53,24.41,ILC,iShares S&P/ASX 20,24.52,+33,118,24.48,24.58,113.73,p,7.71,-,4.64,876.57,2.8,,
4.26,3.67,3.82,3.80,ISO,iShares Small Ords,3.82,+5,153,3.70,3.83,10.91,p,2.56,-,2.86,27.97,13.7,,
125.27,108.40,120.80,120.49,IJR,iShares S&P SmCap cdi,120.49,+257,4,120.25,120.85,-,,-,-,-,-,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,103.31,-,-,103.31,103.38,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,53.12,52.08,IAA,iShares Asia 50 cdi,53.10,+99,81,52.97,53.25,-,,-,-,-,-,-,,
45.76,36.25,44.07,43.66,IZZ,iShares China LCap cdi,44.02,+80,117,44.02,44.20,-,,-,-,-,-,-,,
55.86,47.02,49.20,49.00,IEU,iShares Europe cdi,49.02,+102,182,49.02,49.15,-,,-,-,-,-,-,,
113.30,85.58,109.35,108.80,IXJ,iShares Glb Health cdi,109.02,+308,56,108.50,109.02,-,,-,-,-,-,-,,
89.75,77.60,85.50,85.03,IOO,iShares Global 100 cdi,85.08,+149,293,85.08,85.42,-,,-,-,-,-,-,,
101.38,86.87,99.78,99.16,IXI,iShares Glb Cons cdi,99.16,-,9,99.20,99.90,-,,-,-,-,-,-,,
45.46,36.58,42.14,41.88,IBK,iShares MSCI Bric cdi,41.96,+26,6,41.94,44.00,-,,-,-,-,-,-,,
76.58,67.82,70.71,70.24,IVE,iShares MSCI EAFE cdi,70.24,+141,46,70.31,70.60,-,,-,-,-,-,-,,
49.17,40.00,46.94,46.54,IEM,iShares MSCI Em Mkt cdi,46.69,+78,210,46.71,46.77,-,,-,-,-,-,-,,
24.44,21.03,24.09,23.98,IHK,iShares MSCI HK cdi,24.09,+37,38,24.05,24.16,-,,-,-,-,-,-,,
13.81,11.53,12.76,12.65,IJP,iShares MSCI Japan cdi,12.72,+17,248,12.72,12.74,-,,-,-,-,-,-,,
15.47,13.56,14.99,14.99,ISG,iShares MSCI Sing cdi,14.99,+11,24,14.95,15.04,-,,-,-,-,-,-,,
72.61,64.42,65.87,65.84,IKO,iShares MSCI SKorea cdi,65.87,+62,2,65.44,65.80,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.18,-,-,17.28,17.38,-,,-,-,-,-,-,,
134.13,113.49,126.10,126.06,IRU,iShares Russell 2000 cdi,126.10,+290,3,125.93,127.00,-,,-,-,-,-,-,,
.73,.081,.091,.09,ISN,iSonea,.091,-,382,.09,.10,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.00,69.80,IXP,iShares Glb Telecom cdi,69.91,+78,7,69.66,70.16,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.32,11.96,JHX,James Hardie Ind cdi,12.28,+48,30549,12.26,12.28,43.16,,.55,.49,3.51,23.86,51.5,,
2.79,2.17,2.41,2.37,JHC,Japara Healthcare,2.38,-,7230,2.38,2.39,-,,-,-,-,-,-,,
23.13,14.35,14.76,14.52,JBH,JB Hi-Fi,14.75,+10,6063,14.72,14.76,84.00,f,1.53,1.97,5.69,128.39,11.5,,
.082,.02,.02,.02,JCS,JCurve Solutions,.02,-,1763,.02,.022,-,,-,-,-,-.60,-,,
.55,.40,.55,.55,JYC,Joyce Corp,.55,-,127,.55,.57,3.60,,1.58,.47,6.55,5.70,9.6,,
2.68,1.105,1.145,1.125,JIN,Jumbo Interactive,1.145,+1.5,498,1.12,1.145,3.00,f,2.13,.27,2.62,6.40,17.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.50,1.485,KSC,K & S Corp,1.50,+2,20,1.51,1.53,6.00,f,1.50,1.69,4.00,9.00,16.7,,
.83,.48,.55,.52,KAM,K2 Asset Mgt,.55,+1,1050,.52,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.018,.016,KTE,K2 Energy,.018,+.2,930,.016,.018,-,,-,.02,-,.04,45.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.805,.915,.915,KAT,Katana Capital,.915,-,150,.91,.915,5.50,p,3.28,1.01,6.01,18.02,5.1,,
3.85,2.47,2.77,2.71,KMD,Kathmandu Hldgs,2.75,+4,11189,2.75,2.78,9.43,f,2.03,.29,3.43,19.17,14.3,,
.20,.13,.17,.165,KBC,Keybridge Capital,.17,+.5,817,.17,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.016,.025,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.31,KME,Kip McGrath Edu Cntr,.32,-,495,.31,.325,-,,-,-.03,-,1.71,18.7,,
.118,.021,-,-,KFE,Kogi Iron,.036,-,-,.036,.038,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.20,-,,-,.16,-,.40,-,,
6.99,4.607,6.25,6.10,KOV,Korvest,6.10,-,252,6.10,6.22,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.19,.21,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.475,-,-,.47,.485,3.75,f,1.12,.07,7.89,4.20,11.3,,
.08,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,343,.073,.077,-,,-,.08,-,-.24,-,,
.145,.076,.11,.105,LBL,Laserbond,.105,-.5,300,.105,.11,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.071,.12,.12,LBT,LBT Innovations,.12,-1,1500,.115,.12,-,,-,.03,-,.33,36.4,,
.105,.037,.105,.105,LER,Leaf Res,.105,-,2000,.095,.11,-,,-,-,-,-2.45,-,,
.40,.24,-,-,LGD,Legend Corp,.255,-,-,.245,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,19.99,19.47,LEI,Leighton Hldgs,19.95,+65,4668,19.94,19.99,117.00,p,1.10,7.96,5.86,128.50,15.5,,
15.29,10.135,15.29,15.085,LLC,Lend Lease Grp stp,15.20,+14,33371,15.18,15.21,71.00,,2.12,6.14,4.67,150.80,10.1,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.085,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.32,2.22,LHC,Life Healthcare Grp,2.32,+4,234,2.23,2.29,7.50,f,7.07,.72,3.23,53.00,4.4,,
1.95,1.02,1.90,1.85,LIC,Lifestyle Communities,1.85,-5,323,1.82,1.85,-,,-,.95,-,12.28,15.1,,
.42,.26,.37,.355,LAU,Lindsay Aust,.37,-,565,.36,.37,2.00,f,1.40,.23,5.41,2.80,13.2,,
.59,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,50,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.069,.061,LCT,Living Cell Tech,.061,-.8,1763,.061,.07,-,,-,.02,-,-1.90,-,,
2.05,.735,.80,.77,LCM,LogiCamms,.775,+.5,710,.77,.78,5.50,f,1.31,.37,7.10,7.20,10.8,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.90,1.89,LYL,Lycopodium,1.89,-4,13,1.89,1.93,6.50,f,1.54,1.44,3.44,10.00,18.9,,
8.075,5.27,7.84,7.70,MTU,M2 Grp,7.84,+14,5394,7.81,7.84,26.00,f,1.44,-,3.32,37.34,21.0,,
.165,.085,.10,.099,MAH,Macmahon Hldgs,.099,+.1,4151,.099,.10,-,,-,.33,-,2.42,4.1,,
3.53,2.25,3.10,2.99,MQA,Macq Atlas Roads stp,3.05,+1,11165,3.02,3.06,13.20,,-,1.51,4.33,-11.32,-,,
61.27,43.674,59.36,58.83,MQG,Macquarie Grp,59.21,+80,13080,59.18,59.24,258.34,p,1.60,.32,4.36,413.28,14.3,,
