Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,-,-,MGS,MGT Res,.072,-,-,.067,.088,-,,-,-,-,-,-,,
2.52,1.655,1.965,1.92,MIO,Miclyn Express,1.93,-1.5,1057,1.92,1.965,5.03,,4.00,1.05,2.61,20.11,9.6,,
2.22,1.86,2.09,2.07,MYT,Mighty River Power,2.09,-,726,2.07,2.09,-,,-,-,-,-,-,,
20.09,15.50,20.00,19.90,MLT,Milton Corp,19.95,-,762,19.93,20.00,82.00,f,1.11,19.45,4.11,91.30,21.9,,
11.88,6.19,9.89,9.67,MIN,Mineral Res,9.81,-,6911,9.81,9.82,46.00,f,2.65,4.62,4.69,122.00,8.0,,
.036,.015,.035,.032,MNW,Mint Wireless,.034,-,7933,.033,.034,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.35,2.26,MIR,Mirrabooka Invest,2.27,-4,832,2.27,2.30,10.00,f,.75,2.11,4.41,7.46,30.4,,
1.835,1.32,1.665,1.605,MGR,Mirvac Grp stp,1.65,+5.5,178163,1.65,1.655,8.60,,1.00,1.64,5.21,8.64,19.1,,
.19,.105,.19,.185,MIX,Mirvac Industrial unt,.19,+.5,27939,.185,.19,.50,,2.92,.19,2.63,1.46,13.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.035,.048,-,,-,-,-,.35,17.1,,
.078,.018,.066,.06,MBE,Mobile Embrace,.063,-.2,33067,.061,.063,-,,-,-,-,-.20,-,,
.078,.020,.07,.07,MKB,MOKO.Mobi,.07,-.1,265,.07,.073,-,,-,-,-,2.13,3.3,,
.042,.008,.042,.041,MKBOA,  opt jun15,.042,-,1000,.031,.042,-,,-,-,-,-,-,,
28.48,14.86,16.85,16.50,MND,Monadelphous Grp,16.80,+20,3171,16.80,16.83,137.00,f,1.30,3.04,8.15,178.44,9.4,,
.92,.36,.88,.87,MNY,Money3 Corp,.875,-,4884,.875,.88,4.00,f,1.62,.38,4.57,6.46,13.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.47,2.44,MOC,Mortgage Choice,2.46,+1,2203,2.45,2.49,13.00,f,1.25,.75,5.28,16.20,15.2,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.11,-,,
.13,.021,.046,.046,MUE,Multiplex European unt,.046,-.2,255,.046,.05,-,,-,-,-,1.50,3.1,,
.009,.004,.007,.007,MSI,Multistack Int'l,.007,-,40000,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,-,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.005,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.17,1.155,MNF,My Net Fone,1.16,+2,245,1.155,1.16,3.00,f,2.14,-.03,2.59,6.42,18.1,,
3.26,1.695,2.76,2.69,MYR,Myer Hldgs,2.72,-1,41008,2.72,2.73,19.00,f,1.26,-.06,6.99,24.00,11.3,,
4.99,3.08,4.65,4.55,MYS,MyState,4.63,+8,287,4.55,4.63,28.00,f,1.09,2.35,6.05,30.49,15.2,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,-3.5,500,.27,.305,-,,-,1.16,-,.53,50.9,,
.78,.40,.74,.73,NAN,Nanosonics,.735,+.5,1572,.725,.735,-,,-,.08,-,-3.00,-,,
1.09,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,+2,6,1.05,1.07,-,,-,-,-,-,-,,
.11,.028,-,-,NCCO,  opt feb15,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.12,30.795,NAB,National Aust Bank,31.06,-2,40255,31.05,31.06,183.00,f,1.05,14.03,5.89,192.30,16.2,,
6.43,3.73,6.43,6.25,NVT,Navitas,6.37,+19,15418,6.34,6.37,19.50,f,1.02,-.57,3.06,19.90,32.0,,
.38,.03,.375,.35,NEA,Nearmap,.36,-.5,17802,.36,.365,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.039,-,-,.035,.038,-,,-,.03,-,-5.85,-,,
.32,.10,.235,.235,NTC,NetComm Wireless,.235,-,25,.235,.245,-,,-,.05,-,1.29,18.2,,
.115,.022,.105,.098,NEU,Neuren Pharma,.098,-.2,55081,.097,.10,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
18.55,14.34,18.23,17.96,NNC,News b voting,17.97,-46,2603,17.96,18.00,-,,-,-,-,-,-,,
18.40,14.20,18.00,17.75,NNCLV,  a nonvote,17.79,-41,630,17.79,17.90,-,,-,-,-,-,-,,
.64,.33,.36,.355,NWT,NewSat,.355,-.5,1626,.355,.36,-,,-,-.09,-,1.43,24.8,,
2.94,1.60,2.74,2.67,NXT,NEXTDC,2.71,+1,3487,2.71,2.72,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.26,2.21,NHF,NIB Hldgs,2.22,-3,1177,2.22,2.23,10.00,f,1.49,.54,4.50,14.90,14.9,,
2.70,1.30,2.53,2.53,NCK,Nick Scali,2.53,-7,8,2.53,2.60,9.50,f,1.33,.35,3.75,12.60,20.1,,
.16,.049,.058,.058,NOD,Nomad Bldg Solutions,.058,-,1000,.058,.06,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.63,.64,6.00,f,1.17,.53,9.23,7.00,9.3,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.175,.185,-,,-,.21,-,4.09,4.5,,
.475,.059,.165,.165,NRT,Novogen,.165,-,720,.165,.17,-,,-,.05,-,-2.83,-,,
3.14,.85,1.08,1.025,NWH,NRW Hldgs,1.03,-.5,21780,1.025,1.03,18.00,f,2.02,1.17,17.48,36.40,2.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.64,4.58,NUF,Nufarm,4.58,-3,10003,4.58,4.60,6.00,f,3.52,2.79,1.31,21.10,21.7,,
2.88,1.955,-,-,NPX,Nuplex Industries,2.72,-,-,2.65,2.85,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.045,.047,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.22,1.18,OKN,Oakton,1.18,-3.5,463,1.18,1.19,10.25,f,1.00,.25,8.69,10.30,11.5,,
.024,.01,.017,.015,OBJ,OBJ,.016,-,12246,.016,.017,-,,-,-,-,-.15,-,,
.01,.003,-,-,OBJOA,  opt dec14,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.48,.555,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.01,.015,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-1.5,25,.175,.19,-,,-,.16,-,1.55,11.3,,
.115,.021,.105,.088,OSL,Oncosil Medical,.098,-.7,14795,.098,.099,-,,-,.02,-,-.39,-,,
.88,.33,.495,.49,OTH,Onthehouse,.495,+.5,1701,.49,.495,.60,,4.68,-.07,1.21,2.81,17.6,,
.125,.066,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.075,-,,-,.01,-,-1.16,-,,
.62,.10,.105,.105,OPG,Opus Grp,.105,+.5,798,.10,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,+1.5,124,.17,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.04,18.53,ORI,Orica,19.04,+42,18923,19.04,19.05,93.00,p,1.23,3.34,4.88,114.80,16.6,,
.12,.02,.10,.10,OTI,Oriental Technologies,.10,-2,2000,.10,.13,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,12.10,11.95,ORG,Origin Energy,12.03,-10,25629,12.02,12.03,50.00,f,1.30,6.72,4.16,64.80,18.6,,
.29,.18,.19,.19,OEQ,Orion Equities,.19,-,104,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.90,6.66,ORL,OrotonGroup,6.80,+2,1501,6.70,6.81,50.00,f,1.24,1.01,7.35,61.76,11.0,,
.69,.31,.56,.545,OSP,Osprey Med cdi,.56,+1,2928,.54,.56,-,,-,.14,-,-5.83,-,,
.13,.044,.072,.072,OTC,OTOC,.072,-,1200,.072,.075,-,,-,.09,-,3.42,2.1,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.002,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,+.5,1171,.17,.175,1.50,f,1.36,.22,8.57,2.04,8.6,,
.95,.515,.80,.79,PBG,Pacific Brands,.80,-,8249,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.48,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,.195,.195,PNW,Pacific Star Network,.195,-1.5,68,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,.004,.004,PSY,Panorama Synergy,.004,-,196,.004,.005,-,,-,-,-,-1.25,-,,
.105,.043,.051,.049,PPX,PaperlinX,.05,+.1,85343,.05,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,.012,.012,PPY,Papyrus Aust,.012,-,114,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.335,PGC,Paragon Care,.34,-,335,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.019,.037,.034,PAB,Patrys,.036,-.1,5360,.036,.04,-,,-,.01,-,-.36,-,,
1.73,1.27,1.40,1.37,PFL,Patties Foods,1.40,+1,1038,1.39,1.40,7.60,f,1.67,.44,5.43,12.70,11.0,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.013,PBD,PBD Development,.013,+.1,20000,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.67,1.185,1.185,PPC,Peet,1.185,+1,-,1.18,1.185,-,,-,1.33,-,-.60,-,,
.145,.055,.081,.08,PSH,Penrice Soda,.081,+.9,180,.085,.088,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.024,-.1,8539,.024,.026,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-,318,.006,.008,-,,-,-,-,-,-,,
45.99,24.40,40.74,40.12,PPT,Perpetual,40.22,-57,644,40.22,40.31,90.00,f,.92,3.82,2.24,82.70,48.6,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,49056,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.012,PAA,PharmAust,.013,+.1,34773,.012,.013,-,,-,-,-,-.83,-,,
1.42,.122,.185,.165,PXS,Pharmaxis,.175,+1,19412,.17,.175,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.053,.05,PHK,Phoslock Water,.05,-.3,2425,.05,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.11,+.5,104,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.021,.02,PYC,Phylogica,.021,-,10667,.02,.021,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,.026,.026,PIE,PieNETWORKS,.026,-,17,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.295,6.16,PTM,Platinum Asset,6.17,-13,7716,6.16,6.22,21.00,f,1.03,-,3.40,21.67,28.5,,
1.595,.94,1.595,1.58,PMC,Platinum Capital,1.585,+.5,1786,1.58,1.59,2.00,f,8.28,1.51,1.26,16.55,9.6,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.28,.275,PMP,PMP,.275,-.5,853,.275,.28,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.094,.091,PPS,Praemium,.091,-.3,492,.091,.094,-,,-,.03,-,-.20,-,,
.415,.155,.385,.38,PBT,Prana Biotech,.38,-,1996,.375,.38,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.105,.14,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.77,7.625,PMV,Premier Invest,7.67,-1,2291,7.66,7.67,37.00,f,1.33,2.97,4.82,49.10,15.6,,
.174,.055,.105,.096,PRR,Prima BioMed,.098,+.3,101457,.097,.099,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.042,-,-,.041,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.088,-,-,.09,.12,-,,-,-,-,.11,80.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,.03,-,,-,-,-,-,-,,
5.435,2.97,5.15,5.025,PRY,Primary Health Care,5.05,-8,7903,5.05,5.07,12.50,f,2.22,-,2.48,27.80,18.2,,
.125,.07,.105,.105,PFG,Prime Financial,.105,-,1248,.105,.115,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.07,1.065,PRT,Prime Media Grp,1.065,-1.5,634,1.065,1.07,7.30,f,.62,-.16,6.85,4.49,23.7,,
.426,.291,.40,.395,PAG,PrimeAg Aust,.395,-,179,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.36,-,-,PME,Pro Medicus,.435,-,-,.435,.495,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,.38,.36,PBP,Probiotec,.38,+2,226,.38,.40,-,,-,.65,-,-2.07,-,,
.271,.15,-,-,PGL,Progen Pharma,.175,-,-,.175,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.51,2.37,PRG,Programmed Maint,2.37,-13,1172,2.37,2.42,15.00,f,1.81,1.11,6.33,27.20,8.7,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,917,.455,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,-,-,PRO,Prophecy Int'l,.395,-,-,.395,.41,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,4.05,4.05,PVA,pSivida Corp cdi,4.05,-5,5,4.00,4.05,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.32,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.067,-,-,.063,.068,-,,-,-.02,-,.15,44.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.012,-,-,.011,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.25,1.23,QAN,Qantas Airways,1.24,-.5,104272,1.24,1.245,-,,-,2.37,-,-7.80,-,,
17.52,10.02,17.28,16.975,QBE,QBE Insurance Grp,17.15,-14,26586,17.11,17.16,50.00,f,1.25,4.30,2.92,62.69,27.4,,
1.37,.61,1.015,1.00,QRX,QRxPharma,1.005,-1.5,222,.99,1.03,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.02,-,,-,.01,-,-.14,-,,
1.90,1.405,1.745,1.715,QUB,Qube Holdings,1.72,-1,5201,1.72,1.73,4.30,f,.57,.46,2.50,2.47,69.6,,
.17,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.015,QFX,Quickflix,.015,-.2,22151,.015,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.20,.18,QHL,Quickstep Hldgs,.18,-2,1960,.18,.185,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,36.32,35.75,RHC,Ramsay Health Care,36.29,-3,3475,36.27,36.29,63.50,f,1.88,2.63,1.75,119.40,30.4,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,117.77,120.15,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,129.15,131.77,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.16,84.86,-,,-,-,-,-,-,,
677.01,380.00,516.42,516.42,RBSAPL,RBS Apple,516.42,-593,-,513.45,523.83,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,16.74,-,-,16.21,16.55,-,,-,-,-,-,-,,
129.09,80.56,-,-,RBSBRK,RBS Berkshire,129.09,-,-,129.46,132.08,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.70,138.46,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.83,29.43,-,,-,-,-,-,-,,
44.04,42.90,-,-,RBSCOC,RBS CocaCola,44.04,-,-,44.08,44.98,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,100.22,102.26,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,37.22,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.83,27.39,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,213.89,218.23,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.06,25.58,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,102.76,104.84,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,61.45,62.71,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.61,36.08,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.84,35.56,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.94,32.60,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,89.13,90.95,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.68,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.44,1.475,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.60,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,69.97,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,91.03,92.87,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.21,87.97,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,72.28,73.76,-,,-,-,-,-,-,,
.695,.35,.55,.535,RCG,RCG Corp,.535,-1.5,1445,.535,.565,3.50,f,.61,.10,6.54,2.14,25.0,,
2.60,1.53,2.41,2.39,RCR,RCR Tomlinson,2.39,+2,6799,2.39,2.40,6.75,f,3.85,1.17,2.82,26.01,9.2,,
33.66,13.35,33.40,32.35,REA,REA Grp,32.92,-15,1468,32.90,33.13,36.50,f,2.02,1.58,1.11,73.80,44.6,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.405,.42,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.46,RKN,Reckon,2.50,+1,181,2.46,2.51,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.36,7.36,AEJ,Redbank Energy,7.36,-,-,7.36,7.90,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.18,1.18,RDF,Redflex Hldgs,1.18,-,18,1.16,1.22,7.00,f,1.49,.75,5.93,10.46,11.3,,
.17,.036,.07,.07,RFX,RedFlow,.07,-,540,.07,.09,-,,-,.06,-,-20.36,-,,
.43,.088,.37,.355,RDH,RedHill Education,.37,-2,22733,.285,.41,-,,-,-.03,-,-29.17,-,,
24.81,18.35,24.81,24.80,REH,Reece Aust,24.80,-,3,24.10,25.00,61.00,f,1.82,6.95,2.46,111.00,22.3,,
2.79,2.06,2.48,2.40,RCT,Reef Casino Tr unt,2.40,-5,110,2.30,2.40,21.00,,1.03,2.03,8.75,21.70,11.1,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.18,REX,Regional Express,1.18,-,42,1.17,1.175,9.00,f,2.15,1.52,7.63,19.37,6.1,,
5.55,3.37,5.43,5.31,RMD,ResMed Inc cdi,5.40,-1,55564,5.39,5.40,5.65,,3.49,-,1.05,19.71,27.4,,
.024,.007,-,-,RHT,Resonance Health,.016,-,-,.014,.016,-,,-,.21,-,-.13,-,,
.07,.038,.038,.038,REZ,Resources&Energy Grp,.038,-.1,200,.02,.039,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.155,RQL,Resource Equipment,.16,+.5,1200,.155,.16,-,,-,.34,-,4.63,3.5,,
4.63,2.52,4.20,4.10,RFG,Retail Food Grp,4.12,+2,1012,4.11,4.13,18.50,f,1.38,-.48,4.49,25.50,16.2,,
.695,.39,.62,.62,RVA,REVA Medical cdi,.62,-,26,.58,.62,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.024,-,-,.025,.029,-,,-,.03,-,-.68,-,,
.55,.305,.487,.48,RHG,RHG,.485,+.5,10483,.48,.485,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.12,-,,-,.12,-,.43,12.1,,
1.109,.661,.86,.84,RIC,Ridley Corp,.86,-,1751,.835,.86,3.75,,-,.51,4.36,-1.70,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,-,2338,.315,.32,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.08,3.00,2.99,RWH,Royal Wolf Hldgs,3.00,+18,33,2.91,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.033,.004,.033,.032,RUB,Rubicor Grp,.033,+.7,4400,.022,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.175,RFL,Rubik Financial,.195,+2,3013,.18,.195,-,,-,-.04,-,-.40,-,,
.23,.13,.23,.23,RNC,RUN Corp,.23,+1,80,.225,.245,.40,f,3.20,-.16,1.74,1.28,18.0,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,-,496,.51,.53,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.38,3.30,RHL,Ruralco Hldgs,3.32,-4,82,3.32,3.38,20.00,f,.32,1.54,6.02,6.38,52.0,,
20.90,20.19,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,-1,12,20.52,20.64,-,,-,-,-,-,-,,
21.74,20.14,20.61,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-,294,20.54,20.90,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.39,-,-,20.25,20.33,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.91,-,-,30.91,31.50,-,p,-,-,-,-,-,,
29.51,22.75,28.07,28.00,RDV,Russell High Div etf unt,28.07,-1,81,28.00,29.00,-,p,-,-,-,-,-,,
.74,.47,.62,.62,RXP,RXP Services,.62,-,-,.61,.62,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.07,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.89,3.825,SAI,SAI Global,3.85,-4,2964,3.85,3.88,15.00,f,1.27,-.86,3.90,19.10,20.2,,
2.565,1.875,2.20,2.13,SLM,Salmat,2.14,-,567,2.13,2.14,14.50,f,2.54,.01,6.78,36.86,5.8,,
.90,.509,.87,.845,SND,Saunders Int'l,.87,+3,709,.885,.90,5.00,f,1.37,.18,5.75,6.85,12.7,,
.055,.01,.014,.013,SAV,Savcor Grp,.013,-.1,200,.013,.02,-,,-,-.02,-,-10.25,-,,
