Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.95,1.94,FPH,Fisher & Paykel Health,1.94,-3,319,1.94,1.95,9.75,,1.06,.49,5.03,10.33,18.8,,
3.583,1.12,1.60,1.53,FKP,FKP Prop Grp stp,1.545,-6,11970,1.545,1.55,19.60,p,-,6.30,12.69,-204.40,-,,
1.35,1.02,1.24,1.24,FSI,Flagship Invest,1.24,-,50,1.24,1.28,6.00,f,.70,1.40,4.84,4.22,29.4,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.51,10.35,FWD,Fleetwood Corp,10.43,+12,3318,10.43,10.47,76.00,f,1.19,2.77,7.29,90.40,11.5,,
7.35,4.34,7.32,7.20,FBU,Fletcher Bldg,7.29,-2,28482,7.29,7.31,24.97,,.85,2.08,3.43,21.30,34.2,,
4.17,1.995,3.58,3.50,FXL,FlexiGroup,3.55,+2,8213,3.55,3.56,12.50,f,1.72,.58,3.52,21.50,16.5,,
29.10,17.01,28.31,27.88,FLT,Flight Centre,28.03,-12,3784,28.03,28.11,112.00,f,1.79,5.04,4.00,200.10,14.0,,
.145,.072,.14,.14,FLK,Folkestone,.14,-,2250,.13,.14,-,,-,.12,-,-.03,-,,
5.98,5.16,5.88,5.85,FSF,Fonterra S/H Fund ord unt,5.85,-6,7875,5.82,5.84,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.08,5.01,FGE,Forge Grp,5.08,+10,872,5.04,5.08,14.00,f,4.21,1.32,2.76,58.92,8.6,,
.011,.003,.008,.008,FLR,Frankland River,.008,+.2,1500,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.90,.895,FNP,Freedom Foods Grp,.90,+2,743,.835,.895,1.00,f,3.19,.26,1.11,3.19,28.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.47,.47,FSA,FSA Grp,.47,-1,150,.47,.475,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.098,.275,.27,FUN,Funtastic,.275,+1,4171,.27,.275,-,,-,-.03,-,2.77,9.9,,
1.72,.62,1.65,1.635,GEM,G8 Education,1.635,+.5,1135,1.64,1.645,7.00,f,1.52,-.08,4.28,10.61,15.4,,
.15,.051,.14,.135,GRB,Gage Roads Brewing,.135,-,6563,.135,.14,-,,-,.02,-,.15,90.0,,
.35,.21,.34,.34,GAP,Gale Pacific,.34,-,194,.33,.34,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.365,-,-,GJT,Galileo Japan Tr unt,.85,-,-,.79,.82,-,,-,10.67,-,-281.00,-,,
3.10,1.617,3.10,3.09,GZL,Gazal Corp,3.10,+10,54,2.65,3.10,18.00,f,1.14,.96,5.81,20.50,15.1,,
1.15,.705,1.145,1.14,GBT,GBST Hldgs,1.145,-,47,1.14,1.15,5.00,f,.97,-.34,4.37,4.87,23.5,,
1.05,.735,1.05,1.00,GHC,Generation Healthcare unt,1.03,-1,253,1.01,1.03,7.01,,.39,1.00,6.81,2.70,38.1,,
.28,.10,-,-,GBI,Genera Biosystems,.12,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.076,-,-,.077,.079,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,-.5,2367,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.83,.73,GID,"GI Dynamics, Inc cdi",.75,+4.5,1145,.70,.75,-,,-,.20,-,-3.93,-,,
.37,.098,.36,.36,GLE,GLG Corp,.36,-,20,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.83,.82,GCS,Global Construct,.83,+.5,6207,.83,.84,4.25,,4.64,.74,5.12,19.70,4.2,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.02,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,.71,.71,GFL,Global Masters Fund,.71,+1,46,.71,.77,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.51,1.55,4.00,,-,1.45,2.65,-1.01,-,,
.465,.30,.41,.41,GLB,Globe Int'l,.41,+1,21,.41,.42,2.50,f,.06,.64,6.10,.15,273.3,,
.053,.009,.013,.011,GCN,GoConnect,.011,-,43133,.01,.012,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.81,-,-,.81,.865,-,,-,-,-,-,-,,
.735,.45,.645,.625,GFF,Goodman Fielder,.645,+2.5,64759,.64,.645,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.48,4.445,GMG,Goodman Grp forus,4.47,+3,44190,4.47,4.48,18.00,,1.50,2.54,4.03,27.04,16.5,,
2.35,2.00,-,-,GOW,Gowing Bros,2.35,-,-,2.31,2.35,11.00,f,1.11,3.11,4.68,12.18,19.3,,
3.75,3.00,3.68,3.57,GPT,GPT Grp stp,3.60,-5,68259,3.60,3.61,19.10,,.94,3.65,5.31,17.89,20.1,,
2.15,.65,.84,.83,GNG,GR Engineering,.835,-.5,184,.83,.835,8.00,f,1.09,.28,9.58,8.74,9.6,,
12.534,7.158,12.18,12.03,GNC,GrainCorp,12.12,+2,7994,12.06,12.12,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.038,.06,-,,-,.58,-,-1.66,-,,
.068,.04,.054,.054,GNV,Green Invest,.054,-,2627,.052,.059,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,300,.059,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.65,1.40,3.65,3.55,GXL,Greencross,3.60,-5,219,3.55,3.59,8.00,f,1.97,-.82,2.22,15.78,22.8,,
2.40,1.91,2.33,2.28,GOZ,Growthpoint Prop stp,2.32,-1,858,2.29,2.32,17.90,,.85,1.93,7.72,15.20,15.3,,
8.99,6.817,8.55,8.38,GUD,GUD Hldgs,8.51,+10,3864,8.49,8.51,65.00,f,2.04,1.42,7.64,132.30,6.4,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,213,.47,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.31,2.19,GWA,GWA Grp,2.19,-6,25187,2.19,2.22,18.00,f,.73,.15,8.22,13.15,16.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.91,HSN,Hansen Tech,.92,+1,1741,.92,.925,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.22,1.74,1.98,1.96,HVN,Harvey Norman,1.97,+1,27195,1.97,1.975,9.00,f,1.80,2.21,4.57,16.24,12.1,,
1.35,.82,.825,.82,HHY,Hastings High Yld unt,.825,+.5,920,.825,.83,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.43,2.40,HIN,Heartware Int'l cdi,2.43,+3,220,2.20,2.43,-,,-,.43,-,-15.62,-,,
2.31,1.33,2.31,2.25,HGG,Henderson Grp cdi,2.29,+7,27433,2.28,2.30,11.16,,.91,-,4.87,10.10,22.7,,
.92,.56,.84,.77,HFA,HFA Hldgs,.84,+2,635,.80,.83,4.80,f,.46,.04,5.71,2.23,37.7,,
1.05,.495,.51,.51,HNG,HGL,.51,-1,87,.51,.52,6.00,f,-,.64,11.76,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.88,HIL,Hills Hldgs,.89,-,3042,.885,.89,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.13,.042,.045,.042,HII,Hire Intelligence,.042,-.8,513,.027,.042,-,,-,.15,-,1.45,2.9,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.76,.53,-,-,HOM,Homeloans,.76,-,-,.75,.78,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.845,.665,.845,.83,HHV,Hunter Hall Global,.84,-,2115,.835,.845,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.03,2.97,HHL,Hunter Hall Int'l,2.97,-4,621,2.96,3.00,32.00,p,.63,.56,10.77,20.00,14.9,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,123,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.18,.255,.24,ICQ,iCar Asia,.255,+1.5,1738,.25,.255,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.079,-,,-,.23,-,-13.73,-,,
.026,.008,.024,.024,ICS,ICSGlobal,.024,-,200,.02,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.415,.195,-,-,IDT,IDT Aust,.235,-,-,.225,.235,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.39,4.34,IIN,iiNet,4.35,-1,2742,4.34,4.36,14.00,f,1.71,-1.24,3.22,23.90,18.2,,
.14,.09,.10,.095,IAW,ILH Group,.095,-.5,1020,.095,.105,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.81,1.76,IMD,Imdex,1.765,-2.5,6720,1.765,1.775,7.25,f,3.08,.51,4.11,22.34,7.9,,
1.79,1.26,1.735,1.715,IMF,IMF (Aust),1.715,+.5,479,1.715,1.735,10.00,f,3.49,.37,5.83,34.87,4.9,,
.047,.008,.015,.013,IMC,Immuron,.014,+.2,3100,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.60,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.013,IMU,Imugene,.014,+.3,1376,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.19,3.15,IPL,Incitec Pivot,3.16,-1,51891,3.15,3.16,12.40,p,2.53,.73,3.92,31.40,10.1,,
-,-,.215,.20,IDZ,Indoor Skydive Aust,.20,-,1800,.20,.22,-,,-,-,-,-,-,,
.32,.20,.28,.265,IFN,Infigen Energy stp,.28,+2,8093,.265,.28,-,,-,.27,-,-7.20,-,,
.44,.195,.425,.41,IFM,Infomedia,.425,+1.5,349,.41,.42,2.40,f,1.16,.01,5.65,2.79,15.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.46,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.37,.36,IPE,ING Private Equity,.36,-.5,2014,.36,.37,4.75,f,-,.45,13.19,-.63,-,,
.295,.17,.275,.27,INA,Ingenia Grp stp,.275,-,4929,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,5.00,4.96,IAG,Insurance Aust Grp,4.98,-,35361,4.97,4.98,17.00,f,.59,1.20,3.41,10.01,49.8,,
1.545,.50,1.385,1.355,IRI,Integrated Research,1.375,+.5,3120,1.355,1.385,5.00,p,1.08,.09,3.64,5.41,25.4,,
.002,.001,.001,.001,INT,Intermoco,.001,-,30000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,.01,-,,-,-,-,-3.55,-,,
3.05,.591,3.03,2.99,IOF,Investa Office Fd stp,3.01,-,8235,2.99,3.01,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.315,.385,.36,INQ,Investorfirst,.36,-4,7025,.365,.395,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.01,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.08,.077,IVX,Invion,.08,+.3,1494,.08,.085,-,,-,-.06,-,-2.59,-,,
9.33,7.37,9.20,9.005,IVC,InvoCare,9.02,-11,2901,9.01,9.02,31.25,f,.96,.37,3.46,30.10,30.0,,
7.80,5.02,7.80,7.62,IFL,IOOF Hldgs,7.80,+19,7827,7.75,7.80,37.00,f,.23,.12,4.74,8.40,92.9,,
1.32,.82,.98,.945,IPP,iProperty Grp,.98,+4,1723,.955,.98,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.40,8.23,IRE,IRESS,8.23,-9,4968,8.23,8.27,37.50,p,.82,.60,4.56,30.85,26.7,,
.565,.458,.54,.54,IBC,Ironbark Capital,.54,-,100,.54,.55,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.51,39.14,IZZ,iShares China 25 cdi,39.33,+68,72,39.24,39.40,-,,-,-,-,-,-,,
74.60,62.00,72.56,72.22,IXI,iShares Glb Cons cdi,72.56,+53,29,72.56,72.71,-,,-,-,-,-,-,,
64.98,53.60,64.41,64.41,IXJ,iShares Glb Health cdi,64.41,+47,2,63.94,65.04,-,,-,-,-,-,-,,
61.80,51.97,55.09,55.09,IXP,iShares Glb Telco cdi,55.09,-51,1,55.03,55.67,-,,-,-,-,-,-,,
63.47,55.00,63.47,62.92,IOO,iShares Global 100 cdi,63.41,+53,78,63.32,63.45,-,,-,-,-,-,-,,
101.80,88.17,101.56,101.56,IJH,iShares S&P MidCap cdi,101.56,+108,-,101.58,101.98,-,,-,-,-,-,-,,
20.80,17.40,20.73,20.69,IOZ,iShares MSCI Aus 200,20.72,+6,333,20.22,21.05,70.37,p,-,-,3.40,-70.81,-,,
42.08,33.30,40.00,39.80,IBK,iShares MSCI BRIC cdi,40.00,+59,17,40.03,40.19,-,,-,-,-,-,-,,
55.85,46.26,55.85,55.02,IVE,iShares MSCI EAFE cdi,55.85,+92,4,53.60,55.82,-,,-,-,-,-,-,,
43.60,36.32,42.83,42.26,IEM,iShares MSCI Em Mkt cdi,42.52,+28,215,42.20,42.72,-,,-,-,-,-,-,,
19.15,15.66,-,-,IHK,iShares MSCI Hong Kong cdi,18.87,-,-,18.94,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.40,9.34,IJP,iShares MSCI Japan cdi,9.36,+7,228,9.30,9.38,-,,-,-,-,-,-,,
60.85,50.49,59.30,59.30,IKO,iShares MSCI Sth Korea cdi,59.30,+40,8,59.00,59.61,-,,-,-,-,-,-,,
13.37,11.00,13.05,13.02,ISG,iShares MSCI Singapore cdi,13.02,+5,10,12.93,13.08,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.00,-,-,12.74,13.00,-,,-,-,-,-,-,,
83.75,73.33,83.75,83.75,IRU,iShares Russell 2000 cdi,83.75,+66,1,83.75,84.71,-,,-,-,-,-,-,,
144.41,123.80,141.89,140.76,IVV,iShares S&P 500 cdi,141.74,+129,132,141.50,142.50,-,,-,-,-,-,-,,
47.44,37.96,46.12,45.80,IAA,iShares S&P Asia 50 cdi,45.80,+27,39,45.00,46.03,-,,-,-,-,-,-,,
38.85,30.85,38.85,38.55,IEU,iShares S&P Europe 350 cdi,38.85,+49,80,38.47,39.68,-,,-,-,-,-,-,,
15.30,13.08,15.30,15.22,IHD,iShares S&P High Div,15.25,-1,213,15.25,15.52,53.45,p,-,-,3.50,-19.40,-,,
21.32,17.48,21.27,21.20,ILC,iShares S&P/ASX 20,21.25,+5,99,21.24,21.25,80.72,p,-,-,3.80,-109.54,-,,
4.77,3.71,4.32,4.28,ISO,iShares Small Ords,4.28,-,94,4.23,4.32,16.88,p,-,-,3.94,-59.67,-,,
77.75,68.16,77.75,77.32,IJR,iShares S&P SmCap cdi,77.50,+81,4,76.00,78.34,-,,-,-,-,-,-,,
106.79,99.08,104.11,104.10,IAF,iShares UBS Comp Bnd etf unt,104.11,-9,1,104.00,104.10,-,,-,-,-,-,-,,
107.79,97.48,105.24,105.18,ILB,iShares UBS Gov Infl etf unt,105.18,+3,1,104.85,105.23,-,,-,-,-,-,-,,
107.00,98.60,103.12,103.12,IGB,iShares UBS Treasury etf unt,103.12,-2,40,102.00,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,-,-,ISN,iSonea,.08,-,-,.075,.08,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.022,.032,-,,-,-,-,-,-,,
.23,.14,.215,.21,ISS,ISS Grp,.21,-.5,1575,.215,.225,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.115,.21,.21,ITD,ITL,.21,-,600,.20,.215,-,,-,.10,-,1.06,19.8,,
9.68,6.84,9.68,9.37,JHX,James Hardie Ind cdi,9.60,+23,8199,9.57,9.60,42.19,,2.89,.13,4.39,122.14,7.9,,
12.86,7.83,10.56,10.39,JBH,JB Hi-Fi,10.42,-9,12690,10.42,10.44,65.00,f,1.63,.91,6.24,105.93,9.8,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.405,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.35,-,-,.35,.41,2.15,,5.86,.43,6.14,12.60,2.8,,
2.90,.44,2.74,2.60,JIN,Jumbo Interactive,2.70,+13,1022,2.70,2.72,3.00,f,5.55,.27,1.11,16.66,16.2,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.05,1.05,2.02,1.99,KSC,K & S Corp,2.02,+2.5,416,1.99,2.02,11.00,f,1.70,1.72,5.45,18.70,10.8,,
.52,.24,.49,.44,KAM,K2 Asset Mgt,.49,+7,263,.46,.49,1.00,f,-,.04,2.04,-.72,-,,
.038,.015,-,-,KTE,K2 Energy,.024,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.72,.58,.72,.70,KAT,Katana Capital,.72,+.5,450,.72,.75,2.00,,-,.89,2.78,-13.26,-,,
1.76,.965,1.685,1.68,KMD,Kathmandu Hldgs,1.685,+.5,801,1.68,1.685,7.82,f,1.71,.12,4.64,13.39,12.6,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,-,1007,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.235,.22,KFE,Kogi Iron,.235,+1.5,1912,.22,.235,-,,-,-,-,6.48,3.6,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.007,.009,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.961,6.90,6.90,KOV,Korvest,6.90,-,136,6.85,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.20,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.155,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.34,.37,3.00,f,.60,.07,8.33,1.79,20.1,,
.074,.039,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,139,.073,.074,-,,-,.11,-,-.97,-,,
.28,.12,.175,.175,LBL,Laserbond,.175,-,142,.17,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.035,-,-,LBT,LBT Innovations,.056,-,-,.043,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.06,LER,Leaf Energy,.06,-,1250,.06,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.28,LGD,Legend Corp,.28,-.5,1195,.28,.285,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,19.25,19.02,LEI,Leighton Hldgs,19.08,+2,14090,19.04,19.08,80.00,,-,7.06,4.19,-171.10,-,,
9.90,6.87,9.90,9.74,LLC,Lend Lease Grp stp,9.87,+12,9403,9.87,9.88,38.00,,2.44,4.38,3.85,92.70,10.6,,
.113,.066,.09,.089,LIC,Lifestyle Communities,.089,-.1,4575,.085,.089,.50,f,2.62,.09,5.62,1.31,6.8,,
2.06,.46,1.945,1.805,LNC,Linc Energy,1.885,-2.5,55084,1.88,1.89,-,,-,-,-,-12.18,-,,
.195,.135,.175,.17,LAU,Lindsay Aust,.175,-,1226,.17,.175,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,+.2,115,.048,.05,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.05,.099,-,,-,.14,-,-2.90,-,,
1.27,.77,1.215,1.20,LCM,LogiCamms,1.215,+1.5,329,1.21,1.215,8.50,f,1.87,.48,7.00,15.90,7.6,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.31,.31,LRG,Longreach Grp,.31,-1.5,41,.31,.32,-,,-,.10,-,3.81,8.1,,
7.59,5.04,6.50,6.39,LYL,Lycopodium,6.48,+14,145,6.48,6.75,33.00,f,1.74,1.39,5.09,57.30,11.3,,
4.36,2.93,4.22,4.16,MTU,M2 Telecomms,4.21,+2,1517,4.18,4.21,18.00,f,1.44,-,4.28,25.84,16.3,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-.1,180,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.28,.26,MAH,Macmahon Hldgs,.26,-1.5,64529,.255,.27,4.00,f,1.93,.44,15.38,7.70,3.4,,
1.795,1.24,1.73,1.685,MQA,Macq Atlas Roads stp,1.705,-1,4890,1.70,1.705,-,,-,-2.08,-,-55.78,-,,
36.70,23.56,36.58,36.35,MQG,Macquarie Grp,36.56,+36,7715,36.50,36.56,150.00,,1.54,28.47,4.10,230.78,15.8,,
.80,.54,.62,.62,MRN,Macquarie Radio,.62,-,35,.62,.645,4.00,f,.76,-,6.45,3.04,20.4,,
10.74,7.30,9.11,9.11,MAQ,Macq Telecom Grp,9.11,-,4,9.00,9.11,24.00,f,3.89,3.96,2.63,93.40,9.8,,
6.50,1.50,6.39,6.24,MFG,Magellan Fin Grp,6.26,+1,1334,6.25,6.26,4.50,f,2.00,.91,.72,9.00,69.6,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.00,3.60,-,,-,-,-,-,-,,
1.01,.68,1.01,.995,MFF,Magellan Flagship,1.005,+1.5,5012,1.00,1.005,1.00,p,13.23,.97,1.00,13.23,7.6,,
.225,.125,.225,.22,MFFO,  opt oct17,.225,-,595,.22,.225,-,,-,-,-,-,-,,
.052,.02,.029,.028,MGL,Magontec,.028,-.1,2861,.025,.029,-,,-,.02,-,-.35,-,,
.012,.01,.011,.011,MGLO,  opt jan14,.011,-,600,.008,.011,-,,-,-,-,-,-,,
.48,.13,.24,.24,MCX,Mariner Corp,.24,-,5,.24,.27,1.00,,13.78,-,4.17,13.78,1.7,,
2.55,1.26,1.75,1.705,MYE,Mastermyne Grp,1.73,+2,1369,1.73,1.75,7.80,f,2.56,-,4.51,20.00,8.6,,
3.825,1.465,1.945,1.85,MCE,Matrix C & E,1.91,+6,676,1.885,1.91,2.00,,-,1.25,1.05,-18.40,-,,
.30,.15,.30,.30,MXQ,MAX Trust unt,.30,-,700,.295,.305,-,,-,.38,-,-7.38,-,,
1.08,.405,.96,.945,MXI,MaxiTRANS Ind,.96,+1,1424,.96,.965,4.25,f,1.58,.30,4.43,6.70,14.3,,
.04,.01,-,-,MSP,Maxsec Grp,.018,-,-,.018,.044,-,,-,.12,-,.15,12.0,,
.35,.21,.325,.31,MYX,Mayne Pharma,.32,-,3303,.32,.33,-,,-,.17,-,4.05,7.9,,
.135,.085,-,-,MBD,MBD Corp,.088,-,-,.087,.088,1.05,f,1.23,.13,11.93,1.29,6.8,,
14.34,8.50,13.51,13.41,MMS,McMillan Shakespeare,13.47,-2,815,13.43,13.47,47.00,f,1.63,1.69,3.49,76.60,17.6,,
2.36,1.52,2.21,2.19,MCP,McPherson's,2.21,+1,1543,2.19,2.21,17.00,f,1.38,-.16,7.69,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.75,1.75,MVP,Medical Develop,1.75,-1.5,25,1.72,1.75,6.00,f,.85,.08,3.43,5.10,34.3,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.89,1.87,MLB,Melbourne IT,1.875,-.5,887,1.87,1.875,15.00,f,1.18,-.47,8.00,17.73,10.6,,
.135,.069,.115,.115,MVT,Mercantile Investment,.115,-,200,.115,.12,-,,-,.10,-,.89,12.9,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.165,1.50,,3.75,.31,9.38,5.63,2.8,,
3.92,2.54,3.80,3.75,MRM,Mermaid Marine,3.80,+7,3388,3.78,3.80,11.00,f,2.13,1.37,2.89,23.44,16.2,,
.71,.315,.45,.45,MEF,Merricks Capital,.45,+1.5,14,.44,.45,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.96,5.69,MSB,Mesoblast,5.93,+24,4457,5.93,5.94,-,,-,.40,-,-25.15,-,,
