Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.013,.011,FFF,Firstfolio,.013,+.2,4350,.011,.014,-,,-,-.01,-,.60,2.2,,
2.90,1.445,2.83,2.78,FPH,Fisher & Paykel Health,2.82,+2,68,2.82,3.00,9.24,,1.24,.55,3.28,11.47,24.6,,
2.352,1.05,1.23,1.19,FKP,FKP Prop Grp stp,1.23,+2.5,8435,1.22,1.23,9.80,,-,3.98,7.97,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.31,-,-,1.32,1.34,6.00,f,.50,1.61,4.58,2.99,43.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.84,3.68,FWD,Fleetwood Corp,3.78,+10,5132,3.76,3.79,73.00,f,.72,2.54,19.31,52.89,7.1,,
7.68,4.34,7.23,7.04,FBU,Fletcher Bldg,7.13,+5,11752,7.13,7.15,25.20,f,.88,2.13,3.53,22.06,32.3,,
4.74,2.55,4.48,4.39,FXL,FlexiGroup,4.41,-6,9137,4.41,4.43,13.50,f,1.64,.63,3.06,22.10,20.0,,
41.88,18.67,40.53,39.54,FLT,Flight Centre,39.73,+8,3767,39.66,39.77,117.00,f,1.80,5.33,2.94,210.20,18.9,,
.18,.085,.155,.15,FLK,Folkestone,.155,+.5,1029,.145,.155,-,,-,.09,-,-.21,-,,
6.72,5.16,6.10,6.06,FSF,Fonterra S/H Fund ord unt,6.10,+5,56,6.07,6.10,10.92,,-,5.61,1.79,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.37,4.25,FGE,Forge Grp,4.30,-,4406,4.29,4.30,18.00,f,4.04,1.64,4.19,72.74,5.9,,
.008,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.68,1.66,FNP,Freedom Foods Grp,1.67,+2,761,1.67,1.68,2.00,f,6.54,.36,1.20,13.09,12.8,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,130,.002,.003,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.005,.008,-,,-,-,-,28.59,.0,,
.81,.32,.69,.69,FSA,FSA Grp,.69,+.5,407,.675,.75,3.30,f,2.09,.39,4.78,6.91,10.0,,
.28,.14,.16,.14,FUN,Funtastic,.15,-,2060,.15,.175,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.92,2.48,2.42,GEM,G8 Education,2.43,+3,11142,2.43,2.44,9.50,f,.94,-.09,3.91,8.95,27.2,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-,3893,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.26,.25,GAP,Gale Pacific,.26,+2,1051,.25,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,10,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.85,3.02,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.80,.73,1.80,1.70,GBT,GBST Hldgs,1.70,-2,518,1.69,1.70,5.50,f,.95,-.30,3.24,5.24,32.4,,
1.14,.82,1.07,1.07,GHC,Generation Healthcare unt,1.07,-,139,1.03,1.07,7.34,,.26,.98,6.86,1.90,56.3,,
.20,.07,.105,.10,GBI,Genera Biosystems,.105,-,145,.075,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.09,.086,GTG,Genetic Tech,.09,-,440,.085,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.086,.082,GDY,Geodynamics,.086,-,2937,.084,.086,-,,-,.37,-,-2.81,-,,
.95,.52,.61,.60,GID,"GI Dynamics, Inc cdi",.60,+4,205,.60,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.28,-,,-,.61,-,6.73,4.2,,
1.213,.38,.43,.43,GCS,Global Construct,.43,+1.5,1,.42,.43,2.00,f,7.65,.75,4.65,15.30,2.8,,
.079,.003,.025,.025,GLH,Global Health,.025,-,8,.025,.09,-,,-,-.05,-,1.71,1.5,,
1.08,.605,-,-,GFL,Global Masters Fund,1.075,-,-,.995,1.08,-,,-,1.12,-,-3.26,-,,
1.60,1.40,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.50,1.53,4.00,,-,1.46,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.42,2.50,f,-,.60,7.14,-1.33,-,,
.024,.006,.007,.007,GCN,GoConnect,.007,-,6757,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.92,-,.66,151.5,,
.83,.45,.755,.73,GFF,Goodman Fielder,.745,+1.5,51436,.74,.745,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.86,4.68,GMG,Goodman Grp stp,4.80,+10,49873,4.80,4.84,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.52,2.07,2.40,2.40,GOW,Gowing Bros,2.40,-,1,2.40,2.43,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.24,3.82,3.74,GPT,GPT Grp stp,3.80,+7,63542,3.78,3.80,19.80,,1.70,3.73,5.21,33.60,11.3,,
1.095,.405,.50,.47,GNG,GR Engineering,.50,+3,432,.47,.50,6.00,f,.85,-,12.00,5.09,9.8,,
12.88,8.553,12.60,12.52,GNC,GrainCorp,12.54,-,4360,12.54,12.58,40.00,f,1.85,5.54,3.19,73.80,17.0,,
.065,.033,-,-,GBA,Grandbridge,.033,-,-,.033,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.04,-,,-,-,-,-3.30,-,,
.076,.046,.048,.047,GCG,Greencap,.048,-,1600,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.22,4.77,4.71,GXL,Greencross,4.71,-4,499,4.71,4.77,9.00,f,1.17,-.85,1.91,10.54,44.7,,
2.65,2.04,2.42,2.37,GOZ,Growthpoint Prop stp,2.37,-3,616,2.35,2.37,18.30,,.79,1.93,7.72,14.50,16.3,,
8.878,5.59,6.19,6.02,GUD,GUD Hldgs,6.12,+6,2591,6.11,6.13,61.00,f,2.05,1.02,9.97,124.80,4.9,,
.49,.35,.375,.375,GPG,Guinness Peat cdi,.375,-,91,.375,.38,-,,-,.43,-,-.30,-,,
2.71,1.575,2.44,2.33,GWA,GWA Grp,2.41,+1,6942,2.39,2.41,14.50,f,.96,.10,6.02,13.92,17.3,,
.02,.006,.006,.006,HJB,Hamilton James Bruce,.006,-,100,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.905,.90,HSN,Hansen Tech,.90,-,1653,.895,.90,6.00,p,1.02,.17,6.67,6.10,14.8,,
3.02,1.74,2.65,2.51,HVN,Harvey Norman,2.58,+9,23113,2.58,2.60,8.50,f,1.39,2.25,3.29,11.81,21.8,,
1.35,.36,.375,.365,HHY,Hastings High Yld unt,.365,-.5,840,.365,.37,96.35,,.07,.69,263.97,6.48,5.6,,
2.90,2.03,2.87,2.86,HIN,Heartware Int'l cdi,2.87,+1,3715,2.66,2.88,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.49,2.43,HGG,Henderson Grp cdi,2.48,+5,55326,2.48,2.49,10.91,,1.37,.09,4.40,14.93,16.6,,
1.02,.61,.90,.81,HFA,HFA Hldgs,.86,+5,1061,.86,.95,5.86,f,.78,.07,6.81,4.58,18.8,,
.81,.42,.52,.515,HNG,HGL,.52,-,768,.50,.535,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,.96,.93,HIL,Hills Hldgs,.95,-,4633,.945,.96,5.00,,-,.80,5.26,-25.50,-,,
.055,.04,.045,.045,HIT,Hitech Grp Aust,.045,-,30,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.575,-,-,HOM,Homeloans,.925,-,-,.92,.945,6.50,f,1.35,.28,7.03,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.845,.84,HHV,Hunter Hall Global,.845,+.5,1036,.845,.85,1.70,f,2.12,.97,2.01,3.60,23.5,,
3.79,1.64,1.75,1.69,HHL,Hunter Hall Int'l,1.75,+5,324,1.78,1.88,24.30,p,.72,.71,13.89,17.39,10.1,,
.051,.028,.049,.046,HTA,Hutchison,.046,-,1686,.046,.049,-,,-,.07,-,-2.90,-,,
.63,.18,.45,.42,ICQ,iCar Asia,.45,+3,7173,.425,.45,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.078,.08,-,,-,.19,-,-6.14,-,,
.026,.009,.026,.019,ICS,ICSGlobal,.019,-.7,7407,.02,.023,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.20,.20,IDT,IDT Aust,.20,-,190,.20,.26,-,,-,.55,-,-4.75,-,,
6.89,3.04,6.17,5.91,IIN,iiNet,6.10,+20,10743,6.10,6.12,16.00,f,2.13,-1.48,2.62,34.10,17.9,,
.13,.07,.083,.082,IAW,ILH Group,.082,+.1,120,.082,.083,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,5001,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.665,.60,IMD,Imdex,.61,-1.5,14280,.61,.615,6.50,f,2.94,.56,10.66,19.13,3.2,,
2.12,1.35,1.755,1.72,IMF,IMF (Aust),1.745,-,4511,1.74,1.745,10.00,,2.97,.35,5.73,29.73,5.9,,
.015,.002,.004,.004,IMC,Immuron,.004,-,2400,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,.092,.092,IPD,ImpediMed,.092,-,522,.088,.097,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,250,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.945,2.84,IPL,Incitec Pivot,2.85,-,84896,2.85,2.86,12.50,p,2.35,.70,4.39,29.40,9.7,,
.50,.20,.42,.42,IDZ,Indoor Skydive Aust,.42,+2,500,.40,.49,-,,-,-,-,-,-,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.255,-,972,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.47,.465,IFM,Infomedia,.465,-.5,760,.465,.48,2.64,p,1.20,.01,5.68,3.18,14.6,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.42,.41,IPE,ING Private Equity,.41,+.5,393,.41,.42,4.75,f,.20,.45,11.59,.95,43.2,,
.35,.195,.34,.335,INA,Ingenia Grp stp,.34,-,22632,.335,.34,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.37,5.58,5.49,IAG,Insurance Aust Grp,5.51,-,62438,5.51,5.52,23.00,f,1.10,1.31,4.17,25.36,21.7,,
1.545,.65,1.05,1.00,IRI,Integrated Research,1.045,+2.5,887,1.00,1.045,5.00,p,.98,.08,4.78,4.92,21.2,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.66,2.91,2.81,IOF,Investa Office Fd stp,2.89,+6,20668,2.87,2.89,17.75,,-,3.14,6.14,-1.46,-,,
.945,.01,.75,.66,INQ,Investorfirst,.70,-,1153,.66,.735,-,,-,.26,-,-159.21,-,,
.32,.029,.029,.029,IVO,Invigor Grp,.029,-.1,451,.02,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.033,.03,IVX,Invion,.033,+.3,3350,.03,.034,-,,-,-.01,-,-.93,-,,
12.49,7.86,11.65,11.20,IVC,InvoCare,11.49,+33,3919,11.48,11.52,34.00,f,1.19,-,2.96,40.60,28.3,,
9.14,5.55,7.51,7.32,IFL,IOOF Hldgs,7.38,+6,5853,7.36,7.39,37.50,f,.07,.04,5.08,2.80,263.6,,
1.05,.70,.76,.745,IPP,iProperty Grp,.75,+.5,1144,.745,.79,-,,-,-,-,-1.67,-,,
8.81,6.16,7.61,7.46,IRE,IRESS,7.49,-2,5989,7.48,7.51,38.00,p,.81,.66,5.07,30.65,24.4,,
.575,.483,.51,.51,IBC,Ironbark Capital,.51,-,129,.51,.52,4.00,f,1.15,.58,7.84,4.61,11.1,,
1.78,1.53,1.69,1.55,ISU,Iselect def,1.66,+10,36310,1.64,1.66,-,,-,-,-,-,-,,
40.41,31.33,35.15,34.73,IZZ,iShares China 25 cdi,34.73,+43,34,34.35,35.08,-,,-,-,-,-,-,,
89.14,68.00,86.01,85.91,IXI,iShares Glb Cons cdi,85.96,+86,11,85.40,86.46,-,,-,-,-,-,-,,
82.81,57.60,80.69,80.40,IXJ,iShares Glb Health cdi,80.63,+162,13,80.40,80.88,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,63.30,-,-,63.19,63.73,-,,-,-,-,-,-,,
76.06,55.00,73.28,72.46,IOO,iShares Global 100 cdi,73.06,+123,215,72.85,73.65,-,,-,-,-,-,-,,
126.65,88.49,123.30,122.78,IJH,iShares S&P MidCap cdi,122.87,+17,3,122.78,123.93,-,,-,-,-,-,-,,
22.85,17.50,21.00,20.78,IOZ,iShares MSCI Aus 200,20.99,+42,185,20.95,21.15,84.69,,4.00,-,4.03,338.78,6.2,,
41.41,33.30,37.20,36.65,IBK,iShares MSCI BRIC cdi,36.82,+19,47,35.00,37.18,-,,-,-,-,-,-,,
65.35,46.26,62.78,62.34,IVE,iShares MSCI EAFE cdi,62.78,+53,22,62.55,64.00,-,,-,-,-,-,-,,
45.00,36.32,41.80,40.60,IEM,iShares MSCI Em Mkt cdi,41.10,+50,142,40.40,41.10,-,,-,-,-,-,-,,
21.61,15.84,20.26,20.09,IHK,iShares MSCI Hong Kong cdi,20.26,+32,2,19.94,20.35,-,,-,-,-,-,-,,
12.75,8.44,11.84,11.81,IJP,iShares MSCI Japan cdi,11.84,+8,30,11.82,13.50,-,,-,-,-,-,-,,
14.85,11.99,13.90,13.90,ISG,iShares MSCI Singapore cdi,13.90,+8,9,13.92,14.10,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,54.57,-,-,55.70,56.84,-,,-,-,-,-,-,,
14.69,11.19,14.18,13.78,ITW,iShares MSCI Taiwan cdi,14.18,+47,5,13.30,14.20,-,,-,-,-,-,-,,
106.10,73.33,103.63,103.50,IRU,iShares Russell 2000 cdi,103.50,+36,9,82.10,104.05,-,,-,-,-,-,-,,
176.46,130.25,173.99,172.92,IVV,iShares S&P 500 cdi,173.99,+139,150,173.99,174.53,-,,-,-,-,-,-,,
48.98,38.98,45.74,45.07,IAA,iShares S&P Asia 50 cdi,45.74,+128,61,45.12,45.74,-,,-,-,-,-,-,,
44.80,30.85,42.43,41.70,IEU,iShares S&P Europe 350 cdi,42.42,+73,60,42.20,42.34,-,,-,-,-,-,-,,
18.05,13.17,15.99,15.86,IHD,iShares S&P High Div,15.96,+17,750,15.44,18.20,75.81,,3.27,-,4.75,247.53,6.4,,
23.96,17.70,22.09,21.82,ILC,iShares S&P/ASX 20,22.07,+46,3324,21.22,22.55,88.72,,3.83,-,4.02,340.19,6.5,,
4.40,3.45,3.59,3.55,ISO,iShares Small Ords,3.58,+5,817,3.57,3.60,16.88,,1.35,-,4.72,22.83,15.7,,
97.79,68.16,96.26,95.84,IJR,iShares S&P SmCap cdi,95.84,-52,34,95.67,96.64,-,,-,-,-,-,-,,
106.79,100.00,103.35,102.89,IAF,iShares UBS Comp Bnd etf unt,103.28,+42,13,102.00,103.40,409.82,,.54,-,3.97,220.60,46.8,,
108.21,99.16,100.20,100.20,ILB,iShares UBS Gov Infl etf unt,100.20,+46,-,99.10,108.24,147.56,,.83,-,1.47,123.00,81.5,,
105.85,100.50,-,-,IGB,iShares UBS Treasury etf unt,101.25,-,-,101.68,101.98,355.78,,.06,-,3.51,21.00,482.1,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,380,.003,.004,-,,-,-,-,.98,.3,,
.415,.002,-,-,ISN,iSonea,.36,-,-,.365,.365,-,,-,.02,-,-190.07,-,,
.275,.001,-,-,ISNOB,  opt jun14,.255,-,-,.26,.27,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,4469,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.30,-,-,.28,.31,.50,f,3.32,.10,1.67,1.66,18.1,,
10.740,7.351,9.80,9.47,JHX,James Hardie Ind cdi,9.66,+33,15173,9.66,9.70,18.26,,.53,.04,1.89,9.59,100.7,,
17.55,8.34,16.81,15.88,JBH,JB Hi-Fi,16.75,+90,10478,16.73,16.82,66.00,f,1.64,1.59,3.94,108.27,15.5,,
.495,.315,-,-,JET,Jetset Travelworld,.33,-,-,.34,.38,1.00,f,.66,.02,3.03,.66,50.0,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,+2.5,100,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.23,1.01,1.64,1.58,JIN,Jumbo Interactive,1.60,-2,984,1.585,1.60,3.50,f,3.90,-,2.19,13.66,11.7,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-,700,.012,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.64,1.60,KSC,K & S Corp,1.64,+4,816,1.64,1.65,12.50,f,1.72,1.78,7.62,21.50,7.6,,
.78,.27,.41,.41,KAM,K2 Asset Mgt,.41,+3,7,.41,.45,2.00,f,.19,.05,4.88,.37,110.8,,
.03,.008,.01,.009,KTE,K2 Energy,.01,+.1,4023,.01,.014,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.75,.77,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.12,2.07,KMD,Kathmandu Hldgs,2.12,-,1484,2.11,2.13,7.99,f,1.91,.10,3.77,15.25,13.9,,
.18,.12,.14,.14,KBC,Keybridge Capital,.14,-,395,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.10,-,.07,271.4,,
.11,.001,-,-,KSN,Kingston Res,.065,-,-,.04,.064,-,,-,.09,-,-1.67,-,,
.09,.033,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.10,.092,KFE,Kogi Iron,.092,-.8,2389,.092,.10,-,,-,-,-,8.15,1.1,,
.018,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.027,-,-,.027,.028,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.12,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.80,5.70,KOV,Korvest,5.80,+8,43,5.70,5.81,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.135,-,-,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.30,.30,LMW,Landmark White,.30,-1,58,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.044,.079,.077,LTN,Lantern Hotel Grp stp,.079,+.1,105115,.078,.083,-,,-,.10,-,-.03,-,,
.225,.098,-,-,LBL,Laserbond,.098,-,-,.09,.115,.40,f,-,.08,4.08,-3.23,-,,
.075,.038,-,-,LBT,LBT Innovations,.075,-,-,.075,.089,-,,-,-,-,-1.42,-,,
.065,.034,-,-,LER,Leaf Energy,.058,-,-,.05,.058,-,,-,.01,-,-8.01,-,,
.36,.20,.235,.22,LGD,Legend Corp,.235,+1,1277,.22,.235,1.70,f,2.00,.07,7.23,3.40,6.9,,
24.29,14.40,16.29,15.80,LEI,Leighton Hldgs,15.80,+5,12452,15.80,15.87,80.00,p,1.67,7.89,5.06,133.50,11.8,,
11.33,7.12,8.65,8.41,LLC,Lend Lease Grp stp,8.42,+2,33272,8.42,8.43,44.00,,2.46,4.70,5.23,108.30,7.8,,
.984,.075,.78,.77,LIC,Lifestyle Communities,.78,+6,76,.78,.80,5.00,,1.70,.77,6.41,8.50,9.2,,
3.04,.46,.96,.872,LNC,Linc Energy,.875,-3.5,55013,.87,.875,-,,-,-,-,-11.53,-,,
.22,.135,.185,.175,LAU,Lindsay Aust,.175,-,20,.175,.19,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.50,.53,.50,LSX,Lion Selection Grp,.53,-,626,.51,.53,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,41,.026,.055,-,,-,-,-,-,-,,
.063,.041,.042,.041,LCT,Living Cell Tech,.041,-.1,3020,.041,.042,-,,-,.04,-,-.77,-,,
1.67,.98,1.30,1.25,LCM,LogiCamms,1.295,+7,729,1.27,1.295,9.50,f,1.84,.51,7.34,17.50,7.4,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.205,.205,LRG,Longreach Grp,.205,-,25,.205,.215,-,f,-,.09,-,4.44,4.6,,
7.18,4.08,4.40,4.29,LYL,Lycopodium,4.40,+13,64,4.29,4.40,36.00,f,1.76,1.50,8.18,63.40,6.9,,
6.48,2.93,5.70,5.51,MTU,M2 Telecomms,5.67,+17,6179,5.66,5.67,19.00,f,1.48,-,3.35,28.04,20.2,,
.083,.043,.067,.067,MPS,MacarthurCook PSF unt,.067,-.2,511,.067,.069,-,,-,.14,-,1.20,5.6,,
.576,.092,.14,.12,MAH,Macmahon Hldgs,.13,+1,76316,.13,.135,2.50,,-,.31,19.23,-.46,-,,
2.03,1.24,1.987,1.94,MQA,Macq Atlas Roads stp,1.95,-,25250,1.94,1.95,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,42.55,41.62,MQG,Macquarie Grp,41.65,-9,11690,41.65,41.90,200.00,p,1.35,29.92,4.80,270.57,15.4,,
.89,.54,.64,.64,MRN,Macquarie Radio,.64,-6,13,.63,.65,6.50,f,.93,-,10.16,6.07,10.5,,
10.74,7.30,7.60,7.55,MAQ,Macq Telecom Grp,7.60,+28,116,7.60,7.70,24.00,f,3.15,4.09,3.16,75.70,10.0,,
9.99,2.015,9.96,9.81,MFG,Magellan Fin Grp,9.95,-,2474,9.95,9.96,8.00,f,1.95,1.10,.80,15.60,63.8,,
6.95,.25,6.95,6.95,MFGOC,  opt jun16,6.95,-,38,5.10,6.99,-,,-,-,-,-,-,,
1.36,.83,1.35,1.33,MFF,Magellan Flagship,1.33,-1,3462,1.33,1.355,2.00,,6.14,1.18,1.50,12.29,10.8,,
.41,.125,.375,.36,MFFO,  opt oct17,.375,-,350,.355,.375,-,,-,-,-,-,-,,
.041,.02,.022,.02,MGL,Magontec,.022,+.2,3258,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,67,.063,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.24,.62,.77,.71,MYE,Mastermyne Grp,.71,-1.5,807,.71,.76,8.10,f,2.47,.01,11.41,20.00,3.5,,
2.48,.73,.767,.76,MCE,Matrix C & E,.76,+1,8952,.75,.77,2.00,,-,1.37,2.63,-14.74,-,,
.37,.22,.365,.36,MXQ,MAX Trust unt,.365,-,600,.365,.37,-,,-,.41,-,6.63,5.5,,
1.545,.60,1.01,.975,MXI,MaxiTRANS Ind,1.00,+5,2760,.995,1.00,6.50,f,1.60,.35,6.50,10.40,9.6,,
.028,.004,-,-,MSP,Maxsec Grp,.004,-,-,.004,.006,-,,-,.01,-,.17,2.4,,
.51,.215,.44,.43,MYX,Mayne Pharma,.44,-,6923,.435,.44,-,,-,.07,-,.50,88.0,,
.11,.042,.05,.05,MBD,MBD Corp,.05,-.8,30,.046,.05,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,16.76,16.29,MMS,McMillan Shakespeare,16.58,+31,2344,16.50,16.58,49.00,f,1.64,1.82,2.96,80.24,20.7,,
2.56,1.18,1.26,1.20,MCP,McPherson's,1.245,+.5,2496,1.24,1.245,17.00,f,1.44,-.16,13.65,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.016,.016,MLA,Medical Aust,.016,-,1276,.016,.019,-,,-,-,-,-.14,-,,
2.15,.79,-,-,MVP,Medical Develop,1.31,-,-,1.28,1.31,6.00,f,.92,.07,4.58,5.50,23.8,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.035,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,1000,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.03,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.19,2.14,MLB,Melbourne IT,2.15,-3,987,2.15,2.19,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.076,.096,.096,MVT,Mercantile Investment,.096,+.1,933,.096,.099,-,,-,.10,-,.91,10.5,,
.20,.135,.175,.175,MHI,Merchant House,.175,-.5,135,.17,.175,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.54,3.62,3.46,MRM,Mermaid Marine,3.59,+4,3302,3.58,3.59,11.50,f,2.20,1.46,3.20,25.33,14.2,,
7.49,4.22,5.55,5.42,MSB,Mesoblast,5.44,+2,4655,5.43,5.46,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.12,3.76,3.665,MTS,Metcash,3.68,+3,80794,3.68,3.70,28.00,f,.86,-.10,7.61,23.96,15.4,,
1.105,.32,-,-,MWR,MGM Wireless,.88,-,-,.90,.95,-,,-,.07,-,10.56,8.3,,
