Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.09,2.06,FAN,Fantastic Hldgs,2.09,+4,112,2.07,2.09,11.00,f,1.72,.89,5.26,18.95,11.0,,
.20,.051,.18,.16,FRM,Farm Pride Foods,.18,+4,165,.10,.16,-,,-,.41,-,-.42,-,,
.125,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,-,10000,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.50,4.20,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.18,-,-,-,-,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.88,.865,FRI,Finbar Grp,.865,-1.5,111,.865,.89,8.50,f,1.53,.82,9.83,12.98,6.7,,
.07,.03,.043,.043,FFF,Firstfolio,.043,-.1,300,.039,.043,-,,-,-.07,-,.85,5.1,,
.495,.35,-,-,FPA,Fisher & Paykel App,.36,-,-,.35,.36,-,,-,-,-,3.38,10.7,,
2.60,1.68,1.94,1.90,FPH,Fisher & Paykel Health,1.90,-2,35,1.90,1.92,9.51,,.79,.46,5.01,7.50,25.3,,
.995,.43,.52,.50,FKP,FKP Prop Grp stp,.51,-,35489,.505,.52,3.00,p,2.34,1.25,5.88,7.01,7.3,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.00,11.80,FWD,Fleetwood Corp,11.84,-,863,11.70,11.91,73.00,f,1.23,3.52,6.17,90.00,13.2,,
7.11,4.87,5.03,4.89,FBU,Fletcher Bldg,4.90,-5,13840,4.90,4.91,23.79,,1.46,2.09,4.86,34.74,14.1,,
2.39,1.34,2.30,2.24,FXL,FlexiGroup,2.30,+3,2059,2.21,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,18.05,17.70,FLT,Flight Centre,17.85,-18,3157,17.83,17.95,84.00,f,1.67,3.95,4.71,140.00,12.8,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.083,-,-,FLK,Folkestone,.083,-,-,.083,.095,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.78,4.65,FGE,Forge Grp,4.66,-17,590,4.66,4.67,11.50,f,4.14,1.29,2.47,47.62,9.8,,
5.32,4.23,5.32,5.30,FGL,Foster's Grp,5.30,-1,138972,5.30,5.32,25.25,,-,-.22,4.76,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.39,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,-,-,1.00,f,5.67,.29,2.94,5.67,6.0,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.26,-,-,-,-,1.00,f,6.51,.35,3.85,6.51,4.0,,
.205,.036,-,-,FUN,Funtastic,.04,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.45,.41,GEM,G8 Education,.41,-6,200,.45,.47,4.00,,1.33,-.13,9.76,5.31,7.7,,
.095,.055,-,-,GRB,Gage Roads Brewing,.069,-,-,.066,.069,-,,-,.02,-,.04,172.5,,
.25,.165,.24,.23,GAP,Gale Pacific,.24,+2,720,.22,.24,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.49,-,-,.46,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,-,-,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.725,.72,GHC,Generation Healthcare unt,.72,-.5,268,.72,.725,7.05,,1.97,1.05,9.79,13.90,5.2,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,+.5,200,.14,.145,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.032,-,,-,-,-,-2.78,-,,
.35,.026,.155,.145,GTG,Genetic Tech,.155,+.5,7376,.145,.155,-,,-,.01,-,.22,70.5,,
.635,.12,.225,.205,GDY,Geodynamics,.205,-1.5,2383,.205,.215,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.85,.85,GLG,Gerard Lighting,.85,-,4,.85,.86,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.95,.91,GID,"GI Dynamics, Inc cdi",.95,+5,250,.92,1.00,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.25,.275,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.25,1.18,GCS,Global Construct,1.18,-7,229,1.18,1.22,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,.005,.005,GLH,Global Health,.005,-,3077,.005,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.98,.95,GMI,Global Min,.965,-1.5,777,.95,.965,6.00,f,.41,1.37,6.22,2.46,39.2,,
1.92,1.62,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,154,1.62,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.415,-,-,.42,.45,5.00,f,.53,.68,12.05,2.63,15.8,,
.047,.006,.015,.012,GCN,GoConnect,.013,-.3,90090,.012,.013,-,,-,-,-,-.42,-,,
1.549,.42,.53,.515,GFF,Goodman Fielder,.525,-.5,116872,.525,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.62,.607,GMG,Goodman Grp forus,.61,-1,208707,.605,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
2.55,2.00,-,-,GOW,Gowing Bros,2.25,-,-,2.20,2.28,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.22,2.58,3.11,3.09,GPT,GPT Grp stp,3.10,-1,56755,3.09,3.12,17.20,,2.86,3.64,5.55,49.27,6.3,,
2.30,1.65,1.85,1.85,GNG,GR Engineering,1.85,-,247,1.85,1.88,-,f,-,-,-,-,-,,
8.66,5.974,8.00,7.71,GNC,GrainCorp,8.00,+15,26593,7.95,8.00,25.00,f,2.25,4.88,3.13,56.13,14.3,,
.87,.07,-,-,GBA,Grandbridge,.10,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,.005,.05,-,,-,.05,-,-1.31,-,,
.10,.04,.049,.048,GCG,Greencap,.049,-.2,650,.048,.05,-,,-,-,-,-2.16,-,,
1.30,.60,1.115,1.10,GXL,Greencross,1.115,-.5,226,1.10,1.115,6.00,f,2.02,-.49,5.38,12.14,9.2,,
.31,.10,-,-,GRG,GRG Int'l,.12,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,+3,97,1.92,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.65,7.51,GUD,GUD Hldgs,7.55,-9,2280,7.50,7.60,64.00,f,.91,1.25,8.48,58.10,13.0,,
.66,.445,.465,.455,GPG,Guinness Peat cdi,.465,+1,3744,.46,.465,1.74,,2.29,.74,3.74,3.99,11.7,,
.79,.13,.30,.275,GNS,Gunns,.285,-1,176280,.285,.29,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.23,2.07,GWA,GWA Grp,2.15,+6,13315,2.13,2.18,18.00,f,1.17,.14,8.37,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.935,.91,HSN,Hansen Tech,.93,-.5,766,.91,.93,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.46,1.765,2.22,2.20,HVN,Harvey Norman,2.21,-,22943,2.20,2.23,12.00,f,1.98,2.18,5.43,23.75,9.3,,
1.385,.087,.115,.11,HST,Hastie Grp,.11,-.5,2109,.11,.115,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.645,1.62,HDF,Hastings Divers stp,1.63,-,9235,1.615,1.65,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.13,1.12,HHY,Hastings High Yld unt,1.12,-2,646,1.12,1.135,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.009,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-.1,2263,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.10,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.29,-,-,.28,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.70,-,-,1.61,1.80,-,,-,.48,-,-89.35,-,,
.068,.015,.021,.02,HCG,Helicon Grp,.02,-.1,1300,.02,.023,-,,-,-,-,-.38,-,,
2.73,1.55,1.875,1.835,HGG,Henderson Grp cdi,1.84,-4,44110,1.77,1.845,10.11,,.99,-.15,5.49,10.04,18.3,,
1.48,.62,.88,.86,HFA,HFA Hldgs,.86,-2,78,.86,.88,-,,-,-.01,-,3.64,23.6,,
1.60,1.00,1.165,1.165,HNG,HGL,1.165,-.5,140,1.15,1.16,11.00,f,1.73,.86,9.44,19.00,6.1,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.03,-,-4.09,-,,
2.23,.95,1.115,1.095,HIL,Hills Hldgs,1.115,-.5,2071,1.11,1.12,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.085,.145,.145,HII,Hire Intelligence,.145,-.5,45,.12,.15,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,.075,.075,HCT,Holista Colltech,.075,-.7,337,.075,.10,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,.08,.09,-,,-,.13,-,.96,8.3,,
.40,.005,.21,.20,HUM,Humanis Grp,.21,-,18801,.18,.23,-,,-,-,-,-1.18,-,,
.94,.66,.76,.73,HHV,Hunter Hall Global,.76,+1,1244,.725,.755,6.00,,.72,.96,7.89,4.30,17.7,,
5.882,3.89,4.29,4.20,HHL,Hunter Hall Int'l,4.29,+2,238,4.21,4.29,44.90,f,1.05,1.38,10.47,47.22,9.1,,
.11,.055,.058,.058,HTA,Hutchison,.058,-,32,.058,.06,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,-,1500,.046,.049,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.25,1.25,HIP,Hyperion Flagship,1.25,-,100,1.25,1.28,8.50,p,.39,1.33,6.80,3.35,37.3,,
.65,.20,.41,.41,HYO,Hyro,.41,-,280,.41,.44,-,,-,.15,-,.90,45.6,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,-,-,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.016,-,-,-,-,-,,-,-,-,.11,14.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.88,-,-,.85,.90,4.00,p,2.49,.16,4.55,9.97,8.8,,
.71,.30,-,-,IDT,IDT Aust,.34,-,-,-,-,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,.028,.03,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.56,2.51,IIN,iiNet,2.55,-,2145,2.45,2.56,12.00,f,1.83,-,4.71,22.00,11.6,,
2.49,1.22,2.04,1.895,IMD,Imdex,2.04,+9,10039,2.00,2.04,4.50,f,3.26,.35,2.21,14.69,13.9,,
1.80,1.34,1.44,1.425,IMF,IMF (Aust),1.425,-1,323,1.425,1.44,15.00,f,1.24,.22,10.53,18.56,7.7,,
.087,.048,-,-,IMC,Immuron,.048,-,-,-,-,-,,-,-,-,-.82,-,,
.88,.44,.50,.49,IPD,ImpediMed,.50,-,1175,.49,.50,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.017,-,-,-,-,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.32,3.23,IPL,Incitec Pivot,3.29,-,51917,3.29,3.30,9.30,,2.94,.45,2.83,27.30,12.1,,
.063,.041,.052,.051,INE,India Equities Fund,.052,-,1050,.052,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.16,1.125,IDL,Industrea,1.155,+3,6561,1.135,1.155,4.00,f,3.42,.32,3.46,13.69,8.4,,
.77,.18,.295,.29,IFN,Infigen Energy stp,.29,-.5,7037,.285,.295,1.00,,-,.43,3.45,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.195,-,1510,.19,.20,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.34,.34,IPE,ING Private Equity,.34,-,20,.34,.35,-,,-,.50,-,1.43,23.8,,
.16,.066,.155,.15,ILF,ING Real Est Com stp,.15,-,1284,.15,.155,-,,-,.26,-,3.00,5.0,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.068,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.10,3.05,IAG,Insurance Aust Grp,3.07,-6,55239,3.05,3.09,16.00,f,.76,1.23,5.21,12.08,25.4,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,.11,.12,.90,f,1.57,-,7.20,1.41,8.9,,
.465,.25,.465,.455,IRI,Integrated Research,.465,+1,414,.465,.48,4.00,p,1.12,.08,8.60,4.47,10.4,,
.011,.002,.002,.002,INT,Intermoco,.002,-,19667,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.605,-1,80797,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.054,.06,.06,INQ,Investorfirst,.06,+.1,1080,.058,.06,-,,-,.03,-,-.89,-,,
7.73,6.25,7.07,6.98,IVC,InvoCare,6.98,-2,1515,6.98,7.08,28.75,f,.86,.28,4.12,24.60,28.4,,
8.14,4.95,6.27,5.99,IFL,IOOF Hldgs,6.04,-25,8857,5.90,6.14,43.00,f,1.00,.65,7.12,43.10,14.0,,
.115,.048,.057,.053,IPR,Ipernica,.055,+.5,4611,.055,.057,-,,-,.04,-,.50,11.0,,
1.22,.28,1.05,1.01,IPP,iProperty Grp,1.05,-,192,1.02,1.10,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.24,7.02,IRE,IRESS Market Tech,7.05,-20,1981,7.00,7.29,38.00,p,.95,.61,5.39,35.97,19.6,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,130,.47,.475,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,32.35,31.81,IZZ,iShares China 25 cdi,32.07,-59,39,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.24,63.06,IXI,iShares Glb Cons cdi,63.06,+6,20,62.84,63.31,-,,-,-,-,-,-,,
56.24,48.25,51.78,51.78,IXJ,iShares Glb Health cdi,51.78,-76,2,51.84,52.48,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.70,-,-,55.18,55.66,-,,-,-,-,-,-,,
66.46,51.39,56.40,55.96,IOO,iShares Global 100 cdi,55.96,-29,58,55.96,58.00,-,,-,-,-,-,-,,
22.61,16.24,18.20,17.90,IOZ,iShares MSCI Aus 200,17.92,-28,179,17.89,18.75,-,,-,-,-,-,-,,
52.88,34.24,35.92,35.80,IBK,iShares MSCI BRIC cdi,35.89,-13,39,34.52,42.50,-,,-,-,-,-,-,,
61.44,46.20,49.46,49.44,IVE,iShares MSCI EAFE cdi,49.44,-55,9,49.36,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.85,37.47,IEM,iShares MSCI Em Mkt cdi,37.47,-43,115,37.47,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.06,15.06,IHK,iShares MSCI Hong Kong cdi,15.06,-18,4,14.94,15.07,-,,-,-,-,-,-,,
11.60,8.85,9.30,9.30,IJP,iShares MSCI Japan cdi,9.30,-18,20,9.10,9.38,-,,-,-,-,-,-,,
64.03,48.13,52.33,52.33,IKO,iShares MSCI Sth Korea cdi,52.33,+76,-,51.37,54.00,-,,-,-,-,-,-,,
14.96,11.00,11.47,11.47,ISG,iShares MSCI Singapore cdi,11.47,+47,1,11.00,11.80,-,,-,-,-,-,-,,
16.23,12.32,-,-,ITW,iShares MSCI Taiwan cdi,12.39,-,-,12.14,12.24,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,69.18,-,-,67.85,68.35,-,,-,-,-,-,-,,
135.00,107.00,119.38,116.77,IVV,iShares S&P 500 cdi,116.77,-268,45,116.77,119.60,-,,-,-,-,-,-,,
53.53,36.04,38.50,38.50,IAA,iShares S&P Asia 50 cdi,38.50,+15,2,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.79,33.79,IEU,iShares S&P Europe 350 cdi,33.79,-27,3,33.53,33.90,-,,-,-,-,-,-,,
15.53,11.91,13.74,13.68,IHD,iShares S&P High Div,13.69,-7,102,13.65,13.69,-,,-,-,-,-,-,,
97.51,74.91,79.82,79.80,IJH,iShares S&P Mcap 400 cdi,79.82,-118,8,81.98,87.00,-,,-,-,-,-,-,,
72.39,56.61,62.09,61.32,IJR,iShares S&P Mcap 600 cdi,61.34,-84,7,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.35,18.08,ILC,iShares S&P/ASX 20,18.10,-33,300,16.00,18.12,-,,-,-,-,-,-,,
5.78,3.90,4.30,4.27,ISO,iShares Small Ords,4.28,-5,686,4.25,4.80,-,p,-,-,-,-,-,,
.017,.004,.006,.006,ISK,Island Sky Aust,.006,-,1000,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.012,.011,ISN,iSonea,.011,-.1,24363,.011,.012,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.125,.125,ISS,ISS Grp,.125,-,86,.125,.13,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.89,5.77,JHX,James Hardie Ind cdi,5.85,+9,11570,5.82,5.95,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,14.32,14.10,JBH,JB Hi-Fi,14.14,-23,7655,14.13,14.26,77.00,f,1.32,.57,5.45,101.76,13.9,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.255,-,-,.25,.265,1.00,f,12.08,.09,3.92,12.08,2.1,,
.22,.073,.085,.085,JMB,Jumbuck Entertain,.085,-,59,.078,.085,1.00,f,-,-,11.76,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-,-,-.20,-,,
2.744,.99,1.26,1.25,KSC,K & S Corp,1.25,-1,465,1.205,1.25,10.00,f,1.83,1.65,8.00,18.30,6.8,,
1.20,.425,.55,.55,KAM,K2 Asset Mgt,.55,-,403,.54,.55,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.033,.033,.033,KTE,K2 Energy,.033,-.4,1000,.026,.033,-,,-,.02,-,-1.01,-,,
.91,.70,.71,.70,KAT,Katana Capital,.70,-1,148,.70,.72,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.765,1.72,KMD,Kathmandu Hldgs,1.76,+1,281,1.695,1.765,7.70,,2.00,.05,4.38,15.41,11.4,,
.11,.064,.093,.085,KBC,Keybridge Capital,.093,+.6,14296,.094,.11,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.08,.08,KKT,Konekt,.08,-1.7,64,.08,.097,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,2.93,.24,4.62,2.84,7.4,,
4.66,3.42,-,-,KOV,Korvest,4.20,-,-,3.80,4.20,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.215,-,-,.22,.245,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.29,.29,LMW,Landmark White,.29,-,37,.28,.29,3.00,f,.56,.08,10.34,1.67,17.4,,
.17,.062,-,-,LBL,Laserbond,.15,-,-,-,-,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,-,-,LBT,LBT Innovations,.042,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.07,-,-,LER,Leaf Energy,.07,-,-,.081,.12,-,,-,.03,-,-6.80,-,,
.23,.067,.14,.13,LCY,Legacy Iron Ore,.135,-,28435,.135,.14,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.055,.10,-,,-,-,-,-,-,,
.135,.02,.072,.072,LCYOB,  opt dec12,.072,-,60,.072,.075,-,,-,-,-,-,-,,
.39,.25,.295,.28,LGD,Legend Corp,.285,-3,4238,.285,.295,1.80,f,2.06,.10,6.32,3.70,7.7,,
37.26,16.79,20.55,20.00,LEI,Leighton Hldgs,20.52,+2,6941,20.47,20.55,60.00,,-,6.43,2.92,-133.10,-,,
4.15,3.31,3.97,3.94,LMC,Lemarne Corp,3.95,-,105,3.95,3.97,20.00,,2.16,3.62,5.06,43.20,9.1,,
9.28,6.70,7.86,7.55,LLC,Lend Lease Grp stp,7.57,-37,9499,7.55,7.60,35.00,,2.62,4.05,4.62,91.70,8.3,,
.14,.064,.115,.115,LIC,Lifestyle Communities,.115,-.5,55773,.115,.13,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.10,2.06,LNC,Linc Energy,2.06,-1,4747,2.06,2.09,-,f,-,-,-,59.27,3.5,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,-,140,.15,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.40,3.35,LWB,Little World Beverages,3.35,-5,66,3.35,3.45,10.00,f,1.44,.62,2.99,14.40,23.3,,
.033,.017,.02,.019,LLA,Living & Leisure Aust stp,.02,+.1,1198,.019,.02,-,,-,.03,-,.22,9.1,,
.205,.042,.099,.077,LCT,Living Cell Tech,.077,-2.8,99600,.077,.083,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.215,-,-,.16,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,.86,.79,LCM,LogiCamms,.79,-7.5,159,.80,.86,4.50,f,1.69,.39,5.70,7.60,10.4,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.78,-,-,3.68,3.80,20.00,f,1.96,2.17,5.29,39.10,9.7,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.82,5.82,LYL,Lycopodium,5.82,+2,3,5.82,5.85,30.00,f,1.48,1.13,5.15,44.30,13.1,,
4.08,2.36,2.90,2.81,MTU,M2 Telecomms,2.86,-,1461,2.85,2.87,16.00,f,1.41,-,5.59,22.56,12.7,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.105,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.625,.615,MAH,Macmahon Hldgs,.615,-1,7205,.615,.625,1.50,,.09,.39,2.44,.14,439.3,,
2.02,1.215,1.365,1.33,MQA,Macq Atlas Roads stp,1.355,-1.5,10956,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.66,22.84,MQG,Macquarie Grp,23.00,-80,28372,22.95,23.07,186.00,,1.52,26.16,8.09,282.50,8.1,,
1.30,.75,.96,.96,MRN,Macquarie Radio,.96,+.5,10,.855,.955,7.00,f,1.10,-,7.29,7.72,12.4,,
12.50,6.74,8.10,8.10,MAQ,Macq Telecom Grp,8.10,-,-,8.10,8.19,22.00,f,3.85,3.28,2.72,84.80,9.6,,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.38,1.43,1.57,,7.24,1.50,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.33,1.31,MFG,Magellan Fin Grp,1.31,-2,670,1.31,1.32,1.50,f,2.60,.78,1.15,3.90,33.6,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
