Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.18,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,194.66,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.30,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.18,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,115.68,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.30,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,78.89,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,106.04,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.34,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,158.28,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,212.27,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.39,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,134.53,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.68,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,134.91,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.34,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.30,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.56,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.39,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.75,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.85,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.84,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.40,-,-,,-,-,-,-,-,,
.066,.045,.066,.066,EBG,Eumundi Grp,.066,-,1500,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.11,.49,.49,EGH,Eureka Gold Hldgs,.49,-1,272,.49,.50,-,,-,.07,-,.91,53.8,,
1.28,.90,.925,.90,EZL,Euroz,.90,-2.5,1507,.90,.92,5.00,f,1.06,.76,5.56,5.31,16.9,,
1.10,.80,.83,.83,EVO,Evolve Edu Grp,.83,+1,51,.80,.84,-,,-,-,-,-,-,,
.043,.01,.02,.014,EVZ,EVZ,.02,+.8,2771,.012,.12,-,,-,.01,-,-2.70,-,,
.135,.092,.12,.10,EZA,EZA Corp,.10,-2,502,.10,.12,-,,-,.16,-,10.11,1.0,,
1.11,.725,.88,.835,FXJ,Fairfax Media,.84,-2,70161,.835,.84,4.00,f,.60,.29,4.76,2.40,35.0,,
2.43,1.54,2.21,2.15,FAN,Fantastic Hldgs,2.15,-,26,2.15,2.21,9.00,f,.86,1.01,4.19,7.71,27.9,,
.40,.105,.40,.37,FRM,Farm Pride Foods,.40,+1,803,.35,.40,-,,-,.47,-,7.87,5.1,,
.315,.165,.19,.18,FFG,Fatfish Internet Grp,.19,+.5,961,.18,.19,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
3.19,2.49,2.88,2.81,FDC,Federation Cntres stp,2.84,-5,243209,2.83,2.84,16.90,,1.81,2.44,5.95,30.63,9.3,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.55,4.20,19.00,f,1.19,3.11,5.35,22.70,15.6,,
1.91,1.665,1.81,1.81,FID,Fiducian Grp,1.81,-2,120,1.81,1.88,-,f,-,-,-,-,-,,
1.62,1.175,1.27,1.26,FRI,Finbar Grp,1.26,-1,1109,1.255,1.26,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.25,6.95,6.80,FPH,Fisher & Paykel Hlth,6.80,-10,3177,6.80,6.81,12.46,,1.61,.78,1.83,20.01,34.0,,
1.705,1.36,1.495,1.495,FSI,Flagship Invest,1.495,-,174,1.495,1.54,7.00,f,.37,1.72,4.68,2.60,57.5,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.935,1.88,FWD,Fleetwood Corp,1.92,+4.5,1963,1.91,1.92,2.00,f,-,2.43,1.04,-.38,-,,
8.70,6.92,6.99,6.92,FBU,Fletcher Bldg,6.93,-16,5488,6.93,6.95,31.40,,1.31,2.59,4.53,41.09,16.9,,
4.00,2.70,3.14,2.92,FXL,FlexiGroup,2.96,-9,16625,2.96,2.97,17.25,f,1.18,.75,5.83,20.30,14.6,,
.225,.13,.165,.165,FRX,Flexiroam,.165,-1,846,.165,.175,-,,-,-,-,-,-,,
48.20,31.41,34.44,33.95,FLT,Flight Centre Travel,33.95,-54,4788,33.94,34.10,152.00,f,1.28,7.66,4.48,195.20,17.4,,
.254,.195,.21,.205,FLK,Folkestone,.205,-.5,2708,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.27,2.22,FET,Folkestone Edu unt,2.25,-,1044,2.22,2.25,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.05,4.49,4.16,FSF,Fonterra S/H Fund ord unt,4.37,+21,3079,4.34,4.60,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.47,3.44,FNP,Freedom Foods Grp,3.47,-,275,3.44,3.50,3.00,f,13.99,1.02,.86,41.98,8.3,,
1.60,.515,1.58,1.535,FLN,Freelancer,1.55,+1.5,1954,1.545,1.57,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.48,1.41,FSA,FSA Grp,1.46,-2,1298,1.425,1.54,6.50,f,1.79,.49,4.45,11.65,12.5,,
.079,.019,.037,.034,FUN,Funtastic,.037,+.5,3150,.033,.034,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.10,1.065,FFT,Future Fibre Tech,1.10,-,285,1.065,1.10,-,,-,-,-,-,-,,
1.16,.005,1.11,1.10,FGX,Future Generation Inv,1.11,-1,2067,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.075,.028,.029,.029,FGXO,  opt sep16,.029,-.2,180,.029,.031,-,,-,-,-,-,-,,
5.63,2.86,3.20,3.11,GEM,G8 Education,3.13,-3,15987,3.13,3.15,23.00,f,.70,-.83,7.35,16.15,19.4,,
.175,.037,.069,.066,GRB,Gage Roads Brewing,.067,-.1,7090,.066,.069,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.195,-,-,.18,.19,1.35,,1.01,.21,6.92,1.37,14.2,,
.039,.004,.017,.015,GAL,Galicia Engy Corp,.017,+.3,281379,.017,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.74,GJT,Galileo Japan Tr unt,1.74,-,37,1.74,1.77,14.90,,.21,2.19,8.56,3.12,55.8,,
1.03,.97,1.01,.995,GDF,Garda Div Prop Fund unt,1.00,-1,1286,.995,1.00,-,,-,-,-,-,-,,
2.29,2.00,2.28,2.25,GTY,Gateway Lifestyle stp,2.26,-1,15094,2.26,2.28,-,,-,-,-,-,-,,
2.95,2.35,2.60,2.60,GZL,Gazal Corp,2.60,-,50,2.55,2.64,17.00,f,1.18,1.19,6.54,20.00,13.0,,
6.84,3.35,5.48,5.10,GBT,GBST Hldgs,5.25,-20,2364,5.21,5.27,9.50,f,1.99,.05,1.81,18.90,27.8,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.90,+.5,1543,.89,.90,7.50,,.85,.96,8.33,6.36,14.2,,
1.795,1.303,1.78,1.725,GHC,Generation Health unt,1.725,-2.5,773,1.725,1.77,8.58,,1.23,1.07,4.97,10.53,16.4,,
.36,.17,.33,.31,GBI,Genera Biosystems,.33,-,460,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.455,1.505,1.455,GNE,Genesis Energy,1.505,-1.5,1287,1.48,1.545,13.57,,.48,-,9.02,6.52,23.1,,
.575,.36,.48,.48,GSS,Genetic Signatures,.48,-.5,80,.48,.485,-,,-,-,-,-,-,,
.091,.012,.031,.029,GTG,Genetic Tech,.029,-.1,13009,.029,.03,-,,-,-,-,-1.43,-,,
.23,.145,.17,.145,GNX,Genex Power,.17,-.5,500,.16,.17,-,,-,-,-,-,-,,
2.42,1.80,1.80,1.80,GTK,Gentrack Grp,1.80,-,60,1.80,2.05,7.11,p,.60,.04,3.95,4.26,42.3,,
4.131,2.905,3.15,3.07,GMA,Genworth Mortg Ins,3.13,-2,19755,3.12,3.14,25.60,f,2.37,3.79,8.18,60.76,5.2,,
.063,.031,.032,.031,GDY,Geodynamics,.032,-,3890,.031,.032,-,,-,.09,-,-1.62,-,,
.577,.037,.041,.04,GID,"GI Dynamics, Inc cdi",.041,+.3,3292,.04,.041,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.25,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.50,.50,GCS,Global Construct,.50,-,600,.50,.505,-,,-,.80,-,4.00,12.5,,
.63,.225,-,-,GLH,Global Health,.46,-,-,.44,.46,-,,-,-.01,-,3.91,11.8,,
1.76,1.16,1.76,1.76,GFL,Global Masters Fund,1.76,-,28,1.67,1.76,-,,-,1.67,-,.46,382.6,,
1.68,1.42,1.44,1.44,GRF,Global Res Masters Fd,1.44,-5,393,1.44,1.49,-,,-,1.62,-,1.14,126.3,,
1.11,.98,1.06,1.05,GVF,Global Value Fnd,1.06,+.5,850,1.05,1.065,2.00,f,3.47,1.13,1.89,6.94,15.3,,
.095,.035,.053,.053,GVFO,  opt mar16,.053,+.1,445,.053,.057,-,,-,-,-,-,-,,
1.365,.41,1.10,1.08,GLB,Globe Int'l,1.10,+4.5,55,1.10,1.20,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,+.1,9736,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.05,3.05,GFY,Godfreys Grp,3.05,-7,67,3.05,3.10,-,,-,.07,-,14.75,20.7,,
1.10,.70,-,-,GMY,Goldfields Money,.71,-,-,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.085,6.30,6.215,GMG,Goodman Grp stp,6.26,-13,77023,6.23,6.26,22.20,,2.63,3.15,3.55,58.36,10.7,,
3.30,2.75,3.23,3.22,GOW,Gowing Bros,3.23,+3,5,3.09,3.23,12.00,f,2.38,3.70,3.72,28.51,11.3,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.74,4.60,GPT,GPT Grp stp,4.68,+1,91071,4.67,4.68,21.70,,1.76,3.94,4.64,38.27,12.2,,
2.28,1.88,2.075,2.04,GMF,GPT Metro Office Fd unt,2.04,-,410,2.04,2.06,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,1.00,.98,GNG,GR Engineering,1.00,-,441,.97,1.01,8.50,f,1.04,.31,8.50,8.86,11.3,,
10.36,7.83,8.61,8.44,GNC,GrainCorp,8.50,-17,4356,8.49,8.50,12.50,f,1.07,5.63,1.47,13.40,63.4,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.019,.023,-,,-,.38,-,-2.16,-,,
1.55,.75,.87,.865,GEG,Grays Ecommerce,.865,-.5,260,.865,.88,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.85,5.755,GXL,Greencross,5.76,-13,7998,5.76,5.81,15.00,f,-,-.92,2.60,-194.86,-,,
3.39,2.49,3.31,3.27,GOZ,Growthpoint Prop stp,3.27,-5,5886,3.27,3.28,29.60,,.87,2.16,9.05,25.70,12.7,,
10.18,6.24,9.97,9.69,GUD,GUD Hldgs,9.86,-14,3666,9.85,9.86,42.00,f,1.10,2.21,4.26,46.00,21.4,,
3.13,2.11,2.33,2.31,GWA,GWA Grp,2.32,-2,3232,2.31,2.33,5.50,f,1.10,.19,2.37,6.07,38.2,,
3.12,1.43,2.96,2.885,HSN,Hansen Tech,2.90,-6,2339,2.89,2.90,6.00,p,1.68,.03,2.07,10.10,28.7,,
4.99,2.968,4.80,4.70,HVN,Harvey Norman,4.70,-6,26523,4.69,4.71,17.00,f,1.33,2.37,3.62,22.63,20.8,,
.18,.093,.102,.10,HHY,Hastings High Yld unt,.10,-,1502,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.15,2.73,2.68,HSO,Healthscope,2.68,-7,69588,2.68,2.70,3.30,,1.12,.25,1.23,3.70,72.4,,
.415,.24,-,-,HLO,Helloworld,.335,-,-,.33,.37,-,f,-,.04,-,-13.49,-,,
6.26,3.40,6.12,6.04,HGG,Henderson Grp cdi,6.05,-3,28560,6.04,6.08,18.85,,1.64,.63,3.12,30.90,19.6,,
2.57,1.32,2.37,2.26,HFA,HFA Hldgs,2.28,-9,1435,2.27,2.32,11.78,,8.02,.16,5.17,94.50,2.4,,
.54,.24,-,-,HNG,HGL,.34,-,-,.34,.365,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,.006,.006,HLS,Hillcrest Litigation,.006,-,1000,.004,.006,-,,-,.01,-,-.61,-,,
1.74,.455,.56,.505,HIL,Hills,.53,+.5,9729,.52,.535,9.10,f,.93,.39,17.17,8.48,6.3,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.05,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.01,.018,-,,-,-,-,1.00,1.8,,
.17,.025,-,-,HCT,Holista Colltech,.17,-,-,.15,.17,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.57,-,-,.59,.665,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.09,2.65,2.61,HPI,Hotel Property Inv stp,2.65,+2,948,2.62,2.65,16.70,,1.25,-,6.30,20.92,12.7,,
1.65,.80,1.64,1.615,HUB,HUB24,1.62,-1,767,1.60,1.62,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.04,1.20,1.185,HHV,Hunter Hall Global,1.185,-1,2887,1.185,1.20,7.00,p,3.64,1.41,5.91,25.50,4.6,,
2.50,1.55,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-6,189,2.18,2.30,12.40,f,1.04,.75,5.64,12.88,17.1,,
5.00,3.12,3.40,3.40,HUO,Huon Aquaculture,3.40,-8,433,3.39,3.55,-,,-,2.91,-,36.50,9.3,,
.115,.054,-,-,HTA,Hutchison,.078,-,-,.075,.078,-,,-,.02,-,-2.17,-,,
1.600,.59,.735,.695,ICQ,iCar Asia,.71,-2.5,2310,.71,.725,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.058,ICP,iCash Payment Sys,.058,-.2,402,.05,.058,-,,-,.05,-,-2.15,-,,
.21,.10,.13,.125,ICT,ICollege,.125,-1.5,103,.115,.14,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.021,-,-,.02,.055,-,,-,-,-,-,-,,
1.29,.825,1.26,1.245,ICS,ICSGlobal,1.26,-,563,1.23,1.28,3.50,,1.89,.01,2.78,6.62,19.0,,
.30,.13,.27,.27,IDT,IDT Aust,.27,-,370,.265,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.40,9.25,IIN,iiNet,9.39,-1,4340,9.36,9.39,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.23,.225,IMD,Imdex,.225,-,107,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.77,1.71,IMF,IMF Bentham,1.73,-4,2842,1.72,1.73,10.00,f,1.37,.78,5.78,13.67,12.7,,
.32,.006,.32,.29,IMC,Immuron,.32,+3.5,2771,.31,.315,-,,-,.07,-,-2.14,-,,
1.245,.272,1.21,1.17,IPD,ImpediMed,1.18,-1,2800,1.175,1.185,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,11000,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.05,1.05,IAB,Inabox Grp,1.05,-,10,1.00,1.05,-,,-,.05,-,6.93,15.2,,
4.40,2.655,3.50,3.36,IPL,Incitec Pivot,3.36,-23,85508,3.35,3.37,11.70,,1.43,.77,3.48,16.70,20.1,,
.752,.445,-,-,IDZ,Indoor Skydive Aust,.445,-,-,.41,.43,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.845,IDR,Industria REIT stp,1.85,-.5,2041,1.85,1.855,16.20,,.55,2.01,8.76,8.96,20.6,,
.345,.205,.265,.255,IFN,Infigen Energy stp,.26,+.5,827,.255,.26,-,,-,.30,-,1.10,23.6,,
1.32,.835,1.06,1.045,IFM,Infomedia,1.055,-1.5,2006,1.05,1.055,3.83,,1.15,.03,3.63,4.41,23.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.475,.465,INA,Ingenia Grp stp,.47,-.5,15655,.465,.47,1.30,,.75,.37,2.77,.97,48.5,,
.25,.14,-,-,IIL,Innate Immuno,.16,-,-,.155,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.92,5.85,IAG,Insurance Aust Grp,5.87,-4,50948,5.86,5.87,39.00,f,1.28,1.28,6.64,50.08,11.7,,
2.40,.92,2.25,2.12,IRI,Integrated Research,2.14,-10,1315,2.12,2.14,6.00,p,1.14,.10,2.80,6.81,31.4,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.039,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.35,1.35,IQE,Intueri Edu Grp,1.35,-,55,1.35,1.44,7.42,,.92,.16,5.50,6.80,19.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.94,3.85,IOF,Investa Office Fd stp,3.86,-12,10400,3.85,3.87,19.25,,1.92,3.42,4.99,36.98,10.4,,
.10,.06,.086,.086,IVO,Invigor Grp,.086,-.6,2285,.086,.089,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.024,.023,IVX,Invion,.024,+.2,6263,.022,.024,-,,-,.01,-,-1.77,-,,
14.17,10.26,13.51,13.31,IVC,InvoCare,13.34,-21,3714,13.33,13.35,36.50,f,1.21,.46,2.74,44.10,30.2,,
10.98,8.18,9.39,9.25,IFL,IOOF Hldgs,9.30,-15,10871,9.28,9.31,50.00,f,.93,-.21,5.38,46.40,20.0,,
.382,.284,.30,.30,IPE,IPE,.30,-,167,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.20,2.96,4.86,4.68,IPH,IPH,4.70,-18,1598,4.68,4.72,3.50,p,2.34,-,.74,8.20,57.3,,
3.58,2.10,2.98,2.89,IPP,iProperty Grp,2.94,-2,3228,2.91,2.94,-,,-,.05,-,-5.91,-,,
.615,.20,.28,.27,IQ3,IQ3Corp,.27,-2,68,.27,.29,-,,-,-,-,-,-,,
11.29,8.40,10.20,10.11,IRE,IRESS,10.12,-23,3015,10.12,10.14,41.50,p,.78,-.57,4.10,32.33,31.3,,
.582,.515,.525,.525,IBC,Ironbark Capital,.525,-,550,.52,.535,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.815,1.78,ISU,iSelect,1.79,+1,625,1.79,1.82,-,,-,.75,-,3.10,57.7,,
3.95,2.44,3.59,3.50,ISD,Isentia Grp,3.56,+9,2470,3.55,3.56,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,.095,.09,ICU,iSENTRIC,.09,-,431,.09,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.57,105.35,IAF,iShares Comp Bnd etf unt,105.38,+14,117,105.28,108.00,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,91.96,97.37,96.70,IHOO,iShares Global 100 etf unt,97.37,+41,2394,96.20,97.27,-,,-,-,-,-,-,,
119.60,106.61,113.94,112.90,ILB,iShares Gov Infl etf unt,113.00,-28,132,112.50,113.00,205.72,,5.64,-,1.82,1159.73,9.7,,
206.72,146.57,203.39,202.50,IJH,iShares S&P MidCap cdi,203.06,-225,12,202.40,202.87,-,,-,-,-,-,-,,
26.23,22.16,23.51,23.06,IOZ,iShares MSCI Aus 200,23.08,-44,528,23.01,24.06,170.20,p,2.92,-,7.37,496.88,4.6,,
291.97,209.30,285.92,284.59,IVV,iShares S&P 500 cdi,285.00,-295,427,284.90,285.08,-,,-,-,-,-,-,,
267.77,244.50,258.68,258.68,IHVV,iShares S&P500 AUD,258.68,-162,3,257.42,258.68,-,,-,-,-,-,-,,
16.98,13.91,14.90,14.61,IHD,iShares S&P High Div etf unt,14.61,-25,520,14.60,15.15,91.44,p,-,-,6.26,-90.74,-,,
27.63,23.29,24.90,24.43,ILC,iShares S&P/ASX 20,24.43,-54,621,24.30,25.50,118.58,p,2.03,-,4.85,241.12,10.1,,
4.13,3.48,3.68,3.66,ISO,iShares Small Ords,3.68,-2,124,3.60,3.75,17.21,p,-,-,4.68,-21.29,-,,
162.21,113.94,158.36,157.50,IJR,iShares S&P SmCap cdi,157.91,-159,9,157.00,157.60,-,,-,-,-,-,-,,
109.78,98.15,103.06,102.83,IGB,iShares Treasury etf unt,102.83,+13,2,102.56,102.84,586.95,,1.99,-,5.71,1166.82,8.8,,
71.10,49.73,63.31,62.52,IAA,iShares Asia 50 cdi,63.17,+33,339,63.15,63.46,-,,-,-,-,-,-,,
68.14,42.60,55.80,54.90,IZZ,iShares China LCap cdi,55.71,+69,57,55.23,55.62,80.43,,-,53.90,1.44,-396.30,-,,
65.00,47.02,61.60,60.81,IEU,iShares Europe cdi,61.08,-45,1146,60.91,61.23,-,,-,-,-,-,-,,
156.23,99.56,153.75,152.00,IXJ,iShares Glb Health cdi,152.11,-320,147,152.11,152.38,-,,-,-,-,-,-,,
106.64,82.32,104.22,103.26,IOO,iShares Global 100 ETF cdi,103.37,-71,2463,103.12,103.40,-,,-,-,-,-,-,,
130.97,94.40,130.00,129.34,IXI,iShares Glb Cons cdi,129.34,-104,14,129.00,129.50,-,,-,-,-,-,-,,
54.00,41.01,46.44,45.92,IBK,iShares MSCI Bric cdi,46.39,-2,23,46.16,46.56,103.57,,-,47.68,2.23,-555.75,-,,
89.22,67.82,88.21,87.62,IVE,iShares MSCI EAFE cdi,87.84,-77,39,87.69,87.84,-,,-,-,-,-,-,,
57.00,45.71,49.74,49.40,IEM,iShares MSCI Em Mkt cdi,49.60,-12,520,49.32,49.60,90.46,,-,24.45,1.82,-135.17,-,,
32.27,22.69,30.07,29.80,IHK,iShares MSCI HK cdi,30.07,+27,80,29.90,30.08,-,,-,-,-,-,-,,
18.74,12.34,17.61,17.39,IJP,iShares MSCI Japan cdi,17.57,-8,2541,17.52,17.60,-,,-,-,-,-,-,,
17.64,14.65,16.03,16.03,ISG,iShares MSCI Sing cdi,16.03,-,-,16.01,16.06,-,,-,-,-,-,-,,
81.20,64.74,68.08,68.08,IKO,iShares MSCI SKorea cdi,68.08,-51,1,66.30,69.59,-,,-,-,-,-,-,,
22.00,16.80,19.33,19.27,ITW,iShares MSCI Taiwan cdi,19.27,-18,27,19.03,19.70,-,,-,-,-,-,-,,
172.04,119.40,165.00,163.82,IRU,iShares Russell 2000 cdi,164.37,-216,23,163.92,164.37,-,,-,-,-,-,-,,
.185,.051,.054,.054,ISN,iSonea,.054,-.4,1450,.054,.064,-,,-,.02,-,-2.25,-,,
87.16,67.60,86.07,85.79,IXP,iShares Glb Telecom cdi,86.07,-37,10,85.62,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.245,ITD,ITL,.245,-,259,.245,.25,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.27,.255,IWG,iWebGate,.265,+.5,5408,.255,.265,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.44,18.20,JHX,James Hardie Ind cdi,18.20,-50,10640,18.17,18.21,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.75,2.71,JHC,Japara Healthcare,2.71,-7,3141,2.71,2.72,5.50,,1.09,.45,2.03,6.00,45.2,,
21.94,14.35,20.22,19.59,JBH,JB Hi-Fi,19.61,-10,9366,19.60,19.62,88.00,f,1.45,2.56,4.49,127.32,15.4,,
.045,.006,.02,.018,JCS,JCurve Solutions,.018,-,4546,.018,.02,-,,-,.02,-,-2.15,-,,
1.20,.45,1.15,1.145,JYC,Joyce Corp,1.15,+8,210,1.095,1.15,4.60,,3.15,.46,4.00,14.50,7.9,,
1.425,.83,.94,.94,JIN,Jumbo Interactive,.94,-,15,.92,.95,3.00,f,.68,.23,3.19,2.03,46.3,,
.26,.003,.19,.19,JKL,Justkapital Litigation,.19,-,500,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.31,1.30,KSC,K & S Corp,1.31,+.5,1020,1.30,1.34,6.50,f,1.36,1.71,4.96,8.87,14.8,,
.885,.48,.885,.865,KAM,K2 Asset Mgt,.88,-.5,2094,.87,.885,6.00,f,.71,.06,6.82,4.24,20.8,,
.03,.01,.03,.024,KTE,K2 Energy,.026,+.2,1100,.025,.043,-,,-,.02,-,.16,16.3,,
2.55,2.47,2.53,2.52,KII,K2 Global Eqty tmf unt,2.53,-,852,2.51,2.53,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.10,-,-,6.95,7.40,-,,-,8.38,-,-75.62,-,,
