Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5011.6 at 16:37 12/4/2010  Report at 19:07 Monday 12/4/2010. Processed 21:13 Monday 12/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.175,0.81,0.875,0.85,TSI,Transfield Serv Infr stp,0.87,1.5,9864,0.86,0.87,13,,-,1.31,14.94,-15.21,-
4.80,2.07,4.01,3.95,TSE,Transfield Services,4.00,6,14140,3.98,4.00,12.25,f,-,0.29,3.06,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.46,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.007,0.007,TNC,Transol Corp,0.007,,2000,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.38,1.355,TPI,Transpacific Indust,1.365,,14336,1.36,1.37,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.17,5.12,TCL,Transurban stp,5.15,,21156,5.10,5.16,23,,0.08,2.75,4.47,1.85,278.4
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.85,5.80,TRG,Treasury Grp,5.85,5,95,5.80,5.85,22,f,1.61,2.37,3.76,35.42,16.5
0.32,0.23,-,-,TYO,Treyo Leisure,0.32,,-,-,0.33,-,,-,0.11,-,2.3,13.9
0.22,0.072,0.12,0.115,TCQ,Trinity Grp stp,0.115,0.5,5037,0.115,0.12,-,,-,0.22,-,-72.44,-
0.52,0.213,-,-,TJN,Trojan Equity,0.51,,-,0.505,0.52,-,,-,0.63,-,4.6,11.1
6.70,4.40,6.45,6.40,TRU,Trust Co Ltd,6.41,1,73,6.40,6.45,39.2,f,0.55,2.29,6.12,21.6,29.7
0.17,0.086,0.12,0.12,TSH,TSV Hldgs Ltd,0.12,-1,200,0.115,0.13,-,,-,0.12,-,0.26,46.2
0.094,0.03,0.061,0.061,TTA,TTA Hldgs Ltd,0.061,-1.8,545,0.061,0.07,-,,-,0.09,-,3.08,2.0
0.90,0.50,0.64,0.64,TBG,Tutt Bryant Grp,0.64,0.5,68,0.64,0.66,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,-0.1,1000,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.016,0.04,0.04,TTV,Two Way Ltd,0.04,,77,0.04,0.045,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,11000,0.013,0.014,-,,-,0.01,-,-1.76,-
2.25,0.70,0.80,0.78,TZL,TZ Ltd,0.79,1.5,239,0.79,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.23,15.07,UGL,UGL Ltd,15.22,17,6734,15.20,15.23,64,f,1.26,-0.43,4.20,80.9,18.8
0.35,0.195,-,-,UCW,Undercoverwear,0.275,,-,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.16,1.09,UNS,Unilife Corp cdi  6:1,1.125,0.5,15132,1.11,1.125,-,,-,-,-,-,-
0.34,0.14,0.29,0.285,UOS,United Overseas Aust,0.29,0.5,1872,0.285,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.70,1.60,1.55,UBI,Universal Biosensors,1.58,-2,7194,1.55,1.58,-,,-,0.33,-,0.91,173.6
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.60,0.60,UCM,USCOM Ltd,0.60,,52,0.53,0.60,-,,-,0.07,-,-2.2,-
1.185,0.40,0.60,0.54,UXC,UXC Ltd,0.59,5.5,17069,0.58,0.59,3.5,,2.06,0.02,5.93,7.22,8.2
0.18,0.034,0.115,0.10,VPG,Valad Prop forus,0.11,1,332174,0.105,0.11,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.945,0.72,0.945,0.94,VTP,Van Eyk Three Pillar,0.94,,1735,0.94,0.945,2.5,f,7.56,1.02,2.66,18.9,5.0
0.714,0.155,0.415,0.405,VMG,VDM Grp Ltd,0.41,-1,10468,0.41,0.42,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,,94,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.037,VIL,Verus Invest,0.037,,66216,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.003,VILO,  opt jun10,0.003,-0.1,15263,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.08,0.155,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,0.15,0.15,VIE,Viento Grp Ltd,0.15,,144,0.12,0.19,-,,-,0.18,-,-4.81,-
0.45,0.11,0.45,0.45,VII,Vietnam Industrial,0.45,6,150,0.40,0.58,-,,-,0.31,-,17.81,2.5
2.48,0.77,2.47,2.40,VRL,Village Roadshow,2.42,-3,170,2.41,2.47,3.75,,11.12,-1.97,1.55,41.69,5.8
2.65,0.49,2.65,2.51,VRLPA,  'a' pref,2.51,-9,29,2.50,2.64,3.75,,-,-,1.49,-,-
0.12,0.025,0.053,0.051,VLA,Viralytics Ltd,0.051,-0.1,57296,0.051,0.052,-,,-,-,-,-1.5,-
0.084,0.009,0.022,0.022,VLAO,  opt jun10,0.022,0.2,1000,0.021,0.022,-,,-,-,-,-,-
0.155,0.027,0.091,0.09,VHL,Virax Hldgs,0.09,-0.2,2140,0.09,0.095,-,,-,-,-,-1,-
0.80,0.215,0.715,0.70,VBA,Virgin Blue Hldgs,0.71,,40125,0.705,0.71,-,,-,0.39,-,-2.3,-
0.355,0.055,0.099,0.059,VIR,Viridis Clean stp,0.08,2.2,288599,0.079,0.084,3.2,,-,-0.40,40.00,-22.34,-
1.30,0.50,0.57,0.565,VGH,Vision Grp Hldgs,0.57,0.5,2484,0.565,0.57,5,f,3.23,-1.02,8.77,16.16,3.5
0.345,0.081,0.29,0.285,VTG,Vita Grp Ltd,0.285,,642,0.28,0.285,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.24,,-,0.10,0.22,-,,-,0.08,-,-0.65,-
12.00,9.84,10.00,9.96,VTA,Viterra Inc cdi  1:1,9.96,-16,61,9.88,10.15,-,,-,-,-,-,-
0.215,0.036,0.15,0.145,VMT,Vmoto Ltd,0.15,-0.5,8635,0.145,0.15,-,,-,0.02,-,-1.07,-
51.00,44.07,49.10,48.85,VEU,Vngd All-World ex-US  1:1,49.06,38,123,48.32,50.28,-,,-,-,-,-,-
68.49,47.75,64.60,64.41,VAS,Vngd Aus Shares,64.55,41,106,64.40,64.55,-,p,-,-,-,-,-
66.03,56.45,65.77,65.72,VTS,Vngd US Total Market  1:1,65.72,9,1,65.66,65.96,-,,-,-,-,-,-
0.011,0.003,0.009,0.009,WAG,WAG Ltd,0.009,,27931,0.009,0.01,-,,-,-,-,-0.01,-
0.085,0.03,0.03,0.03,WAB,Wallace Absolute,0.03,,50,0.03,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,0.99,0.99,WAA,WAM Active Ltd,0.99,-1,100,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.022,-,-,WAAO,  opt apr11,0.03,,-,0.021,0.029,-,,-,-,-,-,-
1.355,0.905,1.28,1.27,WAM,WAM Capital Ltd,1.28,1,622,1.27,1.28,8,f,4.81,1.62,6.25,38.5,3.3
3.694,2.561,2.94,2.94,WHS,Warehouse Grp,2.94,4,712,2.89,2.94,17.83,,1.22,0.83,6.06,21.82,13.5
4.56,1.67,4.26,4.24,WCB,Warrnambool Cheese,4.24,,183,4.24,4.30,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,400,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,0.95,0.95,WAT,Waterco Ltd,0.95,-2,20,0.95,0.97,6,f,1.72,1.26,6.32,10.3,9.2
1.975,0.98,1.495,1.48,WTP,Watpac Ltd,1.49,1.5,2322,1.49,1.495,10.5,f,0.84,1.46,7.05,8.85,16.8
1.23,0.42,0.935,0.925,WYL,Wattyl Ltd,0.925,-0.5,2663,0.925,0.935,-,,-,1.23,-,7.9,11.7
0.18,0.035,-,-,WAL,Wavenet Intl,0.089,,-,0.071,0.09,-,,-,0.14,-,0.57,15.6
2.276,0.505,0.86,0.83,WDS,WDS Ltd,0.84,-1,2446,0.835,0.855,4.3,,0.92,0.56,5.12,3.95,21.3
0.115,0.029,0.064,0.061,WFM,Webfirm Grp Ltd,0.064,0.4,23265,0.062,0.064,-,,-,-,-,-2.5,-
2.70,1.047,2.58,2.54,WEB,Webjet Ltd,2.54,,6456,2.54,2.55,8,f,1.52,0.41,3.15,12.2,20.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.011,0.018,-,,-,-,-,-0.79,-
0.75,0.405,0.50,0.445,WBA,Webster Ltd,0.50,6,1241,0.48,0.53,-,,-,0.89,-,4.09,12.2
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.93,,-,1.96,2.00,12,f,1.40,0.49,6.22,16.79,11.5
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.07,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,19.13,32.45,31.93,WES,Wesfarmers Ltd,32.37,47,32957,32.36,32.38,115,f,1.13,3.47,3.55,129.9,24.9
33.23,19.13,32.48,31.97,WESN,  part prot,32.38,48,12633,32.38,32.50,115,,-,-,3.55,-,-
8.48,3.96,8.12,8.00,WAN,West Aust News,8.11,12,6164,8.05,8.12,29,f,1.29,-,3.58,37.3,21.7
14.33,9.46,12.18,12.05,WDC,Westfield Grp stp,12.16,16,144180,12.16,12.17,94,,-,10.47,7.73,-20.41,-
1.20,1.00,1.10,1.08,WIC,Westoz Inv Ltd,1.10,1,1586,1.08,1.10,2.5,f,9.00,1.53,2.27,22.5,4.9
0.25,0.075,0.15,0.15,WICO,  opt jun12,0.15,,1909,0.15,0.165,-,,-,-,-,-,-
28.35,18.27,28.04,27.73,WBC,Westpac Banking,27.84,12,51696,27.83,27.85,116,f,1.08,7.89,4.17,125.3,22.2
0.835,0.69,0.81,0.80,WOT,Westpac Office Tr unt,0.81,,1010,0.805,0.81,4.98,,0.39,0.84,6.15,1.96,41.3
3.63,2.35,3.36,3.32,WHF,Whitefield Ltd,3.36,4,213,3.40,3.49,17,f,0.30,3.43,5.06,5.09,66.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.12,1.09,WHG,WHK Grp Ltd,1.10,,9482,1.10,1.135,3.5,f,2.77,0.12,3.18,9.71,11.3
11.25,5.91,10.85,10.70,WBB,Wide Bay Aust Ltd,10.85,16,56,10.78,10.85,62,f,0.98,3.62,5.71,60.89,17.8
0.756,0.34,0.38,0.37,WFL,Willmott Forests,0.375,0.5,2853,0.37,0.375,5,f,5.58,1.13,13.33,27.91,1.3
2.26,0.86,1.75,1.73,WIG,Wilson Htm Invest,1.73,-4,50,1.68,1.80,4,f,2.71,0.76,2.31,10.83,16.0
0.805,0.52,0.72,0.72,WIL,Wilson Invest,0.72,-0.5,678,0.72,0.725,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,25.10,28.51,28.22,WOW,Woolworths Ltd,28.28,-24,34158,28.27,28.31,109,f,1.46,1.99,3.85,158.91,17.8
0.15,0.03,0.03,0.03,WNS,World Net Services,0.03,-12,80,0.031,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.006,0.006,WRR,World Reach Ltd,0.006,,15000,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,26.96,26.68,WOR,WorleyParsons Ltd,26.85,25,10828,26.81,26.93,90.5,f,1.51,0.16,3.37,136.3,19.7
7.87,3.66,7.85,7.71,WTF,Wotif Com Hldgs,7.82,13,5128,7.72,7.88,20,f,1.21,-0.06,2.56,24.23,32.3
2.98,1.85,2.97,2.77,WWA,Wridgways Aust,2.90,13,541,2.85,2.90,17,f,1.20,0.20,5.86,20.32,14.3
0.047,0.01,0.015,0.015,XCD,Xceed Capital Ltd,0.015,0.1,551,0.015,0.018,-,,-,0.03,-,-1.17,-
0.30,0.165,-,-,XXL,Xiaoxiao Education,0.165,,-,0.155,0.205,-,,-,-,-,-,-
0.23,0.095,0.175,0.165,XRF,XRF Scientific,0.165,,1006,0.16,0.165,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.09,0.20,0.20,ZGL,Zicom Grp Ltd,0.20,,3430,0.195,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,0.025,0.025,ZMG,Zingmobile Grp cdi  1:1,0.025,,6338,0.025,0.155,-,,-,0.01,-,-1.02,-
0.06,0.016,0.023,0.022,ZYL,ZYL Ltd,0.023,-0.1,9071,0.021,0.023,-,,-,-0.01,-,-1.24,-
