Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.093,-,-,MVT,Mercantile Investment,.145,-,-,.14,.15,-,,-,.14,-,-.09,-,,
.234,.127,-,-,MHI,Merchant House,.24,-,-,.20,.235,1.00,,-,.34,4.17,-.62,-,,
.98,.82,.92,.92,MEZCA,Meridian Energy irs,.92,-2.5,300,.90,.98,-,,-,-,-,-,-,,
4.27,2.98,3.06,3.01,MRM,Mermaid Marine,3.03,-3,2582,3.03,3.04,12.50,f,2.15,1.66,4.13,26.89,11.3,,
7.49,5.14,6.09,5.96,MSB,Mesoblast,6.06,+1,3121,6.02,6.06,-,,-,.72,-,-21.06,-,,
.024,.005,.015,.015,MFC,Metals Finance,.015,-,800,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.98,3.12,3.07,MTS,Metcash,3.08,-2,17795,3.08,3.09,26.00,f,.98,-.19,8.44,25.38,12.1,,
1.82,.70,1.415,1.415,MWR,MGM Wireless,1.415,+.5,71,1.415,1.45,1.00,,8.14,.26,.71,8.14,17.4,,
.13,.05,-,-,MGS,MGT Res,.063,-,-,.058,.065,-,,-,-,-,-,-,,
2.22,1.78,1.915,1.89,MYT,Mighty River Power,1.90,-1.5,284,1.885,1.92,-,,-,-,-,-,-,,
4.37,3.584,4.37,4.32,MLT,Milton Corp,4.36,-1,1892,4.34,4.36,16.40,f,1.11,.86,3.76,18.26,23.9,,
12.35,7.99,11.18,10.85,MIN,Mineral Res,11.13,+11,9836,11.08,11.14,48.00,f,2.03,5.08,4.31,97.48,11.4,,
.445,.015,.395,.385,MNW,Mint Wireless,.395,-.5,6190,.39,.395,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.65,2.57,MIR,Mirrabooka Invest,2.60,-3,950,2.58,2.60,10.00,f,.61,2.34,3.85,6.07,42.8,,
1.835,1.50,1.76,1.71,MGR,Mirvac Grp stp,1.73,-2,90511,1.725,1.735,8.70,,.47,1.62,5.03,4.06,42.6,,
.19,.125,.165,.165,MIX,Mirvac Industrial unt,.165,-,1950,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,24.92,-,-,MVB,Market Vectors Banks etf unt,24.93,-,-,25.03,25.44,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.82,-,-,9.62,9.79,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.79,-,-,14.82,15.07,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.23,20.57,-,,-,-,-,-,-,,
.086,.029,-,-,MBO,Mobilarm,.04,-,-,.035,.045,-,,-,-,-,-.40,-,,
.345,.018,.325,.295,MBE,Mobile Embrace,.30,-2.5,61803,.30,.305,-,,-,-,-,.14,214.3,,
.35,.020,.265,.255,MKB,MOKO Social Media,.255,-1,5493,.25,.255,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.20,-,-,.20,.215,-,,-,-,-,-,-,,
28.48,14.63,17.20,16.86,MND,Monadelphous Grp,17.13,-4,1537,17.11,17.15,137.00,f,1.26,3.33,8.00,173.03,9.9,,
1.15,.54,1.00,.945,MNY,Money3 Corp,1.00,+3,391,.955,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,46722,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.81,2.99,2.88,MOC,Mortgage Choice,2.97,-2,168,2.89,2.97,13.00,f,1.17,.79,4.38,15.20,19.5,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,29500,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.032,.032,MRF,MRL Corp,.032,-,431,.03,.032,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.033,-,-,.034,.039,-,,-,.02,-,1.73,1.9,,
.01,.005,.009,.009,MSI,Multistack Int'l,.009,-.1,1940,.009,.01,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,.024,.022,MYA,My ATM Hldgs,.024,+.2,11700,.024,.025,-,,-,-,-,-1.57,-,,
2.00,1.09,1.80,1.80,MNF,My Net Fone,1.80,-,73,1.78,1.80,3.50,f,1.99,-.01,1.94,6.98,25.8,,
3.26,2.19,2.645,2.61,MYR,Myer Hldgs,2.63,-1,18983,2.63,2.64,18.00,f,1.21,-.07,6.84,21.80,12.1,,
5.08,3.70,4.86,4.78,MYS,MyState,4.78,-2,76,4.78,4.81,28.00,f,1.17,2.35,5.86,32.68,14.6,,
.38,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.26,.30,-,,-,1.15,-,1.53,19.6,,
.955,.40,.905,.89,NAN,Nanosonics,.90,-,2745,.885,.90,-,,-,.08,-,-2.20,-,,
1.16,.93,1.06,1.055,NCC,NAOS Emerging Opp,1.06,-1,789,1.06,1.08,2.50,f,1.71,1.17,2.36,4.27,24.8,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.12,.175,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,26.83,34.29,33.92,NAB,National Aust Bank,34.29,+30,36926,34.25,34.29,190.00,f,1.21,14.64,5.54,229.50,14.9,,
1.10,.96,1.10,1.09,NSR,National Storage REIT stp,1.09,-1,3281,1.085,1.10,-,,-,-,-,-,-,,
6.65,4.61,6.475,6.42,NVT,Navitas,6.45,-,4780,6.45,6.47,19.50,f,1.02,-.57,3.02,19.90,32.4,,
.68,.065,.625,.60,NEA,Nearmap,.625,+2.5,17194,.625,.63,-,,-,.02,-,-.32,-,,
.052,.019,.042,.042,NMS,Neptune Marine,.042,-.1,92,.042,.045,-,,-,.03,-,-5.85,-,,
.36,.19,.33,.33,NTC,NetComm Wireless,.33,-,862,.325,.33,-,,-,.10,-,-.51,-,,
.145,.029,.11,.10,NEU,Neuren Pharma,.10,-.5,30798,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.01,18.45,NWS,News Corp b voting,18.99,-44,1122,18.98,19.05,-,,-,-,-,-,-,,
33.80,15.50,19.30,18.80,NWSLV,  a nonvote,18.99,-37,9,18.80,19.00,-,,-,-,-,-,-,,
.575,.33,.49,.47,NWT,NewSat,.485,+.5,14596,.48,.49,-,,-,.34,-,3.11,15.6,,
2.94,1.60,2.37,2.30,NXT,NEXTDC,2.37,+1,1585,2.31,2.37,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.56,2.50,NHF,NIB Hldgs,2.51,+1,2415,2.51,2.55,10.00,f,1.53,.54,3.98,15.30,16.4,,
3.25,1.60,2.87,2.80,NCK,Nick Scali,2.87,+2,24,2.85,2.87,12.00,f,1.65,.40,4.18,19.80,14.5,,
2.15,1.80,2.15,2.07,NEC,Nine Entertainment,2.15,+6,96648,2.14,2.15,-,,-,-,-,-,-,,
.16,.049,.056,.056,NOD,Nomad Bldg Solutions,.056,-,1500,.056,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.66,-,-,.67,.69,2.50,,-,.41,3.79,-10.90,-,,
.21,.09,.175,.16,NOE,Novarise Renewable,.16,-,160,.16,.19,-,,-,.26,-,3.23,5.0,,
.475,.073,.20,.195,NRT,Novogen,.20,+.5,5357,.19,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.27,1.24,NWH,NRW Hldgs,1.26,-1,6523,1.25,1.26,13.00,f,2.05,1.15,10.32,26.60,4.7,,
.175,.11,.11,.11,NSX,NSX,.11,-,100,.11,.15,-,,-,.02,-,-1.70,-,,
5.83,3.85,4.23,4.17,NUF,Nufarm,4.17,-4,8888,4.17,4.19,8.00,f,3.19,3.04,1.92,25.50,16.4,,
3.27,2.35,3.23,3.20,NPX,Nuplex Industries,3.20,-,16,3.20,3.27,15.15,,1.22,1.46,4.73,18.53,17.3,,
.08,.037,.08,.08,NSP,NuSep Hldgs,.08,+1,130,.061,.08,-,,-,.02,-,-1.48,-,,
.15,.05,-,-,OKJ,Oakajee Corp,.05,-,-,.031,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.652,1.645,OKN,Oakton,1.645,-,42,1.645,1.65,9.50,f,1.06,.24,5.78,10.10,16.3,,
.039,.01,.032,.031,OBJ,OBJ,.031,-.2,62359,.031,.032,-,,-,-,-,-.11,-,,
.03,.003,.023,.022,OBJOA,  opt dec14,.022,-.2,2018,.022,.025,-,,-,-,-,-,-,,
.62,.363,.60,.60,OCL,Objective Corp,.60,+1,30,.59,.60,2.00,p,1.95,.07,3.33,3.90,15.4,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,2,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.05,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.08,.105,-,,-,.08,-,6.45,1.6,,
.37,.155,-,-,ONC,OnCard Int'l,.28,-,-,.28,.29,-,,-,.18,-,.67,41.8,,
.18,.023,.155,.145,OSL,Oncosil Medical,.15,-.5,12175,.145,.15,-,,-,.03,-,-.70,-,,
.86,.33,.59,.575,OTH,Onthehouse,.58,-4,1883,.58,.595,-,,-,-.05,-,1.23,47.2,,
.12,.05,.058,.057,OIL,Optiscan Imaging,.058,+.1,425,.058,.06,-,,-,.01,-,-.40,-,,
.27,.032,.04,.04,OPG,Opus Grp,.04,-,6,.04,.052,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.18,-,-,.18,.19,-,,-,.39,-,.74,24.3,,
27.59,17.47,23.98,23.53,ORI,Orica,23.82,-26,10922,23.81,23.83,94.00,f,1.76,4.44,3.95,165.40,14.4,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.25,14.10,ORG,Origin Energy,14.25,+5,19086,14.23,14.25,50.00,,.69,6.53,3.51,34.60,41.2,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.27,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.39,1.35,ORA,Orora,1.35,-2,90369,1.35,1.365,-,,-,-,-,-,-,,
7.84,3.82,4.38,4.25,ORL,OrotonGroup,4.29,+4,553,4.29,4.35,50.00,f,1.34,1.12,11.66,67.15,6.4,,
.76,.36,.665,.665,OSP,Osprey Med cdi,.665,-,339,.665,.695,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.115,-,-,.115,.12,-,,-,.11,-,2.40,4.8,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.90,2.88,OFX,OzForex Grp,2.90,+1,3220,2.89,2.90,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.205,-,16888,.20,.205,1.75,f,-,.24,8.54,-.01,-,,
.95,.59,.63,.61,PBG,Pacific Brands,.63,+1,21770,.62,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,.405,.405,PEA,Pacific Energy,.405,+.5,133,.40,.405,1.00,f,3.64,.25,2.47,3.64,11.1,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.066,.079,-,,-,-.01,-,1.00,7.4,,
.23,.15,-,-,PNW,Pacific Star Network,.23,-,-,.235,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.49,3.39,PGH,Pact Grp Hldgs,3.44,+6,12600,3.43,3.44,-,,-,-,-,-,-,,
.205,.002,.115,.10,PSY,Panorama Synergy,.11,+1,42440,.105,.11,-,,-,-.02,-,-.96,-,,
.105,.041,.045,.042,PPX,PaperlinX,.044,+.1,17826,.042,.044,-,,-,.04,-,-14.80,-,,
.026,.01,.013,.013,PPY,Papyrus Aust,.013,-,150,.013,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,.36,.36,PGC,Paragon Care,.36,-1.5,120,.365,.375,1.00,f,1.70,.05,2.78,1.70,21.2,,
.085,.02,.052,.048,PAB,Patrys,.051,+.5,423582,.05,.051,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.385,PFL,Patties Foods,1.40,-,470,1.385,1.40,7.10,f,.48,.46,5.07,3.40,41.2,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.024,PBD,PBD Development,.024,-,2134,.024,.025,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.39,1.37,PPC,Peet,1.38,-,529,1.285,1.38,-,,-,1.05,-,.06,2300.0,,
.125,.034,.05,.05,PSH,Penrice Soda,.05,-,411,.05,.06,-,,-,-.55,-,-54.80,-,,
.034,.012,.03,.029,PTL,Pental,.03,-.1,10156,.028,.03,-,,-,.01,-,.20,15.0,,
.013,.001,.01,.01,PTLO,  opt sep14,.01,-.3,4319,.01,.014,-,,-,-,-,-,-,,
49.62,34.36,49.62,48.75,PPT,Perpetual,49.37,+83,2369,49.29,49.41,130.00,f,1.22,4.10,2.63,158.20,31.2,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.015,.014,PAA,PharmAust,.014,-.1,140491,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.30,.098,.145,.14,PXS,Pharmaxis,.14,-,30258,.135,.14,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.50,-,-,3.30,3.90,2.00,f,10.50,2.68,.57,21.00,16.7,,
.083,.039,.06,.06,PHK,Phoslock Water,.06,-.1,58,.052,.06,-,,-,-,-,-.78,-,,
.175,.083,.125,.12,POH,Phosphagenics,.12,-1,4704,.12,.125,-,,-,.02,-,-1.06,-,,
.028,.012,.021,.02,PYC,Phylogica,.02,-,15465,.019,.021,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.02,.05,.045,PIE,PieNETWORKS,.05,-,297,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.51,7.09,6.95,PTM,Platinum Asset,7.02,+2,9499,6.99,7.02,22.00,f,1.04,-,3.13,22.92,30.6,,
1.84,1.164,1.84,1.805,PMC,Platinum Capital,1.82,+2,7984,1.82,1.825,7.00,f,5.08,1.68,3.85,35.53,5.1,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,3764,.007,.008,-,,-,-,-,-.17,-,,
1.00,.94,1.00,.985,PGF,Pm Capital Global,.99,+.5,12785,.99,1.00,-,,-,-,-,-,-,,
.086,.046,.083,.08,PGFO,  opt jun15,.08,-,3850,.08,.082,-,,-,-,-,-,-,,
.49,.165,.47,.45,PMP,PMP,.465,+.5,602,.465,.47,-,,-,.71,-,-21.50,-,,
.90,.395,.88,.88,PPK,PPK Grp,.88,-,20,.85,.88,3.50,f,1.34,.56,3.98,4.70,18.7,,
.20,.05,.17,.165,PPS,Praemium,.17,+1,3827,.165,.17,-,,-,.04,-,1.20,14.2,,
.94,.195,.94,.90,PBT,Prana Biotech,.915,+8,15578,.915,.94,-,,-,.04,-,-2.30,-,,
.25,.07,.22,.22,PXT,P-REIT unt,.22,-,776,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.75,7.55,PMV,Premier Invest,7.71,-3,2247,7.69,7.71,38.00,f,2.96,2.87,4.93,112.37,6.9,,
.11,.027,.054,.051,PRR,Prima BioMed,.052,-.1,49705,.052,.053,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.03,-,-,.018,.03,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.07,-,-,.07,-,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,4.365,4.99,4.87,PRY,Primary Health Care,4.89,-11,15381,4.89,4.90,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.155,.094,-,-,PFG,Prime Financial,.135,-,-,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.91,1.04,1.03,PRT,Prime Media Grp,1.035,-,75,1.035,1.04,7.30,f,.75,-,7.05,5.50,18.8,,
.865,.40,-,-,PME,Pro Medicus,.80,-,-,.80,.81,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.405,.42,-,,-,.65,-,1.10,38.2,,
.34,.15,.34,.29,PGL,Progen Pharma,.34,+5,209,.34,.59,-,,-,.18,-,-7.50,-,,
3.53,1.985,3.36,3.22,PRG,Programmed Maint,3.27,-10,1291,3.26,3.30,16.00,f,1.71,1.16,4.89,27.30,12.0,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.495,-,-,.48,.495,2.00,f,1.23,.13,4.04,2.46,20.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.565,-,-,.565,.60,3.50,,.72,.05,6.19,2.53,22.3,,
1.08,.89,.94,.92,PSZ,PS&C,.94,-.5,1423,.94,.95,-,,-,-,-,-,-,,
5.64,1.40,5.55,5.55,PVA,pSivida Corp cdi,5.55,+5,57,5.51,5.55,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.27,.30,5.10,f,.22,1.10,19.62,1.14,22.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.046,-,-,,-,.09,-,-.41,-,,
.54,.168,.45,.44,PHG,Pulse Health,.45,-.5,208,.44,.45,-,,-,-,-,2.32,19.4,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.021,-,-,.021,.026,-,,-,.04,-,.08,26.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.12,1.10,QAN,Qantas Airways,1.105,-1.5,52066,1.10,1.11,-,,-,2.34,-,.22,502.3,,
17.53,10.05,11.74,11.60,QBE,QBE Insurance Grp,11.72,-3,32351,11.70,11.72,30.00,f,1.24,4.94,2.56,37.23,31.5,,
1.37,.58,.92,.88,QRX,QRxPharma,.92,-2,2372,.88,.92,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.026,-,,-,.01,-,-.04,-,,
2.27,1.565,2.115,2.07,QUB,Qube Holdings,2.10,-1,4881,2.10,2.11,4.50,f,1.87,.49,2.14,8.40,25.0,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.11,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.025,-,-,.029,.049,-,,-,-.01,-,.26,9.6,,
.033,.01,.014,.013,QFX,Quickflix,.014,+.1,87010,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.225,QHL,Quickstep Hldgs,.225,-.5,2015,.225,.23,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
45.17,28.21,44.88,44.08,RHC,Ramsay Health Care,44.87,+16,2828,44.83,44.87,70.50,f,1.77,2.47,1.57,125.10,35.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,155.92,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,99.62,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,602.92,639.43,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,19.65,-,-,18.70,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.46,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.09,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,25.05,-,-,,-,-,-,-,-,,
109.00,92.50,109.00,109.00,RBSXOM,RBS ExxonMobil,109.00,+1590,9,108.14,109.00,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,63.81,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.88,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,206.83,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,28.08,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,103.33,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.93,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.69,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.96,-,-,,-,-,-,-,-,,
85.305,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.03,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.64,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.39,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.40,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,93.35,-,-,,-,-,-,-,-,,
78.45,49.75,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,81.59,-,-,,-,-,-,-,-,,
.85,.46,.80,.77,RCG,RCG Corp,.795,-.5,3744,.775,.80,4.00,f,.60,.11,5.03,2.41,33.0,,
3.90,1.87,3.36,3.20,RCR,RCR Tomlinson,3.34,+8,837,3.30,3.34,8.25,f,3.43,1.34,2.47,28.27,11.8,,
42.98,19.38,41.50,40.89,REA,REA Grp,41.50,+48,1829,41.10,41.50,41.50,f,2.01,1.85,1.00,83.30,49.8,,
.53,.305,.335,.335,RCU,Real Estate Cap unt,.335,-,3,.335,.34,-,,-,.07,-,-85.31,-,,
.35,.16,.335,.305,RNC,RUN Corp,.305,-3,3480,.305,.325,.80,f,1.58,-,2.62,1.26,24.2,,
4.53,3.65,4.39,4.22,REC,Recall Hldgs,4.30,-11,21889,4.30,4.31,-,,-,-,-,-,-,,
2.60,2.07,2.12,2.09,RKN,Reckon,2.12,+2,822,2.09,2.12,8.75,p,1.62,-.18,4.13,14.20,14.9,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.735,.75,1.28,1.245,RDF,Redflex Hldgs,1.28,+3,774,1.285,1.34,5.00,p,1.32,.88,3.91,6.61,19.4,,
.165,.036,.165,.155,RFX,RedFlow,.16,-,5094,.15,.16,-,,-,.03,-,-4.00,-,,
.85,.17,.755,.67,RDH,RedHill Education,.74,-6,145,.74,.78,-,,-,-.01,-,-2.99,-,,
34.15,21.85,31.50,31.50,REH,Reece Aust,31.50,+28,-,31.50,32.00,62.00,f,1.94,7.42,1.97,120.00,26.3,,
4.10,2.35,3.70,3.66,RCT,Reef Casino Tr unt,3.66,-2,57,3.61,3.69,22.50,,1.07,2.01,6.15,24.00,15.3,,
.037,.02,.037,.034,RGP,Refresh Grp,.034,-.2,2850,.034,.04,-,,-,.03,-,-.08,-,,
.66,.24,.555,.50,RGS,Regeneus,.51,+2,11092,.50,.51,-,,-,-,-,-,-,,
1.22,.86,.91,.905,REX,Regional Express,.905,-2.5,100,.91,.93,-,f,-,1.57,-,12.80,7.1,,
5.94,4.12,5.24,5.16,RMD,ResMed Inc cdi,5.19,+10,69255,5.18,5.19,7.46,,3.11,-,1.44,23.18,22.4,,
.115,.01,.08,.075,RHT,Resonance Health,.08,+.2,32884,.077,.08,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.145,RQL,Resource Equipment,.145,-,210,.13,.145,-,,-,.34,-,2.08,7.0,,
4.87,3.25,4.58,4.45,RFG,Retail Food Grp,4.47,-7,1236,4.47,4.48,19.75,f,1.32,-.44,4.42,26.00,17.2,,
.65,.39,-,-,RVA,REVA Medical cdi,.43,-,-,.425,.46,-,,-,.11,-,-7.67,-,,
.105,.009,.09,.09,REF,Reverse Corp,.09,-,102,.09,.095,-,,-,.04,-,.47,19.1,,
.087,.003,.058,.052,RNO,Rhinomed,.056,+.5,11833,.056,.058,-,,-,-,-,-8.20,-,,
.044,.005,.021,.02,RNOOA,  opt apr17,.021,+.1,586,.021,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.08,.135,-,,-,.14,-,1.14,10.1,,
1.109,.661,.86,.845,RIC,Ridley Corp,.845,-,953,.845,.85,-,,-,.42,-,-7.00,-,,
.33,.18,.325,.325,RNY,RNY Prop Tr unt,.325,-.5,30,.325,.33,-,,-,.50,-,5.95,5.5,,
