Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.69,1.27,2.69,2.59,LIC,Lifestyle Commun,2.67,-2,8491,2.56,2.67,-,,-,1.01,-,11.30,23.6,,
.52,.32,.48,.47,LAU,Lindsay Aust,.47,-1,399,.47,.475,2.00,f,1.25,.24,4.26,2.50,18.8,,
.46,.165,.17,.17,LSX,Lion Selection Grp,.17,-,10,.17,.19,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.16,LHB,Lionhub Grp,.17,-,280,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.059,.055,LCT,Living Cell Tech,.055,-.4,2878,.054,.055,-,,-,.02,-,-1.57,-,,
1.10,.57,.67,.66,LCM,LogiCamms,.665,-1.5,659,.665,.67,7.00,p,1.49,-,10.53,10.40,6.4,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.79,2.00,2.77,2.68,LOV,Lovisa Hldgs,2.69,-7,502,2.69,2.73,-,f,-,-,-,-,-,,
3.26,1.30,1.43,1.40,LYL,Lycopodium,1.40,-15,334,1.42,1.55,3.00,f,-,1.45,2.14,-2.10,-,,
11.57,5.35,11.55,11.17,MTU,M2 Grp,11.45,-10,10245,11.44,11.45,29.50,f,1.40,-,2.58,41.31,27.7,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,22911,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.50,3.43,MQA,Macq Atlas Roads stp,3.49,+3,19211,3.48,3.49,14.20,,-,1.61,4.07,-10.17,-,,
81.81,54.65,81.81,80.75,MQG,Macquarie Grp,81.39,+18,6224,81.38,81.40,290.00,p,1.67,32.50,3.56,483.86,16.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,.86,1.09,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,4.80,4.80,MAQ,Macq Telecom Grp,4.80,-10,11,4.80,4.92,12.00,f,-,3.56,2.50,-17.60,-,,
2.56,2.43,2.54,2.53,MGE,Magellan Glb Equities tmf unt,2.54,-1,4506,2.53,2.55,-,,-,-,-,-,-,,
21.25,10.55,21.25,21.05,MFG,Magellan Fin Grp,21.24,+3,3228,21.19,21.26,58.90,f,1.33,1.62,2.77,78.50,27.1,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,24.50,-,,-,-,-,-,-,,
1.953,1.36,1.86,1.825,MFF,Magellan Flagship,1.83,-3,2740,1.825,1.84,2.00,,15.83,1.75,1.09,31.66,5.8,,
.90,.395,.815,.81,MFFO,  opt oct17,.81,-.5,69,.81,.835,-,,-,-,-,-,-,,
.245,.16,.20,.16,MFFR,  rts30aprd,.19,-1,3909,.175,.19,-,,-,-,-,-,-,,
.036,.016,.017,.016,MGL,Magontec,.017,+.1,2278,.016,.026,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.19,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.255,.25,MTL,Manalto,.255,-.5,6153,.25,.255,-,,-,.02,-,7.10,3.6,,
3.69,1.69,3.55,3.46,MTR,Mantra Grp,3.47,-3,1369,3.46,3.48,5.00,f,1.74,.32,1.44,8.70,39.9,,
.23,.015,-,-,MCX,Mariner Corp,.10,-,-,.10,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.955,.87,MJP,Martin Aircraft,.89,-6.5,2858,.89,.91,-,,-,-,-,-,-,,
.675,.22,.235,.22,MYE,Mastermyne Grp,.22,-,486,.20,.22,2.40,f,-,-,10.91,-5.00,-,,
1.60,.53,.65,.65,MCE,Matrix C & E,.65,-2.5,12,.65,.68,2.00,f,3.30,1.38,3.08,6.60,9.8,,
1.165,.47,.52,.505,MXI,MaxiTRANS Ind,.51,-1,1345,.505,.51,4.25,f,1.52,.42,8.33,6.44,7.9,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.029,.037,-,,-,.01,-,.21,17.6,,
1.08,.546,1.06,1.042,MYX,Mayne Pharma,1.06,+1,5095,1.05,1.06,-,,-,.01,-,2.90,36.6,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.07,11.86,MMS,McMillan Shakespr,12.01,+11,2711,12.00,12.03,56.00,f,1.59,2.37,4.66,89.13,13.5,,
1.46,1.03,1.12,1.10,MCP,McPherson's,1.11,-1,514,1.11,1.12,11.00,f,1.49,-.07,9.91,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,25000,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.375,2.34,MPL,Medibank Private,2.36,-2,75965,2.35,2.36,-,,-,.38,-,5.20,45.4,,
.50,.20,.31,.275,MEB,Medibio,.29,+1.5,1549,.265,.29,-,,-,.04,-,-8.00,-,,
.223,.059,.08,.08,MLA,Medical Aust,.08,-.8,85,.08,.10,-,,-,.04,-,.79,10.1,,
2.54,1.02,2.14,1.975,MVP,Medical Develop,2.00,-14,946,1.98,2.09,-,f,-,-,-,2.06,97.1,,
.145,.013,.085,.085,MGZ,Medigard,.085,+.1,302,.085,.087,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.14,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.315,1.31,MLB,Melbourne IT,1.31,-,220,1.31,1.33,7.00,p,.10,-.09,5.34,.72,181.9,,
.145,.115,.12,.115,MVT,Mercantile Investment,.12,+.5,1639,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.19,.215,.50,,22.70,.46,2.63,11.35,1.7,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.795,-,5500,1.80,1.92,10.39,,.80,-,5.79,8.36,21.5,,
5.88,3.17,4.07,3.91,MSB,Mesoblast,3.95,-4,21085,3.92,3.97,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.445,1.41,MTS,Metcash,1.44,-.5,47688,1.435,1.445,15.50,f,1.25,-.15,10.76,19.40,7.4,,
1.85,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,-1,60,1.80,1.85,-,,-,-,-,.44,409.1,,
1.60,.85,1.50,1.45,MWR,MGM Wireless,1.45,-,35,1.43,1.45,1.10,,13.10,.23,.76,14.41,10.1,,
.063,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,1.98,2.90,2.86,MYT,Mighty River Power,2.90,+4,43,2.86,3.00,12.82,,.51,-,4.42,6.60,43.9,,
1.07,.058,.70,.66,MIG,Migme,.70,-1,5426,.68,.70,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.21,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.62,4.57,MLT,Milton Corp,4.60,-,957,4.60,4.61,17.90,f,1.10,4.66,3.89,19.76,23.3,,
11.99,5.93,6.26,5.93,MIN,Mineral Resources,6.12,-8,22330,6.09,6.14,39.50,f,.95,5.30,6.45,37.70,16.2,,
.305,.05,.058,.053,MNW,Mint Payments,.054,-.5,15723,.055,.057,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.53,MIR,Mirrabooka Invest,2.54,-1,323,2.54,2.55,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.03,2.01,MGR,Mirvac Grp stp,2.03,+1,98953,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.11,-,-,.11,.13,-,,-,.52,-,68.00,.2,,
31.37,24.87,31.30,31.26,MVB,Market Vectors Banks etf unt,31.30,-4,3,31.00,31.26,128.37,p,.55,-,4.10,70.95,44.1,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.06,-,-,6.97,7.04,-,p,-,-,-,-,-,,
23.52,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,23.27,-,-,23.06,23.40,-,p,-,-,-,-,-,,
19.82,15.28,19.35,19.23,MVA,Market Vectors Prop etf unt,19.23,-12,4,18.70,19.39,88.89,,1.83,-,4.62,162.57,11.8,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.41,-,-,18.23,18.38,-,p,-,-,-,-,-,,
18.71,15.19,18.71,18.62,QUAL,Market Vectors WexAu Qual etf unt,18.71,+1,290,18.64,18.71,-,,-,-,-,-,-,,
2.42,.635,.74,.71,MRM,MMA Offshore,.715,-1.5,14793,.715,.72,11.00,f,1.69,2.19,15.38,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.041,.10,-,,-,-,-,-,-,,
.29,.13,.235,.21,MBE,Mobile Embrace,.23,+3,104058,.225,.23,-,,-,.05,-,.77,29.9,,
.28,.125,.165,.155,MKB,MOKO Social Media,.16,-.5,10706,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-.5,1576,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,9.50,9.12,MND,Monadelphous Grp,9.48,+19,6563,9.44,9.49,109.00,f,1.19,3.93,11.50,129.51,7.3,,
1.97,1.285,1.60,1.565,MVF,Monash IVF Grp,1.575,-2,2822,1.575,1.585,3.25,f,1.46,.38,2.06,4.75,33.2,,
1.825,.97,1.53,1.50,MNY,Money3 Corp,1.53,+2,1257,1.51,1.53,5.00,f,2.26,.73,3.27,11.29,13.6,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.25,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.045,.041,MOQ,Montech Hldgs,.045,+.6,9758,.045,.05,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.65,MOC,Mortgage Choice,2.69,+2,348,2.64,2.69,15.50,f,.97,.78,5.76,15.10,17.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,193616,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.05,.05,MRF,MRL Corp,.05,+.2,100,.046,.053,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.06,.059,MUE,Multiplex European unt,.059,-.1,300,.059,.062,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.24,.265,-,,-,-,-,-.40,-,,
4.00,2.05,4.00,3.92,MNF,My Net Fone,3.96,-,1574,3.93,3.97,5.00,f,2.09,.03,1.26,10.43,38.0,,
2.52,1.285,1.42,1.38,MYR,Myer Hldgs,1.405,-,22845,1.40,1.42,12.50,f,1.09,-.02,8.90,13.60,10.3,,
5.48,4.43,5.20,5.12,MYS,MyState,5.16,+4,129,5.15,5.20,28.50,f,1.19,2.40,5.52,33.89,15.2,,
.37,.26,.31,.30,NAM,Namoi Cotton ccu,.30,-,339,.30,.32,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.74,1.685,NAN,Nanosonics,1.705,-2,3775,1.70,1.72,-,,-,.08,-,.80,213.1,,
1.00,.94,.99,.985,NAC,NAOS Absolute Opp,.99,+1,350,.945,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.031,.04,-,,-,-,-,-,-,,
1.14,.995,1.04,1.01,NCC,NAOS Emerging Opp,1.04,-,1206,1.01,1.04,6.25,f,1.14,1.11,6.01,7.15,14.5,,
.07,.001,.002,.002,NCCOA,  opt aug15,.002,-.1,1000,.002,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,39.67,39.32,NAB,National Aust Bank,39.43,-14,33992,39.42,39.43,198.00,f,1.12,15.15,5.02,222.10,17.8,,
1.705,1.14,1.56,1.525,NSR,Natl Storage REIT stp,1.55,-.5,4290,1.545,1.55,7.80,,.41,.01,5.03,3.20,48.4,,
7.88,4.26,4.56,4.48,NVT,Navitas,4.48,-6,4528,4.47,4.49,19.50,f,.64,-,4.35,12.40,36.1,,
.835,.375,.545,.535,NEA,Nearmap,.535,-,7305,.535,.54,-,,-,.04,-,2.02,26.5,,
1.50,1.00,1.00,1.00,NMS,Neptune Marine,1.00,-,50,1.00,1.10,-,,-,1.08,-,-34.04,-,,
.82,.35,.64,.63,NTC,NetComm Wireless,.63,-1.5,275,.63,.64,-,,-,.11,-,.94,67.0,,
.185,.064,.12,.11,NEU,Neuren Pharma,.11,-.5,27293,.105,.11,-,,-,.01,-,-.53,-,,
.89,.28,.88,.865,NWF,Newfield Res,.865,-.5,493,.87,.88,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.13,20.94,NWS,News Corp b voting,21.13,+49,2395,21.08,21.13,-,,-,14.36,-,52.77,40.0,,
22.42,16.61,21.17,21.10,NWSLV,  a nonvote,21.17,+55,13,21.19,21.28,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.09,.086,NWZ,Newzulu,.09,+.2,10836,.089,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.55,2.49,NXT,NEXTDC,2.55,+2,12557,2.54,2.55,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.78,3.72,NHF,NIB Hldgs,3.76,-,2297,3.76,3.78,11.25,f,1.45,.54,2.99,16.30,23.1,,
3.57,2.40,3.50,3.48,NCK,Nick Scali,3.48,+1,90,3.43,3.48,14.00,f,1.45,.53,4.02,20.30,17.1,,
2.37,1.62,2.16,2.12,NEC,Nine Entertainment,2.15,-,9013,2.14,2.16,8.40,,1.47,-,3.91,12.39,17.4,,
.064,.035,.063,.06,NOD,Nomad Bldg Solns,.062,-,9896,.062,.065,-,,-,.02,-,-10.37,-,,
.60,.34,-,-,NBL,Noni B,.60,-,-,.59,.62,1.50,f,-,.33,2.50,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.585,2.53,NVN,Novion Prop Grp stp,2.53,-4,56276,2.53,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
.345,.081,.335,.285,NRT,Novogen,.335,+5.5,88632,.33,.335,-,,-,.03,-,-3.92,-,,
1.20,.18,.20,.18,NWH,NRW Hldgs,.18,-1.5,14747,.18,.19,9.00,f,-,.83,50.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.085,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.62,6.51,NUF,Nufarm,6.60,+1,4453,6.60,6.61,9.00,,1.52,2.75,1.36,13.65,48.4,,
3.25,2.55,3.25,3.25,NPX,Nuplex Industries,3.25,+7,2100,3.06,3.28,16.72,,2.20,1.88,5.14,36.83,8.8,,
.085,.035,-,-,NSP,NuSep Hldgs,.035,-,-,.035,.04,-,,-,-,-,-2.39,-,,
.045,.03,-,-,OKJ,Oakajee Corp,.04,-,-,.031,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.037,.08,.078,OBJ,OBJ,.078,-.1,11543,.077,.078,-,,-,-,-,-.14,-,,
1.76,.85,1.60,1.60,OCL,Objective Corp,1.60,-1,413,1.60,1.73,3.50,f,1.66,.05,2.19,5.80,27.6,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,.076,.07,OLH,Oldfields Hldgs,.07,-.6,607,.065,.076,-,,-,.06,-,-3.60,-,,
.215,.11,.215,.21,ONC,OnCard Int'l,.21,-,197,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.087,.082,OSL,Oncosil Medical,.086,-.1,5819,.082,.086,-,,-,.02,-,-.85,-,,
.365,.23,.31,.31,OVH,Onevue Hldgs,.31,-1,1230,.31,.32,-,,-,.05,-,-1.00,-,,
.66,.425,.525,.505,OTH,Onthehouse,.52,+.5,3592,.525,.53,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.37,OML,oOh! Media,2.40,-,101,2.37,2.40,-,,-,-,-,-,-,,
.185,.028,.064,.058,OIL,Optiscan Imaging,.064,-.1,4778,.06,.062,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,40,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.54,.53,OEC,Orbital Corp,.53,-,462,.53,.56,-,,-,.49,-,1.73,30.6,,
22.57,16.87,20.59,20.05,ORI,Orica,20.50,+24,14978,20.45,20.51,96.00,p,1.71,5.03,4.68,163.70,12.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.13,11.905,ORG,Origin Energy,12.12,+10,16270,12.10,12.12,50.00,,.33,6.58,4.13,16.50,73.5,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.30,2.24,ORA,Orora,2.29,+3,35575,2.27,2.30,6.50,,.88,.95,2.84,5.70,40.2,,
4.98,2.40,2.785,2.67,ORL,OrotonGroup,2.69,-1,609,2.69,2.79,12.50,f,1.05,1.10,4.65,13.13,20.5,,
.54,.275,.425,.415,OCC,Orthocell,.42,-,1823,.415,.42,-,,-,-,-,-3.50,-,,
.73,.45,.61,.60,OSP,Osprey Med cdi,.60,-.5,7280,.59,.64,-,,-,.11,-,-9.62,-,,
.29,.19,.20,.19,OLV,Otherlevels,.19,-,1371,.19,.205,-,,-,-,-,-,-,,
.235,.077,.079,.077,OTC,OTOC,.079,-,313,.079,.08,-,,-,.05,-,.65,12.2,,
.015,.001,.01,.01,OZB,Oz Brewing,.01,-,28029,.01,.011,-,,-,-,-,-.16,-,,
3.29,2.03,2.44,2.325,OFX,OzForex Grp,2.43,+10,13585,2.42,2.43,5.87,f,.85,.18,2.42,4.99,48.7,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.475,.465,PBG,Pacific Brands,.475,-,9611,.47,.475,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.445,.445,PEA,Pacific Energy,.445,+.5,54,.43,.445,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.11,.10,PEH,Pacific Environment,.105,+1,1799,.095,.105,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.44,2.41,PSQ,PAC Smiles Grp,2.44,+8,88,2.41,2.44,1.67,f,1.56,.18,.68,2.60,93.8,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.26,4.11,PGH,Pact Grp Hldgs,4.25,+8,7243,4.23,4.26,19.00,,2.87,.04,4.47,54.60,7.8,,
.545,.04,.185,.18,PSY,Panorama Synergy,.18,-.5,4551,.18,.185,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.55,.535,PGC,Paragon Care,.535,-1,520,.535,.55,1.35,f,2.33,.02,2.52,3.15,17.0,,
.041,.009,.015,.013,PAB,Patrys,.014,+.1,36079,.014,.015,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.205,PFL,Patties Foods,1.23,-1,123,1.205,1.23,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.90,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,357,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.185,1.175,PPC,Peet,1.185,+1.5,1342,1.18,1.185,5.00,f,1.54,-,4.22,7.70,15.4,,
.57,.36,.435,.43,PTL,Pental,.435,+.5,405,.43,.435,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.415,41.30,58.28,57.47,PPT,Perpetual,57.60,-64,1225,57.58,57.60,210.00,f,1.16,4.88,3.65,243.10,23.7,,
.99,.95,.965,.955,PIC,Perpetual Equity Inv,.965,+.5,2671,.96,.965,-,,-,.99,-,-.03,-,,
.068,.031,.036,.034,PICO,  opt jun16,.034,-.1,2200,.034,.036,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,70383,.011,.012,-,,-,-,-,-.12,-,,
.006,.002,.002,.002,PAAO,  opt aug15,.002,-,5150,.002,.003,-,,-,-,-,-,-,,
.21,.04,.142,.14,PXS,Pharmaxis,.14,-,2144,.14,.145,-,,-,.04,-,-12.22,-,,
6.95,3.05,6.95,6.95,PHI,Phileo Aust,6.95,+20,40,6.75,6.95,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.043,.043,PHK,Phoslock Water,.043,+.1,73,.039,.043,-,,-,-.01,-,-.64,-,,
.105,.03,.032,.03,POH,Phosphagenics,.03,-.1,41887,.029,.03,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,175592,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.042,.038,PYC,Phylogica,.038,-.3,77452,.037,.039,-,,-,-,-,-.37,-,,
.01,.002,.006,.006,PYCOA,  opt jun16,.006,-.1,365,.005,.006,-,,-,-,-,-,-,,
.92,.255,.315,.295,PYL,Phytotech Med,.295,-1.5,8398,.295,.30,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.71,1.67,PNC,Pioneer Credit,1.70,+5,1807,1.70,1.76,4.85,f,.60,1.04,2.85,2.90,58.6,,
9.50,5.72,8.21,8.09,PTM,Platinum Asset,8.14,-8,4738,8.14,8.15,37.00,f,.86,.64,4.55,32.00,25.4,,
1.98,1.54,1.89,1.815,PMC,Platinum Capital,1.89,+7,9656,1.87,1.89,10.00,f,.44,1.61,5.29,4.45,42.5,,
.017,.004,.007,.007,PLD,PLD Corp,.007,+.1,111180,.007,.008,-,,-,-,-,-.31,-,,
1.01,.89,1.005,.99,PAF,PM Capital Asian,1.00,+1,975,.99,1.00,-,,-,1.09,-,6.70,14.9,,
.07,.03,.051,.051,PAFO,  opt may16,.051,-.1,302,.047,.049,-,,-,-,-,-,-,,
1.11,.76,1.085,1.07,PGF,PM Capital Global,1.08,-,5221,1.08,1.085,-,,-,1.26,-,11.65,9.3,,
.099,.006,.075,.072,PGFO,  opt jun15,.075,-,4245,.07,.074,-,,-,-,-,-,-,,
.515,.375,.45,.445,PMP,PMP,.45,-1.5,800,.45,.46,-,,-,.76,-,2.16,20.8,,
.13,.07,.072,.07,PNV,Polynovo,.072,+.2,1165,.07,.072,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.41,.38,PPS,Praemium,.41,+2,19091,.40,.41,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,2162,.145,.15,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.29,13.06,PMV,Premier Invest,13.20,+4,1022,13.20,13.21,41.00,f,1.22,3.17,3.11,49.91,26.4,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.075,.076,.076,PTX,Prescient Therapeut,.076,-,1006,.078,.084,-,,-,.04,-,-1.68,-,,
.059,.025,.027,.025,PRR,Prima BioMed,.026,-,14256,.026,.027,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,.015,.015,PGO,Primary Gold,.015,+.1,10000,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.52,4.09,5.31,5.22,PRY,Primary Health Care,5.26,-2,15356,5.25,5.26,20.00,f,1.39,1.38,3.80,27.70,19.0,,
.07,.03,.03,.03,POP,Primary Opinion,.03,-,2500,.025,.03,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.095,-,-,.09,.098,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.88,.875,PRT,Prime Media Grp,.875,-.5,25,.875,.88,6.60,f,1.33,-.09,7.54,8.80,9.9,,
1.60,.71,1.535,1.52,PME,Pro Medicus,1.535,+1,552,1.52,1.545,2.00,,1.45,.13,1.30,2.90,52.9,,
.61,.15,-,-,PBP,Probiotec,.18,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.16,.16,PGL,Progen Pharma,.16,-1,244,.16,.195,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.67,2.59,PRG,Programmed Maint,2.66,+8,1139,2.59,2.66,17.50,f,1.34,1.22,6.58,23.50,11.3,,
.525,.445,.47,.465,PPG,Pro-Pac Packaging,.465,-,443,.46,.465,2.00,f,1.41,.15,4.30,2.81,16.5,,
.70,.35,.70,.66,PRO,Prophecy Int'l,.70,+1,2409,.69,.70,2.75,f,.76,.09,3.93,2.10,33.3,,
.985,.65,.95,.855,PSZ,PS&C,.925,+9,7145,.92,.93,6.00,f,2.27,-.28,6.49,13.64,6.8,,
5.80,3.61,5.50,5.40,PVA,pSivida Corp cdi,5.50,+20,110,5.42,5.50,-,,-,-,-,46.43,11.8,,
