Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,.05,.05,FAC,Facilitate Digital,.05,-1,96,.05,.055,-,,-,.01,-,-.42,-,,
1.55,.675,.83,.805,FXJ,Fairfax Media,.815,-1.5,193129,.805,.825,3.00,f,-,-.35,3.68,-17.00,-,,
2.47,1.70,2.12,2.11,FAN,Fantastic Hldgs,2.11,-4,90,1.85,2.11,11.00,f,1.72,.89,5.21,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.14,-,-,-,-,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.015,-.1,26034,.013,.015,-,,-,-,-,-.37,-,,
4.75,3.00,3.35,3.25,FFI,FFI Hldgs,3.35,+4,88,3.35,3.65,25.00,f,1.45,2.95,7.46,36.20,9.3,,
1.66,1.145,1.15,1.145,FPS,Fiducian Portfolio,1.145,-3.5,20,1.02,1.145,10.00,f,1.38,.36,8.73,13.78,8.3,,
1.51,.795,.875,.865,FRI,Finbar Grp,.875,+1,130,.845,.875,8.50,f,1.53,.82,9.71,12.98,6.7,,
.07,.04,-,-,FFF,Firstfolio,.041,-,-,.036,.04,-,,-,-.07,-,.85,4.8,,
.495,.35,.36,.36,FPA,Fisher & Paykel App,.36,-.5,350,.33,.35,-,,-,-,-,3.38,10.7,,
2.60,1.68,1.965,1.89,FPH,Fisher & Paykel Health,1.965,+10.5,134,1.92,2.05,9.51,,.79,.46,4.84,7.50,26.2,,
.995,.43,.465,.43,FKP,FKP Prop Grp stp,.46,+.5,31094,.46,.465,3.00,p,2.34,1.25,6.52,7.01,6.6,,
.26,.08,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.26,10.89,FWD,Fleetwood Corp,11.25,+9,2503,11.00,11.25,73.00,f,1.23,3.52,6.49,90.00,12.5,,
7.11,5.66,5.87,5.77,FBU,Fletcher Bldg,5.81,-6,9339,5.79,5.83,20.86,,1.67,2.09,3.59,34.74,16.7,,
2.39,1.33,2.09,1.98,FXL,FlexiGroup,2.03,-4,3897,2.01,2.09,10.50,f,1.87,.51,5.17,19.60,10.4,,
25.12,16.60,17.25,16.60,FLT,Flight Centre,17.24,+4,2104,17.06,17.28,84.00,f,1.67,3.95,4.87,140.00,12.3,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-,58,.09,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.97,4.43,4.13,FGE,Forge Grp,4.24,-15,2718,4.22,4.27,11.50,f,4.14,1.29,2.71,47.62,8.9,,
5.29,4.23,5.26,5.24,FGL,Foster's Grp,5.26,-,1832110,5.25,5.26,25.25,,-,-.22,4.80,-4.60,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,-,4200,.012,.014,-,,-,.11,-,-.43,-,,
.35,.25,.32,.32,FNP,Freedom Foods Grp,.32,-3,100,.31,.32,1.00,f,5.67,.29,3.13,5.67,5.6,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,1580,.003,.004,-,,-,-,-,-.09,-,,
.39,.22,.25,.24,FSA,FSA Grp,.24,-1,2000,.25,.28,1.00,f,6.51,.35,4.17,6.51,3.7,,
.205,.042,.048,.042,FUN,Funtastic,.048,-.2,1200,.035,.045,-,,-,-.02,-,-9.59,-,,
1.08,.465,.50,.465,GEM,G8 Education,.50,-3,4918,.46,.54,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.067,-,-,-,-,-,,-,.02,-,.04,167.5,,
.25,.165,.21,.21,GAP,Gale Pacific,.21,-.5,1904,.21,.215,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,.53,.53,GJT,Galileo Japan Tr unt,.53,-2,120,.50,.53,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.82,1.80,GZL,Gazal Corp,1.80,-2,25,1.80,1.96,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,24,.95,.975,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.125,.12,GBI,Genera Biosystems,.12,-,400,.12,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.17,.16,GTG,Genetic Tech,.165,-1,10035,.165,.17,-,,-,.01,-,.22,75.0,,
.64,.12,.205,.17,GDY,Geodynamics,.185,-3.5,7614,.18,.185,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.82,.90,.87,GLG,Gerard Lighting,.88,+1,250,.87,.90,5.50,f,2.07,.18,6.25,11.37,7.7,,
1.07,.75,.83,.78,GID,"GI Dynamics, Inc cdi",.83,+3,286,.79,.83,-,,-,-,-,-,-,,
.375,.20,.22,.22,GLE,GLG Corp,.22,-,6,.20,.22,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.25,1.19,GCS,Global Construct,1.25,-,485,1.18,1.25,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.005,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.50,.725,-,,-,.84,-,-1.12,-,,
1.37,.945,.97,.945,GMI,Global Min,.97,-.5,1818,.95,.97,6.00,f,.41,1.37,6.19,2.46,39.4,,
1.92,1.61,1.67,1.67,GRF,Global Res Masters Fd,1.67,-,437,1.67,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.41,-,-,.33,.62,5.00,f,.53,.68,12.20,2.63,15.6,,
.05,.006,.016,.014,GCN,GoConnect,.016,-.1,67977,.016,.017,-,,-,-,-,-.42,-,,
1.665,.56,.61,.56,GFF,Goodman Fielder,.61,+2,116209,.595,.61,7.75,p,-,-.20,12.70,-12.10,-,,
.76,.56,.587,.57,GMG,Goodman Grp forus,.57,-1.5,239625,.57,.575,3.50,,1.69,.49,6.14,5.90,9.7,,
2.55,2.05,2.07,2.05,GOW,Gowing Bros,2.05,-,101,2.05,2.14,11.00,f,1.35,3.15,5.37,14.85,13.8,,
3.22,2.58,3.13,3.08,GPT,GPT Grp stp,3.11,-3,76092,3.09,3.14,17.20,,2.86,3.64,5.53,49.27,6.3,,
2.30,1.65,1.90,1.79,GNG,GR Engineering,1.90,+2,724,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.16,6.96,GNC,GrainCorp,7.06,-13,15128,7.00,7.14,25.00,f,2.25,4.88,3.54,56.13,12.6,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,.10,.115,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.054,.048,GCG,Greencap,.051,+.3,6640,.048,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.055,1.03,GXL,Greencross,1.05,-1,247,1.04,1.05,6.00,f,2.02,-.49,5.71,12.14,8.6,,
.31,.10,.145,.14,GRG,GRG Int'l,.14,-1,850,.14,.145,-,,-,.01,-,-1.71,-,,
.10,.025,.025,.025,GRGO,  opt jun13,.025,-,105,.02,.025,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.90,GOZ,Growthpoint Prop stp,1.95,+5,407,1.86,1.91,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.82,1.65,-,-,GOZN,  new,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.94,7.11,6.94,GUD,GUD Hldgs,6.94,-26,2131,6.92,7.27,64.00,f,.91,1.25,9.22,58.10,11.9,,
.66,.47,.485,.47,GPG,Guinness Peat cdi,.47,-.5,1868,.47,.485,1.74,,2.29,.74,3.70,3.99,11.8,,
.835,.15,.16,.15,GNS,Gunns,.155,-1,185892,.155,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.91,1.955,1.91,GWA,GWA Grp,1.92,-5,7837,1.91,1.94,18.00,f,1.17,.14,9.38,21.03,9.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.875,.81,HSN,Hansen Tech,.855,+2,1189,.845,.86,6.00,f,1.45,.15,7.02,8.70,9.8,,
3.89,1.765,2.02,1.975,HVN,Harvey Norman,2.00,-1,15818,2.00,2.02,12.00,f,1.98,2.18,6.00,23.75,8.4,,
1.438,.095,.10,.095,HST,Hastie Grp,.098,-.7,14542,.098,.10,4.00,,-,-.10,40.82,-34.60,-,,
1.74,1.30,1.585,1.48,HDF,Hastings Divers stp,1.56,+1,17899,1.535,1.575,10.50,,-,1.08,6.73,-5.57,-,,
1.285,.98,1.165,1.135,HHY,Hastings High Yld unt,1.14,-2.5,1703,1.14,1.16,14.85,,-,1.55,13.03,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.012,.025,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,HTX,HealthLinx,.019,-.1,5505,.019,.022,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.33,-,-,.285,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.725,1.725,HIN,Heartware Int'l cdi,1.725,+5,25,1.675,1.75,-,,-,.48,-,-89.35,-,,
.068,.014,.019,.016,HCG,Helicon Grp,.019,-.1,8920,.018,.019,-,,-,-,-,-.38,-,,
2.73,1.715,1.805,1.715,HGG,Henderson Grp cdi,1.74,-3.5,40446,1.715,1.75,10.11,,.99,-.15,5.81,10.04,17.3,,
1.48,.60,.72,.70,HFA,HFA Hldgs,.715,-.5,1312,.70,.76,-,,-,-.01,-,3.64,19.6,,
1.60,1.00,1.05,1.035,HNG,HGL,1.035,-1.5,120,1.01,1.095,11.00,f,1.73,.86,10.63,19.00,5.4,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.03,-,-4.09,-,,
2.35,.95,1.02,.99,HIL,Hills Hldgs,.995,-3.5,11296,.99,.995,10.00,f,-,1.23,10.05,-30.20,-,,
.14,.078,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.041,.055,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.62,.62,HOM,Homeloans,.62,+3.5,80,.59,.62,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.22,-,-,.20,.235,-,,-,-,-,-1.18,-,,
.94,.66,.73,.705,HHV,Hunter Hall Global,.73,-2,1956,.705,.74,6.00,,.72,.96,8.22,4.30,17.0,,
5.891,4.05,4.25,4.05,HHL,Hunter Hall Int'l,4.11,-10,344,4.05,4.25,44.90,f,1.05,1.38,10.92,47.22,8.7,,
.115,.055,.062,.056,HTA,Hutchison,.062,+.2,2555,.062,.063,-,,-,.10,-,-.17,-,,
.068,.033,.043,.04,HMC,HydroMet Corp,.04,-.2,3389,.039,.04,.17,f,3.24,.05,4.25,.55,7.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.20,HIP,Hyperion Flagship,1.20,-,112,1.20,1.28,8.50,p,.39,1.33,7.08,3.35,35.8,,
.70,.20,.45,.45,HYO,Hyro,.45,-9,110,.40,.45,-,,-,.15,-,.90,50.0,,
.52,.155,.17,.165,ICP,iCash Payment Sys,.17,-.5,695,.165,.17,-,,-,.17,-,.25,68.0,,
.024,.012,-,-,ICS,ICSGlobal,.017,-,-,-,-,-,,-,-,-,.11,15.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.34,.34,IDT,IDT Aust,.34,-1,22,.34,.405,-,,-,.62,-,-.54,-,,
.058,.018,.03,.03,IFS,IFS Construct,.03,+.2,11,.021,.03,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.23,2.16,IIN,iiNet,2.18,-1,3525,2.18,2.26,12.00,f,1.83,-,5.50,22.00,9.9,,
2.49,1.005,1.765,1.70,IMD,Imdex,1.735,-9.5,6037,1.70,1.77,4.50,f,3.26,.35,2.59,14.69,11.8,,
1.80,1.33,1.45,1.43,IMF,IMF (Aust),1.435,-2.5,726,1.435,1.49,15.00,f,1.24,.22,10.45,18.56,7.7,,
.091,.06,-,-,IMC,Immuron,.063,-,-,-,-,-,,-,-,-,-.82,-,,
.90,.50,.50,.50,IPD,ImpediMed,.50,-,158,.42,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.018,-,-,IMU,Imugene,.018,-,-,.017,.02,-,,-,.01,-,.29,6.2,,
4.72,3.14,3.28,3.18,IPL,Incitec Pivot,3.25,-12,178417,3.24,3.27,9.30,,2.94,.45,2.86,27.30,11.9,,
.063,.041,-,-,INE,India Equities Fund,.055,-,-,.048,.052,-,,-,.06,-,5.82,.9,,
1.60,.955,1.24,1.195,IDL,Industrea,1.23,-3.5,9990,1.205,1.25,4.00,f,3.42,.32,3.25,13.69,9.0,,
.78,.18,.20,.18,IFN,Infigen Energy stp,.19,-1.5,53107,.19,.195,1.00,,-,.43,5.26,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.19,.18,IFM,Infomedia,.19,+.5,3580,.18,.19,2.40,f,1.38,.02,12.63,3.31,5.7,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.32,.315,IPE,ING Private Equity,.32,-,2110,.315,.33,-,,-,.50,-,1.43,22.4,,
.145,.066,.14,.13,ILF,ING Real Est Com stp,.135,-1,8227,.125,.14,-,,-,.26,-,3.00,4.5,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.71,-,-,-,-,7.05,,1.97,1.05,9.93,13.90,5.1,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-.2,131,.055,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.94,2.855,IAG,Insurance Aust Grp,2.89,-3,63199,2.86,2.94,16.00,f,.76,1.23,5.54,12.08,23.9,,
.15,.10,-,-,IAW,Integrated Legal,.135,-,-,-,-,.90,f,1.57,-,6.67,1.41,9.6,,
.46,.25,.42,.415,IRI,Integrated Research,.42,-.5,925,.415,.42,4.00,p,1.12,.08,9.52,4.47,9.4,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.59,.58,IOF,Investa Office Fd stp,.585,-1,192751,.585,.59,3.90,,1.36,.73,6.67,5.30,11.0,,
.145,.055,.063,.059,INQ,Investorfirst,.059,-.4,1410,.059,.064,-,,-,.03,-,-.89,-,,
7.73,6.25,7.09,6.93,IVC,InvoCare,7.04,-13,3235,6.94,7.23,28.75,f,.86,.28,4.08,24.60,28.6,,
8.14,4.96,5.33,5.17,IFL,IOOF Hldgs,5.28,-4,5323,5.21,5.40,43.00,f,1.00,.65,8.14,43.10,12.3,,
.135,.057,-,-,IPR,Ipernica,.057,-,-,.055,.061,-,,-,.04,-,.50,11.4,,
1.22,.28,1.00,.99,IPP,iProperty Grp,.99,-1,115,.95,1.09,-,,-,.04,-,-1.44,-,,
9.68,7.03,7.15,7.04,IRE,IRESS Market Tech,7.15,-10,4462,7.11,7.29,38.00,p,.95,.61,5.31,35.97,19.9,,
.51,.435,.455,.455,IBC,Ironbark Capital,.455,-.5,172,.455,.465,3.50,f,1.59,.55,7.69,5.57,8.2,,
47.60,31.61,32.76,31.61,IZZ,iShares China 25 cdi,32.59,-68,27,32.37,36.00,-,,-,-,-,-,-,,
64.70,58.10,62.29,61.94,IXI,iShares Glb Cons cdi,62.29,+99,171,62.21,62.60,-,,-,-,-,-,-,,
56.24,48.25,51.95,51.91,IXJ,iShares Glb Health cdi,51.95,+4,5,51.95,52.58,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,53.75,54.38,-,,-,-,-,-,-,,
66.46,51.39,53.68,53.20,IOO,iShares Global 100 cdi,53.68,+48,58,51.60,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.04,16.84,IOZ,iShares MSCI Aus 200,16.90,-23,186,16.86,16.88,-,,-,-,-,-,-,,
52.88,34.85,35.27,34.85,IBK,iShares MSCI BRIC cdi,35.25,-121,6,34.90,35.46,-,,-,-,-,-,-,,
61.44,46.20,48.49,48.45,IVE,iShares MSCI EAFE cdi,48.45,+56,5,47.90,57.60,-,,-,-,-,-,-,,
48.88,35.87,36.41,35.87,IEM,iShares MSCI Em Mkt cdi,36.14,-110,215,36.00,42.90,-,,-,-,-,-,-,,
20.27,15.47,15.50,15.47,IHK,iShares MSCI Hong Kong cdi,15.47,-26,13,15.49,15.50,-,,-,-,-,-,-,,
11.60,8.85,9.58,9.50,IJP,iShares MSCI Japan cdi,9.55,+20,77,9.56,9.58,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,49.72,-,-,47.73,48.37,-,,-,-,-,-,-,,
14.96,11.45,11.45,11.45,ISG,iShares MSCI Singapore cdi,11.45,-12,-,11.49,11.57,-,,-,-,-,-,-,,
16.23,12.34,-,-,ITW,iShares MSCI Taiwan cdi,12.52,-,-,12.22,12.35,-,,-,-,-,-,-,,
84.14,62.68,66.35,66.35,IRU,iShares Russell 2000 cdi,66.35,-175,2,66.02,66.65,-,,-,-,-,-,-,,
135.00,107.00,117.44,116.37,IVV,iShares S&P 500 cdi,117.20,+103,75,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,37.80,37.35,IAA,iShares S&P Asia 50 cdi,37.35,-58,263,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,31.88,31.88,IEU,iShares S&P Europe 350 cdi,31.88,+49,1,30.46,34.50,-,,-,-,-,-,-,,
15.53,11.91,12.72,12.63,IHD,iShares S&P High Div,12.71,-9,230,12.65,12.70,-,,-,-,-,-,-,,
97.51,74.91,80.85,80.40,IJH,iShares S&P Mcap 400 cdi,80.85,-228,12,80.52,81.15,-,,-,-,-,-,-,,
72.39,56.61,60.21,59.73,IJR,iShares S&P Mcap 600 cdi,60.21,+116,3,59.71,60.34,-,,-,-,-,-,-,,
21.58,16.00,17.21,16.94,ILC,iShares S&P/ASX 20,17.21,-5,164,17.05,17.03,-,,-,-,-,-,-,,
5.78,3.90,4.10,4.04,ISO,iShares Small Ords,4.08,-11,479,4.04,4.19,-,,-,-,-,-,-,,
.017,.005,.005,.005,ISK,Island Sky Aust,.005,-,5313,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.015,.014,ISN,iSonea,.015,-,18717,.014,.015,-,,-,-,-,-.85,-,,
.005,.005,-,-,ISNOA,  opt apr12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.185,.085,.115,.096,ISS,ISS Grp,.096,-2.4,1350,.105,.125,1.15,,.71,.09,11.98,.82,11.7,,
.095,.045,.085,.085,ITD,ITL,.085,-,419,.085,.095,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.65,5.43,JHX,James Hardie Ind cdi,5.43,-24,30974,5.36,5.54,-,,-,-1.01,-,-77.48,-,,
21.80,13.35,14.77,14.30,JBH,JB Hi-Fi,14.35,-41,8657,14.30,14.52,77.00,f,1.32,.57,5.37,101.76,14.1,,
1.027,.602,.72,.70,JET,Jetset Travelworld,.72,+.5,550,.70,.72,2.00,f,2.50,.02,2.78,4.99,14.4,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.24,.24,JIN,Jumbo Interactive,.24,-,365,.235,.28,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,-,-,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.009,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.15,1.115,KSC,K & S Corp,1.125,-2.5,232,1.12,1.15,10.00,f,1.83,1.65,8.89,18.30,6.1,,
1.20,.425,.495,.425,KAM,K2 Asset Mgt,.495,-1.5,270,.475,.495,7.30,p,.92,.04,14.75,6.73,7.4,,
.12,.033,.039,.033,KTE,K2 Energy,.039,-.1,1580,.036,.04,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.78,-,-,-,-,4.25,f,2.30,.95,5.45,9.78,8.0,,
1.93,1.18,1.735,1.655,KMD,Kathmandu Hldgs,1.73,+3,12588,1.70,1.78,7.70,,2.00,.05,4.45,15.41,11.2,,
.11,.064,.078,.071,KBC,Keybridge Capital,.078,+.4,300,.072,.077,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.035,.057,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.077,.09,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.42,3.42,3.42,KOV,Korvest,3.42,-13,71,3.25,3.66,26.00,f,1.88,3.79,7.60,48.90,7.0,,
.38,.205,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,.25,.305,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.14,.14,LBL,Laserbond,.14,-,1283,.14,.15,.50,f,3.80,.05,3.57,1.90,7.4,,
.095,.035,.055,.055,LBT,LBT Innovations,.055,-.1,1000,.054,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,.075,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.12,LCY,Legacy Iron Ore,.13,-.5,40307,.125,.13,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.019,-,-,.009,.022,-,,-,-,-,-,-,,
.10,.012,.045,.045,LCYOA,  opt dec12,.045,-1.5,1838,.045,.06,-,,-,-,-,-,-,,
.135,.02,.063,.063,LCYOB,  opt dec12,.063,-1.2,600,.065,.08,-,,-,-,-,-,-,,
.39,.22,.30,.26,LGD,Legend Corp,.30,+1,1328,.29,.30,1.80,f,2.06,.10,6.00,3.70,8.1,,
37.26,16.79,17.51,16.80,LEI,Leighton Hldgs,17.32,-14,11679,17.08,17.50,60.00,,-,6.43,3.46,-133.10,-,,
4.34,3.31,3.70,3.60,LMC,Lemarne Corp,3.70,+18,309,3.60,3.67,20.00,,2.16,3.62,5.41,43.20,8.6,,
9.28,6.93,7.29,6.95,LLC,Lend Lease Grp stp,7.23,-7,52039,7.03,7.30,35.00,,2.62,4.05,4.84,91.70,7.9,,
.14,.06,.10,.10,LIC,Lifestyle Communities,.10,-2,574,.10,.11,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.71,1.825,1.765,LNC,Linc Energy,1.785,-.5,18349,1.785,1.80,-,f,-,-,-,70.28,2.5,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,3.47,3.47,LWB,Little World Beverages,3.47,-,6,3.52,3.60,10.00,f,1.44,.62,2.88,14.40,24.1,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-.1,1950,.019,.02,-,,-,.03,-,.22,8.6,,
.22,.046,.052,.051,LCT,Living Cell Tech,.051,-.1,2350,.05,.052,-,,-,.02,-,-2.30,-,,
.27,.135,.19,.185,LHD,Lochard Energy Grp cdi,.19,-1,500,.17,.20,-,,-,.18,-,2.90,6.6,,
1.85,.65,.83,.81,LCM,LogiCamms,.81,-3.5,1448,.81,.83,4.50,f,1.69,.39,5.56,7.60,10.7,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.175,-,-,-,-,10.00,,-,.10,57.14,-1.06,-,,
5.355,3.352,3.50,3.47,LDW,Ludowici,3.50,+10,137,3.41,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
.072,.004,.03,.027,LSL,Luminus Systems,.027,-.1,350,.027,.049,-,,-,.02,-,.20,13.5,,
7.42,3.89,6.05,6.02,LYL,Lycopodium,6.02,-15,50,5.94,6.09,30.00,f,1.48,1.13,4.98,44.30,13.6,,
4.08,2.22,2.97,2.93,MTU,M2 Telecomms,2.94,-4,2946,2.92,2.96,16.00,f,1.41,-,5.44,22.56,13.0,,
.16,.096,.115,.115,MPS,MacarthurCook PSF unt,.115,-,301,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.56,.54,MAH,Macmahon Hldgs,.555,-1,9888,.545,.56,1.50,,.09,.39,2.70,.14,396.4,,
2.02,1.215,1.26,1.215,MQA,Macq Atlas Roads stp,1.25,-1,29654,1.25,1.29,-,,-,-.70,-,-23.79,-,,
41.95,20.40,21.28,20.40,MQG,Macquarie Grp,20.71,-44,31732,20.70,20.81,186.00,,1.52,26.16,8.98,282.50,7.3,,
1.30,.75,.95,.95,MRN,Macquarie Radio,.95,+2,50,.95,.995,7.00,f,1.10,-,7.37,7.72,12.3,,
