Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.965,1.33,1.265,FRI,Finbar Grp,1.30,+1.5,1238,1.275,1.30,9.50,f,2.05,.88,7.31,19.46,6.7,,
.028,.01,-,-,FFF,Firstfolio,.02,-,-,.017,.021,-,,-,-.01,-,.60,3.3,,
3.28,1.51,3.14,3.14,FPH,Fisher & Paykel Health,3.14,-4,65,3.06,3.10,10.11,,1.13,.55,3.22,11.47,27.4,,
2.215,1.05,1.41,1.37,FKP,FKP Prop Grp stp,1.40,-1.5,4507,1.39,1.40,9.80,,-,3.98,7.00,-222.95,-,,
1.40,1.08,-,-,FSI,Flagship Invest,1.36,-,-,1.36,1.39,6.00,f,.50,1.51,4.41,2.99,45.5,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
12.46,3.28,3.74,3.38,FWD,Fleetwood Corp,3.68,+28,10850,3.67,3.68,73.00,f,.28,2.42,19.84,20.80,17.7,,
7.68,4.82,7.36,7.19,FBU,Fletcher Bldg,7.26,+1,5234,7.25,7.28,25.20,f,.88,2.13,3.47,22.06,32.9,,
4.74,3.11,4.40,4.33,FXL,FlexiGroup,4.37,-3,4293,4.34,4.37,14.50,f,1.58,-,3.32,22.90,19.1,,
47.18,22.86,43.17,42.36,FLT,Flight Centre,42.96,-17,4406,42.80,42.99,117.00,f,1.80,5.33,2.72,210.20,20.4,,
.205,.093,.19,.18,FLK,Folkestone,.185,+.5,6776,.18,.19,-,,-,.09,-,-.21,-,,
6.72,5.034,6.22,6.11,FSF,Fonterra S/H Fund ord unt,6.14,+4,98,6.12,6.14,10.92,,-,5.61,1.78,-,-,,
6.98,3.22,5.25,5.13,FGE,Forge Grp,5.25,+15,5563,5.24,5.25,18.00,f,4.04,1.64,3.43,72.74,7.2,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.019,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,2.00,FNP,Freedom Foods Grp,2.00,-5,332,2.00,2.03,2.00,f,6.54,.36,1.00,13.09,15.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.009,.009,FRR,FRR Corp,.009,-.1,250,.009,.01,-,,-,-,-,-.21,-,,
.935,.345,-,-,FSA,FSA Grp,.89,-,-,.88,.90,3.30,f,2.09,.39,3.71,6.91,12.9,,
.28,.14,.165,.155,FUN,Funtastic,.165,-,36627,.155,.165,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.88,1.05,2.88,2.83,GEM,G8 Education,2.87,+2,5167,2.86,2.87,9.50,f,.94,-.09,3.31,8.95,32.1,,
.20,.056,.19,.185,GRB,Gage Roads Brewing,.185,-1,327,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,-,-,GAP,Gale Pacific,.295,-,-,.29,.295,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.50,.71,.71,GJT,Galileo Japan Tr unt,.71,+.5,4,.71,.72,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.65,2.65,GZL,Gazal Corp,2.65,-,2,2.60,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.70,.81,2.69,2.58,GBT,GBST Hldgs,2.60,+2,16859,2.61,2.65,5.50,f,.95,-.30,2.12,5.24,49.6,,
1.14,.850,1.05,1.045,GHC,Generation Healthcare unt,1.045,-.5,211,1.04,1.045,7.34,,.26,.98,7.02,1.90,55.0,,
.18,.07,.10,.10,GBI,Genera Biosystems,.10,-,50,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.084,.079,GTG,Genetic Tech,.084,+.4,2670,.079,.083,-,,-,.02,-,-1.15,-,,
.20,.074,.155,.155,GDY,Geodynamics,.155,-,30,.15,.155,-,,-,.37,-,-2.81,-,,
.85,.52,.725,.70,GID,"GI Dynamics, Inc cdi",.70,-3,939,.70,.725,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.27,.33,-,,-,.61,-,6.73,3.9,,
1.082,.38,.55,.515,GCS,Global Construct,.55,+3.5,312,.525,.54,2.00,f,7.65,.75,3.64,15.30,3.6,,
.235,.003,.23,.22,GLH,Global Health,.23,+5.5,202,.20,.25,-,,-,-.04,-,4.02,5.7,,
1.10,.61,-,-,GFL,Global Masters Fund,1.07,-,-,1.06,1.09,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.64,1.60,GRF,Global Res Masters Fd,1.64,-,168,1.56,1.64,-,,-,1.50,-,-.89,-,,
.45,.34,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,.006,.006,GCN,GoConnect,.006,-.1,800,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.02,-,,-,.92,-,.66,153.0,,
.83,.49,.732,.72,GFF,Goodman Fielder,.72,-1.5,18077,.72,.725,3.00,,1.77,.03,4.17,5.30,13.6,,
5.59,3.88,4.70,4.59,GMG,Goodman Grp stp,4.67,-5,74491,4.66,4.68,19.40,p,.50,2.69,4.15,9.63,48.5,,
2.66,2.14,2.56,2.56,GOW,Gowing Bros,2.56,-4,43,2.57,2.61,11.50,f,1.89,3.25,4.49,21.68,11.8,,
.20,.15,.155,.155,GPS,GPS Alliance,.155,+.5,16,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.66,3.62,GPT,GPT Grp stp,3.66,+3,52120,3.66,3.67,19.90,,1.68,3.76,5.44,33.45,10.9,,
1.05,.405,.50,.495,GNG,GR Engineering,.50,+2.5,355,.50,.55,6.00,f,.85,-,12.00,5.09,9.8,,
12.828,8.519,12.40,12.34,GNC,GrainCorp,12.38,+1,5360,12.38,12.39,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,.046,.046,GBA,Grandbridge,.046,-,139,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,.056,.056,GCG,Greencap,.056,-,-,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.55,5.40,GXL,Greencross,5.41,-,457,5.40,5.41,9.00,f,1.17,-.85,1.66,10.54,51.3,,
2.65,2.07,2.39,2.34,GOZ,Growthpoint Prop stp,2.36,-,789,2.35,2.36,18.30,,1.30,2.00,7.75,23.70,10.0,,
8.594,5.503,6.05,5.95,GUD,GUD Hldgs,5.97,-8,1150,5.97,6.00,52.00,f,.85,.96,8.71,44.20,13.5,,
.51,.355,.485,.475,GPG,Guinness Peat cdi,.475,-.5,1839,.475,.485,-,,-,.43,-,-.30,-,,
2.86,1.575,2.65,2.57,GWA,GWA Grp,2.62,-1,1763,2.60,2.63,14.50,f,.96,.10,5.53,13.92,18.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.13,.805,1.13,1.10,HSN,Hansen Tech,1.10,-,1033,1.10,1.13,6.00,p,1.02,.17,5.45,6.10,18.0,,
3.02,1.74,2.81,2.78,HVN,Harvey Norman,2.80,-1,20041,2.80,2.81,8.50,f,1.39,2.25,3.04,11.81,23.7,,
1.35,.36,.39,.385,HHY,Hastings High Yld unt,.385,-.5,248,.385,.39,96.35,,.07,.50,250.26,6.48,5.9,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.54,-,-,2.36,2.52,-,,-,.60,-,-13.78,-,,
3.08,1.565,3.06,2.99,HGG,Henderson Grp cdi,3.02,-3,15662,3.01,3.03,10.91,,1.69,.16,3.61,18.42,16.4,,
1.02,.63,.875,.765,HFA,HFA Hldgs,.81,-.5,1544,.81,.87,6.25,f,.47,.11,7.72,2.95,27.5,,
.62,.42,.57,.56,HNG,HGL,.57,+2,670,.57,.595,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.58,.645,1.58,1.35,HIL,Hills Hldgs,1.58,+14.5,7085,1.58,1.595,5.00,,-,.80,3.16,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.069,.07,-,,-,.02,-,-.49,-,,
1.03,.61,1.00,1.00,HOM,Homeloans,1.00,-,230,.99,1.00,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.955,.95,HHV,Hunter Hall Global,.955,-.5,1344,.95,.955,1.70,f,2.12,1.02,1.78,3.60,26.5,,
3.70,1.64,2.02,1.92,HHL,Hunter Hall Int'l,2.00,+2,158,2.00,2.20,24.30,p,.72,.71,12.15,17.39,11.5,,
.051,.028,-,-,HTA,Hutchison,.041,-,-,.041,.044,-,,-,.06,-,-2.64,-,,
.64,.18,.595,.56,ICQ,iCar Asia,.565,-2,2074,.565,.575,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.07,-,-,.067,.07,-,,-,.19,-,-6.14,-,,
.038,.01,.026,.026,ICS,ICSGlobal,.026,-.3,581,.025,.031,.10,p,2.90,.01,3.85,.29,9.0,,
.37,.19,.35,.35,IDT,IDT Aust,.35,-,200,.35,.375,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.58,6.44,IIN,iiNet,6.45,-,3882,6.45,6.49,16.00,f,2.13,-1.48,2.48,34.10,18.9,,
.13,.07,.075,.073,IAW,ILH Group,.073,-.4,2500,.073,.08,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,.001,.001,IMI,IM Medical,.001,-.1,100,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.73,.69,IMD,Imdex,.69,+.5,11622,.685,.69,2.90,f,3.19,.58,4.20,9.24,7.5,,
2.12,1.35,1.96,1.94,IMF,IMF (Aust),1.945,-.5,1437,1.94,1.945,10.00,,2.97,.35,5.14,29.73,6.5,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.13,.13,IPD,ImpediMed,.13,-,796,.13,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.007,.006,IMU,Imugene,.007,-,9200,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.285,1.285,IAB,Inabox Grp,1.285,-,25,1.285,1.34,-,,-,-,-,-,-,,
3.36,2.49,2.77,2.71,IPL,Incitec Pivot,2.72,-3,17522,2.72,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
.80,.20,.80,.75,IDZ,Indoor Skydive Aust,.79,+9,380,.70,.79,-,,-,-,-,-,-,,
.32,.21,.31,.30,IFN,Infigen Energy stp,.31,+.5,9992,.305,.31,-,,-,.25,-,-6.20,-,,
.64,.20,.625,.585,IFM,Infomedia,.60,-2.5,2307,.60,.61,2.64,p,1.20,.01,4.40,3.18,18.9,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.41,IPE,ING Private Equity,.41,-1.5,672,.41,.415,5.75,f,.17,.44,14.02,.95,43.2,,
.405,.24,.395,.385,INA,Ingenia Grp stp,.395,-,11748,.39,.395,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.79,5.85,5.77,IAG,Insurance Aust Grp,5.82,-5,32609,5.82,5.83,23.00,f,1.10,1.31,3.95,25.36,22.9,,
1.545,.84,1.07,1.04,IRI,Integrated Research,1.06,-,1665,1.06,1.08,5.00,p,1.08,.09,4.72,5.40,19.6,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.87,2.80,IOF,Investa Office Fd stp,2.87,+2,12677,2.85,2.88,17.75,,-,3.14,6.18,-1.46,-,,
1.25,.01,1.19,1.15,INQ,Investorfirst,1.19,+3,444,1.17,1.19,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.064,.062,IVX,Invion,.064,+.1,240,.06,.064,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.32,10.95,IVC,InvoCare,11.00,-63,4900,11.00,11.05,34.00,f,1.19,-,3.09,40.60,27.1,,
9.14,5.60,8.69,8.49,IFL,IOOF Hldgs,8.51,-37,4045,8.51,8.55,37.50,f,.07,.04,4.41,2.80,303.9,,
1.21,.70,1.195,1.16,IPP,iProperty Grp,1.16,-4,1033,1.16,1.17,-,,-,-,-,-1.67,-,,
8.97,6.857,8.95,8.69,IRE,IRESS,8.73,-12,8978,8.73,8.77,38.00,p,.76,.59,4.35,29.04,30.1,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,137,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.85,1.53,1.80,1.76,ISU,iSelect,1.78,-1.5,1146,1.775,1.80,-,,-,-,-,-,-,,
141.49,91.75,132.37,131.05,IJH,iShares S&P MidCap cdi,132.37,+132,3,132.00,132.81,-,,-,-,-,-,-,,
22.85,18.64,22.18,22.00,IOZ,iShares MSCI Aus 200,22.06,-12,274,22.00,22.35,76.40,p,4.43,-,3.46,338.78,6.5,,
194.20,131.62,183.40,181.70,IVV,iShares S&P 500 cdi,183.00,+191,106,182.30,184.00,-,,-,-,-,-,-,,
18.05,13.61,16.71,16.60,IHD,iShares S&P High Div,16.63,-7,126,16.60,17.07,59.49,p,4.16,-,3.58,247.53,6.7,,
23.96,19.25,23.47,23.39,ILC,iShares S&P/ASX 20,23.41,-13,50,23.26,23.70,76.29,p,4.46,-,3.26,340.19,6.9,,
4.40,3.44,3.93,3.91,ISO,iShares Small Ords,3.93,-2,16,3.92,4.04,20.95,p,1.09,-,5.33,22.83,17.2,,
110.35,69.11,104.33,103.81,IJR,iShares S&P SmCap cdi,104.30,+53,42,101.50,104.89,-,,-,-,-,-,-,,
106.79,99.76,100.82,100.50,IAF,iShares UBS Comp Bnd etf unt,100.82,+45,24,100.28,103.95,562.78,,.39,-,5.58,220.60,45.7,,
108.21,99.16,99.83,99.83,ILB,iShares UBS Gov Infl etf unt,99.83,-14,4,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.2,,
105.20,99.52,100.07,99.52,IGB,iShares UBS Treasury etf unt,100.07,+52,60,99.44,100.00,426.87,,.05,-,4.27,21.00,476.5,,
50.40,40.23,49.32,48.59,IAA,iShares Asia 50 cdi,48.82,+13,34,48.50,49.00,-,,-,-,-,-,-,,
40.41,31.33,40.08,39.30,IZZ,iShares China LCap cdi,39.30,-30,65,37.01,40.25,-,,-,-,-,-,-,,
47.83,31.42,47.07,46.68,IEU,iShares Europe cdi,47.04,+44,65,46.90,48.97,-,,-,-,-,-,-,,
89.95,58.87,86.04,85.76,IXJ,iShares Glb Health cdi,85.76,+86,64,79.00,86.65,-,,-,-,-,-,-,,
81.00,57.95,77.47,76.70,IOO,iShares Global 100 cdi,77.20,+50,188,77.25,78.00,-,,-,-,-,-,-,,
94.95,69.19,90.46,89.75,IXI,iShares Glb Cons cdi,90.40,+153,14,90.15,92.50,-,,-,-,-,-,-,,
41.41,34.36,38.38,38.28,IBK,iShares MSCI Bric cdi,38.31,-6,35,37.50,40.00,-,,-,-,-,-,-,,
69.73,49.77,67.75,67.35,IVE,iShares MSCI EAFE cdi,67.55,+41,33,65.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,42.95,42.26,IEM,iShares MSCI Em Mkt cdi,42.40,-23,214,42.35,42.40,-,,-,-,-,-,-,,
22.06,16.36,21.37,21.37,IHK,iShares MSCI HK cdi,21.37,+13,4,21.02,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.57,12.46,IJP,iShares MSCI Japan cdi,12.46,+7,58,12.39,12.56,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.30,-,-,14.06,14.95,-,,-,-,-,-,-,,
63.24,53.05,61.52,61.50,IKO,iShares MSCI SKorea cdi,61.50,-,2,55.00,61.89,-,,-,-,-,-,-,,
15.65,12.04,14.54,14.54,ITW,iShares MSCI Taiwan cdi,14.54,+21,-,14.00,14.71,-,,-,-,-,-,-,,
118.46,74.27,111.55,110.50,IRU,iShares Russell 2000 cdi,111.55,+95,7,110.94,112.04,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.57,.53,ISN,iSonea,.54,-,3317,.54,.555,-,,-,.02,-,-190.07,-,,
.58,.005,.40,.39,ISNOB,  opt jun14,.39,-1,50,.39,.42,-,,-,-,-,-,-,,
69.33,54.17,67.00,67.00,IXP,iShares Glb Telecom cdi,67.00,-,2,66.17,67.31,-,,-,-,-,-,-,,
.34,.18,.34,.32,ITD,ITL,.32,-1,5194,.32,.34,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.740,7.76,9.89,9.61,JHX,James Hardie Ind cdi,9.72,-19,16458,9.71,9.73,19.72,,.49,.04,2.03,9.59,101.4,,
19.345,8.47,18.54,18.22,JBH,JB Hi-Fi,18.40,-20,11700,18.39,18.41,72.00,f,1.63,1.47,3.91,117.70,15.6,,
.495,.315,.425,.425,JET,Jetset Travelworld,.425,+1,100,.425,.445,1.00,f,.66,.02,2.35,.66,64.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.875,1.82,JIN,Jumbo Interactive,1.83,-2.5,681,1.83,1.84,3.50,f,3.90,-,1.91,13.66,13.4,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.77,1.75,KSC,K & S Corp,1.75,-1.5,77,1.75,1.77,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.295,.62,.60,KAM,K2 Asset Mgt,.60,-7,650,.61,.62,6.00,f,.94,.07,10.00,5.66,10.6,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,72,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,3.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.75,KAT,Katana Capital,.76,+.5,474,.75,.795,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.59,1.25,2.56,2.51,KMD,Kathmandu Hldgs,2.55,-1,3622,2.54,2.56,7.99,f,1.91,.10,3.13,15.25,16.7,,
.18,.12,.13,.13,KBC,Keybridge Capital,.13,-,416,.13,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.12,-,-,.13,.14,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.096,KFE,Kogi Iron,.10,+.4,390,.096,.115,-,,-,-,-,8.15,1.2,,
.017,.005,.007,.007,KKL,Kollakorn Corp,.007,-,105,.007,.009,-,,-,-,-,-.40,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-,157,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.105,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.64,5.64,KOV,Korvest,5.64,-7,65,5.50,5.61,46.00,f,.96,3.77,8.16,44.00,12.8,,
.195,.105,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.38,.40,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.073,.075,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.088,-,-,.08,.095,.40,f,-,.08,4.55,-3.23,-,,
.10,.038,.08,.079,LBT,LBT Innovations,.08,-,310,.079,.08,-,,-,-,-,-1.42,-,,
.065,.037,.049,.049,LER,Leaf Energy,.049,+.1,260,.049,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.28,.23,LGD,Legend Corp,.28,-.5,3437,.26,.285,1.70,f,2.00,.07,6.07,3.40,8.2,,
24.29,14.40,17.10,16.57,LEI,Leighton Hldgs,16.82,-16,13040,16.81,16.86,105.00,p,1.98,8.37,6.24,208.10,8.1,,
11.33,7.56,9.25,8.94,LLC,Lend Lease Grp stp,9.04,-21,17442,9.04,9.05,44.00,,2.46,4.70,4.87,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.056,-,-,.056,.06,-,,-,.05,-,-3.07,-,,
.984,.075,.85,.85,LIC,Lifestyle Communities,.85,-,28,.85,.90,5.00,,1.70,.77,5.88,8.50,10.0,,
3.05,.52,1.68,1.56,LNC,Linc Energy,1.675,+7,44830,1.67,1.69,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.22,-,-,.21,.22,1.00,f,.91,.21,4.55,.91,24.2,,
.73,.49,.535,.53,LSX,Lion Selection Grp,.53,-4,56,.54,.57,-,,-,-,-,-,-,,
.085,.017,.027,.027,LSXO,  opt dec14,.027,-,9,.027,.04,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-,400,.05,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.46,LCM,LogiCamms,1.47,-,544,1.46,1.47,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.265,.265,LRG,Longreach Grp,.265,-2,23,.27,.285,-,f,-,.09,-,4.44,6.0,,
7.18,4.06,4.27,4.22,LYL,Lycopodium,4.27,-,153,4.22,4.35,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.79,3.33,6.74,6.50,MTU,M2 Telecomms,6.74,+10,11751,6.73,6.75,19.00,f,1.48,-,2.82,28.04,24.0,,
.083,.055,.08,.08,MPS,MacarthurCook PSF unt,.08,-,2259,.078,.08,-,,-,.14,-,1.20,6.7,,
.564,.092,.16,.135,MAH,Macmahon Hldgs,.14,-3.5,166946,.14,.15,2.50,,-,.31,17.86,-.46,-,,
2.44,1.365,2.39,2.34,MQA,Macq Atlas Roads stp,2.39,+1,4827,2.38,2.39,2.40,,-,-2.16,1.00,-26.40,-,,
47.37,26.025,44.14,43.51,MQG,Macquarie Grp,43.80,-38,5349,43.80,43.95,200.00,p,1.35,29.92,4.57,270.57,16.2,,
.89,.54,-,-,MRN,Macquarie Radio,.70,-,-,.68,.83,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,8.11,8.09,MAQ,Macq Telecom Grp,8.11,+1,76,8.10,8.29,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,+.1,115,.015,.018,-,,-,.03,-,-13.50,-,,
12.87,2.488,11.89,11.38,MFG,Magellan Fin Grp,11.47,-31,4220,11.45,11.47,8.00,f,5.45,1.02,.70,43.60,26.3,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,5.10,10.35,-,,-,-,-,-,-,,
1.49,.85,1.435,1.32,MFF,Magellan Flagship,1.43,+7.5,9394,1.42,1.43,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.41,.39,MFFO,  opt oct17,.41,+2,447,.395,.41,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,2400,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,3,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.93,.90,MYE,Mastermyne Grp,.905,-1.5,483,.85,.905,8.10,f,2.47,.01,8.95,20.00,4.5,,
2.48,.73,.875,.875,MCE,Matrix C & E,.875,-3.5,13,.875,.89,-,,-,1.17,-,-3.10,-,,
.39,.23,.38,.38,MXQ,MAX Trust unt,.38,-,437,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.685,1.27,1.21,MXI,MaxiTRANS Ind,1.22,-4,2987,1.22,1.225,6.50,f,1.60,.35,5.33,10.40,11.7,,
.028,.004,.016,.016,MSP,Maxsec Grp,.016,+.1,56,.016,.02,-,,-,.01,-,.17,9.4,,
.61,.215,.585,.57,MYX,Mayne Pharma,.57,-1.5,3031,.57,.575,-,,-,.07,-,.50,114.0,,
.11,.042,-,-,MBD,MBD Corp,.054,-,-,.055,.058,.50,,-,.07,9.26,-5.30,-,,
18.64,6.75,12.48,12.11,MMS,McMillan Shakespeare,12.14,-23,7161,12.14,12.19,49.00,f,1.64,1.82,4.04,80.24,15.1,,
2.56,1.18,1.55,1.46,MCP,McPherson's,1.52,+6,2622,1.505,1.52,17.00,f,1.44,-.16,11.18,24.50,6.2,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.013,-,,-,-,-,-.92,-,,
.20,.013,.20,.19,MLA,Medical Aust,.19,-,761,.155,.19,-,,-,.01,-,-1.40,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.60,-,-,1.51,1.58,6.00,f,.92,.07,3.75,5.50,29.1,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,-,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.80,1.785,MLB,Melbourne IT,1.785,-1,571,1.785,1.79,14.00,p,1.00,-.43,7.84,13.96,12.8,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,70,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,4.17,4.01,MRM,Mermaid Marine,4.05,-8,2668,4.05,4.07,11.50,f,2.20,1.46,2.84,25.33,16.0,,
7.49,4.22,5.88,5.75,MSB,Mesoblast,5.80,-12,4517,5.80,5.83,-,,-,.33,-,-19.32,-,,
