Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.83,1.15,1.14,FRI,Finbar Grp,1.15,-,103,1.14,1.15,9.00,f,1.40,.87,7.83,12.61,9.1,,
.041,.011,.015,.015,FFF,Firstfolio,.015,-.1,7650,.014,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,-,114,1.00,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.925,1.92,FPH,Fisher & Paykel Health,1.925,+1.5,558,1.92,1.94,9.62,,1.00,.53,5.00,9.61,20.0,,
.520,.18,.20,.195,FKP,FKP Prop Grp stp,.195,-,29006,.195,.20,2.80,p,-,.90,14.36,-29.20,-,,
1.35,1.02,1.20,1.19,FSI,Flagship Invest,1.20,+1,125,1.11,1.19,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.054,-,,-,.25,-,-24.81,-,,
13.46,9.31,9.92,9.70,FWD,Fleetwood Corp,9.70,-20,3295,9.70,9.73,76.00,f,1.19,2.77,7.84,90.40,10.7,,
6.13,4.34,6.10,6.05,FBU,Fletcher Bldg,6.10,+3,16874,6.04,6.10,24.97,,.85,2.08,4.09,21.30,28.6,,
4.17,1.80,3.95,3.62,FXL,FlexiGroup,3.73,-22,11532,3.72,3.73,12.50,f,1.72,.58,3.35,21.50,17.3,,
28.39,16.12,27.57,26.60,FLT,Flight Centre,26.67,-72,8472,26.66,26.69,112.00,f,1.79,5.04,4.20,200.10,13.3,,
.105,.07,-,-,FLK,Folkestone,.105,-,-,-,-,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.05,3.90,FGE,Forge Grp,3.95,-10,529,3.92,3.95,14.00,f,4.21,1.32,3.54,58.92,6.7,,
.011,.003,-,-,FLR,Frankland River,.005,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.73,-,-,.72,.73,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.004,.004,.004,FRR,Frigrite,.004,-,4959,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,.475,.46,FSA,FSA Grp,.475,+1,8865,.46,.475,2.20,f,2.85,.38,4.63,6.27,7.6,,
.24,.054,.22,.22,FUN,Funtastic,.22,+.5,1100,.215,.22,-,,-,-.03,-,2.77,7.9,,
1.495,.55,1.385,1.28,GEM,G8 Education,1.38,+4,7148,1.38,1.385,6.00,f,1.77,-.08,4.35,10.61,13.0,,
.14,.051,.105,.095,GRB,Gage Roads Brewing,.105,-,13664,.105,.11,-,,-,.02,-,.15,70.0,,
.30,.205,.27,.27,GAP,Gale Pacific,.27,+.5,125,.27,.275,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.72,-,-,-,-,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.20,-,-,-,-,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,.94,.94,GBT,GBST Hldgs,.94,-2,40,.94,.99,5.00,f,.97,-.34,5.32,4.87,19.3,,
1.00,.697,.96,.955,GHC,Generation Healthcare unt,.955,-,291,.95,.955,6.68,,.40,1.00,6.99,2.70,35.4,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,-,-,GTG,Genetic Tech,.09,-,-,.091,.092,-,,-,.03,-,-1.15,-,,
.205,.10,.125,.12,GDY,Geodynamics,.125,+.5,1088,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.65,GID,"GI Dynamics, Inc cdi",.65,-,335,.65,.70,-,,-,.20,-,-3.93,-,,
.34,.098,-,-,GLE,GLG Corp,.34,-,-,.33,.34,-,,-,.60,-,9.96,3.4,,
1.521,.59,.63,.63,GCS,Global Construct,.63,-,259,.62,.65,4.25,,4.64,.74,6.75,19.70,3.2,,
.004,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.655,-,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.47,-,-,1.30,1.47,4.00,,-,1.49,2.72,-1.01,-,,
.49,.30,.42,.42,GLB,Globe Int'l,.42,+.5,13,.42,.455,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.009,.013,.012,GCN,GoConnect,.012,-.1,7930,.011,.012,-,,-,-,-,-.36,-,,
1.30,.85,.85,.85,GMY,Goldfields Money,.85,-,4,.85,.88,-,,-,-,-,-,-,,
.735,.372,.605,.57,GFF,Goodman Fielder,.58,+1,83900,.58,.585,2.50,,-,-.03,4.31,-8.30,-,,
4.57,.56,4.53,4.43,GMG,Goodman Grp forus,4.45,-5,55364,4.45,4.48,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.33,2.00,2.17,2.17,GOW,Gowing Bros,2.17,-,100,2.17,2.19,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.46,3.42,GPT,GPT Grp stp,3.42,-3,28291,3.42,3.45,19.10,,.94,3.65,5.58,17.89,19.1,,
2.15,.80,.81,.80,GNG,GR Engineering,.80,-1,476,.80,.81,8.00,f,1.09,.28,10.00,8.74,9.2,,
12.69,6.949,12.35,12.29,GNC,GrainCorp,12.31,-1,5849,12.31,12.32,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.048,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,-,-,.50,f,2.08,-,8.06,1.04,6.0,,
3.29,1.185,3.29,3.18,GXL,Greencross,3.22,-,259,3.14,3.25,8.00,f,1.97,-.82,2.48,15.78,20.4,,
2.31,1.88,2.15,2.13,GOZ,Growthpoint Prop stp,2.13,-,810,2.12,2.13,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.673,8.17,8.10,GUD,GUD Hldgs,8.12,-3,807,8.12,8.13,65.00,f,2.04,1.42,8.00,132.30,6.1,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,53303,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.575,1.625,1.575,GWA,GWA Grp,1.585,-4.5,6326,1.585,1.59,18.00,f,.73,.15,11.36,13.15,12.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.012,.021,-,,-,.01,-,.10,20.0,,
1.03,.82,.93,.92,HSN,Hansen Tech,.92,-,727,.915,.92,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.22,1.76,1.84,1.80,HVN,Harvey Norman,1.805,-3.5,13425,1.805,1.81,9.00,f,1.80,2.21,4.99,16.24,11.1,,
2.88,1.67,2.88,2.82,HDF,Hastings Divers stp,2.86,+4,4436,2.86,2.88,10.00,,-,-,3.50,-36.22,-,,
1.35,.82,.855,.845,HHY,Hastings High Yld unt,.85,-,1068,.85,.855,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-,53375,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,2.49,2.43,HIN,Heartware Int'l cdi,2.47,+25,679,2.43,2.46,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.78,1.75,HGG,Henderson Grp cdi,1.765,+2,30107,1.765,1.77,11.16,,.91,-,6.32,10.10,17.5,,
.92,.56,.69,.69,HFA,HFA Hldgs,.69,-6,54,.69,.74,4.80,f,.46,.04,6.96,2.23,30.9,,
1.15,.495,.62,.57,HNG,HGL,.57,-4,597,.55,.60,9.50,f,-,.81,16.67,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.96,.915,HIL,Hills Hldgs,.925,-3.5,2872,.915,.93,10.00,f,1.05,1.23,10.81,10.50,8.8,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.077,.079,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,-,-,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,-,-,-,,-,.14,-,.24,23.8,,
.205,.012,.035,.03,HUM,Humanis Grp,.03,-.5,920,.03,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,+.5,5478,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,2.99,2.94,HHL,Hunter Hall Int'l,2.99,+4,58,2.95,3.07,32.00,p,.63,.56,10.70,20.00,15.0,,
.06,.028,-,-,HTA,Hutchison,.03,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-.1,365000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.19,.205,.205,ICQ,iCar Asia,.205,-,500,.20,.215,-,,-,-,-,-,-,,
.23,.049,.066,.062,ICP,iCash Payment Sys,.065,+.5,5389,.065,.066,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.018,-,-,-,-,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.195,.21,.21,IDT,IDT Aust,.21,+1,90,.21,.25,-,,-,.58,-,-4.30,-,,
.066,.038,.063,.063,IEF,IEF Real Est Ente stp,.063,-,79,.061,.063,-,,-,.11,-,-.97,-,,
4.37,2.53,4.22,4.13,IIN,iiNet,4.19,+3,3479,4.15,4.19,14.00,f,1.71,-1.24,3.34,23.90,17.5,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,6683,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.395,1.32,IMD,Imdex,1.35,-.5,6157,1.35,1.355,7.25,f,3.08,.51,5.37,22.34,6.0,,
1.655,1.26,1.57,1.55,IMF,IMF (Aust),1.56,+2.5,880,1.56,1.57,10.00,f,3.49,.37,6.41,34.87,4.5,,
.056,.013,.015,.015,IMC,Immuron,.015,-,987,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.64,.091,.11,.105,IPD,ImpediMed,.11,+.5,36242,.11,.115,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.015,-,-,.012,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.04,2.98,IPL,Incitec Pivot,3.04,+3,62342,3.02,3.04,12.40,p,2.53,.73,4.08,31.40,9.7,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.232,.225,IFN,Infigen Energy stp,.225,-.5,3488,.225,.235,-,,-,.27,-,-7.20,-,,
.375,.195,.37,.37,IFM,Infomedia,.37,-.5,965,.36,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,-,.94,4.29,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-,18,.355,.365,4.75,f,-,.46,13.57,-.63,-,,
.29,.125,.29,.275,INA,Ingenia Grp stp,.285,+1,5611,.285,.29,.50,,15.24,.34,1.75,7.62,3.7,,
4.755,2.775,4.47,4.41,IAG,Insurance Aust Grp,4.42,-,60193,4.42,4.43,17.00,f,.59,1.20,3.85,10.01,44.2,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.44,1.39,IRI,Integrated Research,1.43,-,3110,1.40,1.43,5.00,p,1.08,.09,3.50,5.41,26.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.95,2.90,IOF,Investa Office Fd stp,2.91,-,27579,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
.062,.012,.013,.012,INQ,Investorfirst,.012,-,12400,.012,.013,-,,-,.01,-,-4.40,-,,
.60,.18,.19,.19,IVO,Invigor Grp,.19,-,5,.19,.23,-,,-,.42,-,40.96,.5,,
.195,.045,-,-,IVX,Invion,.053,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,7.02,8.74,8.59,IVC,InvoCare,8.66,+8,1441,8.64,8.66,31.25,f,.96,.37,3.61,30.10,28.8,,
6.46,5.02,6.23,6.18,IFL,IOOF Hldgs,6.19,-3,8284,6.18,6.19,37.00,f,.23,.12,5.98,8.40,73.7,,
.061,.03,.038,.038,IPR,Ipernica,.038,+.1,1000,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.88,.85,IPP,iProperty Grp,.875,-.5,677,.85,.875,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.83,7.76,IRE,IRESS,7.79,-1,2921,7.78,7.79,37.50,p,.82,.60,4.81,30.85,25.3,,
.535,.458,.525,.525,IBC,Ironbark Capital,.525,+.5,150,.52,.53,3.00,f,.42,.58,5.71,1.27,41.3,,
38.08,31.33,34.95,34.79,IZZ,iShares China 25 cdi,34.79,-21,57,34.60,34.80,-,,-,-,-,-,-,,
74.60,62.00,70.60,70.43,IXI,iShares Glb Cons cdi,70.43,+43,15,70.25,72.50,-,,-,-,-,-,-,,
64.98,52.83,61.04,61.00,IXJ,iShares Glb Health cdi,61.04,+54,3,60.64,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,54.15,55.25,-,,-,-,-,-,-,,
63.00,55.00,59.30,58.86,IOO,iShares Global 100 cdi,59.00,+30,67,58.54,59.00,-,,-,-,-,-,-,,
98.02,84.00,94.27,94.27,IJH,iShares S&P MidCap cdi,94.27,+78,2,84.00,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.23,19.17,IOZ,iShares MSCI Aus 200,19.17,-6,306,18.83,19.36,68.71,p,-,-,3.58,-70.81,-,,
42.08,33.30,36.25,36.20,IBK,iShares MSCI BRIC cdi,36.25,+22,8,36.12,36.17,-,,-,-,-,-,-,,
53.41,46.26,51.59,51.40,IVE,iShares MSCI EAFE cdi,51.40,+22,71,49.80,52.20,-,,-,-,-,-,-,,
42.99,36.19,39.73,39.20,IEM,iShares MSCI Em Mkt cdi,39.47,+22,197,39.01,39.48,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,17.83,-,-,17.87,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.90,8.87,IJP,iShares MSCI Japan cdi,8.87,+1,41,8.55,8.90,-,,-,-,-,-,-,,
59.00,49.53,55.44,55.44,IKO,iShares MSCI Sth Korea cdi,55.44,+75,1,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,12.49,12.49,ISG,iShares MSCI Singapore cdi,12.49,-,4,12.35,12.65,-,,-,-,-,-,-,,
13.21,11.19,12.22,12.18,ITW,iShares MSCI Taiwan cdi,12.18,-4,2,12.02,12.27,-,,-,-,-,-,-,,
82.76,69.00,76.47,76.47,IRU,iShares Russell 2000 cdi,76.47,+97,-,75.47,77.00,-,,-,-,-,-,-,,
144.41,119.21,135.16,134.19,IVV,iShares S&P 500 cdi,134.19,+17,133,134.02,134.50,-,,-,-,-,-,-,,
46.20,37.75,43.10,42.75,IAA,iShares S&P Asia 50 cdi,42.80,-3,102,42.77,43.60,-,,-,-,-,-,-,,
37.30,30.85,35.10,35.10,IEU,iShares S&P Europe 350 cdi,35.10,+1,2,31.50,37.00,-,,-,-,-,-,-,,
15.00,12.98,13.99,13.88,IHD,iShares S&P High Div,13.90,-11,330,13.72,14.28,66.57,p,-,-,4.79,-19.40,-,,
20.47,17.48,19.78,19.66,ILC,iShares S&P/ASX 20,19.66,-11,152,19.60,20.13,84.53,p,-,-,4.30,-109.54,-,,
4.77,3.71,4.05,4.04,ISO,iShares Small Ords,4.04,+1,276,3.95,4.01,20.34,p,-,-,5.03,-59.67,-,,
76.45,63.65,71.30,70.86,IJR,iShares S&P SmCap cdi,70.86,+61,1,70.85,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.65,104.65,IAF,iShares UBS Comp Bnd etf unt,104.65,-18,16,104.43,104.70,-,,-,-,-,-,-,,
107.79,97.48,106.19,106.07,ILB,iShares UBS Gov Infl etf unt,106.13,-40,100,106.09,106.25,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.43,-,-,104.05,104.20,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-.01,-,.20,2.5,,
.280,.028,.054,.052,ISN,iSonea,.054,+.2,6841,.052,.054,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.195,.185,ISS,ISS Grp,.195,+.5,1470,.185,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.105,.185,.185,ITD,ITL,.185,-,7000,.185,.19,-,,-,.10,-,1.06,17.5,,
9.53,6.14,8.84,8.52,JHX,James Hardie Ind cdi,8.81,+17,22586,8.80,8.82,41.46,,2.95,.13,4.71,122.14,7.2,,
16.29,7.83,10.60,10.29,JBH,JB Hi-Fi,10.34,-33,6288,10.33,10.35,65.00,f,1.63,.91,6.29,105.93,9.8,,
.75,.315,.41,.40,JET,Jetset Travelworld,.40,-1,520,.40,.41,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.40,.40,JYC,Joyce Corp,.40,+8.5,159,.40,.41,2.15,,5.86,.43,5.37,12.60,3.2,,
2.39,.28,2.39,2.23,JIN,Jumbo Interactive,2.25,-10,1859,2.20,2.25,3.00,f,5.55,.27,1.33,16.66,13.5,,
.075,.036,-,-,JMB,Jumbuck Entertain,.037,-,-,-,-,.50,,-,-,13.51,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.78,KSC,K & S Corp,1.78,-2,110,1.78,1.80,11.00,f,1.70,1.72,6.18,18.70,9.5,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,-,-,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.011,.018,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.655,-,-,.655,.68,1.50,,-,.86,2.29,-13.26,-,,
1.90,.965,1.475,1.445,KMD,Kathmandu Hldgs,1.445,-.5,3621,1.445,1.48,7.82,f,1.71,.12,5.41,13.39,10.8,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,507,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,.054,.07,-,,-,-.13,-,.63,7.8,,
.026,.011,-,-,KKL,Kollakorn Corp,.014,-,-,.013,.014,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,-,-,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,7.04,6.91,KOV,Korvest,6.91,-16,24,6.90,6.91,48.00,f,1.49,4.13,6.95,71.60,9.7,,
.24,.10,.17,.17,KRS,Kresta Hldgs,.17,+2,120,.15,.19,-,,-,.11,-,.55,30.9,,
.005,.001,.001,.001,KTL,KTL Technologies,.001,-.3,40,.001,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.31,.35,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,.15,.15,LBL,Laserbond,.15,-2.5,500,.15,.175,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.055,.054,LBT,LBT Innovations,.055,-.4,500,.046,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.058,-,,-,.02,-,-9.72,-,,
.37,.26,.28,.27,LGD,Legend Corp,.275,-,5188,.275,.28,2.10,f,2.05,.07,7.64,4.30,6.4,,
26.65,14.71,16.80,16.45,LEI,Leighton Hldgs,16.49,-19,5049,16.49,16.52,80.00,,-,7.06,4.85,-171.10,-,,
8.81,6.87,8.47,8.35,LLC,Lend Lease Grp stp,8.35,-3,17984,8.35,8.38,38.00,,2.44,4.38,4.55,92.70,9.0,,
.12,.07,.081,.08,LIC,Lifestyle Communities,.08,-2,2862,.076,.079,.50,f,2.62,.09,6.25,1.31,6.1,,
1.62,.46,.605,.58,LNC,Linc Energy,.59,-1.5,13906,.59,.595,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.05,.047,LCT,Living Cell Tech,.05,-,798,.047,.05,-,,-,.04,-,1.70,2.9,,
.195,.086,.09,.09,LHD,Lochard Energy Grp cdi,.09,-.2,500,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.035,LCM,LogiCamms,1.035,-.5,195,1.035,1.04,8.50,f,1.87,.48,8.21,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.21,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,6.07,5.04,LYL,Lycopodium,5.30,-77,2519,5.29,5.30,33.00,f,1.74,1.39,6.23,57.30,9.2,,
3.90,2.457,3.77,3.71,MTU,M2 Telecomms,3.74,-,4010,3.72,3.74,18.00,f,1.44,-,4.81,25.84,14.5,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.057,-,2500,.057,.059,-,,-,.15,-,-2.34,-,,
.895,.27,.292,.28,MAH,Macmahon Hldgs,.29,-,29176,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.537,1.485,MQA,Macq Atlas Roads stp,1.53,-.5,7844,1.53,1.535,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.87,30.37,MQG,Macquarie Grp,30.78,+23,13981,30.75,30.80,150.00,,1.54,28.47,4.87,230.78,13.3,,
.80,.54,.60,.60,MRN,Macquarie Radio,.60,-,63,.60,.61,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.05,10.27,10.20,MAQ,Macq Telecom Grp,10.20,-5,58,10.20,10.34,24.00,f,3.89,3.96,2.35,93.40,10.9,,
1.55,1.36,1.405,1.405,MWG,Macquarie Winton ord unt,1.405,-.5,35,1.39,1.405,.54,,9.33,1.46,.38,5.04,27.9,,
4.60,1.28,4.40,4.34,MFG,Magellan Fin Grp,4.34,-6,1014,4.34,4.35,4.50,f,2.00,.91,1.04,9.00,48.2,,
1.60,.13,-,-,MFGOC,  opt jun16,1.60,-,-,1.70,2.50,-,,-,-,-,-,-,,
.955,.635,.935,.93,MFF,Magellan Flagship,.935,+.5,5560,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.145,.14,MFFO,  opt oct17,.145,+1.5,1885,.145,.15,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.093,.093,.093,MBD,Marbletrend Grp,.093,-,300,.093,.094,1.05,f,1.23,.13,11.29,1.29,7.2,,
.48,.13,-,-,MCX,Mariner Corp,.35,-,-,.30,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.35,1.65,1.64,MYE,Mastermyne Grp,1.65,-1,350,1.59,1.66,7.80,f,2.56,-,4.73,20.00,8.2,,
3.825,1.57,1.67,1.59,MCE,Matrix C & E,1.67,+6,676,1.60,1.70,2.00,,-,1.25,1.20,-18.40,-,,
.29,.145,.28,.28,MXQ,MAX Trust unt,.28,-,100,.28,.285,-,,-,.38,-,-7.38,-,,
1.08,.295,.95,.915,MXI,MaxiTRANS Ind,.95,+1,2571,.94,.95,4.25,f,1.58,.30,4.47,6.70,14.2,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.016,.034,-,,-,.12,-,.15,10.7,,
.377,.21,.28,.27,MYX,Mayne Pharma,.275,-,17808,.27,.275,-,,-,.17,-,4.05,6.8,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.04,.07,-,,-,.02,-,.93,4.3,,
13.15,8.00,12.57,12.43,MMS,McMillan Shakespeare,12.50,-,2159,12.46,12.50,47.00,f,1.63,1.69,3.76,76.60,16.3,,
2.36,1.52,1.85,1.845,MCP,McPherson's,1.845,-.5,72,1.81,1.845,17.00,f,1.38,-.16,9.21,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.014,-,,-,-,-,-.15,-,,
1.85,.51,1.60,1.57,MVP,Medical Develop,1.60,-,1259,1.58,1.60,6.00,f,.85,.08,3.75,5.10,31.4,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.016,.03,-,,-,-,-,-.36,-,,
.032,.003,.008,.006,MDV,Medivac,.008,+.2,43500,.007,.008,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.75,1.72,MLB,Melbourne IT,1.745,-.5,686,1.72,1.745,15.00,f,1.18,-.47,8.60,17.73,9.8,,
.135,.061,.10,.10,MVT,Mercantile Investment,.10,-,700,.097,.10,-,,-,.09,-,.89,11.2,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
