Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.055,-,-,.055,.065,-,,-,-,-,-,-,,
2.22,1.755,1.85,1.82,MYT,Mighty River Power,1.85,+3,1083,1.81,1.85,-,,-,-,-,-,-,,
4.39,3.584,4.35,4.25,MLT,Milton Corp,4.26,-3,1734,4.25,4.26,16.80,f,1.12,4.32,3.94,18.89,22.6,,
12.35,7.99,11.095,10.93,MIN,Mineral Res,11.00,+2,5861,10.99,11.01,48.00,f,2.03,5.08,4.36,97.48,11.3,,
.445,.015,.33,.315,MNW,Mint Wireless,.32,-.5,10526,.32,.325,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.55,MIR,Mirrabooka Invest,2.55,-2,897,2.55,2.60,10.00,f,.61,2.34,3.92,6.07,42.0,,
1.835,1.50,1.675,1.65,MGR,Mirvac Grp stp,1.655,-.5,145548,1.65,1.655,8.70,,.47,1.62,5.26,4.06,40.8,,
.19,.125,-,-,MIX,Mirvac Industrial unt,.165,-,-,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,23.82,23.71,MVB,Market Vectors Banks etf unt,23.82,-18,21,23.61,24.01,-,p,-,-,-,-,-,,
10.56,9.10,9.31,9.22,MVE,Market Vectors Emerg Res etf unt,9.22,-41,1,9.08,9.24,-,,-,-,-,-,-,,
15.38,14.47,14.58,14.58,MVA,Market Vectors Prop etf unt,14.58,+5,-,14.39,14.63,-,p,-,-,-,-,-,,
20.56,19.73,19.73,19.73,MVR,Market Vectors Aust Res etf unt,19.73,-83,-,19.56,19.89,-,,-,-,-,-,-,,
1.45,.001,1.45,1.37,MNZ,Mnemon,1.40,+5,921,1.40,1.435,-,,-,-,-,.96,145.8,,
.086,.029,.031,.031,MBO,Mobilarm,.031,-.9,500,.031,.04,-,,-,-,-,-.40,-,,
.345,.018,.30,.282,MBE,Mobile Embrace,.285,-1,11258,.28,.285,-,,-,-,-,.14,203.6,,
.35,.022,.215,.20,MKB,MOKO Social Media,.21,+1,18918,.21,.215,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.14,.18,-,,-,-,-,-,-,,
28.48,14.63,15.17,14.82,MND,Monadelphous Grp,14.86,+18,5985,14.85,14.90,137.00,f,1.26,3.33,9.22,173.03,8.6,,
1.15,.65,.97,.97,MNY,Money3 Corp,.97,-,15,.97,.99,4.00,f,1.54,.46,4.12,6.16,15.7,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,2170,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.90,2.95,2.85,MOC,Mortgage Choice,2.93,+3,578,2.88,2.93,13.00,f,1.17,.79,4.44,15.20,19.3,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,8500,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.028,.028,MRF,MRL Corp,.028,-,200,.028,.033,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.034,MUE,Multiplex European unt,.034,-.1,450,.034,.036,-,,-,.02,-,1.73,2.0,,
.01,.005,.009,.009,MSI,Multistack Int'l,.009,-,25,.009,.008,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.037,.034,MYA,My ATM Hldgs,.036,+.2,27647,.033,.035,-,,-,-,-,-1.57,-,,
2.00,1.09,1.78,1.765,MNF,My Net Fone,1.78,+1.5,329,1.765,1.775,3.50,f,1.99,-.01,1.97,6.98,25.5,,
3.26,2.19,2.45,2.40,MYR,Myer Hldgs,2.41,+1,48725,2.40,2.41,18.00,f,1.21,-.07,7.47,21.80,11.1,,
5.08,3.95,4.71,4.65,MYS,MyState,4.68,-2,286,4.65,4.68,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.855,.825,NAN,Nanosonics,.825,-4,1554,.825,.83,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.065,-,-,1.04,1.065,2.50,f,1.71,1.17,2.35,4.27,24.9,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.07,.17,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.55,32.58,31.90,NAB,National Aust Bank,32.14,-25,61155,32.13,32.14,190.00,f,1.21,14.64,5.91,229.50,14.0,,
1.15,.96,1.15,1.11,NSR,National Storage REIT stp,1.13,-,2580,1.115,1.13,-,,-,-,-,-,-,,
6.82,4.61,6.70,6.58,NVT,Navitas,6.65,-,10176,6.64,6.65,19.60,f,1.03,-.60,2.95,20.20,32.9,,
.68,.065,.57,.555,NEA,Nearmap,.565,+1,4286,.555,.565,-,,-,.02,-,-.32,-,,
.052,.019,.05,.048,NMS,Neptune Marine,.05,+.2,1482,.031,.05,-,,-,.03,-,-5.85,-,,
.36,.19,.345,.345,NTC,NetComm Wireless,.345,-,309,.34,.345,-,,-,.10,-,-.51,-,,
.145,.029,.10,.098,NEU,Neuren Pharma,.099,+.2,14758,.098,.099,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,17.24,16.90,NWS,News Corp b voting,17.19,+18,8648,17.15,17.19,-,,-,-,-,-,-,,
33.80,14.20,17.57,17.27,NWSLV,  a nonvote,17.54,+7,1654,17.54,18.10,-,,-,-,-,-,-,,
.575,.33,.467,.455,NWT,NewSat,.455,-.5,6864,.455,.46,-,,-,.34,-,3.11,14.6,,
2.94,1.63,2.15,2.10,NXT,NEXTDC,2.10,-4,1499,2.10,2.13,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.52,2.50,NHF,NIB Hldgs,2.50,-2,561,2.50,2.51,10.00,f,1.53,.54,4.00,15.30,16.3,,
3.25,1.68,2.78,2.66,NCK,Nick Scali,2.78,+3,50,2.66,2.78,12.00,f,1.65,.40,4.32,19.80,14.0,,
2.22,1.80,2.22,2.17,NEC,Nine Entertainment,2.19,+1,12854,2.18,2.19,-,,-,-,-,-,-,,
.16,.049,.056,.056,NOD,Nomad Bldg Solutions,.056,-,6,.056,.059,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.61,-,-,.61,.645,2.50,,-,.41,4.10,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.175,-,,-,.26,-,3.23,4.6,,
.475,.08,.185,.18,NRT,Novogen,.185,-,2469,.18,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.33,1.305,NWH,NRW Hldgs,1.32,+2,9787,1.32,1.325,13.00,f,2.05,1.15,9.85,26.60,5.0,,
.175,.11,-,-,NSX,NSX,.11,-,-,.125,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,3.94,3.865,NUF,Nufarm,3.89,-1,7271,3.89,3.90,8.00,f,3.19,3.04,2.06,25.50,15.3,,
3.27,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-7,-,3.00,3.15,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.065,.073,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.64,1.60,OKN,Oakton,1.63,-1,211,1.59,1.64,9.50,f,1.06,.24,5.83,10.10,16.1,,
.041,.01,.039,.037,OBJ,OBJ,.037,-.2,38082,.037,.038,-,,-,-,-,-.11,-,,
.03,.003,.028,.028,OBJOA,  opt dec14,.028,-.2,2000,.028,.03,-,,-,-,-,-,-,,
.68,.363,-,-,OCL,Objective Corp,.64,-,-,.64,.66,2.00,p,1.95,.07,3.13,3.90,16.4,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.10,1.65,-,,-,2.46,-,3.22,49.7,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.073,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-1,250,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.135,.13,OSL,Oncosil Medical,.13,-,2729,.13,.135,-,,-,.03,-,-.70,-,,
.86,.33,.52,.50,OTH,Onthehouse,.51,+1,1772,.51,.545,-,,-,-.05,-,1.23,41.5,,
.12,.05,.053,.053,OIL,Optiscan Imaging,.053,-.1,200,.053,.055,-,,-,.01,-,-.40,-,,
.24,.032,-,-,OPG,Opus Grp,.046,-,-,.046,.05,-,,-,-.33,-,-5.18,-,,
.40,.14,.16,.16,OEC,Orbital Corp,.16,-,10,.17,.18,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.26,22.93,ORI,Orica,23.08,-9,10909,23.05,23.08,94.00,f,1.76,4.44,4.07,165.40,14.0,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.18,14.025,ORG,Origin Energy,14.10,-2,27557,14.09,14.11,50.00,,.69,6.53,3.55,34.60,40.8,,
.29,.19,-,-,OEQ,Orion Equities,.27,-,-,.235,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.285,1.24,ORA,Orora,1.245,-1.5,100822,1.245,1.255,-,,-,-,-,-,-,,
7.84,3.82,4.26,4.08,ORL,OrotonGroup,4.08,-10,357,4.08,4.10,50.00,f,1.34,1.12,12.25,67.15,6.1,,
.76,.36,.67,.665,OSP,Osprey Med cdi,.665,-1.5,48,.665,.67,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.11,-,500,.11,.115,-,,-,.11,-,2.40,4.6,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.004,-,,-,-,-,-.15,-,,
3.05,2.39,2.97,2.85,OFX,OzForex Grp,2.87,-10,2024,2.87,2.94,-,,-,-,-,-,-,,
.21,.15,.185,.185,OZG,Ozgrowth,.185,-,1654,.185,.19,1.75,f,-,.24,9.46,-.01,-,,
.95,.59,.667,.64,PBG,Pacific Brands,.66,+2,30889,.66,.665,5.00,f,1.62,.17,7.58,8.10,8.1,,
.54,.35,.40,.395,PEA,Pacific Energy,.40,-,15,.40,.405,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,.08,.08,PEH,Pacific Environment,.08,+.6,100,.074,.08,-,,-,-.01,-,1.00,8.0,,
.23,.15,.23,.23,PNW,Pacific Star Network,.23,-,11,.23,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.60,3.45,PGH,Pact Grp Hldgs,3.45,-,8260,3.45,3.50,-,,-,-,-,-,-,,
.205,.002,.096,.083,PSY,Panorama Synergy,.089,+.6,94153,.087,.089,-,,-,-.02,-,-.96,-,,
.105,.039,.041,.039,PPX,PaperlinX,.039,-.4,23121,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.013,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,-,-,PGC,Paragon Care,.35,-,-,.36,.37,1.00,f,1.70,.05,2.86,1.70,20.6,,
.085,.02,.043,.042,PAB,Patrys,.042,-,7785,.042,.044,-,,-,.01,-,-.72,-,,
1.72,1.27,1.39,1.37,PFL,Patties Foods,1.39,-,183,1.365,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.023,PBD,PBD Development,.023,-.1,33000,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.38,PPC,Peet,1.38,+2,-,1.36,1.41,-,,-,1.05,-,.06,2300.0,,
.115,.034,-,-,PSH,Penrice Soda,.06,-,-,.054,.059,-,,-,-.55,-,-54.80,-,,
.034,.012,.034,.032,PTL,Pental,.034,+.4,39000,.033,.034,-,,-,.01,-,.20,17.0,,
.013,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.013,-,,-,-,-,-,-,,
50.10,34.36,46.54,44.50,PPT,Perpetual,45.66,-3,1919,45.66,45.72,130.00,f,1.22,4.10,2.85,158.20,28.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.017,.016,PAA,PharmAust,.016,+.1,177132,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.008,.007,PAAO,  opt aug15,.007,+.1,32255,.007,.008,-,,-,-,-,-,-,,
.69,.098,.14,.125,PXS,Pharmaxis,.125,-1,25189,.125,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,2.10,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,-,-,PHK,Phoslock Water,.05,-,-,.047,.05,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.115,-,417,.115,.12,-,,-,.02,-,-1.06,-,,
.029,.012,.029,.026,PYC,Phylogica,.028,+.3,44559,.027,.028,-,,-,-,-,-.74,-,,
.009,.002,.007,.006,PYCOA,  opt jun16,.007,+.1,4250,.005,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.59,6.42,PTM,Platinum Asset,6.51,-8,7374,6.49,6.52,22.00,f,1.04,-,3.38,22.92,28.4,,
1.85,1.189,1.805,1.765,PMC,Platinum Capital,1.77,+.5,5195,1.77,1.78,7.00,f,5.08,1.68,3.95,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,.995,.98,PGF,Pm Capital Global,.99,+.5,3960,.985,.99,-,,-,-,-,-,-,,
.086,.046,.08,.079,PGFO,  opt jun15,.079,+.1,505,.079,.08,-,,-,-,-,-,-,,
.49,.17,.42,.375,PMP,PMP,.42,-,7576,.41,.45,-,,-,.71,-,-21.50,-,,
.90,.395,.85,.76,PPK,PPK Grp,.765,-9.5,1745,.75,.87,3.50,f,1.34,.56,4.58,4.70,16.3,,
.20,.05,.16,.15,PPS,Praemium,.15,-1,1790,.15,.16,-,,-,.04,-,1.20,12.5,,
1.37,.195,1.30,1.28,PBT,Prana Biotech,1.30,+4,8342,1.29,1.30,-,,-,.04,-,-2.30,-,,
.25,.095,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.52,7.33,PMV,Premier Invest,7.39,-6,3951,7.36,7.39,38.00,f,2.96,2.87,5.14,112.37,6.6,,
.11,.027,.047,.045,PRR,Prima BioMed,.045,-.2,41294,.045,.046,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.05,-,-,.034,.049,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.006,.006,.006,PGOOA,  opt dec15,.006,-.4,1000,.001,.006,-,,-,-,-,-,-,,
5.435,4.365,4.78,4.645,PRY,Primary Health Care,4.68,-8,24511,4.68,4.69,17.50,f,1.71,-1.32,3.74,29.90,15.7,,
.155,.094,.13,.13,PFG,Prime Financial,.13,-,150,.125,.13,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.925,1.02,.99,PRT,Prime Media Grp,.995,-2.5,188,.995,1.01,7.30,f,.75,-,7.34,5.50,18.1,,
.865,.40,.77,.77,PME,Pro Medicus,.77,-1,12,.77,.795,2.00,f,2.56,.15,2.60,5.12,15.0,,
.45,.27,.42,.41,PBP,Probiotec,.42,+2,974,.42,.43,-,,-,.65,-,1.10,38.2,,
.55,.15,.44,.415,PGL,Progen Pharma,.44,-1,130,.415,.44,-,,-,.18,-,-7.50,-,,
3.53,2.00,3.00,2.90,PRG,Programmed Maint,2.92,-4,2004,2.90,2.97,16.00,f,1.71,1.16,5.48,27.30,10.7,,
.57,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,100,.47,.475,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.56,.54,PRO,Prophecy Int'l,.54,-2,100,.54,.58,3.50,,.72,.05,6.48,2.53,21.3,,
1.08,.89,.91,.90,PSZ,PS&C,.905,-,200,.905,.925,-,,-,-,-,-,-,,
5.64,1.43,5.01,5.00,PVA,pSivida Corp cdi,5.00,-29,50,4.75,5.10,-,,-,-,-,-56.06,-,,
.50,.26,.29,.29,PTB,PTB Grp,.29,-,242,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.42,.42,PHG,Pulse Health,.42,+.5,84,.415,.445,-,,-,-,-,2.32,18.1,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.017,.017,QTG,Q Technology,.017,+.1,2500,.016,.024,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.07,1.025,QAN,Qantas Airways,1.03,-3.5,114457,1.03,1.035,-,,-,2.34,-,.22,468.2,,
17.53,10.05,11.10,10.81,QBE,QBE Insurance Grp,10.81,-19,84845,10.81,10.82,30.00,f,1.24,4.94,2.78,37.23,29.0,,
1.37,.58,.80,.73,QRX,QRxPharma,.755,-5,640,.74,.78,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.009,.014,-,,-,.01,-,-.04,-,,
2.27,1.565,2.04,2.01,QUB,Qube Holdings,2.02,-,10318,2.01,2.02,4.50,f,1.87,.49,2.23,8.40,24.0,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.125,.085,.125,.11,QUE,Queste Comms,.125,-,1247,.125,.125,-,,-,.52,-,-6.73,-,,
.075,.01,.036,.034,QSS,Questus,.036,+.2,2000,.034,.036,-,,-,-.01,-,.26,13.8,,
.031,.01,.014,.013,QFX,Quickflix,.014,+.1,120514,.013,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.24,.22,QHL,Quickstep Hldgs,.22,-,13302,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
45.17,29.32,42.65,41.945,RHC,Ramsay Health Care,42.01,-69,5792,41.99,42.07,70.50,f,1.77,2.47,1.68,125.10,33.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,132.20,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,90.95,-,-,,-,-,-,-,-,,
618.87,380.00,588.43,588.43,RBSAPL,RBS Apple,588.43,+1343,-,555.00,588.43,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.70,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,117.96,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,119.73,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,23.60,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,97.30,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,68.21,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.56,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.337,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,186.59,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.79,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,93.66,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,59.46,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.52,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,34.76,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.28,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.37,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.39,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,86.86,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.90,-,-,,-,-,-,-,-,,
.85,.485,.79,.777,RCG,RCG Corp,.78,+.5,2537,.775,.78,4.00,f,.60,.11,5.13,2.41,32.4,,
3.90,1.87,3.08,2.96,RCR,RCR Tomlinson,2.98,-2,2659,2.95,2.98,8.25,f,3.43,1.34,2.77,28.27,10.5,,
45.82,21.55,45.82,44.65,REA,REA Grp,44.75,+97,6724,44.67,44.75,47.50,f,2.06,2.09,1.06,97.80,45.8,,
.53,.305,.31,.31,RCU,Real Estate Cap unt,.31,-2.5,82,.30,.33,-,,-,.07,-,-85.31,-,,
.37,.16,.33,.33,RNC,RUN Corp,.33,-,3000,.325,.33,.80,f,1.58,-,2.42,1.26,26.2,,
4.59,3.65,4.49,4.355,REC,Recall Hldgs,4.38,-5,20863,4.37,4.38,-,,-,-,-,-,-,,
2.60,2.07,2.15,2.12,RKN,Reckon,2.12,-2,2274,2.12,2.13,8.75,p,1.62,-.18,4.13,14.20,14.9,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.675,.75,1.21,1.21,RDF,Redflex Hldgs,1.21,-4,171,1.21,1.28,5.00,p,1.32,.88,4.13,6.61,18.3,,
.17,.036,.17,.15,RFX,RedFlow,.15,-1.5,1975,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.76,.76,RDH,RedHill Education,.76,+2,200,.765,.82,-,,-,-.01,-,-2.99,-,,
34.15,21.90,-,-,REH,Reece Aust,32.00,-,-,32.00,33.30,62.00,f,1.94,7.42,1.94,120.00,26.7,,
4.10,2.35,3.70,3.50,RCT,Reef Casino Tr unt,3.60,-19,198,3.62,3.70,22.50,,1.07,2.01,6.25,24.00,15.0,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.034,.04,-,,-,.03,-,-.08,-,,
.66,.24,.42,.395,RGS,Regeneus,.40,-2,4538,.395,.425,-,,-,-,-,-,-,,
1.22,.86,.875,.865,REX,Regional Express,.87,-.5,270,.87,.91,-,f,-,1.57,-,12.80,6.8,,
5.94,4.12,4.89,4.78,RMD,ResMed Inc cdi,4.88,+7,74426,4.88,4.89,7.46,,3.53,-,1.53,26.35,18.5,,
.115,.01,.072,.07,RHT,Resonance Health,.072,+.3,14494,.071,.072,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.285,.12,.145,.14,RQL,Resource Equipment,.145,-.5,1814,.145,.15,-,,-,.34,-,2.08,7.0,,
4.87,3.25,4.23,4.18,RFG,Retail Food Grp,4.20,-2,2682,4.20,4.21,19.75,f,1.32,-.44,4.70,26.00,16.2,,
.65,.41,.45,.415,RVA,REVA Medical cdi,.45,+4,625,.415,.45,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.072,.079,-,,-,.04,-,.47,18.1,,
.087,.015,.042,.041,RNO,Rhinomed,.041,-.1,2089,.041,.044,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.109,.661,.82,.79,RIC,Ridley Corp,.79,-.5,887,.79,.815,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,141,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.72,3.40,3.23,RWH,Royal Wolf Hldgs,3.23,-17,6,3.23,3.50,9.50,,1.55,.84,2.94,14.70,22.0,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.055,.06,-,,-,-.77,-,-22.30,-,,
.31,.11,.285,.285,RFL,Rubik Financial,.285,-,724,.285,.29,-,,-,-.04,-,.36,79.2,,
.715,.43,.675,.67,RUL,RungePincockMinarco,.67,-.5,330,.65,.675,-,,-,.14,-,-5.90,-,,
3.67,2.71,-,-,RHL,Ruralco Hldgs,3.31,-,-,3.25,3.28,20.00,f,.52,1.41,6.04,10.49,31.6,,
20.90,20.16,20.33,20.33,RSM,Russell Aust Semi Bnd etf unt,20.33,-10,12,20.30,20.36,-,,-,-,-,-,-,,
