Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.18,.24,.235,LSX,Lion Selection Grp,.235,-1,371,.235,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-.5,180,.11,.17,-,,-,.01,-,-2.43,-,,
.088,.045,.056,.056,LCT,Living Cell Tech,.056,-,570,.056,.058,-,,-,.02,-,-1.90,-,,
1.10,.57,.76,.75,LCM,LogiCamms,.76,+1.5,608,.76,.765,5.50,f,1.31,.37,7.24,7.20,10.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.46,2.43,LOV,Lovisa Hldgs,2.45,+1,2804,2.44,2.46,-,,-,-,-,-,-,,
4.39,1.30,1.52,1.50,LYL,Lycopodium,1.52,+7,549,1.50,1.52,6.50,f,1.54,1.44,4.28,10.00,15.2,,
9.235,5.27,9.235,9.015,MTU,M2 Grp,9.20,+17,8006,9.19,9.20,26.00,f,1.44,-,2.83,37.34,24.6,,
.145,.047,.052,.047,MAH,Macmahon Hldgs,.05,-.1,126785,.049,.05,-,,-,.33,-,2.42,2.1,,
3.53,2.54,3.10,3.02,MQA,Macq Atlas Roads stp,3.03,-4,14772,3.03,3.04,13.20,,-,1.51,4.36,-11.32,-,,
69.19,53.92,69.19,66.90,MQG,Macquarie Grp,67.41,-9,8450,67.34,67.41,290.00,p,1.67,32.50,4.30,483.86,13.9,,
1.40,.90,-,-,MRN,Macquarie Radio,.90,-,-,.90,1.02,10.00,f,.76,-,11.11,7.60,11.8,,
8.44,4.56,5.10,5.01,MAQ,Macq Telecom Grp,5.10,+20,35,5.10,5.15,12.00,f,-,3.66,2.35,-3.70,-,,
20.86,10.55,20.86,20.33,MFG,Magellan Fin Grp,20.56,+31,2386,20.56,20.59,38.30,f,1.39,1.24,1.86,53.30,38.6,,
17.50,8.15,-,-,MFGOC,  opt jun16,17.50,-,-,16.50,18.50,-,,-,-,-,-,-,,
1.975,1.375,1.91,1.875,MFF,Magellan Flagship,1.875,-.5,2772,1.87,1.89,2.00,,7.04,1.69,1.07,14.08,13.3,,
.89,.395,.84,.82,MFFO,  opt oct17,.82,-1.5,946,.82,.85,-,,-,-,-,-,-,,
.039,.019,.023,.02,MGL,Magontec,.023,+.3,189,.022,.023,-,,-,.03,-,-.21,-,,
.265,.165,-,-,MGP,Managed Accts Hldgs,.18,-,-,.16,.19,-,,-,-,-,-,-,,
3.15,1.69,3.00,2.85,MTR,Mantra Grp,3.00,+2,353,2.95,3.00,-,,-,-,-,-,-,,
.23,.015,.14,.14,MCX,Mariner Corp,.14,+2.5,200,.12,.14,-,,-,-.12,-,-6.73,-,,
.675,.22,.26,.26,MYE,Mastermyne Grp,.26,+1,300,.25,.275,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.53,.745,.74,MCE,Matrix C & E,.74,+.5,181,.74,.75,-,,-,1.24,-,3.20,23.1,,
1.295,.47,.555,.525,MXI,MaxiTRANS Ind,.545,+2.5,2163,.545,.555,6.00,f,1.54,.41,11.01,9.26,5.9,,
.078,.008,.03,.03,MSP,Maxsec Grp,.03,+.1,200,.031,.034,-,,-,1.00,-,.10,30.0,,
1.045,.562,-,-,MYX,Mayne Pharma,.70,-,-,.77,.71,-,,-,.03,-,3.72,18.8,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.10,.165,.275,.275,MCS,McAleese,.275,+.5,500,.27,.275,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.08,11.52,MMS,McMillan Shakespeare,11.71,-27,72802,11.70,11.72,52.00,f,1.42,2.11,4.44,73.80,15.9,,
1.46,1.03,1.23,1.20,MCP,McPherson's,1.23,+.5,1798,1.215,1.23,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.50,2.08,2.50,2.45,MPL,Medibank Private,2.50,+5,101385,2.49,2.50,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-,20000,.003,.004,-,,-,-,-,-.02,-,,
.367,.059,-,-,MLA,Medical Aust,.095,-,-,.081,.10,-,,-,.04,-,.14,67.9,,
2.20,.945,1.91,1.82,MVP,Medical Develop,1.90,+15.5,295,1.86,1.89,-,f,-,-,-,1.50,126.7,,
.145,.013,.089,.085,MGZ,Medigard,.089,-.9,1639,.085,.089,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.135,-,-,.13,.135,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.32,MLB,Melbourne IT,1.34,+2,1035,1.34,1.345,7.00,p,-,-.15,5.22,-7.35,-,,
.145,.115,.115,.115,MVT,Mercantile Investment,.115,-,3020,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,-,-,MHI,Merchant House,.215,-,-,.205,.215,1.00,,11.35,.46,4.65,11.35,1.9,,
1.84,.94,1.83,1.82,MEZCA,Meridian Energy irs,1.83,+3,197,1.77,1.90,9.50,,.88,-,5.19,8.36,21.9,,
6.07,3.64,4.60,4.33,MSB,Mesoblast,4.34,-12,3453,4.34,4.41,-,,-,.40,-,-25.34,-,,
3.25,1.415,1.51,1.47,MTS,Metcash,1.475,-2,71713,1.475,1.485,15.50,f,1.25,-.15,10.51,19.40,7.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.85,-,-,-,1.85,-,,-,-,-,.44,420.5,,
1.45,.85,1.24,1.24,MWR,MGM Wireless,1.24,-1,50,1.24,1.25,1.10,,7.72,.17,.89,8.49,14.6,,
.068,.015,-,-,MGS,MGT Resources,.04,-,-,.015,.043,-,,-,-,-,-1.41,-,,
3.37,1.82,3.27,3.23,MYT,Mighty River Power,3.23,-2,11,3.21,3.27,12.30,,1.15,2.14,3.81,14.19,22.8,,
1.07,.03,.665,.64,MIG,Migme,.665,+.5,652,.66,.67,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.82,4.72,MLT,Milton Corp,4.81,+9,1865,4.76,4.81,17.90,f,1.10,4.29,3.72,19.76,24.3,,
12.74,6.27,7.48,6.96,MIN,Mineral Resources,6.98,-35,9839,6.98,6.99,62.00,f,2.00,5.75,8.88,124.10,5.6,,
.35,.055,.062,.06,MNW,Mint Payments,.062,+.2,200,.059,.061,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.55,2.48,MIR,Mirrabooka Invest,2.55,+1,373,2.50,2.55,10.00,f,.51,2.22,3.92,5.08,50.2,,
2.15,1.635,2.15,2.09,MGR,Mirvac Grp stp,2.11,+2,130753,2.10,2.12,9.00,,1.35,1.66,4.27,12.19,17.3,,
.03,.006,.01,.01,MBT,Mission NewEnergy,.01,-1,253,.01,.013,-,,-,-.40,-,-8.00,-,,
29.43,24.87,29.43,29.05,MVB,Market Vectors Banks etf unt,29.16,+7,95,29.06,29.30,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.12,7.19,-,p,-,-,-,-,-,,
22.32,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,22.22,-,-,22.00,22.50,-,p,-,-,-,-,-,,
19.53,14.76,-,-,MVA,Market Vectors Prop etf unt,19.28,-,-,18.95,19.62,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.55,-,-,18.36,18.43,-,p,-,-,-,-,-,,
17.83,15.19,17.83,17.78,QUAL,Market Vectors WexAu Qual etf unt,17.82,+35,95,17.75,17.82,-,,-,-,-,-,-,,
2.896,.782,.95,.905,MRM,MMA Offshore,.92,-3.5,27896,.915,.92,12.50,f,1.50,1.95,13.59,18.78,4.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.98,3.24,-,,-,.41,-,-.50,-,,
.067,.02,.045,.045,MBO,Mobilarm,.045,-.5,3750,.042,.06,-,,-,-,-,-.02,-,,
.305,.13,.17,.16,MBE,Mobile Embrace,.165,-.5,9245,.16,.165,-,,-,.05,-,.77,21.4,,
.28,.125,.155,.155,MKB,MOKO Social Media,.155,+.5,4632,.15,.16,-,,-,.01,-,-2.85,-,,
.20,.07,-,-,MKBOA,  opt jun15,.08,-,-,.09,.099,-,,-,-,-,-,-,,
19.00,7.87,9.48,8.88,MND,Monadelphous Grp,8.97,-27,3318,8.92,8.98,123.00,f,1.29,3.87,13.71,159.05,5.6,,
1.97,1.305,1.34,1.315,MVF,Monash IVF Grp,1.33,-,6144,1.325,1.34,-,,-,-,-,-,-,,
1.74,.95,1.705,1.65,MNY,Money3 Corp,1.70,+2.5,4659,1.695,1.70,4.50,f,1.81,.61,2.65,8.13,20.9,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.51,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.038,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-.1,1500,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.95,2.83,MOC,Mortgage Choice,2.89,+6,3205,2.89,2.90,15.50,f,1.03,.81,5.36,16.00,18.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.052,.049,MRF,MRL Corp,.049,-1.1,2000,.051,.057,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,-,-,MUE,Multiplex European unt,.04,-,-,.04,.042,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.008,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.235,.20,.23,.23,MPX,Mustera Prop Grp,.23,-.5,100,.23,.235,-,,-,-,-,-,-,,
4.00,1.84,2.94,2.80,MNF,My Net Fone,2.80,-10,919,2.80,2.83,4.50,f,2.06,.04,1.61,9.26,30.2,,
2.82,1.285,1.85,1.792,MYR,Myer Hldgs,1.84,+4.5,34189,1.84,1.845,14.50,f,1.16,-.09,7.88,16.80,11.0,,
5.10,4.37,5.10,5.00,MYS,MyState,5.10,+6,450,5.05,5.10,28.50,f,1.19,2.38,5.59,33.91,15.0,,
.37,.26,.31,.31,NAM,Namoi Cotton ccu,.31,-,100,.31,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.62,.735,1.57,1.49,NAN,Nanosonics,1.57,+7,3698,1.54,1.57,-,,-,.08,-,-1.00,-,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,1.00,-,-,.99,1.00,-,,-,-,-,-,-,,
.05,.02,.035,.035,NACO,  opt nov16,.035,+.7,825,.035,.04,-,,-,-,-,-,-,,
1.14,.995,1.055,1.04,NCC,NAOS Emerging Opp,1.04,-.5,2335,1.035,1.045,5.75,f,.74,1.17,5.53,4.27,24.4,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,5625,.007,.008,-,,-,-,-,-.19,-,,
37.44,31.33,37.38,36.78,NAB,National Aust Bank,37.06,+3,30586,37.04,37.07,198.00,f,1.12,15.15,5.34,222.10,16.7,,
1.55,1.075,1.505,1.475,NSR,National Storage REIT stp,1.48,-.5,4512,1.48,1.505,3.80,,-,.94,2.57,-12.10,-,,
7.88,4.26,4.61,4.49,NVT,Navitas,4.52,-,8805,4.52,4.53,19.50,f,.64,-,4.31,12.40,36.5,,
.835,.375,.58,.52,NEA,Nearmap,.53,-3.5,51702,.525,.53,-,,-,.05,-,2.17,24.4,,
1.50,1.00,-,-,NMS,Neptune Marine,1.30,-,-,1.26,1.28,-,,-,1.08,-,-34.04,-,,
.82,.315,.52,.52,NTC,NetComm Wireless,.52,-,687,.50,.53,-,,-,.11,-,.79,65.8,,
.185,.064,.175,.165,NEU,Neuren Pharma,.17,+.5,17790,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,.72,.70,NWF,Newfield Res,.70,-3,100,.60,.70,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.90,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.02,16.16,21.02,20.85,NWS,News Corp b voting,20.99,+23,7956,20.88,20.99,-,,-,14.36,-,52.77,39.8,,
21.41,16.61,21.41,21.41,NWSLV,  a nonvote,21.41,+41,3,21.41,21.50,-,,-,-,-,-,-,,
.515,.078,.125,.12,NWT,NewSat,.125,+.5,2289,.12,.125,-,,-,-.27,-,.12,104.2,,
.215,.05,-,-,NWZ,Newzulu,.10,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.07,2.03,NXT,NEXTDC,2.05,-,4758,2.04,2.07,-,,-,1.13,-,-11.82,-,,
3.53,2.443,3.53,3.445,NHF,NIB Hldgs,3.53,+8,3284,3.50,3.53,11.00,f,1.45,.60,3.12,15.90,22.2,,
3.12,2.40,2.75,2.72,NCK,Nick Scali,2.72,+1,429,2.71,2.73,13.00,f,1.35,.47,4.78,17.60,15.5,,
2.39,1.62,1.905,1.885,NEC,Nine Entertainment,1.89,+.5,40126,1.885,1.895,4.20,,1.57,-.18,2.22,6.59,28.7,,
.061,.035,.04,.04,NOD,Nomad Bldg Solutions,.04,-,1000,.04,.042,-,,-,.05,-,-2.50,-,,
.64,.34,-,-,NBL,Noni B,.58,-,-,.57,.63,1.50,f,-,.28,2.59,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.59,1.86,2.54,2.50,NVN,Novion Prop Grp stp,2.52,+4,107482,2.51,2.52,13.70,,.99,1.90,5.44,13.61,18.5,,
.27,.081,.14,.125,NRT,Novogen,.135,-,10360,.13,.135,-,,-,-,-,-4.76,-,,
1.517,.26,.29,.28,NWH,NRW Hldgs,.28,-.5,8925,.28,.285,9.00,f,1.77,1.22,32.14,15.90,1.8,,
.19,.067,-,-,NSX,NSX,.07,-,-,.081,.10,-,,-,.53,-,-1.74,-,,
6.17,3.77,6.05,5.92,NUF,Nufarm,6.00,+12,13779,5.99,6.01,8.00,,1.20,2.84,1.33,9.60,62.5,,
3.25,2.55,-,-,NPX,Nuplex Industries,2.87,-,-,2.25,2.90,16.46,,1.47,1.50,5.74,24.16,11.9,,
.085,.04,.052,.051,NSP,NuSep Hldgs,.051,+1.1,7988,.046,.051,-,,-,-.02,-,-2.35,-,,
.045,.023,-,-,OKJ,Oakajee Corp,.031,-,-,.032,-,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.13,-,-,.135,-,-,,-,-,-,-.03,-,,
.13,.032,.087,.083,OBJ,OBJ,.083,-.3,20532,.083,.085,-,,-,-,-,-.16,-,,
1.76,.67,-,-,OCL,Objective Corp,1.59,-,-,1.50,1.58,3.50,f,1.71,.05,2.20,6.00,26.5,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.35,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.29,.29,ONC,OnCard Int'l,.29,+.3,8817,.285,.29,-,,-,.19,-,1.50,19.3,,
.15,.067,.072,.07,OSL,Oncosil Medical,.072,+.2,1230,.072,.073,-,,-,.03,-,-.86,-,,
.36,.23,.27,.26,OVH,Onevue Hldgs,.26,-1,2126,.26,.28,-,,-,-,-,-,-,,
.72,.425,.57,.56,OTH,Onthehouse,.56,-1,664,.56,.57,-,,-,-.03,-,.52,107.7,,
2.35,1.80,2.30,2.25,OML,oOh! Media,2.25,-3,1061,2.24,2.25,-,,-,-,-,-,-,,
.185,.028,.079,.072,OIL,Optiscan Imaging,.075,-.3,50491,.075,.076,-,,-,-,-,-.87,-,,
.60,.32,.35,.35,OPG,Opus Grp,.35,-10,1,.35,.395,-,,-,-1.74,-,-401.80,-,,
.48,.14,.40,.35,OEC,Orbital Corp,.40,+5,1137,.39,.40,-,,-,.42,-,3.39,11.8,,
24.63,16.87,19.47,18.92,ORI,Orica,19.02,-24,15531,19.00,19.02,96.00,p,1.71,5.03,5.05,163.70,11.6,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.028,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.99,11.69,ORG,Origin Energy,11.82,-10,32415,11.80,11.82,50.00,,.96,6.56,4.23,48.10,24.6,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.30,-,,-,.46,-,-4.67,-,,
6.05,4.30,4.30,4.30,OHE,Orion Health Grp,4.30,-4,5,4.00,5.00,-,,-,-,-,-,-,,
2.22,1.242,2.13,2.04,ORA,Orora,2.04,-6,23321,2.04,2.05,-,,-,-,-,-,-,,
4.98,2.55,2.93,2.86,ORL,OrotonGroup,2.92,+4,221,2.86,2.92,16.00,f,1.26,.88,5.48,20.20,14.5,,
.54,.30,.40,.38,OCC,Orthocell,.39,-1,1034,.38,.395,-,,-,-,-,-,-,,
.68,.45,.515,.515,OSP,Osprey Med cdi,.515,+1.5,1274,.505,.515,-,,-,.14,-,-7.03,-,,
.235,.097,.135,.135,OTC,OTOC,.135,+.5,350,.125,.14,-,,-,.14,-,2.80,4.8,,
.015,.001,.004,.003,OZB,Oz Brewing,.004,-,31893,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.47,2.34,OFX,OzForex Grp,2.35,-9,19625,2.34,2.37,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.17,.165,OZG,Ozgrowth,.17,-,1522,.165,.17,1.50,f,2.00,.18,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.745,.42,.47,.455,PBG,Pacific Brands,.46,+.5,11331,.455,.465,2.00,f,-,.11,4.35,-24.60,-,,
.58,.39,.46,.45,PEA,Pacific Energy,.45,-,433,.445,.45,2.50,f,1.61,.28,5.56,4.03,11.2,,
.195,.049,.16,.14,PEH,Pacific Environment,.16,-.5,13212,.155,.16,-,,-,-,-,1.30,12.3,,
1.97,1.67,1.94,1.93,PSQ,PAC Smiles Grp,1.93,-3,252,1.88,1.93,-,,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
4.89,3.10,4.76,4.64,PGH,Pact Grp Hldgs,4.66,-4,4449,4.66,4.68,9.50,p,3.68,.07,2.04,35.00,13.3,,
.545,.04,.285,.27,PSY,Panorama Synergy,.27,-1.5,6173,.27,.275,-,,-,.02,-,-.38,-,,
.076,.032,.039,.037,PPX,PaperlinX,.038,-,11146,.037,.038,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.025,-,-,.013,.018,-,,-,-,-,-.40,-,,
.475,.225,.46,.44,PGC,Paragon Care,.46,+2,1945,.455,.46,1.25,f,1.60,.07,2.72,2.00,23.0,,
.052,.01,.011,.01,PAB,Patrys,.01,-.2,110044,.01,.011,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.40,1.35,PFL,Patties Foods,1.40,+1,423,1.35,1.40,7.10,f,1.69,.50,5.07,12.00,11.7,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,4.30,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,-,-,PBD,PBD Development,.016,-,-,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.115,1.105,PPC,Peet,1.105,-.5,6967,1.105,1.11,3.50,,2.00,1.00,3.17,7.00,15.8,,
.57,.36,.45,.45,PTL,Pental,.45,-,2,.45,.46,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.16,41.30,51.93,50.32,PPT,Perpetual,50.78,-25,988,50.66,50.80,175.00,f,1.12,4.84,3.45,196.20,25.9,,
.985,.965,.985,.975,PIC,Perpetual Equity Invest,.985,-,1703,.98,.985,-,,-,-,-,-,-,,
.068,.035,.05,.044,PICO,  opt jun16,.044,-.1,2855,.044,.049,-,,-,-,-,-,-,,
.019,.006,.01,.009,PAA,PharmAust,.009,-.1,132036,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.004,.004,PAAO,  opt aug15,.004,-,15000,.003,.004,-,,-,-,-,-,-,,
.21,.04,.10,.096,PXS,Pharmaxis,.099,-.1,1251,.095,.099,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.80,5.80,PHI,Phileo Aust,5.80,-,279,5.80,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.047,.044,PHK,Phoslock Water,.046,-.3,13967,.045,.046,-,,-,-,-,-.59,-,,
.12,.061,.072,.072,POH,Phosphagenics,.072,-,30,.072,.074,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.021,.02,PYC,Phylogica,.021,+.1,6295,.02,.022,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.355,.315,PYL,Phytotech Med,.345,+4,31892,.34,.345,-,,-,-,-,-,-,,
.18,.145,.145,.145,PCD,Pine Capital,.145,-1,41,.085,.145,-,,-,-,-,-,-,,
2.00,1.54,2.00,1.91,PNC,Pioneer Credit,1.96,+1,278,1.96,2.00,-,f,-,-,-,-,-,,
9.08,5.72,9.04,8.86,PTM,Platinum Asset,8.99,+18,17736,8.97,9.00,34.00,f,.96,.65,3.78,32.79,27.4,,
2.03,1.54,1.82,1.80,PMC,Platinum Capital,1.80,-,1618,1.80,1.81,8.00,f,2.03,1.56,4.44,16.22,11.1,,
.017,.004,.005,.005,PLD,PLD Corp,.005,-.1,15000,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,1.00,.98,PAF,PM Capital Asian,.995,+1.5,961,.985,.995,-,,-,-,-,-,-,,
.07,.03,.06,.06,PAFO,  opt may16,.06,-,127,.058,.06,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.085,-.5,2321,1.08,1.085,-,,-,1.14,-,-2.74,-,,
.09,.006,.085,.081,PGFO,  opt jun15,.081,-.7,1457,.079,.081,-,,-,-,-,-,-,,
.515,.375,.43,.425,PMP,PMP,.43,-1.5,111,.43,.445,-,,-,.73,-,1.10,39.1,,
.16,.075,.09,.09,PNV,Polynovo,.09,-,1100,.088,.09,-,,-,.02,-,-.71,-,,
.82,.55,.60,.60,PPK,PPK Grp,.60,+2,6,.58,.60,3.50,f,1.37,.57,5.83,4.80,12.5,,
.28,.125,.265,.26,PPS,Praemium,.265,-,1967,.26,.265,-,,-,.04,-,-.90,-,,
1.27,.155,.22,.21,PBT,Prana Biotech,.215,+1.5,1044,.20,.215,-,,-,.08,-,-3.11,-,,
11.27,7.74,11.04,10.86,PMV,Premier Invest,10.97,+21,1852,10.95,10.97,40.00,f,1.17,2.85,3.65,46.98,23.4,,
.34,.10,.11,.11,PTX,Prescient Therapeutics,.11,-,250,.11,.115,-,,-,-,-,-5.20,-,,
.059,.03,.039,.036,PRR,Prima BioMed,.036,-,42057,.036,.037,-,,-,.02,-,-1.09,-,,
.025,.009,.012,.012,PRRO,  opt jun17,.012,-,22,.012,.015,-,,-,-,-,-,-,,
.055,.01,-,-,PGO,Primary Gold,.018,-,-,.018,.026,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.94,4.87,PRY,Primary Health Care,4.89,-2,17297,4.89,4.91,20.00,f,1.61,-,4.09,32.20,15.2,,
.10,.035,-,-,POP,Primary Opinion,.047,-,-,.047,.049,-,,-,-,-,-6.14,-,,
.14,.085,-,-,PFG,Prime Financial,.105,-,-,.10,.11,.80,f,2.25,.08,7.62,1.80,5.8,,
1.08,.78,.885,.865,PRT,Prime Media Grp,.87,+.5,5941,.87,.885,6.80,f,1.35,-,7.82,9.20,9.5,,
1.53,.71,1.50,1.48,PME,Pro Medicus,1.50,+1,193,1.48,1.50,2.00,f,.75,.13,1.33,1.50,100.0,,
.65,.235,-,-,PBP,Probiotec,.25,-,-,.25,.27,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.175,.195,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.39,2.23,PRG,Programmed Maint,2.23,-4,1209,2.23,2.26,17.50,f,1.34,1.22,7.85,23.50,9.5,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.485,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.62,.35,-,-,PRO,Prophecy Int'l,.53,-,-,.53,.575,2.75,,.61,.08,5.19,1.67,31.7,,
.985,.65,.88,.82,PSZ,PS&C,.86,+4,4429,.85,.88,3.00,f,3.44,.05,3.49,10.33,8.3,,
5.40,3.61,5.10,5.08,PVA,pSivida Corp cdi,5.08,-2,27,5.08,5.15,-,,-,-,-,-52.02,-,,
.36,.26,.30,.30,PTB,PTB Grp,.30,+.5,220,.30,.35,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.44,.42,PHG,Pulse Health,.43,+1,4523,.425,.43,.50,f,1.46,.13,1.16,.73,58.9,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.65,1.03,2.65,2.58,QAN,Qantas Airways,2.61,+2,115520,2.60,2.62,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.48,11.17,QBE,QBE Insurance Grp,11.26,-4,28677,11.26,11.29,27.00,f,-,5.62,2.40,-31.16,-,,
.93,.015,.019,.018,QRX,QRxPharma,.018,-,2705,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.013,.018,-,,-,.01,-,-.46,-,,
2.62,2.02,2.42,2.37,QUB,Qube Holdings,2.38,-,21432,2.38,2.39,5.10,f,1.80,.72,2.14,9.20,25.9,,
