Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.42,3.91,5.55,5.55,LYL,Lycopodium,5.55,-10,43,5.50,5.55,30.00,f,1.48,1.13,5.41,44.30,12.5,,
4.08,2.28,3.06,2.99,MTU,M2 Telecomms,3.02,+4,1975,3.00,3.04,16.00,f,1.41,-,5.30,22.56,13.4,,
.16,.096,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.60,.585,MAH,Macmahon Hldgs,.595,-,11979,.59,.60,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.32,1.22,MQA,Macq Atlas Roads stp,1.305,+2.5,13012,1.25,1.32,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.54,21.24,MQG,Macquarie Grp,22.54,+146,29344,22.50,22.55,186.00,,1.52,26.16,8.25,282.50,8.0,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,-,-,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,7.60,7.40,MAQ,Macq Telecom Grp,7.50,-,530,7.33,7.50,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.26,1.41,1.41,MWG,Macquarie Winton ord unt,1.41,+1,422,1.39,1.43,1.57,,7.24,1.50,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.20,1.15,MFG,Magellan Fin Grp,1.15,-5,148,1.15,1.20,1.50,f,2.60,.78,1.30,3.90,29.5,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.645,.63,MFF,Magellan Flagship,.635,-1,597,.635,.64,-,,-,.76,-,-.01,-,,
3.47,2.86,3.32,3.22,MAP,MAp Grp forus,3.30,+8,75696,3.28,3.30,21.00,,-,-,6.36,-10.38,-,,
.15,.078,.135,.13,MBD,Marbletrend Grp,.13,-.5,500,.13,.14,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.003,.005,.004,MCX,Mariner Corp,.005,-,12747,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.22,1.41,1.39,MYE,Mastermyne Grp,1.39,+.5,248,1.36,1.41,6.10,f,2.62,-,4.39,16.00,8.7,,
9.95,3.09,3.46,3.26,MCE,Matrix C & E,3.40,+18,3313,3.35,3.46,8.00,f,5.75,1.51,2.35,46.00,7.4,,
.24,.065,-,-,MXQ,MAX Trust unt,.145,-,-,.145,.15,-,,-,.38,-,12.80,1.1,,
.33,.18,.255,.235,MXI,MaxiTRANS Ind,.255,+2,1871,.245,.26,1.50,f,1.51,.35,5.88,2.27,11.2,,
.986,.30,.385,.37,MYX,Mayne Pharma,.38,+1,733,.37,.38,2.00,,.56,.11,5.26,1.12,33.9,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.51,8.30,MMS,McMillan Shakespeare,8.51,+15,305,8.31,8.60,38.00,f,1.68,1.10,4.47,64.00,13.3,,
3.40,2.25,2.36,2.27,MCP,McPherson's,2.30,+4,596,2.28,2.30,26.00,f,1.04,.30,11.30,27.10,8.5,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.007,.017,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,.021,.023,-,,-,-,-,-.09,-,,
.51,.23,.44,.44,MVP,Medical Develop,.44,+3,150,.44,.48,3.00,f,1.13,.09,6.82,3.40,12.9,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.007,.03,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,20000,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.425,1.39,MLB,Melbourne IT,1.41,+1,504,1.39,1.40,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.14,3.09,MRM,Mermaid Marine,3.12,+4,5032,3.06,3.13,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.725,-,-,-,-,-,,-,1.13,-,.66,109.8,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.175,.225,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.63,8.27,MSB,Mesoblast,8.53,+31,4173,8.46,8.55,-,,-,1.03,-,41.79,20.4,,
.011,.003,-,-,MST,Metal Storm,.003,-,-,-,-,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.10,4.03,MTS,Metcash,4.10,+4,37364,4.06,4.10,27.00,f,1.17,.20,6.59,31.46,13.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,31550,.005,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.665,1.63,MIO,Miclyn Express,1.64,+2,3068,1.635,1.645,5.93,,3.14,.82,3.62,18.62,8.8,,
.052,.019,.02,.02,MIK,Mikoh Corp,.02,-,500,.021,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.98,13.57,MLT,Milton Corp,13.98,+42,282,13.90,13.97,76.00,f,1.10,16.04,5.44,83.90,16.7,,
13.63,9.24,10.16,9.57,MIN,Mineral Res,10.16,+70,6546,10.11,10.20,42.00,f,2.14,3.45,4.13,89.70,11.3,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,.064,.077,-,,-,-,-,-1.32,-,,
2.01,1.48,1.52,1.495,MIR,Mirrabooka Invest,1.52,+1,1512,1.515,1.52,10.00,f,.81,1.79,6.58,8.09,18.8,,
1.375,.955,1.195,1.15,MGR,Mirvac Grp stp,1.195,+4,137009,1.15,1.20,8.20,,.66,1.62,6.86,5.38,22.2,,
.093,.016,.08,.079,MIX,Mirvac Industrial unt,.079,-.1,2305,.077,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.40,-,-,3.40,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,.03,.03,MNZ,Mnet Grp,.03,-,250,.03,.035,-,,-,.01,-,-.85,-,,
.096,.05,.06,.06,MBO,Mobilarm,.06,-,269,.059,.06,-,,-,-.01,-,-2.64,-,,
.038,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.15,.15,MOD,MOD Resources,.15,-,2000,.145,.16,-,,-,.03,-,.62,24.2,,
.10,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,17.59,17.21,MND,Monadelphous Grp,17.35,+6,6463,17.20,17.56,95.00,f,1.15,2.15,5.48,108.84,15.9,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,.002,.002,MTI,Montec Int'l,.002,-,3767,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.007,.005,MMZ,Mooter Media,.006,+.1,88808,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.225,1.205,MOC,Mortgage Choice,1.21,+.5,817,1.20,1.21,13.00,f,1.76,.73,10.74,22.90,5.3,,
.40,.12,.15,.14,MLC,Mothercare,.15,+1,1250,.12,.15,-,,-,.03,-,-11.09,-,,
.16,.011,.012,.011,MOT,Motopia,.011,-.1,4050,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.02,2.97,MSF,MSF Sugar,3.00,-1,1361,2.98,3.00,2.50,,-,2.32,.83,-17.63,-,,
.029,.002,.003,.002,MUI,MUI Corp,.002,-.1,18853,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.175,.17,MUE,Multiplex European unt,.17,-,1935,.175,.18,2.50,,2.78,.35,14.71,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,.28,.365,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,.011,.013,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.12,2.05,MYR,Myer Hldgs,2.11,+4,58717,2.09,2.11,22.50,f,1.22,-.22,10.66,27.40,7.7,,
3.90,3.28,3.56,3.55,MYS,MyState,3.55,-,405,3.55,3.60,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.076,.15,.092,NAM,Namoi Cotton ccu,.145,+6,7064,.145,.15,-,,-,1.05,-,2.00,7.2,,
.99,.48,.50,.50,NAN,Nanosonics,.50,+2,120,.50,.51,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.88,22.18,NAB,National Aust Bank,22.87,+109,101004,22.85,22.88,162.00,f,1.27,12.80,7.08,205.10,11.2,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,.99,1.18,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.17,3.35,3.35,NHR,National Hire Grp,3.35,-,120,3.35,3.37,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,.003,.003,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.00,3.87,NVT,Navitas,3.94,+10,3378,3.82,4.01,20.70,f,1.05,-,5.25,21.70,18.2,,
.057,.02,.026,.025,NMS,Neptune Marine,.026,+.1,9701,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.12,-,-,-,-,.50,,-,.10,4.17,-1.17,-,,
.023,.013,.014,.014,NEU,Neuren Pharma,.014,-.1,3000,.014,.015,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,.031,.035,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.62,16.46,NWS,News Corp b voting,16.62,+27,17828,16.57,16.63,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.55,16.33,NWSLV,  a nonvote,16.46,+30,3432,16.41,16.50,14.33,,-,-,.87,-,-,,
.013,.004,.01,.009,NWT,NewSat,.009,-.1,118640,.009,.01,-,,-,-,-,-,-,,
.125,.04,.06,.059,NBS,Nexbis,.06,-,10491,.06,.062,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.575,1.52,NXT,NEXTDC,1.555,+4,1413,1.555,1.62,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.41,1.365,NHF,NIB Hldgs,1.395,+3.5,705,1.385,1.405,8.00,f,1.71,.80,5.73,13.70,10.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.60,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,8953,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.48,-,-,-,-,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.11,1.06,NFK,Norfolk Grp,1.085,+4.5,199,1.065,1.085,2.00,,6.00,.26,1.84,12.01,9.0,,
.33,.16,.185,.185,NOE,Novarise Renewable,.185,-,345,.18,.195,-,,-,.14,-,3.96,4.7,,
.46,.105,.13,.13,NRT,Novogen,.13,-,3,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.37,2.30,NWH,NRW Hldgs,2.36,+8,6885,2.29,2.39,9.00,f,1.79,.87,3.81,16.10,14.7,,
.11,.04,.056,.052,NSL,NSL Consolidated,.056,+.4,1000,.054,.057,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,.23,.245,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.43,4.19,NUF,Nufarm,4.35,+25,13821,4.16,4.39,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.20,-,70,2.20,2.24,13.75,p,1.92,1.61,6.25,26.40,8.3,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.07,.105,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.14,-,-,.12,.16,-,,-,.26,-,1.11,12.6,,
3.16,1.60,1.795,1.71,OKN,Oakton,1.775,+6.5,146,1.75,1.775,8.50,f,1.65,.26,4.79,14.00,12.7,,
.038,.015,.017,.016,OBJ,OBJ,.017,+.1,6604,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,.205,.205,OCL,Objective Corp,.205,-,100,.205,.23,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+2,98,2.17,2.22,-,,-,2.67,-,19.80,11.1,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.085,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.17,-,-,-,-,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.275,1.195,OST,OneSteel,1.265,+10,76401,1.26,1.27,10.00,,1.73,1.39,7.91,17.33,7.3,,
.99,.34,.395,.375,OTH,Onthehouse Ltd,.375,-1.5,459,.375,.40,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.17,-,-,-,-,-,,-,.01,-,1.80,9.4,,
.14,.038,.083,.083,OIL,Optiscan Imaging,.083,+.2,40,.075,.083,-,,-,.01,-,.01,830.0,,
.46,.18,.35,.345,OEC,Orbital Corp,.35,+.5,1057,.315,.385,-,,-,.36,-,3.65,9.6,,
.065,.029,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.21,23.14,ORI,Orica,23.92,+116,20575,23.90,24.15,91.00,p,4.71,1.52,3.80,428.57,5.6,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.91,13.38,ORG,Origin Energy,13.72,+49,53591,13.62,13.75,50.00,f,.39,6.39,3.64,19.60,70.0,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.40,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.57,7.50,ORL,OrotonGroup,7.57,-17,1031,7.53,7.57,50.00,f,1.22,.71,6.61,60.77,12.5,,
.19,.13,.145,.14,OZG,Ozgrowth,.145,+.5,3877,.14,.145,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.23,.57,.72,.68,PBG,Pacific Brands,.705,+3,30967,.705,.715,6.20,f,-,.11,8.79,-14.20,-,,
.48,.245,.34,.34,PEA,Pacific Energy,.34,-2.5,865,.33,.34,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.047,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.07,.067,PPX,PaperlinX,.068,-,8957,.068,.07,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.37,.35,PGC,Paragon Care,.37,-1,252,.35,.37,-,,-,-.01,-,.30,123.3,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,-,-,PAB,Patrys,.05,-,-,-,-,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.56,1.515,PFL,Patties Foods,1.53,-3,346,1.52,1.56,7.70,f,1.71,.35,5.03,13.20,11.6,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,-,-,,-,3.13,-,40.40,7.7,,
.125,.063,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.19,1.14,PPC,Peet,1.19,+2.5,27,1.15,1.19,8.50,f,.86,1.37,7.14,7.30,16.3,,
.395,.135,.145,.135,PSH,Penrice Soda,.145,+1,236,.135,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.77,20.66,PPT,Perpetual,21.77,+139,1309,21.55,22.20,185.00,f,.83,4.50,8.50,152.70,14.3,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.715,.73,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.004,-.1,23500,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.15,.615,.745,.68,PXS,Pharmaxis,.74,+6.5,13129,.735,.76,-,,-,.24,-,-20.20,-,,
2.85,1.29,2.20,2.20,PHI,Phileo Aust,2.20,+3,29,2.30,2.60,5.00,f,.46,2.54,2.27,2.32,94.8,,
.125,.051,.06,.059,PHK,Phoslock Water,.059,-.1,2800,.058,.063,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.15,POH,Phosphagenics,.155,+.5,8735,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.035,.033,PGA,Photon Grp,.035,+.3,5010,.033,.035,-,,-,-,-,-4.98,-,,
.089,.042,.059,.055,PYC,Phylogica,.059,-,1464,.057,.06,-,,-,.01,-,-1.24,-,,
.05,.022,.027,.027,PYCOA,  opt jun16,.027,-,778,.027,.038,-,,-,-,-,-,-,,
.034,.016,.017,.017,PIE,pieNETWORKS,.017,-,16305,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,-,-,4.10,f,1.35,.14,8.72,5.52,8.5,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.78,3.61,PTM,Platinum Asset,3.74,+14,4175,3.60,3.75,25.00,f,1.07,-,6.68,26.73,14.0,,
1.51,.94,.98,.95,PMC,Platinum Capital,.95,-.5,1054,.95,.97,5.90,f,-,1.10,6.21,-5.35,-,,
1.07,.46,.70,.65,PMP,PMP,.675,-1.5,882,.655,.675,1.00,f,-,.77,1.48,-3.40,-,,
.13,.032,-,-,PBD,Port Bouvard,.049,-,-,.048,.053,-,,-,.22,-,.13,37.7,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,-,1450,.10,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.155,PBT,Prana Biotech,.16,+1.5,1807,.155,.165,-,,-,.03,-,-2.60,-,,
7.18,4.97,5.16,5.03,PMV,Premier Invest,5.15,+6,939,5.15,5.19,36.00,f,.73,2.19,6.99,26.13,19.7,,
.805,.665,.695,.685,PRV,Premium Investors,.685,+.5,658,.685,.695,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.17,.155,PRR,Prima BioMed,.16,+1,91028,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,.14,.14,PRRO,  opt dec11,.14,-,823,.135,.195,-,,-,-,-,-,-,,
4.16,2.56,3.12,3.07,PRY,Primary Health Care,3.10,+3,59912,3.08,3.15,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
.20,.10,.145,.14,PFG,Prime Financial,.14,-,110,.135,.14,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.64,.64,PRT,Prime Media Grp,.64,-3,1,.64,.67,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.13,1.105,PAG,PrimeAg Aust,1.13,+1,526,1.105,1.13,1.00,,4.67,1.36,.88,4.67,24.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.23,.23,PME,Pro Medicus,.23,-,21,.23,.265,2.00,,.25,.02,8.70,.50,46.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.34,.31,PBP,Probiotec,.31,-3,350,.31,.35,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.135,-,-,.15,.17,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,1.855,PRG,Programmed Maint,2.00,-2,2322,1.935,2.01,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.14,.17,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,3.62,4.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.039,.039,PHG,Pulse Health,.039,+.1,1448,.036,.042,-,,-,-,-,.15,26.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.445,1.38,QAN,Qantas Airways,1.445,+7,94448,1.425,1.45,-,,-,2.45,-,11.00,13.1,,
19.60,11.89,13.49,13.13,QBE,QBE Insurance Grp,13.49,+39,64562,13.41,13.50,128.00,p,1.02,4.26,9.49,130.15,10.4,,
.295,.125,.29,.29,QML,QMASTOR,.29,-,1814,.29,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.12,2.97,QRN,QR National,3.12,+18,554106,3.10,3.12,3.70,,4.03,2.86,1.19,14.90,20.9,,
2.501,.842,1.19,1.17,QRX,QRxPharma,1.18,+.5,428,1.17,1.18,-,,-,.05,-,-21.70,-,,
.10,.02,-,-,QTM,Quantum Energy,.02,-,-,.015,.028,-,,-,.01,-,-.97,-,,
1.855,.89,1.315,1.27,QUB,Qube Logistics,1.31,+5.5,14425,1.295,1.31,3.80,f,3.00,1.09,2.90,11.40,11.5,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,.105,-,,-,.19,-,2.73,3.1,,
.064,.013,.015,.015,QNL,Quest Minerals,.015,+.1,5000,.014,.016,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.079,-,-,.071,.08,-,,-,.07,-,-2.27,-,,
.125,.03,.072,.071,QFX,Quickflix,.072,+.1,4500,.066,.071,-,,-,.01,-,-.96,-,,
.555,.13,.15,.14,QHL,Quickstep Hldgs,.15,+1,1333,.145,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,.48,.515,-,,-,.40,-,-.95,-,,
19.18,15.02,19.15,18.88,RHC,Ramsay Health Care,19.10,+27,7570,18.75,19.10,52.00,f,1.92,1.94,2.72,99.60,19.2,,
.028,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.75,1.78,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.15,5.19,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.735,1.765,-,,-,-,-,-,-,,
.70,.415,.44,.435,RCG,RCG Corp,.44,-,126,.42,.44,3.00,f,1.26,.10,6.82,3.77,11.7,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.295,1.25,RCR,RCR Tomlinson,1.25,-,381,1.25,1.285,3.75,f,3.95,.94,3.00,14.81,8.4,,
14.34,9.92,11.62,11.39,REA,REA Grp,11.48,-12,85,11.26,11.57,26.00,f,2.04,1.02,2.26,53.10,21.6,,
1.89,.60,.65,.60,RCU,Real Estate Cap unt,.615,+.5,284,.61,.68,.60,,-,1.89,.98,-71.07,-,,
2.74,1.955,2.56,2.53,RKN,Reckon,2.54,-,1462,2.54,2.60,8.00,p,1.52,.02,3.15,12.20,20.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,8,4.01,4.49,-,,-,.06,-,-66.11,-,,
.265,.046,.05,.048,RPF,Redcape Prop Grp stp,.05,-1,290,.048,.064,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.75,1.745,RDF,Redflex Hldgs,1.75,-1,371,1.745,1.76,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.82,-,-,RFX,RedFlow,.95,-,-,-,-,-,,-,.15,-,-15.00,-,,
