Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.57,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,84.98,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.67,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,126.56,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.91,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.96,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,51.35,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.16,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.82,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.21,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.98,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.96,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.051,.079,.20,f,3.65,.09,3.77,.73,7.3,,
.57,.105,.57,.565,EGH,Eureka Gold Hldgs,.57,+2.5,15481,.565,.57,-,,-,.07,-,.91,62.6,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,-1,19,1.00,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.96,.96,.96,EVO,Evolve Edu Grp,.96,-4,2000,.96,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.045,1.03,FXJ,Fairfax Media,1.04,-,70425,1.035,1.04,4.00,f,.60,.29,3.85,2.40,43.3,,
2.25,1.41,2.24,2.23,FAN,Fantastic Hldgs,2.24,-,29,2.23,2.24,9.00,f,.86,1.01,4.02,7.71,29.1,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.28,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.21,.21,FFG,Fatfish Internet Grp,.21,-1,700,.21,.22,-,,-,-,-,-.83,-,,
.05,.012,-,-,FFGO,  opt jul16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
3.19,2.43,3.13,3.08,FDC,Federation Cntres stp,3.08,-,55545,3.07,3.09,16.20,,1.89,2.44,5.26,30.63,10.1,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.85,1.83,FID,Fiducian Grp,1.85,-,171,1.83,1.85,-,f,-,-,-,-,-,,
1.70,1.22,1.26,1.25,FRI,Finbar Grp,1.26,+1,477,1.25,1.26,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,-,622,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,4.01,6.05,5.94,FPH,Fisher & Paykel Hlth,6.04,+12,6068,6.04,6.05,11.87,,1.45,.62,1.97,17.16,35.2,,
1.705,1.40,-,-,FSI,Flagship Invest,1.45,-,-,1.43,1.48,7.00,f,.37,1.78,4.83,2.60,55.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.48,1.425,FWD,Fleetwood Corp,1.45,+2,317,1.45,1.48,4.00,f,-,2.43,2.76,-.38,-,,
8.70,7.40,8.02,7.95,FBU,Fletcher Bldg,7.97,+3,4687,7.95,7.99,31.40,,1.31,2.59,3.94,41.09,19.4,,
4.00,2.70,3.60,3.56,FXL,FlexiGroup,3.59,-1,4891,3.57,3.59,17.25,f,1.18,.75,4.81,20.30,17.7,,
50.99,31.41,46.53,45.78,FLT,Flight Centre Travel,46.35,+23,2990,46.35,46.38,152.00,f,1.28,7.66,3.28,195.20,23.7,,
.254,.20,.23,.22,FLK,Folkestone,.225,-.5,3640,.22,.225,-,,-,.15,-,.70,32.1,,
2.32,1.64,2.19,2.15,FET,Folkestone Edu unt,2.18,-,2695,2.16,2.19,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.48,4.81,4.61,FSF,Fonterra S/H Fund ord unt,4.64,+2,3083,4.63,4.68,13.74,,1.33,5.47,2.96,18.29,25.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.99,2.91,FNP,Freedom Foods Grp,2.91,+1,105,2.91,2.94,3.00,f,13.99,1.02,1.03,41.98,6.9,,
1.22,.515,1.16,1.085,FLN,Freelancer,1.12,-3,987,1.12,1.14,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.25,FSA,FSA Grp,1.25,-2.5,10,1.25,1.26,6.50,f,1.79,.49,5.20,11.65,10.7,,
.081,.019,.03,.029,FUN,Funtastic,.03,-,4667,.028,.03,-,f,-,-.02,-,-5.80,-,,
.97,.79,.90,.90,FFT,Future Fibre Tech,.90,-,6,.87,.89,-,,-,-,-,-,-,,
1.16,.004,1.13,1.12,FGX,Future Generation Inv,1.12,-1,1843,1.12,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.054,.05,FGXO,  opt sep16,.052,-.2,12441,.052,.055,-,,-,-,-,-,-,,
5.63,3.21,3.85,3.72,GEM,G8 Education,3.76,-1,28150,3.76,3.77,21.50,f,.75,-.83,5.72,16.15,23.3,,
.175,.05,.055,.054,GRB,Gage Roads Brewing,.054,-.2,1580,.054,.055,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-.5,300,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.013,.013,GAL,Galicia Engy Corp,.013,-,162904,.013,.014,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.85,GJT,Galileo Japan Tr unt,1.865,-.5,537,1.86,1.87,13.70,,.23,2.19,7.35,3.12,59.8,,
2.95,2.40,2.42,2.41,GZL,Gazal Corp,2.42,+2,40,2.40,2.42,17.00,f,1.18,1.19,7.02,20.00,12.1,,
6.84,3.10,5.78,5.61,GBT,GBST Hldgs,5.70,+9,3058,5.68,5.72,9.50,f,1.99,.05,1.67,18.90,30.2,,
.98,.83,.94,.89,GDI,GDI Prop Grp stp,.925,-1,23547,.925,.93,7.25,,.88,.96,7.84,6.36,14.5,,
1.70,1.273,1.68,1.63,GHC,Generation Health unt,1.64,+1,271,1.64,1.68,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.17,-,-,GBI,Genera Biosystems,.325,-,-,.325,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.80,1.755,GNE,Genesis Energy,1.775,+2.5,50,1.75,1.775,13.57,,.48,-,7.65,6.52,27.2,,
.575,.36,.44,.42,GSS,Genetic Signatures,.42,-5,595,.425,.46,-,,-,-,-,-,-,,
.091,.012,.038,.036,GTG,Genetic Tech,.038,+.1,1369,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.22,2.22,GTK,Gentrack Grp,2.22,-6,44,2.22,2.32,-,p,-,-,-,-,-,,
4.131,2.754,3.12,3.08,GMA,Genworth Mortg Ins,3.10,+1,21270,3.08,3.10,15.90,f,3.14,-,5.13,49.86,6.2,,
.063,.033,.039,.036,GDY,Geodynamics,.039,+.1,4408,.038,.04,-,,-,.09,-,-1.62,-,,
.645,.105,.155,.14,GID,"GI Dynamics, Inc cdi",.145,+1.5,4450,.145,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.225,-,,-,.90,-,5.24,2.9,,
.62,.405,.52,.48,GCS,Global Construct,.48,-2,264,.48,.52,-,,-,.80,-,4.00,12.0,,
.63,.225,-,-,GLH,Global Health,.345,-,-,.345,.355,-,,-,-.01,-,3.91,8.8,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.53,1.60,-,,-,1.68,-,.46,337.0,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,+1,200,1.58,1.60,-,,-,1.56,-,1.14,138.6,,
1.11,.97,1.04,1.035,GVF,Global Value Fnd,1.035,-.5,1104,1.035,1.045,-,,-,1.09,-,6.94,14.9,,
.095,.035,.04,.04,GVFO,  opt mar16,.04,-,800,.04,.044,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.06,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,+.1,2308,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.27,GFY,Godfreys Grp,3.40,+5,95,3.40,3.44,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.90,-,-,.88,.945,-,,-,.93,-,.79,113.9,,
6.63,5.03,6.49,6.39,GMG,Goodman Grp stp,6.41,+3,27610,6.40,6.42,21.45,,2.72,3.15,3.35,58.36,11.0,,
3.30,2.60,-,-,GOW,Gowing Bros,3.10,-,-,3.13,3.30,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.21,.02,.175,.175,GPS,GPS Alliance,.175,-,3,.175,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.55,4.50,GPT,GPT Grp stp,4.52,-,21293,4.51,4.52,21.20,,1.81,3.94,4.69,38.27,11.8,,
2.28,1.88,2.11,2.07,GMF,GPT Metro Office Fd unt,2.09,-3,166,2.09,2.11,-,,-,-,-,29.20,7.2,,
.965,.57,.85,.845,GNG,GR Engineering,.845,+.5,67,.845,.86,8.50,f,1.04,.31,10.06,8.86,9.5,,
10.36,7.83,9.58,9.43,GNC,GrainCorp,9.49,+3,6093,9.48,9.49,12.50,f,1.07,5.63,1.32,13.40,70.8,,
.06,.024,-,-,GBA,Grandbridge,.026,-,-,.027,.055,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.835,GEG,Grays Ecommerce,.835,-1.5,265,.835,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.96,6.81,GXL,Greencross,6.82,-9,4125,6.81,6.84,15.00,f,-,-.92,2.20,-194.86,-,,
3.27,2.43,3.20,3.13,GOZ,Growthpoint Prop stp,3.17,-,3434,3.15,3.20,19.40,,1.32,2.16,6.12,25.70,12.3,,
9.45,5.17,9.45,9.22,GUD,GUD Hldgs,9.44,+16,6751,9.43,9.44,38.00,f,1.12,1.16,4.03,42.50,22.2,,
3.13,2.28,2.66,2.60,GWA,GWA Grp,2.62,+1,12339,2.61,2.62,5.50,f,1.10,.19,2.10,6.07,43.2,,
2.57,1.265,2.47,2.44,HSN,Hansen Tech,2.47,-,1354,2.45,2.47,6.00,p,1.68,.03,2.43,10.10,24.5,,
4.70,2.879,4.63,4.54,HVN,Harvey Norman,4.56,-1,105425,4.54,4.57,17.00,f,1.33,2.37,3.73,22.63,20.2,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,903,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.80,2.74,HSO,Healthscope,2.80,+7,30899,2.79,2.80,3.30,,1.12,.25,1.18,3.70,75.7,,
.415,.235,.375,.375,HLO,Helloworld,.375,+1.5,138,.36,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.60,5.55,HGG,Henderson Grp cdi,5.56,-,53681,5.55,5.58,16.86,,2.68,.57,3.03,45.19,12.3,,
2.36,.95,2.21,2.18,HFA,HFA Hldgs,2.18,-,442,2.18,2.19,11.78,,8.02,.16,5.40,94.50,2.3,,
.59,.24,.36,.33,HNG,HGL,.35,+2.5,555,.355,.38,2.00,f,-,.16,5.71,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.61,.585,HIL,Hills,.60,-.5,3958,.59,.605,9.10,f,.93,.39,15.17,8.48,7.1,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.021,.021,HJB,HJB Corp,.021,+.1,2811,.02,.025,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.085,-,-,.089,.115,-,,-,.01,-,-1.23,-,,
.83,.57,.605,.57,HOM,Homeloans,.58,-1.5,1623,.58,.59,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.695,2.63,HPI,Hotel Property Inv stp,2.63,-3,1233,2.63,2.67,16.70,,1.25,-,6.35,20.92,12.6,,
1.30,.78,1.035,1.025,HUB,HUB24,1.035,+1,419,1.035,1.06,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.991,1.215,1.20,HHV,Hunter Hall Global,1.205,-,1835,1.20,1.205,7.00,p,3.64,1.33,5.81,25.50,4.7,,
2.50,1.55,2.10,2.08,HHL,Hunter Hall Int'l,2.08,-3,19,2.08,2.10,12.40,f,1.04,.75,5.96,12.88,16.1,,
5.00,3.58,3.79,3.70,HUO,Huon Aquaculture,3.75,-4,208,3.66,3.84,-,,-,2.91,-,36.50,10.3,,
.115,.054,-,-,HTA,Hutchison,.085,-,-,.086,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,.99,ICQ,iCar Asia,1.015,+1.5,573,1.015,1.02,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.031,-,-,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.18,.18,ICT,ICollege,.18,-1,100,.18,.185,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.29,.80,-,-,ICS,ICSGlobal,1.21,-,-,1.17,1.21,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.26,.26,IDT,IDT Aust,.26,-,420,.26,.27,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.90,9.75,IIN,iiNet,9.76,-5,3496,9.76,9.78,23.50,f,1.67,-1.80,2.41,39.30,24.8,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,10000,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.30,.28,IMD,Imdex,.28,-.5,2966,.28,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.91,1.88,IMF,IMF Bentham,1.895,+1,3497,1.89,1.895,10.00,f,1.37,.78,5.28,13.67,13.9,,
.32,.006,.22,.20,IMC,Immuron,.21,-.5,4724,.20,.21,-,,-,.07,-,-2.14,-,,
1.00,.17,.93,.915,IPD,ImpediMed,.92,+.5,4465,.92,.925,-,,-,.13,-,-5.06,-,,
.75,.70,.70,.70,IPC,Imperial Pacific,.70,-,29,.70,.70,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.013,.012,IMU,Imugene,.012,-,80577,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.03,1.03,IAB,Inabox Grp,1.03,-2,5,.92,1.03,-,,-,.05,-,6.93,14.9,,
4.40,2.65,3.905,3.79,IPL,Incitec Pivot,3.87,+3,42264,3.85,3.87,11.70,,1.43,.77,3.02,16.70,23.2,,
.752,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-,200,.48,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.12,2.07,IDR,Industria REIT stp,2.09,-,2406,2.08,2.09,17.90,,.50,2.01,8.56,8.96,23.3,,
.345,.185,.325,.31,IFN,Infigen Energy stp,.32,-,7375,.31,.32,-,,-,.30,-,1.10,29.1,,
1.32,.73,1.15,1.11,IFM,Infomedia,1.125,-1.5,2169,1.115,1.13,3.83,,1.15,.03,3.40,4.41,25.5,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,2.99,-,7.42,,9.03,2.16,2.47,66.99,4.5,,
.518,.375,.402,.395,INA,Ingenia Grp stp,.40,-,11272,.40,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.14,-,-,IIL,Innate Immuno,.16,-,-,.155,.16,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.70,5.56,IAG,Insurance Aust Grp,5.65,+10,83007,5.65,5.66,39.00,f,1.28,1.28,6.90,50.08,11.3,,
.04,.001,.026,.026,INT,INT Corp,.026,-.1,36,.026,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.745,1.69,IRI,Integrated Research,1.74,-.5,975,1.70,1.74,6.00,p,1.14,.10,3.45,6.81,25.6,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.032,.059,-,,-,.16,-,.16,37.5,,
3.01,1.77,-,-,IQE,Intueri Edu Grp,1.80,-,-,1.67,1.80,7.42,,.92,.16,4.12,6.80,26.5,,
.011,.004,-,-,IVT,Inventis,.011,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.92,3.83,IOF,Investa Office Fd stp,3.85,-2,7829,3.83,3.85,18.80,,1.97,3.42,4.88,36.98,10.4,,
.12,.033,-,-,IVO,Invigor Grp,.074,-,-,.076,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.024,.023,IVX,Invion,.023,-,7976,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.34,13.17,IVC,InvoCare,13.31,+11,3156,13.28,13.32,36.50,f,1.21,.46,2.74,44.10,30.2,,
10.73,8.135,10.65,10.51,IFL,IOOF Hldgs,10.57,+7,9749,10.57,10.58,50.00,f,.93,-.21,4.73,46.40,22.8,,
.408,.284,.305,.30,IPE,IPE,.305,+.5,518,.30,.305,4.75,,.04,.32,15.57,.20,152.5,,
5.19,2.96,4.80,4.66,IPH,IPH,4.70,-15,1610,4.70,4.76,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.74,2.69,IPP,iProperty Grp,2.73,-,1079,2.72,2.74,-,,-,.05,-,-5.91,-,,
.615,.33,.545,.50,IQ3,IQ3Corp,.52,-3.5,1508,.48,.505,-,,-,-,-,-,-,,
11.29,8.06,10.89,10.73,IRE,IRESS,10.77,+1,2389,10.73,10.77,41.50,p,.78,-.57,3.85,32.33,33.3,,
.582,.52,.535,.53,IBC,Ironbark Capital,.53,-.5,354,.535,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.58,1.555,ISU,iSelect,1.565,+.5,1388,1.555,1.595,-,,-,.75,-,3.10,50.5,,
3.71,2.30,3.62,3.51,ISD,Isentia Grp,3.51,-4,1960,3.51,3.55,3.10,,1.55,-.12,.88,4.80,73.1,,
.315,.004,.145,.14,ICU,iSENTRIC,.145,+.5,288,.145,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.60,106.20,IAF,iShares Comp Bnd etf unt,106.60,+2,56,106.20,106.65,321.19,,2.18,-,3.01,700.76,15.2,,
102.27,91.96,102.27,102.00,IHOO,iShares Global 100 etf unt,102.12,+2,31,101.00,102.17,-,,-,-,-,-,-,,
119.60,105.49,114.69,114.04,ILB,iShares Gov Infl etf unt,114.04,-21,7,113.45,115.00,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,146.57,197.20,197.15,IJH,iShares S&P MidCap cdi,197.20,+191,2,197.20,197.55,-,,-,-,-,-,-,,
26.23,22.16,24.88,24.53,IOZ,iShares MSCI Aus 200,24.81,+23,289,24.68,25.00,100.67,p,4.94,-,4.06,496.88,5.0,,
278.78,206.44,274.84,274.10,IVV,iShares S&P 500 cdi,274.38,+302,85,274.32,274.34,-,,-,-,-,-,-,,
267.77,244.50,267.13,267.02,IHVV,iShares S&P 500 etf unt,267.02,-75,1,265.00,267.09,-,,-,-,-,-,-,,
17.24,13.91,16.28,16.10,IHD,iShares S&P High Div etf unt,16.21,+12,310,16.00,16.45,187.26,p,-,-,11.55,-90.74,-,,
27.63,23.29,25.56,25.38,ILC,iShares S&P/ASX 20,25.44,+20,188,25.46,25.55,122.98,p,1.96,-,4.83,241.12,10.6,,
4.13,3.48,4.07,4.07,ISO,iShares Small Ords,4.07,-2,92,3.95,4.12,15.39,p,-,-,3.78,-21.29,-,,
157.07,113.65,151.75,151.62,IJR,iShares S&P SmCap cdi,151.62,+152,3,151.00,151.62,-,,-,-,-,-,-,,
109.78,98.15,105.64,105.35,IGB,iShares Treasury etf unt,105.35,-27,2,105.35,105.69,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,69.26,69.00,IAA,iShares Asia 50 cdi,69.18,+129,265,69.00,70.99,-,,-,-,-,-,-,,
68.14,38.88,65.94,65.39,IZZ,iShares China LCap cdi,65.87,+233,216,65.53,66.00,-,,-,-,-,-,-,,
60.44,47.02,60.37,60.12,IEU,iShares Europe cdi,60.22,-10,235,60.25,60.44,-,,-,-,-,-,-,,
146.22,98.50,143.94,142.92,IXJ,iShares Glb Health cdi,143.45,+171,94,143.30,143.94,-,,-,-,-,-,-,,
104.50,81.86,103.04,102.64,IOO,iShares Global 100 ETF cdi,102.65,+54,121,101.70,102.65,-,,-,-,-,-,-,,
126.19,93.17,121.03,120.46,IXI,iShares Glb Cons cdi,120.46,+26,71,120.20,121.00,-,,-,-,-,-,-,,
54.00,40.42,52.28,52.03,IBK,iShares MSCI Bric cdi,52.28,+116,18,50.50,53.90,-,,-,-,-,-,-,,
87.36,67.82,87.06,86.80,IVE,iShares MSCI EAFE cdi,86.90,+34,34,86.75,94.30,-,,-,-,-,-,-,,
57.00,45.71,54.83,54.51,IEM,iShares MSCI Em Mkt cdi,54.71,+63,164,54.66,55.50,-,,-,-,-,-,-,,
31.94,21.94,31.52,31.27,IHK,iShares MSCI HK cdi,31.46,+87,237,31.32,32.17,-,,-,-,-,-,-,,
17.17,12.32,17.03,16.94,IJP,iShares MSCI Japan cdi,16.95,+24,238,16.95,17.03,-,,-,-,-,-,-,,
17.64,14.29,17.18,17.12,ISG,iShares MSCI Sing cdi,17.12,+12,15,17.04,17.10,-,,-,-,-,-,-,,
81.20,64.74,76.50,76.39,IKO,iShares MSCI SKorea cdi,76.39,+33,2,74.80,76.81,-,,-,-,-,-,-,,
22.00,16.21,21.19,20.98,ITW,iShares MSCI Taiwan cdi,21.07,+19,102,21.05,22.23,-,,-,-,-,-,-,,
166.29,118.77,159.60,159.42,IRU,iShares Russell 2000 cdi,159.48,+120,2,158.94,159.51,-,,-,-,-,-,-,,
.275,.06,.10,.09,ISN,iSonea,.10,+1,1904,.095,.10,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.96,82.86,IXP,iShares Glb Telecom cdi,82.86,+59,2,81.75,85.20,-,,-,-,-,-,-,,
.25,.20,.23,.22,ITD,ITL,.22,-1.5,1273,.22,.235,1.00,f,2.91,.12,4.55,2.91,7.6,,
.40,.096,.32,.31,IWG,iWebGate,.32,+1,108,.305,.32,-,,-,.06,-,-2.50,-,,
17.465,11.16,17.465,16.77,JHX,James Hardie Ind cdi,17.25,+41,15482,17.23,17.25,43.98,,1.94,.60,2.55,85.15,20.3,,
2.89,1.825,2.85,2.79,JHC,Japara Healthcare,2.82,+4,6221,2.81,2.82,5.50,,1.09,.45,1.95,6.00,47.0,,
21.77,14.35,21.37,21.13,JBH,JB Hi-Fi,21.29,+11,3672,21.26,21.32,88.00,f,1.45,2.56,4.13,127.32,16.7,,
.052,.006,-,-,JCS,JCurve Solutions,.01,-,-,.01,.012,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,1.03,.98,JIN,Jumbo Interactive,1.02,-,44,.98,1.02,3.00,f,.68,.23,2.94,2.03,50.2,,
.26,.001,.19,.185,JKL,Justkapital Litigation,.19,-1.5,165,.19,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.44,1.44,KSC,K & S Corp,1.44,-,13,1.44,1.47,6.50,f,1.36,1.71,4.51,8.87,16.2,,
.78,.48,-,-,KAM,K2 Asset Mgt,.71,-,-,.70,.72,6.00,f,.71,.06,8.45,4.24,16.7,,
.026,.006,.024,.024,KTE,K2 Energy,.024,+.1,400,.024,.026,-,,-,.02,-,.16,15.0,,
6.00,2.56,-,-,KPT,Kangaroo Isl Timber,6.00,-,-,6.06,-,-,,-,8.38,-,-75.62,-,,
.999,.885,.90,.89,KAT,Katana Capital,.89,-2,381,.88,.91,6.00,f,.39,.96,6.74,2.32,38.4,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
3.50,1.28,1.385,1.365,KMD,Kathmandu Hldgs,1.375,-.5,2590,1.365,1.38,9.92,p,1.31,.26,7.21,13.04,10.5,,
.205,.16,.20,.20,KBC,Keybridge Capital,.20,-,238,.20,.205,.25,f,-,.24,1.25,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.014,-,-,.015,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.55,.19,.55,.53,KME,Kip McGrath Edu Cntr,.55,+2,580,.53,.55,.50,f,4.86,-.02,.91,2.43,22.6,,
.051,.017,.035,.033,KFE,Kogi Iron,.035,-,287,.031,.035,-,,-,-,-,.59,5.9,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,14900,.006,.007,-,,-,-,-,-.11,-,,
.17,.093,.17,.16,KKT,Konekt,.16,-.5,1139,.16,.18,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.07,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.79,3.66,KOV,Korvest,3.79,+14,118,3.74,3.75,48.00,f,.80,3.17,12.66,38.50,9.8,,
.28,.16,-,-,KRS,Kresta Hldgs,.24,-,-,.19,.245,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.51,-,-,.46,.56,3.75,f,.97,.06,7.35,3.63,14.0,,
.094,.065,-,-,LTN,Lantern Hotel Grp stp,.089,-,-,.087,.094,-,,-,.07,-,-.08,-,,
