Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.32,4.24,FWD,Fleetwood Corp,4.28,-4,2750,4.26,4.28,73.00,f,.72,2.54,17.06,52.89,8.1,,
7.68,4.34,7.39,7.24,FBU,Fletcher Bldg,7.27,-4,8990,7.27,7.28,25.20,f,.88,2.13,3.47,22.06,33.0,,
4.74,2.72,4.59,4.53,FXL,FlexiGroup,4.55,-3,5999,4.52,4.55,13.50,f,1.64,.63,2.97,22.10,20.6,,
47.18,20.36,44.40,43.36,FLT,Flight Centre,43.40,-99,4344,43.40,43.48,117.00,f,1.80,5.33,2.70,210.20,20.6,,
.19,.093,-,-,FLK,Folkestone,.185,-,-,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.41,6.33,FSF,Fonterra S/H Fund ord unt,6.40,+6,1184,6.39,6.40,10.92,,-,5.61,1.71,-,-,,
6.98,3.22,5.13,4.95,FGE,Forge Grp,5.00,-2,3393,5.00,5.03,18.00,f,4.04,1.64,3.60,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.03,-,-.46,-,,
2.05,.529,1.96,1.875,FNP,Freedom Foods Grp,1.89,-1,451,1.89,1.905,2.00,f,6.54,.36,1.06,13.09,14.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.011,.013,-,,-,-,-,28.59,.0,,
.81,.34,.77,.755,FSA,FSA Grp,.77,+2,785,.745,.77,3.30,f,2.09,.39,4.29,6.91,11.1,,
.28,.14,.20,.18,FUN,Funtastic,.18,-1,4050,.18,.20,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.70,.93,2.70,2.605,GEM,G8 Education,2.63,-3,14439,2.62,2.63,9.50,f,.94,-.09,3.61,8.95,29.4,,
.20,.051,.19,.19,GRB,Gage Roads Brewing,.19,+.5,125,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.23,.32,.32,GAP,Gale Pacific,.32,-,60,.31,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.62,-,-,.65,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.965,.73,1.965,1.91,GBT,GBST Hldgs,1.965,+2.5,346,1.965,2.00,5.50,f,.95,-.30,2.80,5.24,37.5,,
1.14,.830,1.055,1.025,GHC,Generation Healthcare unt,1.045,-2.5,1055,1.03,1.045,7.34,,.26,.98,7.02,1.90,55.0,,
.18,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.125,-,,-,.04,-,-3.07,-,,
.15,.06,.09,.088,GTG,Genetic Tech,.09,-.5,3559,.09,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.11,GDY,Geodynamics,.11,-,2594,.11,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.65,.62,GID,"GI Dynamics, Inc cdi",.64,+4,30058,.64,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.61,-,6.73,3.9,,
1.176,.38,.435,.435,GCS,Global Construct,.435,-,2985,.435,.45,2.00,f,7.65,.75,4.60,15.30,2.8,,
.235,.003,.22,.21,GLH,Global Health,.21,-1,165,.20,.21,-,,-,-.05,-,1.71,12.3,,
1.095,.605,1.095,1.08,GFL,Global Masters Fund,1.08,+5,50,1.035,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-1,31,1.55,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.009,.008,GCN,GoConnect,.008,-,14900,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.727,.715,GFF,Goodman Fielder,.725,+1,33917,.72,.73,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.88,4.76,GMG,Goodman Grp stp,4.83,+5,37678,4.80,4.83,18.70,,1.23,2.64,3.87,23.07,20.9,,
2.55,2.10,2.50,2.50,GOW,Gowing Bros,2.50,-5,200,2.50,2.55,11.50,f,1.89,3.25,4.60,21.68,11.5,,
.20,.15,-,-,GPS,GPS Alliance,.15,-,-,.15,.20,-,,-,-,-,-,-,,
4.23,3.33,3.79,3.725,GPT,GPT Grp stp,3.77,+6,59118,3.75,3.77,19.80,,1.70,3.73,5.25,33.60,11.2,,
1.06,.405,-,-,GNG,GR Engineering,.435,-,-,.435,.47,6.00,f,.85,-,13.79,5.09,8.5,,
12.828,8.519,12.44,12.38,GNC,GrainCorp,12.39,-,7575,12.39,12.42,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.035,-,-,.039,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.05,-,-,.049,.053,.25,,2.56,.05,5.00,.64,7.8,,
5.55,2.27,5.55,5.45,GXL,Greencross,5.53,+8,1180,5.50,5.53,9.00,f,1.17,-.85,1.63,10.54,52.5,,
2.65,2.05,2.40,2.39,GOZ,Growthpoint Prop stp,2.40,-,1119,2.37,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.54,6.45,GUD,GUD Hldgs,6.48,-2,3370,6.46,6.49,61.00,f,2.05,1.02,9.41,124.80,5.2,,
.49,.355,.425,.425,GPG,Guinness Peat cdi,.425,-,7,.425,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.58,2.50,GWA,GWA Grp,2.54,-1,5156,2.52,2.54,14.50,f,.96,.10,5.71,13.92,18.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.93,.92,HSN,Hansen Tech,.92,-1,522,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.525,2.49,HVN,Harvey Norman,2.50,-,8387,2.50,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
1.35,.36,.39,.385,HHY,Hastings High Yld unt,.385,-,323,.385,.395,96.35,,.07,.69,250.26,6.48,5.9,,
3.06,2.03,2.92,2.92,HIN,Heartware Int'l cdi,2.92,-7,100,2.92,2.97,-,,-,3.76,-,-16.92,-,,
2.93,1.33,2.87,2.79,HGG,Henderson Grp cdi,2.82,+5,37003,2.81,2.82,10.91,,1.37,.09,3.87,14.93,18.9,,
1.02,.62,.84,.84,HFA,HFA Hldgs,.84,-,36,.84,.88,5.86,f,.78,.07,6.98,4.58,18.3,,
.76,.42,.53,.53,HNG,HGL,.53,+2,27,.52,.75,4.00,f,-,.62,7.55,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.18,1.14,HIL,Hills Hldgs,1.18,+3.5,1152,1.165,1.18,5.00,,-,.80,4.24,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.05,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,-,-,,-,.02,-,-.49,-,,
1.00,.60,1.00,.98,HOM,Homeloans,.98,-1.5,220,.98,1.05,6.50,f,1.35,.28,6.63,8.75,11.2,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.07,.12,-,,-,.11,-,.48,13.5,,
.89,.665,.89,.88,HHV,Hunter Hall Global,.885,-,4212,.88,.89,1.70,f,2.12,.97,1.92,3.60,24.6,,
3.79,1.64,1.79,1.78,HHL,Hunter Hall Int'l,1.78,+1,15,1.78,1.95,24.30,p,.72,.71,13.65,17.39,10.2,,
.051,.028,.045,.044,HTA,Hutchison,.044,-,361,.045,.048,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.475,-,-,.42,.475,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.062,.089,-,,-,.19,-,-6.14,-,,
.026,.01,-,-,ICS,ICSGlobal,.021,-,-,.022,.023,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.23,.225,IDT,IDT Aust,.225,-.5,210,.225,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.00,5.80,IIN,iiNet,5.86,+1,6465,5.82,5.86,16.00,f,2.13,-1.48,2.73,34.10,17.2,,
.13,.07,.088,.088,IAW,ILH Group,.088,+.3,186,.075,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.835,.77,IMD,Imdex,.805,+6.5,19703,.805,.815,6.50,f,2.94,.56,8.07,19.13,4.2,,
2.12,1.35,1.86,1.80,IMF,IMF (Aust),1.83,-4,3455,1.83,1.855,10.00,,2.97,.35,5.46,29.73,6.2,,
.014,.002,.006,.006,IMC,Immuron,.006,-,25,.004,.006,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.11,.11,IPD,ImpediMed,.11,-,300,.11,.12,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.42,1.55,1.50,IAB,Inabox Grp,1.50,-5,164,1.45,1.53,-,,-,-,-,-,-,,
3.36,2.66,2.87,2.81,IPL,Incitec Pivot,2.84,-3,76993,2.83,2.84,12.50,p,2.35,.70,4.40,29.40,9.7,,
.50,.20,.49,.49,IDZ,Indoor Skydive Aust,.49,+3,150,.46,.49,-,,-,-,-,-,-,,
.315,.21,.265,.25,IFN,Infigen Energy stp,.26,-,12003,.255,.265,-,,-,.25,-,-6.20,-,,
.60,.20,.595,.56,IFM,Infomedia,.57,-,2019,.56,.57,2.64,p,1.20,.01,4.63,3.18,17.9,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,-,-,IPE,ING Private Equity,.39,-,-,.39,.40,5.75,f,.17,.45,14.74,.95,41.1,,
.39,.21,.38,.375,INA,Ingenia Grp stp,.38,-,1410,.375,.38,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,3.64,5.99,5.82,IAG,Insurance Aust Grp,5.85,-9,53792,5.85,5.87,23.00,f,1.10,1.31,3.93,25.36,23.1,,
1.545,.755,1.02,1.01,IRI,Integrated Research,1.02,-,226,1.01,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.96,2.88,IOF,Investa Office Fd stp,2.95,+8,24221,2.92,2.95,17.75,,-,3.14,6.02,-1.46,-,,
.945,.01,.815,.80,INQ,Investorfirst,.815,-,1562,.80,.825,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.018,.017,-,-,IVOCA,  ctg,.018,-,-,-,-,-,,-,-,-,-,-,,
.092,.027,.036,.035,IVX,Invion,.035,-,4750,.032,.036,-,,-,-.01,-,-.93,-,,
12.49,8.20,12.01,11.79,IVC,InvoCare,11.80,+5,2188,11.79,11.86,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.55,7.86,7.72,IFL,IOOF Hldgs,7.75,-10,5441,7.73,7.76,37.50,f,.07,.04,4.84,2.80,276.8,,
1.05,.70,.94,.925,IPP,iProperty Grp,.93,+3,300,.90,.93,-,,-,-,-,-1.67,-,,
8.81,6.46,8.21,7.97,IRE,IRESS,8.00,-9,3551,7.99,8.00,38.00,p,.81,.66,4.75,30.65,26.1,,
.575,.483,.525,.52,IBC,Ironbark Capital,.52,-,200,.52,.535,4.00,f,1.15,.58,7.69,4.61,11.3,,
1.78,1.53,1.635,1.585,ISU,iSelect,1.60,-3,6040,1.60,1.62,-,,-,-,-,-,-,,
135.00,88.49,133.09,131.65,IJH,iShares S&P MidCap cdi,132.84,+74,8,132.60,133.65,-,,-,-,-,-,-,,
22.85,17.67,21.88,21.60,IOZ,iShares MSCI Aus 200,21.64,+6,74,21.56,21.99,76.40,p,4.43,-,3.53,338.78,6.4,,
186.22,130.25,184.37,182.74,IVV,iShares S&P 500 cdi,184.05,+76,94,183.65,185.00,-,,-,-,-,-,-,,
18.05,13.17,16.62,16.38,IHD,iShares S&P High Div,16.38,-3,403,16.26,16.72,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,17.97,22.90,22.68,ILC,iShares S&P/ASX 20,22.75,-4,88,22.65,22.95,76.29,p,4.46,-,3.35,340.19,6.7,,
4.40,3.44,3.81,3.80,ISO,iShares Small Ords,3.80,+1,149,3.75,3.81,20.95,p,1.09,-,5.51,22.83,16.6,,
106.00,68.16,104.79,104.36,IJR,iShares S&P SmCap cdi,104.77,+27,5,104.55,105.42,-,,-,-,-,-,-,,
106.79,99.76,101.23,100.94,IAF,iShares UBS Comp Bnd etf unt,101.21,+58,26,100.87,101.18,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,101.96,101.96,ILB,iShares UBS Gov Infl etf unt,101.96,+55,1,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.9,,
105.85,99.82,100.87,100.87,IGB,iShares UBS Treasury etf unt,100.87,+45,1,100.29,100.80,426.87,,.05,-,4.23,21.00,480.3,,
48.98,38.98,47.90,47.39,IAA,iShares Asia 50 cdi,47.84,+8,111,47.75,48.29,-,,-,-,-,-,-,,
40.41,31.33,36.98,36.49,IZZ,iShares China LCap cdi,36.76,+25,26,36.61,37.90,-,,-,-,-,-,-,,
44.93,30.85,44.47,44.20,IEU,iShares Europe cdi,44.44,+24,41,42.10,45.06,-,,-,-,-,-,-,,
86.28,57.60,85.00,84.00,IXJ,iShares Glb Health cdi,85.00,+59,9,84.00,86.20,-,,-,-,-,-,-,,
78.01,55.05,76.98,76.27,IOO,iShares Global 100 cdi,76.92,+54,474,76.50,81.00,-,,-,-,-,-,-,,
91.50,68.04,90.62,90.48,IXI,iShares Glb Cons cdi,90.62,+77,9,89.85,91.22,-,,-,-,-,-,-,,
41.41,33.30,38.37,38.37,IBK,iShares MSCI Bric cdi,38.37,+41,1,38.24,38.50,-,,-,-,-,-,-,,
66.19,46.26,65.72,64.80,IVE,iShares MSCI EAFE cdi,65.72,+37,62,64.50,66.64,-,,-,-,-,-,-,,
45.00,36.32,43.32,42.80,IEM,iShares MSCI Em Mkt cdi,43.10,-10,306,41.60,43.10,-,,-,-,-,-,-,,
21.61,15.85,20.43,20.43,IHK,iShares MSCI HK cdi,20.43,-12,5,20.00,21.37,-,,-,-,-,-,-,,
13.24,8.44,13.10,12.92,IJP,iShares MSCI Japan cdi,13.10,+20,230,12.50,13.20,-,,-,-,-,-,-,,
14.85,12.36,14.35,14.35,ISG,iShares MSCI Sing cdi,14.35,-7,70,13.78,14.51,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI SKorea cdi,60.20,-,-,56.00,61.00,-,,-,-,-,-,-,,
15.65,11.19,15.16,15.16,ITW,iShares MSCI Taiwan cdi,15.16,+4,-,14.97,15.24,-,,-,-,-,-,-,,
113.90,73.33,112.51,111.55,IRU,iShares Russell 2000 cdi,112.51,+27,2,112.00,113.73,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.685,.62,ISN,iSonea,.63,-5,8158,.62,.63,-,,-,.02,-,-190.07,-,,
.58,.001,.52,.51,ISNOB,  opt jun14,.52,-2,201,.465,.52,-,,-,-,-,-,-,,
66.79,54.17,66.26,66.26,IXP,iShares Glb Telecom cdi,66.26,+23,1,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,7874,.315,.32,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.28,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.79,9.33,JHX,James Hardie Ind cdi,9.39,-34,23899,9.39,9.40,19.72,,.49,.04,2.10,9.59,97.9,,
17.55,8.34,16.68,16.23,JBH,JB Hi-Fi,16.45,-8,4589,16.42,16.55,66.00,f,1.64,1.59,4.01,108.27,15.2,,
.495,.315,.37,.37,JET,Jetset Travelworld,.37,-,77,.36,.37,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.405,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.13,2.07,JIN,Jumbo Interactive,2.12,+4,1889,2.10,2.12,3.50,f,3.90,-,1.65,13.66,15.5,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.35,1.80,1.76,KSC,K & S Corp,1.80,+3,205,1.76,1.795,12.50,f,1.72,1.78,6.94,21.50,8.4,,
.78,.29,.60,.60,KAM,K2 Asset Mgt,.60,-,76,.60,.62,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.60,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.75,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.27,2.24,KMD,Kathmandu Hldgs,2.25,+2,2188,2.25,2.28,7.99,f,1.91,.10,3.55,15.25,14.8,,
.18,.12,.14,.13,KBC,Keybridge Capital,.13,-1,1550,.125,.13,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.08,-,-,.074,.08,-,,-,.09,-,-1.67,-,,
.09,.042,.075,.075,KME,Kip McGrath Edu Cntr,.075,-,100,.075,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-,1464,.11,.12,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.012,-,-,.007,.012,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.035,-,-,.03,.045,-,,-,.05,-,-.13,-,,
.19,.13,.13,.13,KNH,Koon Hldgs cdi,.13,-,200,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.19,6.15,KOV,Korvest,6.16,+1,32,6.16,6.19,56.00,f,.97,4.21,9.09,54.50,11.3,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.35,.35,LMW,Landmark White,.35,-,285,.32,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,.078,.076,LTN,Lantern Hotel Grp stp,.078,+.2,338,.076,.078,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.09,-,-,.084,.09,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.084,-,-,.08,.084,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.235,.225,LGD,Legend Corp,.235,-1,334,.235,.24,1.70,f,2.00,.07,7.23,3.40,6.9,,
24.29,14.40,18.50,17.65,LEI,Leighton Hldgs,17.70,-56,25911,17.70,17.71,80.00,p,1.67,7.89,4.52,133.50,13.3,,
11.33,7.56,9.06,8.905,LLC,Lend Lease Grp stp,8.96,-3,41721,8.95,8.96,44.00,,2.46,4.70,4.91,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.055,-,-,.055,-,-,,-,.05,-,-3.07,-,,
.885,.07,.755,.755,LIC,Lifestyle Communities,.755,-,400,.755,.79,5.00,,1.70,.77,6.62,8.50,8.9,,
3.05,.46,1.67,1.53,LNC,Linc Energy,1.65,+5.5,80928,1.64,1.65,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.19,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,-,5,.53,.545,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.025,-,-,.025,.055,-,,-,-,-,-,-,,
.063,.039,.052,.051,LCT,Living Cell Tech,.051,-.4,3000,.048,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.41,LCM,LogiCamms,1.465,+5.5,577,1.465,1.48,9.50,f,1.84,.51,6.48,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,.22,.22,LRG,Longreach Grp,.22,-,250,.22,.285,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.10,4.06,LYL,Lycopodium,4.10,+3,365,4.09,4.20,36.00,f,1.76,1.50,8.78,63.40,6.5,,
6.48,3.06,5.70,5.53,MTU,M2 Telecomms,5.61,+12,11773,5.61,5.64,19.00,f,1.48,-,3.39,28.04,20.0,,
.083,.045,-,-,MPS,MacarthurCook PSF unt,.072,-,-,.071,.072,-,,-,.14,-,1.20,6.0,,
.576,.092,.15,.135,MAH,Macmahon Hldgs,.14,+.5,73931,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.19,1.24,2.17,2.12,MQA,Macq Atlas Roads stp,2.17,+4,4741,2.15,2.17,2.40,,-,-2.16,1.11,-26.40,-,,
47.37,23.56,44.80,43.96,MQG,Macquarie Grp,44.10,-23,7490,44.10,44.11,200.00,p,1.35,29.92,4.54,270.57,16.3,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.655,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.71,8.60,MAQ,Macq Telecom Grp,8.71,+21,25,8.70,8.95,24.00,f,3.15,4.09,2.76,75.70,11.5,,
12.87,2.176,12.21,11.92,MFG,Magellan Fin Grp,12.10,-10,2389,12.02,12.10,8.00,f,1.95,1.10,.66,15.60,77.6,,
10.10,.30,-,-,MFGOC,  opt jun16,9.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.83,1.42,1.385,MFF,Magellan Flagship,1.41,+3.5,4259,1.40,1.415,2.00,,6.14,1.18,1.42,12.29,11.5,,
.42,.125,.42,.405,MFFO,  opt oct17,.42,+2.5,3131,.415,.42,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.02,-,-,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.065,-,-,.065,.20,1.00,,1.63,.08,15.38,1.63,4.0,,
2.10,.61,.70,.625,MYE,Mastermyne Grp,.68,+5,727,.65,.68,8.10,f,2.47,.01,11.91,20.00,3.4,,
2.48,.73,.895,.89,MCE,Matrix C & E,.89,+1,254,.87,.89,-,,-,1.37,-,-14.74,-,,
.39,.22,.38,.38,MXQ,MAX Trust unt,.38,+.5,400,.375,.385,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.28,1.21,MXI,MaxiTRANS Ind,1.245,+5.5,3390,1.22,1.245,6.50,f,1.60,.35,5.22,10.40,12.0,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.037,-,,-,.01,-,.17,-,,
.56,.215,.53,.51,MYX,Mayne Pharma,.525,+1.5,31092,.52,.53,-,,-,.07,-,.50,105.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.052,.059,.50,,-,.07,11.11,-5.30,-,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,15.98,12.50,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.18,1.29,1.275,MCP,McPherson's,1.275,-1,2096,1.275,1.285,17.00,f,1.44,-.16,13.33,24.50,5.2,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.013,-,-,.012,.015,-,,-,-,-,-.14,-,,
2.15,.91,1.185,1.16,MVP,Medical Develop,1.185,+6.5,598,1.155,1.20,6.00,f,.92,.07,5.06,5.50,21.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.036,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.23,2.22,MLB,Melbourne IT,2.23,+1,1656,2.22,2.23,14.00,p,1.00,-.43,6.28,13.96,16.0,,
.12,.077,-,-,MVT,Mercantile Investment,.11,-,-,.105,.115,-,,-,.10,-,.91,12.1,,
.20,.135,-,-,MHI,Merchant House,.19,-,-,.18,.195,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.54,4.07,4.02,MRM,Mermaid Marine,4.06,+5,4229,4.03,4.06,11.50,f,2.20,1.46,2.83,25.33,16.0,,
7.49,4.22,5.805,5.63,MSB,Mesoblast,5.67,-13,2097,5.67,5.70,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.635,3.59,MTS,Metcash,3.60,+1,30626,3.60,3.61,28.00,f,.86,-.10,7.78,23.96,15.0,,
1.105,.37,-,-,MWR,MGM Wireless,.86,-,-,.88,.96,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.05,.08,-,,-,-,-,-,-,,
2.52,1.655,1.855,1.822,MIO,Miclyn Express,1.83,-2,320,1.83,1.835,5.03,,4.00,1.05,2.75,20.11,9.1,,
2.22,1.86,2.07,2.03,MYT,Mighty River Power,2.04,-1,8377,2.04,2.06,-,,-,-,-,-,-,,
20.09,15.36,19.60,19.40,MLT,Milton Corp,19.50,+15,89,19.50,19.58,79.00,f,1.08,20.92,4.05,85.49,22.8,,
