Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.94,1.88,FPH,Fisher & Paykel Health,1.88,-8,464,1.87,1.95,9.75,,1.06,.49,5.19,10.33,18.2,,
3.583,1.12,1.77,1.71,FKP,FKP Prop Grp stp,1.72,-4,52964,1.72,1.725,19.60,p,-,6.30,11.40,-204.40,-,,
1.31,1.02,-,-,FSI,Flagship Invest,1.265,-,-,1.265,1.30,6.00,f,.70,1.40,4.74,4.22,30.0,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.38,10.16,FWD,Fleetwood Corp,10.27,+2,2814,10.25,10.27,76.00,f,1.19,2.77,7.40,90.40,11.4,,
7.68,4.34,7.68,7.47,FBU,Fletcher Bldg,7.68,+15,42964,7.65,7.68,24.97,,.85,2.08,3.25,21.30,36.1,,
4.17,2.01,4.09,3.96,FXL,FlexiGroup,4.02,-7,6353,3.98,4.02,12.50,f,1.72,.58,3.11,21.50,18.7,,
30.47,17.01,30.47,29.995,FLT,Flight Centre,30.36,+34,4230,30.35,30.39,112.00,f,1.79,5.04,3.69,200.10,15.2,,
.15,.072,-,-,FLK,Folkestone,.15,-,-,.145,.15,-,,-,.12,-,-.03,-,,
5.98,5.16,5.63,5.61,FSF,Fonterra S/H Fund ord unt,5.63,-,882,5.60,5.63,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.97,5.87,FGE,Forge Grp,5.92,+2,5098,5.92,5.93,14.00,f,4.21,1.32,2.36,58.92,10.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.895,.87,FNP,Freedom Foods Grp,.895,+2.5,904,.895,.92,1.00,f,3.19,.26,1.12,3.19,28.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.50,.27,-,-,FSA,FSA Grp,.495,-,-,.495,.51,2.20,f,2.85,.38,4.44,6.27,7.9,,
.28,.127,.26,.25,FUN,Funtastic,.26,+.5,3534,.255,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.695,1.625,1.58,GEM,G8 Education,1.60,+1,2865,1.59,1.615,7.00,f,1.52,-.08,4.38,10.61,15.1,,
.15,.051,.135,.125,GRB,Gage Roads Brewing,.135,+.5,1700,.125,.135,-,,-,.02,-,.15,90.0,,
.35,.21,.335,.335,GAP,Gale Pacific,.335,-,100,.325,.335,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.40,.78,.73,GJT,Galileo Japan Tr unt,.78,+5,14,.78,.80,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,2.74,-,-,2.65,2.74,18.00,f,1.14,.96,6.57,20.50,13.4,,
1.15,.705,1.15,1.15,GBT,GBST Hldgs,1.15,-,150,1.15,1.17,5.00,f,.97,-.34,4.35,4.87,23.6,,
1.05,.745,1.005,.995,GHC,Generation Healthcare unt,.995,-1,789,.995,1.04,7.01,,.39,1.00,7.05,2.70,36.9,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-,130,.08,.087,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.11,GDY,Geodynamics,.11,-.5,1708,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.775,.765,GID,"GI Dynamics, Inc cdi",.77,-,1329,.77,.775,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.38,-,-,.265,.38,-,,-,.60,-,9.96,3.8,,
1.521,.59,.835,.83,GCS,Global Construct,.835,-2,147,.84,.855,4.25,,4.64,.74,5.09,19.70,4.2,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.725,-,-,.70,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,+2,454,1.56,1.58,4.00,,-,1.45,2.56,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.475,2.50,f,.06,.64,5.56,.15,300.0,,
.053,.009,.009,.009,GCN,GoConnect,.009,-,5056,.009,.01,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,50,.815,.82,-,,-,-,-,-,-,,
.735,.45,.69,.66,GFF,Goodman Fielder,.665,-2,90894,.66,.67,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.54,4.47,GMG,Goodman Grp forus,4.50,-,63294,4.50,4.53,18.00,,1.50,2.54,4.00,27.04,16.6,,
2.40,2.00,2.35,2.35,GOW,Gowing Bros,2.35,-5,39,2.35,2.40,11.00,f,1.11,3.11,4.68,12.18,19.3,,
3.81,3.00,3.81,3.72,GPT,GPT Grp stp,3.79,+5,93360,3.78,3.80,19.10,,.94,3.65,5.04,17.89,21.2,,
2.15,.65,.885,.82,GNG,GR Engineering,.885,+6.5,558,.85,.885,8.00,f,1.09,.28,9.04,8.74,10.1,,
12.534,7.158,12.08,12.02,GNC,GrainCorp,12.07,+6,6404,12.06,12.08,35.00,f,2.93,5.79,2.90,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.066,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.061,.061,GCG,Greencap,.061,+.1,1000,.06,.061,.50,f,2.08,-,8.20,1.04,5.9,,
3.80,1.40,3.80,3.69,GXL,Greencross,3.80,+12,294,3.76,3.88,8.00,f,1.97,-.82,2.11,15.78,24.1,,
2.50,1.935,2.49,2.35,GOZ,Growthpoint Prop stp,2.35,-14,1392,2.30,2.40,17.90,,.85,1.93,7.62,15.20,15.5,,
8.99,6.817,8.37,8.32,GUD,GUD Hldgs,8.34,+8,6094,8.33,8.34,61.00,f,2.05,1.02,7.31,124.80,6.7,,
.485,.33,.485,.485,GPG,Guinness Peat cdi,.485,-,1000,.48,.485,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.58,2.49,GWA,GWA Grp,2.52,-,12127,2.52,2.53,18.00,f,.73,.15,7.14,13.15,19.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.035,-,,-,.01,-,.10,15.0,,
1.03,.82,.915,.905,HSN,Hansen Tech,.915,+.5,176,.905,.915,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.22,1.74,2.00,1.955,HVN,Harvey Norman,1.96,-3.5,40955,1.96,1.965,9.00,f,1.80,2.21,4.59,16.24,12.1,,
1.35,.82,.845,.835,HHY,Hastings High Yld unt,.835,-.5,486,.835,.84,48.25,,.09,1.08,57.78,4.41,18.9,,
.014,.001,.002,.001,HTX,HealthLinx,.001,-.1,15000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.59,2.46,HIN,Heartware Int'l cdi,2.59,-,42,2.20,2.59,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.42,2.36,HGG,Henderson Grp cdi,2.38,-1,48278,2.38,2.39,11.16,,.91,-.01,4.69,10.10,23.6,,
1.02,.56,.985,.90,HFA,HFA Hldgs,.985,-1.5,47,.985,1.00,4.80,f,.46,.04,4.87,2.23,44.2,,
1.025,.48,.56,.535,HNG,HGL,.55,-,658,.535,.55,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.925,.91,HIL,Hills Hldgs,.91,-.5,1911,.91,.915,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.13,.035,-,-,HII,Hire Intelligence,.043,-,-,.047,.05,-,,-,.15,-,1.45,3.0,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,.78,.78,HOM,Homeloans,.78,-,164,.78,.79,6.00,f,1.28,.27,7.69,7.67,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.08,.085,-,,-,.14,-,.24,31.3,,
.855,.665,.855,.845,HHV,Hunter Hall Global,.85,-,586,.845,.855,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.42,3.39,HHL,Hunter Hall Int'l,3.42,+5,62,3.40,3.42,32.00,p,.63,.56,9.36,20.00,17.1,,
.058,.028,-,-,HTA,Hutchison,.028,-,-,.028,.029,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.27,.27,ICQ,iCar Asia,.27,-1,825,.265,.27,-,,-,-,-,-,-,,
.185,.049,.083,.083,ICP,iCash Payment Sys,.083,-.1,170,.081,.085,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.025,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.25,.25,IDT,IDT Aust,.25,-,50,.24,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.58,4.54,IIN,iiNet,4.57,+3,3422,4.54,4.57,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.905,1.79,IMD,Imdex,1.815,-9,15388,1.81,1.815,7.25,f,3.08,.51,3.99,22.34,8.1,,
1.825,1.26,1.81,1.76,IMF,IMF (Aust),1.76,-3,2120,1.76,1.80,10.00,f,3.49,.37,5.68,34.87,5.0,,
.047,.008,-,-,IMC,Immuron,.013,-,-,.012,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.56,.08,.105,.098,IPD,ImpediMed,.105,+1,4305,.10,.105,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.01,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.255,3.20,IPL,Incitec Pivot,3.23,-1,102060,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
.50,.20,.38,.38,IDZ,Indoor Skydive Aust,.38,-2,45,.355,.38,-,,-,-,-,-,-,,
.32,.20,.28,.265,IFN,Infigen Energy stp,.275,+1,2853,.27,.275,-,,-,.27,-,-7.20,-,,
.44,.195,.37,.345,IFM,Infomedia,.37,+2,2701,.345,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.37,IPE,ING Private Equity,.375,-,250,.37,.38,4.75,f,-,.45,12.67,-.63,-,,
.295,.17,.28,.275,INA,Ingenia Grp stp,.28,-,2481,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
5.075,2.82,5.07,4.97,IAG,Insurance Aust Grp,5.02,+3,76905,5.01,5.02,17.00,f,.59,1.20,3.39,10.01,50.1,,
1.545,.55,1.32,1.28,IRI,Integrated Research,1.29,-3,1623,1.29,1.295,5.00,p,1.08,.09,3.88,5.41,23.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.007,.007,IVT,Inventis,.007,-.3,4032,.008,-,-,,-,-,-,-3.55,-,,
3.11,.591,3.055,3.02,IOF,Investa Office Fd stp,3.03,-1,18453,3.03,3.04,16.55,,.97,3.14,5.46,16.00,18.9,,
2.397,.30,.36,.35,INQ,Investorfirst,.36,-3,177,.36,.39,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.07,.067,IVX,Invion,.07,+.5,393,.067,.07,-,,-,-.06,-,-2.59,-,,
9.44,7.51,9.29,9.10,IVC,InvoCare,9.18,-3,2175,9.16,9.18,31.25,f,.96,.37,3.40,30.10,30.5,,
8.33,5.02,8.25,8.17,IFL,IOOF Hldgs,8.23,+3,10823,8.19,8.23,37.00,f,.23,.12,4.50,8.40,98.0,,
1.32,.82,1.03,1.015,IPP,iProperty Grp,1.02,-1,1495,.98,1.02,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.47,8.30,IRE,IRESS,8.38,+2,4784,8.35,8.38,37.50,p,.82,.60,4.47,30.85,27.2,,
.57,.468,.565,.56,IBC,Ironbark Capital,.56,-,291,.56,.57,3.50,f,.36,.58,6.25,1.27,44.1,,
40.20,31.33,39.90,39.45,IZZ,iShares China 25 cdi,39.75,+4,192,39.65,39.71,-,,-,-,-,-,-,,
74.78,62.00,74.78,74.56,IXI,iShares Glb Cons cdi,74.75,+21,33,74.50,75.22,-,,-,-,-,-,-,,
66.68,53.60,66.68,66.50,IXJ,iShares Glb Health cdi,66.51,-10,5,66.40,67.17,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,56.55,57.21,-,,-,-,-,-,-,,
66.00,55.00,65.11,64.74,IOO,iShares Global 100 cdi,65.02,+26,149,64.93,69.00,-,,-,-,-,-,-,,
105.21,88.49,104.69,104.40,IJH,iShares S&P MidCap cdi,104.43,-43,24,104.20,105.41,-,,-,-,-,-,-,,
21.29,17.40,21.27,21.12,IOZ,iShares MSCI Aus 200,21.16,-7,236,21.13,21.67,70.37,p,-,-,3.33,-70.81,-,,
42.08,33.30,40.50,40.15,IBK,iShares MSCI BRIC cdi,40.23,-25,9,40.27,41.95,-,,-,-,-,-,-,,
57.04,46.26,57.03,56.85,IVE,iShares MSCI EAFE cdi,57.00,+22,21,56.62,57.08,-,,-,-,-,-,-,,
43.60,36.32,42.69,42.28,IEM,iShares MSCI Em Mkt cdi,42.38,-37,251,42.30,42.39,-,,-,-,-,-,-,,
19.45,15.66,19.45,19.45,IHK,iShares MSCI Hong Kong cdi,19.45,+11,8,19.45,19.72,-,,-,-,-,-,-,,
9.81,8.44,9.61,9.55,IJP,iShares MSCI Japan cdi,9.61,+12,158,9.50,9.75,-,,-,-,-,-,-,,
60.85,50.49,57.35,57.00,IKO,iShares MSCI Sth Korea cdi,57.27,-3,6,57.09,57.96,-,,-,-,-,-,-,,
13.37,11.00,13.16,13.14,ISG,iShares MSCI Singapore cdi,13.14,-3,10,13.16,13.32,-,,-,-,-,-,-,,
13.21,11.19,12.85,12.85,ITW,iShares MSCI Taiwan cdi,12.85,-,-,12.81,12.96,-,,-,-,-,-,-,,
86.39,73.33,85.55,85.42,IRU,iShares Russell 2000 cdi,85.46,-92,5,84.00,86.66,-,,-,-,-,-,-,,
145.40,124.24,145.33,144.60,IVV,iShares S&P 500 cdi,145.25,+40,151,145.00,147.10,-,,-,-,-,-,-,,
47.44,37.96,45.94,45.35,IAA,iShares S&P Asia 50 cdi,45.57,+12,115,45.35,45.77,-,,-,-,-,-,-,,
39.85,30.85,39.82,39.70,IEU,iShares S&P Europe 350 cdi,39.79,+6,22,39.75,39.83,-,,-,-,-,-,-,,
15.80,13.08,15.73,15.60,IHD,iShares S&P High Div,15.61,-7,157,15.35,15.97,53.45,p,-,-,3.42,-19.40,-,,
21.93,17.48,21.93,21.77,ILC,iShares S&P/ASX 20,21.82,-7,146,21.50,22.31,80.72,p,-,-,3.70,-109.54,-,,
4.77,3.71,4.32,4.30,ISO,iShares Small Ords,4.31,-2,145,4.25,4.41,16.88,p,-,-,3.92,-59.67,-,,
80.33,68.16,79.30,79.20,IJR,iShares S&P SmCap cdi,79.25,-43,12,77.00,79.25,-,,-,-,-,-,-,,
106.79,99.08,103.95,103.50,IAF,iShares UBS Comp Bnd etf unt,103.95,+25,7,103.75,103.95,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.91,-,-,100.50,105.03,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.63,-,-,102.55,102.85,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,-.2,340,.003,.004,-,,-,-.01,-,.20,1.0,,
.112,.028,.072,.07,ISN,iSonea,.07,-.2,1275,.07,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.23,.16,-,-,ISS,ISS Grp,.21,-,-,.205,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.125,.22,.215,ITD,ITL,.22,+2,1012,.21,.225,-,,-,.10,-,1.06,20.8,,
10.29,6.84,10.29,10.12,JHX,James Hardie Ind cdi,10.20,+18,17789,10.16,10.20,42.19,,2.89,.13,4.14,122.14,8.4,,
12.55,7.83,10.02,9.74,JBH,JB Hi-Fi,9.90,+2,9285,9.88,9.91,65.00,f,1.63,.91,6.57,105.93,9.3,,
.71,.315,.405,.40,JET,Jetset Travelworld,.40,-2,76,.41,.43,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.94,.525,2.94,2.82,JIN,Jumbo Interactive,2.90,+10,2397,2.88,2.90,3.00,f,5.55,.27,1.03,16.66,17.4,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.17,-,,
2.12,1.05,2.12,2.05,KSC,K & S Corp,2.11,+6,477,2.10,2.11,11.00,f,1.70,1.72,5.21,18.70,11.3,,
.54,.24,.53,.53,KAM,K2 Asset Mgt,.53,-,1054,.53,.54,1.00,f,-,.04,1.89,-.72,-,,
.038,.015,.029,.029,KTE,K2 Energy,.029,-.1,4993,.025,.03,-,,-,.02,-,-.49,-,,
.80,.58,.80,.80,KAT,Katana Capital,.80,-,774,.80,.82,2.00,,-,.89,2.50,-13.26,-,,
1.80,.965,1.79,1.76,KMD,Kathmandu Hldgs,1.77,+3,1702,1.75,1.78,7.82,f,1.71,.12,4.42,13.39,13.2,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,320,.15,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,.068,.066,KME,Kip McGrath Edu Cntr,.068,+.2,70,.068,.08,-,,-,-.13,-,.63,10.8,,
.385,.017,.23,.215,KFE,Kogi Iron,.22,+1,2529,.20,.22,-,,-,-,-,6.48,3.4,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.009,.01,.01,KKL,Kollakorn Corp,.01,-,278,.007,.01,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.105,.18,.66,,1.27,.26,4.26,.84,18.5,,
7.17,4.36,7.17,7.15,KOV,Korvest,7.17,+7,16,7.18,7.41,56.00,f,.97,4.21,7.81,54.50,13.2,,
.20,.10,.17,.17,KRS,Kresta Hldgs,.17,-,303,.15,.17,-,,-,.11,-,.55,30.9,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.006,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.36,.38,3.00,f,.60,.07,8.33,1.79,20.1,,
.075,.039,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.155,-,-,.155,.165,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.052,-,-,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.043,.043,LER,Leaf Energy,.043,+.3,21,.043,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.295,LGD,Legend Corp,.30,+1,883,.29,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,21.11,20.53,LEI,Leighton Hldgs,20.68,-61,12677,20.68,20.70,80.00,,-,7.06,3.87,-171.10,-,,
10.39,6.87,10.385,10.25,LLC,Lend Lease Grp stp,10.36,+13,17805,10.36,10.37,38.00,,2.44,4.38,3.67,92.70,11.2,,
.113,.066,.089,.086,LIC,Lifestyle Communities,.089,-,565,.086,.089,.50,f,2.62,.09,5.62,1.31,6.8,,
2.99,.46,2.49,2.38,LNC,Linc Energy,2.43,-4,38877,2.43,2.44,-,,-,-,-,-12.18,-,,
.22,.135,.22,.175,LAU,Lindsay Aust,.22,+4.5,5566,.22,.225,.50,f,.02,.19,2.27,.01,2200.0,,
.125,.044,.048,.047,LCT,Living Cell Tech,.047,-,349,.045,.047,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.38,.79,1.38,1.35,LCM,LogiCamms,1.35,-1,2459,1.35,1.36,8.50,f,1.87,.48,6.30,15.90,8.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.25,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.375,.08,-,-,LRG,Longreach Grp,.375,-,-,.36,.35,-,,-,.10,-,3.81,9.8,,
7.59,5.04,6.53,6.50,LYL,Lycopodium,6.51,-2,141,6.51,6.52,33.00,f,1.74,1.39,5.07,57.30,11.4,,
4.52,2.93,4.43,4.29,MTU,M2 Telecomms,4.39,-1,3788,4.35,4.39,18.00,f,1.44,-,4.10,25.84,17.0,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-,1750,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.28,.265,MAH,Macmahon Hldgs,.27,+.5,121501,.27,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.80,1.24,1.74,1.71,MQA,Macq Atlas Roads stp,1.72,+1,1857,1.71,1.72,-,,-,-2.08,-,-55.78,-,,
38.79,23.56,38.79,38.21,MQG,Macquarie Grp,38.50,-14,19833,38.50,38.51,150.00,,1.54,28.47,3.90,230.78,16.7,,
.80,.54,-,-,MRN,Macquarie Radio,.65,-,-,.60,.71,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.86,9.19,9.12,MAQ,Macq Telecom Grp,9.12,-8,35,8.86,9.20,24.00,f,3.89,3.96,2.63,93.40,9.8,,
7.00,1.54,6.97,6.69,MFG,Magellan Fin Grp,6.82,-13,1869,6.82,6.85,4.50,f,2.00,.91,.66,9.00,75.8,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.02,.68,1.01,1.00,MFF,Magellan Flagship,1.01,-,7297,1.005,1.01,1.00,p,13.23,.99,.99,13.23,7.6,,
.23,.125,.225,.21,MFFO,  opt oct17,.21,-,1011,.21,.225,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.025,-,-,.027,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.135,-,-,MCX,Mariner Corp,.265,-,-,.265,.27,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.76,1.66,MYE,Mastermyne Grp,1.70,-7.5,2808,1.70,1.725,7.80,f,2.56,-,4.59,20.00,8.5,,
3.825,1.465,1.875,1.83,MCE,Matrix C & E,1.86,-1.5,1197,1.825,1.87,2.00,,-,1.25,1.08,-18.40,-,,
.34,.155,.335,.33,MXQ,MAX Trust unt,.335,-,825,.335,.34,-,,-,.38,-,-7.38,-,,
1.08,.425,1.06,1.05,MXI,MaxiTRANS Ind,1.055,-.5,1388,1.05,1.055,4.25,f,1.58,.30,4.03,6.70,15.7,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.022,.044,-,,-,.12,-,.15,12.7,,
.38,.21,.37,.36,MYX,Mayne Pharma,.37,+1,3639,.36,.37,-,,-,.17,-,4.05,9.1,,
.135,.075,.088,.075,MBD,MBD Corp,.082,-.5,2119,.076,.082,1.05,f,1.23,.13,12.80,1.29,6.4,,
14.34,9.15,13.76,13.30,MMS,McMillan Shakespeare,13.76,+32,2101,13.71,13.76,47.00,f,1.63,1.69,3.42,76.60,18.0,,
2.36,1.52,2.22,2.20,MCP,McPherson's,2.21,-3,126,2.20,2.25,17.00,f,1.38,-.16,7.69,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,.011,.011,MLA,Medical Aust,.011,-,7199,.01,.011,-,,-,-,-,-.15,-,,
2.15,.53,2.00,1.985,MVP,Medical Develop,1.985,+3.5,117,1.985,2.00,6.00,f,.85,.08,3.02,5.10,38.9,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.007,.005,MDV,Medivac,.007,+.3,15393,.006,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
2.00,1.40,2.00,1.91,MLB,Melbourne IT,2.00,+4,1508,1.98,2.00,15.00,f,1.18,-.47,7.50,17.73,11.3,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,150,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.06,2.54,4.06,3.97,MRM,Mermaid Marine,4.06,+5,6477,4.03,4.06,11.00,f,2.13,1.37,2.71,23.44,17.3,,
.71,.315,.445,.44,MEF,Merricks Capital,.44,-1,298,.44,.45,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.98,5.75,MSB,Mesoblast,5.98,+18,8058,5.94,5.98,-,,-,.40,-,-25.15,-,,
