Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.098,.105,.105,FLK,Folkestone,.105,+.5,194,.10,.105,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.10,1.35,4.10,4.00,FGE,Forge Grp,4.00,-7,2148,4.00,4.02,7.00,f,5.95,.96,1.75,41.66,9.6,,
6.44,5.11,6.17,6.11,FGL,Foster's Grp,6.15,+2,54824,6.10,6.15,12.00,,-,.49,1.95,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.28,-,-,FNP,Freedom Nutritional,.30,-,-,.25,.30,-,,-,.22,-,5.00,6.0,,
.009,.003,.005,.005,FRE,Freshtel Hldgs,.005,-,6000,.005,.006,-,,-,.07,-,-.18,-,,
.195,.10,-,-,FRR,Frigrite,.10,-,-,.105,.11,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.34,.34,FSA,FSA Grp,.34,-1,300,.34,.35,-,,-,.30,-,5.82,5.8,,
.30,.16,.195,.19,FUN,Funtastic,.19,-.5,804,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,8000,.002,.003,-,,-,-,-,-.10,-,,
.75,.092,.75,.75,GEM,Gemstar Diamonds,.75,+4,207,.72,.75,1.00,,2.12,-.13,1.33,2.12,35.4,,
.185,.059,-,-,GRB,Gage Roads Brewing,.076,-,-,.076,.082,-,,-,.02,-,.22,34.5,,
.26,.095,-,-,GAP,Gale Pacific,.20,-,-,.205,.22,2.00,f,1.08,.26,10.00,2.15,9.3,,
.066,.028,.03,.03,GJT,Galileo Japan Tr unt,.03,-,2450,.029,.03,.02,,-,.40,.67,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.375,.54,3.00,,1.43,.15,5.77,4.28,12.1,,
1.90,1.20,1.90,1.90,GZL,Gazal Corp,1.90,-,6,1.90,2.20,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,1.00,.97,GBT,GBST Hldgs,1.00,+5,445,.965,1.10,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.43,-,-,GBI,Genera Biosystems,.44,-,-,.44,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.06,-,,-,.02,-,-.94,-,,
.057,.026,-,-,GTG,Genetic Tech,.026,-,-,.026,.035,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.19,GPM,GEO Prop Grp stp,.20,+.5,5123,.20,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
1.025,.305,.525,.505,GDY,Geodynamics,.505,-2.5,1058,.505,.51,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.88,GLG,Gerard Lighting,.90,-2.5,89841,.90,.96,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.015,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.12,.80,1.12,1.10,GCS,Global Construct,1.12,+2,2784,1.12,1.145,5.50,f,2.38,.59,4.91,13.10,8.5,,
.03,.003,-,-,GLH,Global Health,.008,-,-,.007,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.72,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.14,1.13,GMI,Global Min,1.14,+1,1152,1.125,1.14,5.00,f,.25,1.36,4.39,1.27,89.8,,
2.40,.14,2.25,2.00,GPB,Global Prop,2.00,-20,213,2.02,2.25,-,,-,.22,-,1.23,162.6,,
1.73,1.55,-,-,GRF,Global Resource,1.63,-,-,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,.70,.695,GLB,Globe Intl,.70,+4,50,.66,.70,5.00,f,.63,.74,7.14,3.17,22.1,,
.073,.009,.045,.045,GCN,GoConnect,.045,-,1400,.046,.047,-,,-,-,-,-.30,-,,
1.78,1.235,1.34,1.30,GFF,Goodman Fielder,1.315,+1,37699,1.30,1.32,10.75,p,1.09,-.17,8.17,11.70,11.2,,
.75,.55,.65,.63,GMG,Goodman Grp forus,.635,-1,243858,.63,.635,3.40,,-,.47,5.35,-9.90,-,,
2.75,2.30,2.44,2.38,GOW,Gowing Bros,2.38,-3,103,2.38,2.44,10.00,f,-,3.06,4.20,-15.94,-,,
3.16,.525,2.95,2.89,GPT,GPT Grp stp,2.90,-4,50843,2.89,2.91,6.80,,1.39,3.45,2.34,9.43,30.8,,
8.85,5.10,7.28,7.00,GNC,Graincorp,7.01,-23,10854,6.99,7.01,22.27,f,2.86,4.78,3.18,63.62,11.0,,
.405,.105,.34,.34,GBA,Grandbridge,.34,-1.5,200,.32,.36,-,,-,.24,-,10.13,3.4,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.066,.07,-,,-,-,-,1.00,6.6,,
.165,.066,.099,.097,GCG,Greencap,.099,+.6,1105,.097,.099,.75,,2.21,-,7.58,1.66,6.0,,
.98,.64,.65,.65,GXL,Greencross,.65,-5,203,.665,.685,2.50,f,4.60,-.42,3.85,11.50,5.7,,
2.05,1.505,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-2,30,1.88,1.92,14.75,,2.34,2.03,7.76,34.50,5.5,,
10.62,7.79,9.86,9.70,GUD,GUD Hldgs,9.79,+11,2066,9.63,9.88,62.00,f,1.23,1.92,6.33,76.50,12.8,,
.673,.48,.515,.51,GPG,Guinness Peat cdi,.515,-,2450,.51,.515,1.66,,-,.71,3.22,-.23,-,,
1.21,.26,.61,.59,GNS,Gunns,.60,+1.5,25160,.595,.60,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.65,3.17,3.09,GWT,GWA Intl,3.12,-1,6564,3.10,3.18,18.00,f,.90,.21,5.77,16.18,19.3,,
.75,.30,.59,.585,HGN,Halcygen Pharma,.585,-.5,4036,.58,.585,2.00,f,1.32,.07,3.42,2.64,22.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.78,.76,HSN,Hansen Tech,.78,+1,166,.765,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.85,3.22,3.79,3.71,HVN,Harvey Norman,3.76,-1,21783,3.74,3.80,14.00,f,1.56,-,3.72,21.78,17.3,,
2.20,1.26,1.61,1.585,HST,Hastie Grp,1.60,+2.5,4138,1.585,1.61,9.00,f,1.88,-.22,5.63,16.90,9.5,,
1.485,.945,1.39,1.37,HDF,Hastings Divers stp,1.38,+.5,8101,1.38,1.395,12.00,,-,-,8.70,-10.95,-,,
1.44,1.085,1.26,1.26,HHY,Hastings High Yld unt,1.26,-,45,1.26,1.275,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.135,-,-,HLD,Headline Grp,.41,-,-,.395,.41,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.085,.083,HTX,HealthLinx,.084,+.1,1550,.08,.084,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.495,.24,.29,.285,HZL,Healthzone,.29,+3,1687,.28,.285,-,,-,.13,-,8.00,3.6,,
2.50,.94,2.04,2.04,HIN,Heartware Int Inc cdi,2.04,-5,178,2.00,2.04,-,,-,11.18,-,-129.54,-,,
.109,.011,-,-,HCG,Helicon Grp,.014,-,-,.014,.018,-,,-,-,-,-.76,-,,
2.60,1.98,2.02,2.00,HGG,Henderson Grp cdi,2.00,-1,4870,2.00,2.01,10.22,,1.04,-.14,5.11,10.64,18.8,,
.71,.175,.29,.29,HXL,Hexima,.29,+2.5,4,.265,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.165,HFA,HFA Hldgs,.165,-,2191,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.00,1.255,1.255,HNG,HGL,1.255,-2.5,20,1.255,1.28,11.00,f,2.16,.85,8.76,23.80,5.3,,
.10,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.055,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.26,2.23,HIL,Hills Ind,2.26,+2,3991,2.25,2.26,12.50,f,1.34,1.47,5.53,16.70,13.5,,
.18,.055,-,-,HII,Hire Intelligence,.083,-,-,.066,.14,.40,f,1.88,-,4.82,.75,11.1,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.007,.013,-,,-,.06,-,.44,3.4,,
.20,.07,.10,.096,HCT,Holista Colltech,.096,-.4,306,.096,.13,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.58,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.02,.02,HTC,Hostech,.02,-,2000,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.085,.084,HRL,Hot Rock,.084,-.6,360,.084,.085,-,,-,-,-,-2.36,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.02,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.79,.765,HHV,Hunter Hall Global,.765,-1,1672,.765,.78,6.00,f,1.45,1.01,7.84,8.70,8.8,,
7.90,5.09,6.10,5.85,HHL,Hunter Hall Intl,5.85,-8,134,5.85,6.05,45.30,f,.99,1.80,7.74,44.96,13.0,,
.135,.088,-,-,HTA,Hutchison,.105,-,-,.105,.11,-,,-,.10,-,2.33,4.5,,
.049,.025,.037,.037,HMC,HydroMet Corp,.037,+.3,985,.037,.039,.10,f,-,.05,2.70,-.03,-,,
.015,.003,.006,.006,HTI,Hydrotech Intl,.006,-,2000,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,-,11,1.43,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,.014,.012,HYO,Hyro,.014,+.2,9472,.014,.018,-,,-,-.01,-,1.40,1.0,,
.67,.35,-,-,ICP,iCash Payment Sys,.35,-,-,.35,.365,-,,-,.02,-,.40,87.5,,
.105,.009,-,-,ICS,ICSGlobal,.016,-,-,.013,.015,-,,-,-,-,-2.10,-,,
.78,.20,-,-,IDE,Ideas Intl,.78,-,-,.785,.80,-,,-,.12,-,10.43,7.5,,
1.69,.515,-,-,IDT,IDT Aust,.60,-,-,.58,.62,1.00,,-,.66,1.67,-3.60,-,,
.092,.04,.056,.056,IFS,IFS Construct,.056,-,771,.043,.056,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
3.13,1.67,2.71,2.65,IIN,iiNet,2.70,+2,3312,2.68,2.72,9.00,f,2.53,-,3.33,22.80,11.8,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,3000,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.04,1.015,IMD,Imdex,1.04,+1,1130,1.025,1.04,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.43,1.40,IMF,IMF (Aust),1.40,+1,910,1.375,1.42,5.00,,1.95,.26,3.57,9.77,14.3,,
.115,.061,.086,.084,IMC,Immuron,.084,-,2192,.085,.09,-,,-,-,-,-.73,-,,
.906,.525,.77,.77,IPD,ImpediMed,.77,-3,100,.755,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.14,-,-,,-,-,-,-,-,,
.12,.034,.095,.09,IMU,Imugene,.09,-,2875,.09,.095,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.60,3.49,IPL,Incitec Pivot,3.56,-3,71101,3.52,3.56,4.10,,-,.27,1.15,-10.20,-,,
.645,.047,.056,.055,INE,India Equities Fund,.056,+.1,639,.055,.056,-,,-,.07,-,-3.56,-,,
.51,.225,.485,.465,IDL,Industrea,.475,-.5,19830,.47,.475,1.30,f,5.13,.07,2.74,6.67,7.1,,
1.55,.625,.735,.70,IFN,Infigen Energy stp,.705,-3,32065,.70,.71,2.00,,-,.41,2.84,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.23,.225,IFM,Infomedia,.225,-,853,.22,.225,2.40,,1.52,.02,10.67,3.66,6.1,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.40,1.41,-,,-,-,-,-,-,,
.603,.345,.50,.48,IIF,ING Industrial Fd unt,.485,-.5,75021,.48,.49,2.40,,-,.57,4.95,-13.00,-,,
.665,.525,.61,.59,IOF,ING Office Fd stp,.60,-,126747,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.20,.29,.29,IPE,ING Private Equity,.29,-,30,.29,.295,-,,-,.49,-,3.82,7.6,,
.145,.048,.078,.072,ILF,ING Real Est Com stp,.073,+.1,18010,.073,.074,-,,-,.25,-,-15.40,-,,
.86,.66,.845,.81,IHF,ING Real Est Hlth unt,.845,-.5,530,.82,.845,7.65,,1.18,.98,9.05,9.05,9.3,,
.30,.083,.105,.091,IEF,ING Real Est Ente unt,.10,-.5,22400,.091,.10,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.66,3.55,IAG,Insurance Aust Grp,3.57,-7,71413,3.57,3.60,13.00,f,.34,1.16,3.64,4.39,81.3,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,.35,.35,IRI,Integrated Research,.35,-,40,.335,.35,2.50,p,1.30,.06,7.14,3.24,10.8,,
.022,.007,.009,.008,INT,Intermoco,.008,-,5397,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-,70525,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.145,.145,IPX,Intrapower,.145,-.5,1000,.14,.15,-,,-,.02,-,.77,18.8,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,.071,.07,INQ,Investorfirst,.071,+.1,1956,.069,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.59,6.48,IVC,Invocare,6.50,-,1339,6.49,6.59,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.80,6.70,IFL,IOOF Hldgs,6.80,+7,3359,6.72,6.85,35.00,f,.85,.51,5.15,29.80,22.8,,
.18,.065,.115,.115,IPR,Ipernica,.115,-1,1300,.115,.12,-,,-,.03,-,-2.29,-,,
.58,.079,.31,.305,IPP,IPGA,.305,-.5,400,.315,.325,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.65,8.53,IRE,IRESS Market Tech,8.57,+2,3813,8.51,8.62,35.00,f,1.13,.76,4.08,39.46,21.7,,
.50,.425,.46,.45,IBC,Ironbark Capital,.45,-,978,.45,.46,3.30,f,1.26,.54,7.33,4.17,10.8,,
50.00,41.50,44.40,44.16,IZZ,iShares China 25 cdi,44.40,+40,7,43.50,45.28,-,,-,-,-,-,-,,
66.20,59.64,62.50,62.50,IXI,iShares Glb Cons cdi,62.50,-2,5,61.90,62.50,-,,-,-,-,-,-,,
59.21,51.60,-,-,IXJ,iShares Glb Health cdi,52.90,-,-,52.30,52.89,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.00,59.58,-,,-,-,-,-,-,,
72.46,59.71,61.00,60.48,IOO,iShares Global 100 cdi,60.88,+10,10,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,49.53,49.15,IBK,iShares MSCI BRIC cdi,49.53,+53,8,48.18,49.99,-,,-,-,-,-,-,,
64.03,55.00,57.33,57.06,IVE,iShares MSCI EAFE cdi,57.06,+18,3,56.50,57.35,-,,-,-,-,-,-,,
48.29,41.11,46.57,46.35,IEM,iShares MSCI EmMkt cdi,46.52,+34,46,46.30,47.12,-,,-,-,-,-,-,,
19.00,16.35,18.70,18.70,IHK,iShares MSCI HK cdi,18.70,+4,6,18.70,18.86,-,,-,-,-,-,-,,
11.96,10.07,10.23,10.19,IJP,iShares MSCI Japan cdi,10.19,-7,88,10.20,10.89,-,,-,-,-,-,-,,
57.20,47.70,-,-,IKO,iShares MSCI SKor cdi,54.99,-,-,55.66,56.11,-,,-,-,-,-,-,,
14.00,11.69,-,-,ISG,iShares MSCI Sing cdi,13.63,-,-,13.60,13.90,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,13.94,-,-,13.97,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.26,70.26,IRU,iShares Russell 2000 cdi,70.26,+27,-,69.84,70.46,-,,-,-,-,-,-,,
134.51,115.02,118.86,118.45,IVV,iShares S&P 500 cdi,118.67,+11,212,118.64,128.00,-,,-,-,-,-,-,,
46.71,40.47,44.00,43.78,IAA,iShares S&P Asia 50 cdi,43.98,+22,7,43.77,44.10,-,,-,-,-,-,-,,
46.00,36.83,39.52,39.36,IEU,iShares S&P Eu 350 cdi,39.52,+9,9,38.88,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,82.62,-,-,82.60,83.32,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,61.27,-,-,61.19,61.96,-,,-,-,-,-,-,,
.196,.018,-,-,ISK,Island Sky Aust,.018,-,-,.017,.019,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.12,.13,.12,ISF,iSOFT Group,.12,-.5,76754,.12,.125,1.00,,-,-.26,8.33,-37.39,-,,
.30,.145,-,-,ISS,ISS Grp,.165,-,-,.17,.175,.50,f,5.40,.09,3.03,2.70,6.1,,
.085,.048,-,-,ITD,ITL,.05,-,-,.05,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.54,.865,1.54,1.52,ITX,ITX Grp,1.54,+2.5,870,1.515,1.535,7.00,f,2.17,.27,4.55,15.20,10.1,,
8.86,5.05,5.61,5.52,JHX,James Hardie Ind cdi,5.60,-,10463,5.54,5.61,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.99,20.30,JBH,JB Hi-Fi,20.61,-5,7171,20.45,20.88,66.00,f,1.66,1.82,3.20,109.74,18.8,,
1.70,.63,-,-,JET,Jetset Travelworld,.86,-,-,.80,.86,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,.34,.34,JYC,Joyce Corp,.34,+8,1253,.34,.35,2.00,,-,.26,5.88,-40.80,-,,
.40,.15,-,-,JMB,Jumbuck Entertain,.18,-,-,.17,.18,1.50,f,-,.18,8.33,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.005,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.75,2.75,KSC,K & S Corp,2.75,-5,136,2.77,2.90,14.00,f,1.89,-,5.09,26.50,10.4,,
.87,.40,-,-,KAM,K2 Asset Mgt,.66,-,-,.66,.68,4.50,f,1.45,.07,6.82,6.52,10.1,,
.06,.012,.017,.015,KSX,KarmelSonix,.017,+.4,10324,.015,.018,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.60,.72,.72,KAT,Katana Capital,.72,-1,100,.72,.73,2.75,f,4.69,.96,3.82,12.89,5.6,,
1.97,1.24,1.48,1.45,KMD,Kathmandu Hldgs,1.46,-2,1888,1.45,1.46,4.55,f,.06,-.01,3.12,.27,540.7,,
.15,.075,.10,.096,KBC,Keybridge Capital,.096,-.2,3520,.096,.099,-,,-,.46,-,-29.02,-,,
.575,.38,.57,.57,KYC,Keycorp,.57,-,535,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.15,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.07,-,-,KKT,Konekt,.19,-,-,.175,.19,.50,,11.00,.05,2.63,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.99,4.89,KOV,Korvest,4.99,+24,235,4.75,4.98,32.00,f,1.45,3.52,6.41,46.30,10.8,,
.46,.18,.375,.37,KRS,Kresta Hldgs,.375,-,611,.37,.375,3.50,f,1.35,.17,9.33,4.72,7.9,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.365,-,-,.38,.40,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,.066,.058,LBL,Laserbond,.066,+.8,11654,.063,.066,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.145,.057,.081,.081,LBT,LBT Innovations,.081,-.7,900,.08,.087,-,,-,.02,-,1.50,5.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.11,.105,LCY,Legacy Iron Ore,.105,+.5,7310,.10,.105,-,,-,-,-,-4.18,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.022,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.265,.105,.25,.23,LGD,Legend Corp,.25,+1,922,.24,.25,1.00,f,3.10,.09,4.00,3.10,8.1,,
41.70,27.61,33.39,32.42,LEI,Leighton Hldgs,32.83,-23,8072,32.70,33.03,150.00,f,1.36,8.13,4.57,204.60,16.0,,
4.84,3.744,4.10,4.01,LMC,Lemarne Corp,4.10,-21,61,4.06,4.11,36.00,p,1.25,3.77,8.78,44.90,9.1,,
10.502,6.70,7.73,7.60,LLC,Lend Lease Grp stp,7.70,+9,12607,7.68,7.78,32.00,f,2.28,4.76,4.16,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.078,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.83,1.78,LNC,Linc Energy,1.785,+1,9587,1.78,1.79,-,f,-,-,-,-16.12,-,,
.28,.17,.20,.20,LAU,Lindsay Aust,.20,-.5,790,.20,.205,1.35,f,1.63,.21,6.75,2.20,9.1,,
2.91,1.95,2.81,2.78,LWB,Little World Beverages,2.78,-3,44,2.73,2.78,9.50,f,1.21,.55,3.42,11.50,24.2,,
.037,.017,.027,.027,LLA,Living & Leisure stp,.027,+.2,1000,.026,.028,-,,-,.03,-,-.10,-,,
.41,.155,.18,.175,LCT,Living Cell Tech,.175,-,556,.175,.18,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.15,.79,1.15,1.09,LCM,Logicamms,1.15,+9,2319,1.11,1.15,6.25,f,1.87,.28,5.43,11.70,9.8,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,-,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.032,-,-,.031,.034,-,,-,.02,-,.16,20.0,,
3.50,2.20,3.40,3.38,LDW,Ludowici,3.38,-2,6054,3.38,3.45,16.00,,1.70,2.10,4.73,27.20,12.4,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.004,.05,-,,-,-,-,-2.26,-,,
4.72,2.40,4.00,3.90,LYL,Lycopodium,4.00,+9,245,3.96,4.10,27.00,f,1.54,1.00,6.75,41.60,9.6,,
2.38,1.30,2.35,2.30,MTU,M2 Telecomms,2.35,+2,301,2.33,2.35,10.00,f,1.46,.07,4.26,14.57,16.1,,
.006,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.875,3.25,3.18,MSL,MAC Services (The),3.20,-7,428,3.18,3.23,9.25,f,1.80,.91,2.89,16.67,19.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,118,.099,.105,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.70,.675,MAH,Macmahon Hldgs,.68,-,24922,.675,.685,3.00,,1.72,.41,4.41,5.17,13.2,,
1.585,.51,1.565,1.50,MQA,Macq Atlas Roads stp,1.52,-4,12230,1.515,1.56,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.68,36.00,MQG,Macquarie Grp,36.16,-11,14156,36.00,36.17,186.00,,1.72,25.82,5.14,320.20,11.3,,
.99,.39,.88,.88,MRN,Macquarie Radio,.88,-11,10,.88,.99,8.00,f,1.03,-,9.09,8.26,10.7,,
7.297,3.464,6.65,6.58,MAQ,Macq Telecom Grp,6.58,-7,73,6.60,6.70,20.00,f,4.34,3.32,3.04,86.80,7.6,,
1.31,1.05,1.28,1.28,MWG,Macq Winton ord unt,1.28,+4,78,1.24,1.28,.40,,24.82,1.35,.31,9.93,12.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.14,1.13,MFG,Magellan Fin Grp,1.14,+1,121,1.14,1.19,-,,-,.71,-,2.60,43.8,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,-,-,,-,-,-,-,-,,
.69,.56,.625,.62,MFF,Magellan Flagship,.62,-.5,6065,.62,.625,-,,-,.75,-,8.74,7.1,,
.25,.038,.25,.22,MKE,Mako Energy Ltd,.24,+3,7119,.22,.24,-,,-,.09,-,-7.06,-,,
.55,.215,-,-,MNL,Manaccom Corp,.31,-,-,.30,.35,.50,,-,.01,1.61,-17.00,-,,
3.244,2.438,2.91,2.86,MAP,MAp Grp forus,2.87,-5,72026,2.87,2.90,19.00,,-,-,6.62,-14.47,-,,
