Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.02,FER,Fermiscan Hldgs,.02,+.1,5100,.019,.02,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.36,-,-,-,-,25.00,f,1.18,2.94,7.44,29.50,11.4,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.11,-,-,1.14,1.19,10.00,f,1.38,.36,9.01,13.78,8.1,,
1.08,.795,1.045,1.005,FRI,Finbar Grp,1.005,-2.5,773,1.00,1.03,8.50,f,1.53,.82,8.46,12.98,7.7,,
.06,.025,-,-,FFF,Firstfolio,.034,-,-,-,-,-,,-,-.07,-,.85,4.0,,
.495,.25,.325,.295,FPA,Fisher & Paykel App,.295,-4.5,600,.31,.34,-,,-,-,-,2.19,13.5,,
2.41,1.64,1.66,1.66,FPH,Fisher & Paykel Health,1.66,-,9,1.645,1.66,9.46,,.97,.44,5.70,9.22,18.0,,
.87,.43,.59,.53,FKP,FKP Prop Grp stp,.575,-3.5,60460,.57,.58,3.00,,2.34,1.25,5.22,7.01,8.2,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.08,.19,-,,-,.35,-,-.57,-,,
13.60,9.53,13.10,12.92,FWD,Fleetwood Corp,12.92,-8,2409,12.91,13.10,74.00,f,1.25,2.52,5.73,92.80,13.9,,
7.11,4.39,5.05,4.99,FBU,Fletcher Bldg,5.01,-5,16004,5.00,5.02,24.85,f,1.40,2.09,4.96,34.74,14.4,,
2.39,1.60,2.25,2.21,FXL,FlexiGroup,2.24,+3,1488,2.20,2.24,11.50,f,1.77,-,5.13,20.40,11.0,,
23.90,16.01,21.71,21.31,FLT,Flight Centre,21.45,-,4495,21.45,21.78,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.042,.007,.015,.015,FLS,Fluorotechnics,.015,-,400,.015,.016,-,,-,-.02,-,-5.07,-,,
.145,.07,.088,.088,FLK,Folkestone,.088,-.2,1750,.088,.089,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.00,5.90,FGE,Forge Grp,5.98,-1,1369,5.94,6.00,13.50,f,3.46,1.46,2.26,46.68,12.8,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,.505,.505,FNP,Freedom Foods Grp,.505,-,158,.465,.505,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.295,-,-,-,-,1.00,f,6.51,.35,3.39,6.51,4.5,,
.19,.027,-,-,FUN,Funtastic,.15,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.80,.77,GEM,G8 Education,.80,-,842,.77,.80,4.00,f,1.33,-.13,5.00,5.31,15.1,,
.081,.054,.061,.061,GRB,Gage Roads Brewing,.061,-.4,100,.061,.065,-,,-,.02,-,.04,152.5,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,.26,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.35,.27,.70,.625,GJT,Galileo Japan Tr unt,.625,-7.5,118,.605,.675,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.805,1.80,GZL,Gazal Corp,1.80,-,494,1.75,1.80,14.00,f,.97,.77,7.78,13.60,13.2,,
1.08,.665,-,-,GBT,GBST Hldgs,.87,-,-,.86,.88,4.50,f,.88,-.39,5.17,3.94,22.1,,
.875,.65,.76,.76,GHC,Generation Healthcare unt,.76,+1,53,.76,.81,6.56,,1.52,1.04,8.63,10.00,7.6,,
.39,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.13,.12,GTG,Genetic Tech,.125,-1,2304,.125,.13,-,,-,.01,-,.22,56.8,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-.5,2259,.16,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.77,.77,GLG,Gerard Lighting,.77,+3,11,.74,.77,5.50,f,1.91,.21,7.14,10.48,7.3,,
1.16,.75,1.16,.99,GID,"GI Dynamics, cdi",.99,-10,221,1.00,1.09,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.105,-,-,-,-,-,,-,.47,-,3.40,3.1,,
1.93,1.05,1.25,1.195,GCS,Global Construct,1.22,+2,1195,1.215,1.22,8.25,f,2.52,.62,6.76,20.80,5.9,,
.03,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,.585,.67,-,,-,.90,-,-1.12,-,,
1.34,.895,.985,.975,GMI,Global Min,.975,-1.5,2194,.975,.985,6.00,,.41,1.21,6.15,2.46,39.6,,
1.92,1.59,1.67,1.67,GRF,Global Res Masters Fd,1.67,+3,100,1.67,1.80,-,,-,1.55,-,-.49,-,,
.63,.37,.40,.40,GLB,Globe Int'l,.40,-,68,.335,.45,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.034,.032,GCN,GoConnect,.032,-.1,38048,.032,.033,-,,-,-,-,-.42,-,,
1.186,.372,.507,.495,GFF,Goodman Fielder,.505,+1,53160,.50,.505,2.50,,-,-.02,4.95,-17.40,-,,
.76,.52,.675,.66,GMG,Goodman Grp forus,.67,-.5,180282,.665,.675,3.80,,1.32,.50,5.67,5.01,13.4,,
2.45,2.00,-,-,GOW,Gowing Bros,2.16,-,-,2.17,2.20,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.09,3.04,GPT,GPT Grp stp,3.07,-6,77830,3.04,3.08,17.80,,.92,3.59,5.80,16.29,18.8,,
2.30,1.56,1.75,1.63,GNG,GR Engineering,1.75,+7,30572,1.70,1.75,-,f,-,-,-,-,-,,
8.428,6.559,8.13,7.90,GNC,GrainCorp,7.91,-19,7062,7.86,8.00,30.00,f,2.89,5.05,3.79,86.70,9.1,,
.18,.07,-,-,GBA,Grandbridge,.071,-,-,-,-,-,,-,.60,-,-23.90,-,,
.066,.037,-,-,GNV,Green Invest,.049,-,-,.04,.055,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.059,-,-,-,-,.25,f,-,-,4.24,-2.16,-,,
1.70,.80,1.56,1.51,GXL,Greencross,1.56,+5,173,1.515,1.56,6.00,f,2.02,-.49,3.85,12.14,12.9,,
.23,.074,.165,.135,GRG,GRG Int'l,.145,+1.5,13740,.145,.16,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.015,-,-,.016,.029,-,,-,-,-,-,-,,
1.98,1.686,1.97,1.96,GOZ,Growthpoint Prop stp,1.97,+1,565,1.95,1.97,17.40,,1.02,1.99,8.83,17.70,11.1,,
1.94,1.90,-,-,GOZNA,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,7.43,7.37,GUD,GUD Hldgs,7.42,+5,563,7.36,7.44,65.00,f,.87,1.18,8.76,56.80,13.1,,
.66,.41,.44,.44,GPG,Guinness Peat cdi,.44,-,966,.44,.45,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.095,.20,.185,GNS,Gunns,.185,-,120864,.185,.19,-,,-,1.04,-,-43.90,-,,
3.41,1.90,2.29,2.26,GWA,GWA Grp,2.29,+3,3134,2.25,2.29,18.00,f,.80,.14,7.86,14.42,15.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.03,1.00,HSN,Hansen Tech,1.02,+2.5,1643,1.00,1.02,6.00,f,1.45,.15,5.88,8.70,11.7,,
3.08,1.765,2.15,2.11,HVN,Harvey Norman,2.11,-3,12181,2.11,2.13,12.00,f,1.98,2.18,5.69,23.75,8.9,,
8.212,.48,.515,.50,HST,Hastie Grp,.505,-4.5,2143,.505,.515,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.17,2.12,HDF,Hastings Divers stp,2.14,-,9914,2.13,2.15,10.00,,-,1.08,4.67,-5.57,-,,
1.265,.98,1.225,1.22,HHY,Hastings High Yld unt,1.22,-1.5,761,1.22,1.235,14.90,,-,1.46,12.21,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,.011,.01,HTX,HealthLinx,.01,-.1,43912,.01,.011,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.95,1.95,HIN,Heartware Int'l cdi,1.95,-,175,1.75,2.00,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.89,1.85,HGG,Henderson Grp cdi,1.86,-3,27019,1.845,1.865,10.11,,.99,-.15,5.44,10.04,18.5,,
1.48,.295,.795,.79,HFA,HFA Hldgs,.79,-,356,.75,.78,6.57,f,.29,-.02,8.32,1.88,42.0,,
1.43,.99,1.00,1.00,HNG,HGL,1.00,-,114,.99,1.00,11.50,f,-,.81,11.50,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.765,.95,1.175,1.145,HIL,Hills Hldgs,1.145,-,932,1.145,1.165,9.50,f,-,1.28,8.30,-7.30,-,,
.15,.10,.10,.10,HII,Hire Intelligence,.10,-2,17,.10,.14,1.00,f,2.38,.15,10.00,2.38,4.2,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.82,.50,-,-,HOM,Homeloans,.57,-,-,-,-,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.15,-,-,.15,.165,-,,-,-,-,-1.18,-,,
.89,.66,.72,.71,HHV,Hunter Hall Global,.715,+.5,1485,.71,.72,-,,-,.92,-,4.30,16.6,,
5.882,3.62,4.30,4.17,HHL,Hunter Hall Int'l,4.20,-2,368,4.17,4.20,44.90,f,1.05,1.38,10.69,47.22,8.9,,
.10,.047,.048,.047,HTA,Hutchison,.047,-.1,1325,.047,.05,-,,-,.10,-,-.17,-,,
.057,.037,.046,.045,HMC,HydroMet Corp,.046,-,22573,.045,.047,.17,f,-,.04,3.70,-.15,-,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,-,-,7.25,f,.96,1.28,6.25,6.99,16.6,,
.60,.003,-,-,HYO,Hyro,.555,-,-,-,-,-,,-,.15,-,.90,61.7,,
.41,.135,.16,.16,ICP,iCash Payment Sys,.16,+.5,692,.16,.18,-,,-,.17,-,.25,64.0,,
.023,.008,.01,.01,ICS,ICSGlobal,.01,+.2,800,.01,.023,-,,-,-,-,.11,9.1,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,-,-,4.00,p,2.49,.16,3.96,9.97,10.1,,
.62,.30,.365,.355,IDT,IDT Aust,.355,-1,85,.355,.365,-,,-,.59,-,-4.33,-,,
.12,.045,.054,.049,IEF,ING Real Est Ente unt,.05,-.4,9124,.05,.054,-,,-,.17,-,-3.80,-,,
.043,.018,.025,.025,IFS,IFS Construct,.025,-,5842,.025,.032,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.12,3.03,IIN,iiNet,3.09,+1,3041,3.03,3.10,13.00,f,1.69,-,4.21,22.00,14.0,,
.034,.003,.006,.006,IMI,IM Medical,.006,-,100,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,-,840,.002,.003,-,,-,-,-,-,-,,
2.53,1.50,2.53,2.43,IMD,Imdex,2.50,+6,15072,2.45,2.50,6.00,f,3.28,.40,2.40,19.66,12.7,,
1.80,1.275,1.39,1.355,IMF,IMF (Aust),1.355,-3.5,4585,1.355,1.39,15.00,f,1.24,.22,11.07,18.56,7.3,,
.082,.033,.036,.034,IMC,Immuron,.035,-,6850,.033,.035,-,,-,-,-,-.82,-,,
.79,.44,.51,.50,IPD,ImpediMed,.50,-1,170,.49,.50,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,.013,.013,IMU,Imugene,.013,-,8,.013,.017,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.35,3.30,IPL,Incitec Pivot,3.32,-1,63258,3.31,3.33,11.50,,2.37,.45,3.46,27.30,12.2,,
1.60,.95,1.015,.955,IDL,Industrea,.955,-29,77302,.95,.97,4.00,f,3.42,.32,4.19,13.69,7.0,,
.51,.18,.29,.28,IFN,Infigen Energy stp,.28,-.5,2409,.28,.285,1.00,,-,.43,3.57,-7.90,-,,
.26,.17,.21,.21,IFM,Infomedia,.21,-,576,.21,.215,2.23,f,1.48,.02,10.62,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-,660,.345,.35,-,,-,.49,-,.40,86.2,,
.195,.08,.195,.19,ILF,ING Real Est Com stp,.195,+.5,9367,.195,.20,-,,-,.26,-,3.00,6.5,,
3.70,2.74,3.17,3.05,IAG,Insurance Aust Grp,3.14,+24,272841,3.14,3.16,16.00,f,.76,1.23,5.10,12.08,26.0,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.90,f,1.57,-,7.83,1.41,8.2,,
.73,.25,.70,.67,IRI,Integrated Research,.695,+2.5,2455,.68,.695,4.50,p,1.15,.08,6.47,5.18,13.4,,
.005,.001,.001,.001,INT,Intermoco,.001,-,200000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.595,IOF,Investa Office Fd stp,.615,-,308980,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.13,.052,.068,.06,INQ,Investorfirst,.06,-.8,4417,.06,.068,-,,-,.03,-,-.89,-,,
7.98,6.25,7.80,7.67,IVC,InvoCare,7.76,+3,725,7.67,7.77,29.75,f,.86,-,3.83,25.60,30.3,,
8.00,4.95,5.84,5.68,IFL,IOOF Hldgs,5.76,-8,5096,5.68,5.84,41.00,f,1.05,.65,7.12,43.10,13.4,,
.096,.038,.044,.041,IPR,Ipernica,.044,+.4,1800,.039,.044,-,,-,.04,-,.50,8.8,,
1.22,.465,1.105,1.06,IPP,iProperty Grp,1.105,+.5,130,1.05,1.12,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.10,6.97,IRE,IRESS Market Tech,6.99,-11,5899,6.97,7.15,38.00,p,.86,-,5.44,32.64,21.4,,
.505,.435,-,-,IBC,Ironbark Capital,.475,-,-,-,-,1.30,f,1.36,.57,2.74,1.77,26.8,,
44.69,30.92,38.08,37.81,IZZ,iShares China 25 cdi,37.87,-5,28,37.62,39.10,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,63.76,-,-,63.80,69.88,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.26,-,-,52.50,59.63,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.99,-,-,52.32,57.37,-,,-,-,-,-,-,,
66.10,51.39,59.04,58.80,IOO,iShares Global 100 cdi,58.90,-32,53,58.50,60.19,-,,-,-,-,-,-,,
22.61,16.24,18.59,18.51,IOZ,iShares MSCI Aus 200,18.53,-9,96,17.91,18.75,-,p,-,-,-,-,-,,
50.49,34.24,42.00,40.90,IBK,iShares MSCI BRIC cdi,40.90,+13,17,40.53,41.03,-,,-,-,-,-,-,,
61.40,46.20,51.38,51.00,IVE,iShares MSCI EAFE cdi,51.28,-10,18,50.89,51.28,-,,-,-,-,-,-,,
48.38,35.50,41.36,41.06,IEM,iShares MSCI Em Mkt cdi,41.09,-13,146,41.09,41.26,-,,-,-,-,-,-,,
18.96,14.47,16.72,16.72,IHK,iShares MSCI Hong Kong cdi,16.72,-7,1,16.71,16.81,-,,-,-,-,-,-,,
11.42,8.77,9.40,9.33,IJP,iShares MSCI Japan cdi,9.38,+7,167,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,55.25,55.25,IKO,iShares MSCI Sth Korea cdi,55.25,-25,-,51.00,60.33,-,,-,-,-,-,-,,
13.43,10.29,11.66,11.66,ISG,iShares MSCI Singapore cdi,11.66,-44,-,11.00,12.03,-,,-,-,-,-,-,,
15.06,11.20,12.54,12.54,ITW,iShares MSCI Taiwan cdi,12.54,-17,-,12.00,13.72,-,,-,-,-,-,-,,
83.09,62.68,76.50,76.48,IRU,iShares Russell 2000 cdi,76.48,-102,1,69.67,83.72,-,,-,-,-,-,-,,
135.00,107.00,128.78,128.25,IVV,iShares S&P 500 cdi,128.25,-52,41,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.58,42.02,IAA,iShares S&P Asia 50 cdi,42.05,-37,68,41.85,48.00,-,,-,-,-,-,-,,
42.08,30.79,35.03,34.83,IEU,iShares S&P Europe 350 cdi,35.02,-3,45,34.76,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.99,13.92,IHD,iShares S&P High Div,13.96,-2,29,13.25,15.15,-,p,-,-,-,-,-,,
97.00,74.91,91.58,91.58,IJH,iShares S&P Mcap 400 cdi,91.58,-42,1,82.96,100.02,-,,-,-,-,-,-,,
72.05,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.25,-,-,64.01,77.07,-,,-,-,-,-,-,,
21.58,16.00,18.57,18.48,ILC,iShares S&P/ASX 20,18.48,-14,24,18.46,18.52,-,p,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.52,-,-,4.51,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,85,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,29750,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.185,.185,ISS,ISS Grp,.185,-,942,.185,.19,1.30,,1.71,.10,7.03,2.22,8.3,,
.16,.061,.15,.15,ITD,ITL,.15,+.5,500,.135,.15,-,,-,.11,-,1.43,10.5,,
7.64,4.66,7.56,7.40,JHX,James Hardie Ind cdi,7.55,+7,15990,7.34,7.60,4.01,,6.90,-.79,.53,27.68,27.3,,
20.21,11.10,11.92,11.67,JBH,JB Hi-Fi,11.86,+9,6386,11.82,11.87,78.00,f,1.30,1.12,6.58,101.79,11.7,,
.933,.602,.70,.68,JET,Jetset Travelworld,.70,-,141,.655,.71,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.40,-,-,-,-,4.00,,3.52,.38,10.00,14.10,2.8,,
.80,.225,.77,.735,JIN,Jumbo Interactive,.77,-3,708,.74,.77,1.50,f,8.05,.09,1.95,12.08,6.4,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,-,-,-,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.001,.007,-,,-,-,-,-.20,-,,
2.20,.99,1.22,1.20,KSC,K & S Corp,1.22,-,607,1.20,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.05,.42,-,-,KAM,K2 Asset Mgt,.45,-,-,.395,.44,1.30,,1.29,.04,2.89,1.68,26.8,,
.105,.026,.033,.031,KTE,K2 Energy,.031,-.2,300,.03,.036,-,,-,.02,-,-1.01,-,,
.90,.65,.665,.665,KAT,Katana Capital,.665,-,263,.665,.70,3.75,f,2.61,.92,5.64,9.78,6.8,,
2.03,1.195,1.50,1.46,KMD,Kathmandu Hldgs,1.485,+2.5,2264,1.485,1.49,7.56,f,2.04,.05,5.09,15.41,9.6,,
.11,.064,-,-,KBC,Keybridge Capital,.084,-,-,.086,.089,-,,-,.26,-,-10.21,-,,
.115,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,.07,.13,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.37,.97,,2.93,.24,4.85,2.84,7.0,,
5.05,3.386,-,-,KOV,Korvest,4.47,-,-,-,-,33.00,f,2.13,4.07,7.38,70.20,6.4,,
.33,.17,-,-,KRS,Kresta Hldgs,.195,-,-,.175,.195,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.39,.21,.26,.25,LMW,Landmark White,.26,+3,550,.26,.28,3.00,f,.69,.07,11.54,2.07,12.6,,
.25,.076,.23,.23,LBL,Laserbond,.23,-,184,.23,.235,.50,f,3.80,.05,2.17,1.90,12.1,,
.071,.033,-,-,LBT,LBT Innovations,.05,-,100,.038,.053,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.15,.145,LCY,Legacy Iron Ore,.15,-,1737,.145,.15,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.05,-,-,.041,.062,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.34,.33,LGD,Legend Corp,.34,+1,340,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.886,16.79,24.98,24.51,LEI,Leighton Hldgs,24.90,+56,11326,24.80,24.97,60.00,,-,6.43,2.41,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.61,.69,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.49,7.40,LLC,Lend Lease Grp stp,7.46,-4,12338,7.40,7.54,31.00,,2.90,4.07,4.16,89.80,8.3,,
.14,.08,.095,.095,LIC,Lifestyle Communities,.095,-,100,.095,.11,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,1.015,1.42,1.38,LNC,Linc Energy,1.40,-2.5,8615,1.39,1.405,-,f,-,-,-,59.27,2.4,,
.215,.13,.16,.16,LAU,Lindsay Aust,.16,-.5,660,.16,.165,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,3.72,3.69,LWB,Little World Beverages,3.72,+9,99,3.50,3.72,10.00,f,1.44,.62,2.69,14.40,25.8,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.067,.067,LCT,Living Cell Tech,.067,+.2,100,.058,.067,-,,-,.02,-,-2.30,-,,
.27,.12,.155,.155,LHD,Lochard Energy Grp cdi,.155,+3,750,.13,.16,-,,-,.18,-,2.90,5.3,,
1.75,.65,.96,.94,LCM,LogiCamms,.96,+1.5,13720,.95,.965,4.75,f,1.60,.39,4.95,7.60,12.6,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.14,-,-,-,-,10.00,,-,.10,71.43,-1.06,-,,
9.90,3.25,9.70,9.67,LDW,Ludowici,9.69,-,1116,9.65,9.69,20.00,f,1.96,2.17,2.06,39.10,24.8,,
7.59,5.15,7.59,7.10,LYL,Lycopodium,7.10,+4,300,7.20,7.30,30.00,f,1.48,1.13,4.23,44.30,16.0,,
4.08,2.36,3.38,3.36,MTU,M2 Telecomms,3.36,-1,2022,3.35,3.39,16.00,f,1.41,-,4.76,22.56,14.9,,
.16,.073,.083,.082,MPS,MacarthurCook PSF unt,.082,-.1,1001,.081,.088,-,,-,.29,-,-2.40,-,,
.83,.445,.805,.79,MAH,Macmahon Hldgs,.80,-,33691,.79,.805,1.50,f,3.47,.42,1.88,5.21,15.4,,
2.02,1.215,1.645,1.59,MQA,Macq Atlas Roads stp,1.64,+1,11459,1.63,1.645,-,,-,-.70,-,-23.79,-,,
38.23,19.94,27.00,26.60,MQG,Macquarie Grp,26.76,-54,12932,26.61,26.83,165.00,,1.55,28.14,6.17,256.28,10.4,,
1.30,.65,.73,.73,MRN,Macquarie Radio,.73,-3,100,.68,.73,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.50,7.05,9.35,8.55,MAQ,Macq Telecom Grp,9.35,+55,64,9.35,9.49,22.00,f,3.85,3.28,2.35,84.80,11.0,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,1.57,,7.24,1.49,1.07,11.37,12.9,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.805,1.13,1.72,1.66,MFG,Magellan Fin Grp,1.66,-8,206,1.66,1.90,1.50,f,2.60,.78,.90,3.90,42.6,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.70,.695,MFF,Magellan Flagship,.70,+.5,684,.695,.70,-,,-,.80,-,5.54,12.6,,
.087,.036,.048,.048,MGL,Magontec,.048,-,2846,.048,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,-,-,MCX,Mariner Corp,.20,-,-,-,-,-,,-,-.06,-,63.90,.3,,
2.00,1.315,1.92,1.90,MYE,Mastermyne Grp,1.92,+2,863,1.90,1.92,6.10,f,2.62,-,3.18,16.00,12.0,,
9.95,2.80,3.07,2.98,MCE,Matrix C & E,3.05,+9,1481,3.05,3.06,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.135,.185,.185,MXQ,MAX Trust unt,.185,+.5,1762,.185,.19,-,,-,.37,-,12.80,1.4,,
